,season,region_id,source,term,value,model,member
259,DJF,30,nonlinear,change,0.006150408791868606,CanESM5,historical_ens_ssp370_r3i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,0.0010683079879508649,CanESM5,historical_ens_ssp370_r3i1p1f1
261,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r3i1p1f1
262,DJF,31,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
263,DJF,31,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
264,DJF,31,dynamical,bias,0.010753274467528412,CanESM5,historical_ens_ssp370_r3i1p1f1
265,DJF,31,dynamical,change,0.005902001235184016,CanESM5,historical_ens_ssp370_r3i1p1f1
266,DJF,31,dynamical,uncalibrated_change,1.7796825281302467e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
267,DJF,31,nonlinear,bias,-0.010753274467528412,CanESM5,historical_ens_ssp370_r3i1p1f1
268,DJF,31,nonlinear,change,2.806239865460774e-14,CanESM5,historical_ens_ssp370_r3i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-1.7796825281302467e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
270,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r3i1p1f1
271,DJF,32,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
272,DJF,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
273,DJF,32,dynamical,bias,-0.01762054151225464,CanESM5,historical_ens_ssp370_r3i1p1f1
274,DJF,32,dynamical,change,0.003606507435449508,CanESM5,historical_ens_ssp370_r3i1p1f1
275,DJF,32,dynamical,uncalibrated_change,2.0194839173657902e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
276,DJF,32,nonlinear,bias,0.01762054151225464,CanESM5,historical_ens_ssp370_r3i1p1f1
277,DJF,32,nonlinear,change,3.278668054466884e-14,CanESM5,historical_ens_ssp370_r3i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-2.0194839173657902e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
279,DJF,33,conversion,bias,-0.04287388883358419,CanESM5,historical_ens_ssp370_r3i1p1f1
280,DJF,33,conversion,change,0.09294738638347314,CanESM5,historical_ens_ssp370_r3i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.028762432661787053,CanESM5,historical_ens_ssp370_r3i1p1f1
282,DJF,33,dynamical,bias,0.04313089950976253,CanESM5,historical_ens_ssp370_r3i1p1f1
283,DJF,33,dynamical,change,0.0049267547371532085,CanESM5,historical_ens_ssp370_r3i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0007515926721991567,CanESM5,historical_ens_ssp370_r3i1p1f1
285,DJF,33,nonlinear,bias,-0.03631293775241934,CanESM5,historical_ens_ssp370_r3i1p1f1
286,DJF,33,nonlinear,change,0.009226903136822522,CanESM5,historical_ens_ssp370_r3i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0016300714595170855,CanESM5,historical_ens_ssp370_r3i1p1f1
288,DJF,34,conversion,bias,-0.023628618038070072,CanESM5,historical_ens_ssp370_r3i1p1f1
289,DJF,34,conversion,change,0.05357452879376276,CanESM5,historical_ens_ssp370_r3i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.05442520816101079,CanESM5,historical_ens_ssp370_r3i1p1f1
291,DJF,34,dynamical,bias,0.05807206221841494,CanESM5,historical_ens_ssp370_r3i1p1f1
292,DJF,34,dynamical,change,0.0047475754697977,CanESM5,historical_ens_ssp370_r3i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.002509427528842847,CanESM5,historical_ens_ssp370_r3i1p1f1
294,DJF,34,nonlinear,bias,-0.02995503904558702,CanESM5,historical_ens_ssp370_r3i1p1f1
295,DJF,34,nonlinear,change,0.005476677552101485,CanESM5,historical_ens_ssp370_r3i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0030418226595884394,CanESM5,historical_ens_ssp370_r3i1p1f1
297,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r3i1p1f1
298,DJF,35,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
299,DJF,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
300,DJF,35,dynamical,bias,0.03737673338934122,CanESM5,historical_ens_ssp370_r3i1p1f1
301,DJF,35,dynamical,change,0.0004339223477033496,CanESM5,historical_ens_ssp370_r3i1p1f1
302,DJF,35,dynamical,uncalibrated_change,2.092823329648056e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
303,DJF,35,nonlinear,bias,-0.03737673338934122,CanESM5,historical_ens_ssp370_r3i1p1f1
304,DJF,35,nonlinear,change,1.7176158708346864e-14,CanESM5,historical_ens_ssp370_r3i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-2.092823329648056e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
306,DJF,36,conversion,bias,-0.0475550832051794,CanESM5,historical_ens_ssp370_r3i1p1f1
307,DJF,36,conversion,change,0.02314988310487983,CanESM5,historical_ens_ssp370_r3i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.021243360051549795,CanESM5,historical_ens_ssp370_r3i1p1f1
309,DJF,36,dynamical,bias,0.055210103494316265,CanESM5,historical_ens_ssp370_r3i1p1f1
310,DJF,36,dynamical,change,-0.0029094218408681817,CanESM5,historical_ens_ssp370_r3i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.0002028772142266366,CanESM5,historical_ens_ssp370_r3i1p1f1
312,DJF,36,nonlinear,bias,-0.052324864312628186,CanESM5,historical_ens_ssp370_r3i1p1f1
313,DJF,36,nonlinear,change,-0.002289227367666816,CanESM5,historical_ens_ssp370_r3i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.0007946642185207809,CanESM5,historical_ens_ssp370_r3i1p1f1
315,DJF,37,conversion,bias,-0.0017354053064612238,CanESM5,historical_ens_ssp370_r3i1p1f1
316,DJF,37,conversion,change,0.03777137294901932,CanESM5,historical_ens_ssp370_r3i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.0347840697962194,CanESM5,historical_ens_ssp370_r3i1p1f1
318,DJF,37,dynamical,bias,-0.006378425032483858,CanESM5,historical_ens_ssp370_r3i1p1f1
319,DJF,37,dynamical,change,-0.00496967071352297,CanESM5,historical_ens_ssp370_r3i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.004694008082279583,CanESM5,historical_ens_ssp370_r3i1p1f1
321,DJF,37,nonlinear,bias,0.0001723813771820981,CanESM5,historical_ens_ssp370_r3i1p1f1
322,DJF,37,nonlinear,change,-0.003343601274017048,CanESM5,historical_ens_ssp370_r3i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.002670199132475559,CanESM5,historical_ens_ssp370_r3i1p1f1
324,DJF,38,conversion,bias,-0.03269531952642897,CanESM5,historical_ens_ssp370_r3i1p1f1
325,DJF,38,conversion,change,0.04547563114764709,CanESM5,historical_ens_ssp370_r3i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.012310464563147314,CanESM5,historical_ens_ssp370_r3i1p1f1
327,DJF,38,dynamical,bias,-0.011067786197153668,CanESM5,historical_ens_ssp370_r3i1p1f1
328,DJF,38,dynamical,change,-0.0014328199913364876,CanESM5,historical_ens_ssp370_r3i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0007237691342387216,CanESM5,historical_ens_ssp370_r3i1p1f1
330,DJF,38,nonlinear,bias,0.007286303226466202,CanESM5,historical_ens_ssp370_r3i1p1f1
331,DJF,38,nonlinear,change,-0.0005728409536410927,CanESM5,historical_ens_ssp370_r3i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-7.592375653529254e-05,CanESM5,historical_ens_ssp370_r3i1p1f1
333,DJF,39,conversion,bias,-0.031859174689392214,CanESM5,historical_ens_ssp370_r3i1p1f1
334,DJF,39,conversion,change,0.054006177362312675,CanESM5,historical_ens_ssp370_r3i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.017037169684907587,CanESM5,historical_ens_ssp370_r3i1p1f1
336,DJF,39,dynamical,bias,-0.010906520165517259,CanESM5,historical_ens_ssp370_r3i1p1f1
337,DJF,39,dynamical,change,-0.005916054228409941,CanESM5,historical_ens_ssp370_r3i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0020787801296327816,CanESM5,historical_ens_ssp370_r3i1p1f1
339,DJF,39,nonlinear,bias,0.0069622930311937035,CanESM5,historical_ens_ssp370_r3i1p1f1
340,DJF,39,nonlinear,change,-0.007033165742190118,CanESM5,historical_ens_ssp370_r3i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.002223999586112497,CanESM5,historical_ens_ssp370_r3i1p1f1
342,JJA,1,conversion,bias,-0.04381221677118419,CanESM5,historical_ens_ssp370_r3i1p1f1
343,JJA,1,conversion,change,0.013403478691263598,CanESM5,historical_ens_ssp370_r3i1p1f1
344,JJA,1,conversion,uncalibrated_change,0.0013189085117527378,CanESM5,historical_ens_ssp370_r3i1p1f1
345,JJA,1,dynamical,bias,-0.010959453647155731,CanESM5,historical_ens_ssp370_r3i1p1f1
346,JJA,1,dynamical,change,0.005687003582737155,CanESM5,historical_ens_ssp370_r3i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.00015875567362507562,CanESM5,historical_ens_ssp370_r3i1p1f1
348,JJA,1,nonlinear,bias,0.009454366948862482,CanESM5,historical_ens_ssp370_r3i1p1f1
349,JJA,1,nonlinear,change,0.00014367254319181086,CanESM5,historical_ens_ssp370_r3i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0001835726881505628,CanESM5,historical_ens_ssp370_r3i1p1f1
351,JJA,3,conversion,bias,-0.01845625815417535,CanESM5,historical_ens_ssp370_r3i1p1f1
352,JJA,3,conversion,change,-0.02109283374563798,CanESM5,historical_ens_ssp370_r3i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.007834203176137722,CanESM5,historical_ens_ssp370_r3i1p1f1
354,JJA,3,dynamical,bias,-0.001802749131054868,CanESM5,historical_ens_ssp370_r3i1p1f1
355,JJA,3,dynamical,change,0.03118287698185077,CanESM5,historical_ens_ssp370_r3i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.012236109142679316,CanESM5,historical_ens_ssp370_r3i1p1f1
357,JJA,3,nonlinear,bias,0.001127474566740932,CanESM5,historical_ens_ssp370_r3i1p1f1
358,JJA,3,nonlinear,change,-0.013684089407977877,CanESM5,historical_ens_ssp370_r3i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.007819566132285509,CanESM5,historical_ens_ssp370_r3i1p1f1
360,JJA,4,conversion,bias,-0.041912421244387515,CanESM5,historical_ens_ssp370_r3i1p1f1
361,JJA,4,conversion,change,0.05173031896182907,CanESM5,historical_ens_ssp370_r3i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.011795176577222783,CanESM5,historical_ens_ssp370_r3i1p1f1
363,JJA,4,dynamical,bias,0.009400065382994876,CanESM5,historical_ens_ssp370_r3i1p1f1
364,JJA,4,dynamical,change,0.007789275728336128,CanESM5,historical_ens_ssp370_r3i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.00126576479547236,CanESM5,historical_ens_ssp370_r3i1p1f1
366,JJA,4,nonlinear,bias,-0.008111271718756663,CanESM5,historical_ens_ssp370_r3i1p1f1
367,JJA,4,nonlinear,change,0.00831297632825706,CanESM5,historical_ens_ssp370_r3i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.001567045815267669,CanESM5,historical_ens_ssp370_r3i1p1f1
369,JJA,5,conversion,bias,-0.02272527707084444,CanESM5,historical_ens_ssp370_r3i1p1f1
370,JJA,5,conversion,change,0.07442442761306055,CanESM5,historical_ens_ssp370_r3i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.04185267020978149,CanESM5,historical_ens_ssp370_r3i1p1f1
372,JJA,5,dynamical,bias,0.003469537128967956,CanESM5,historical_ens_ssp370_r3i1p1f1
373,JJA,5,dynamical,change,-0.01434198069322262,CanESM5,historical_ens_ssp370_r3i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.004700003010375041,CanESM5,historical_ens_ssp370_r3i1p1f1
375,JJA,5,nonlinear,bias,-0.0016050417884704764,CanESM5,historical_ens_ssp370_r3i1p1f1
376,JJA,5,nonlinear,change,-0.02326970024032146,CanESM5,historical_ens_ssp370_r3i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.008618384822009556,CanESM5,historical_ens_ssp370_r3i1p1f1
378,JJA,6,conversion,bias,-0.010213769017313008,CanESM5,historical_ens_ssp370_r3i1p1f1
379,JJA,6,conversion,change,0.048607947029822046,CanESM5,historical_ens_ssp370_r3i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.035692345787550546,CanESM5,historical_ens_ssp370_r3i1p1f1
381,JJA,6,dynamical,bias,-0.0014546881106776404,CanESM5,historical_ens_ssp370_r3i1p1f1
382,JJA,6,dynamical,change,-0.005498868775713143,CanESM5,historical_ens_ssp370_r3i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.005501825914847806,CanESM5,historical_ens_ssp370_r3i1p1f1
384,JJA,6,nonlinear,bias,-0.00010690519084993277,CanESM5,historical_ens_ssp370_r3i1p1f1
385,JJA,6,nonlinear,change,-0.001556801354274766,CanESM5,historical_ens_ssp370_r3i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0025232051570773227,CanESM5,historical_ens_ssp370_r3i1p1f1
387,JJA,7,conversion,bias,-0.041081892794000055,CanESM5,historical_ens_ssp370_r3i1p1f1
388,JJA,7,conversion,change,0.037793997668017026,CanESM5,historical_ens_ssp370_r3i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.0061334700157448675,CanESM5,historical_ens_ssp370_r3i1p1f1
390,JJA,7,dynamical,bias,-0.0057012777395160814,CanESM5,historical_ens_ssp370_r3i1p1f1
391,JJA,7,dynamical,change,-0.016417769016249584,CanESM5,historical_ens_ssp370_r3i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0030477143295158868,CanESM5,historical_ens_ssp370_r3i1p1f1
393,JJA,7,nonlinear,bias,0.00475967470567248,CanESM5,historical_ens_ssp370_r3i1p1f1
394,JJA,7,nonlinear,change,-0.013851097267025452,CanESM5,historical_ens_ssp370_r3i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.002699469709744658,CanESM5,historical_ens_ssp370_r3i1p1f1
396,JJA,8,conversion,bias,-0.03651492340500087,CanESM5,historical_ens_ssp370_r3i1p1f1
397,JJA,8,conversion,change,0.04187223691838751,CanESM5,historical_ens_ssp370_r3i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.010534309814343354,CanESM5,historical_ens_ssp370_r3i1p1f1
399,JJA,8,dynamical,bias,-0.0041166830687648925,CanESM5,historical_ens_ssp370_r3i1p1f1
400,JJA,8,dynamical,change,-0.01375338573548728,CanESM5,historical_ens_ssp370_r3i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004233742268195437,CanESM5,historical_ens_ssp370_r3i1p1f1
402,JJA,8,nonlinear,bias,0.0028900605800459673,CanESM5,historical_ens_ssp370_r3i1p1f1
403,JJA,8,nonlinear,change,-0.015657346025412393,CanESM5,historical_ens_ssp370_r3i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.004628893221708986,CanESM5,historical_ens_ssp370_r3i1p1f1
405,JJA,9,conversion,bias,-0.019856512697821183,CanESM5,historical_ens_ssp370_r3i1p1f1
406,JJA,9,conversion,change,0.04672528453104429,CanESM5,historical_ens_ssp370_r3i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.02741097050777826,CanESM5,historical_ens_ssp370_r3i1p1f1
408,JJA,9,dynamical,bias,-0.0021372120898642357,CanESM5,historical_ens_ssp370_r3i1p1f1
409,JJA,9,dynamical,change,-0.018685215530847052,CanESM5,historical_ens_ssp370_r3i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.011753836911881758,CanESM5,historical_ens_ssp370_r3i1p1f1
411,JJA,9,nonlinear,bias,0.0008035622931750909,CanESM5,historical_ens_ssp370_r3i1p1f1
412,JJA,9,nonlinear,change,-0.02005122076019328,CanESM5,historical_ens_ssp370_r3i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.012774382437369051,CanESM5,historical_ens_ssp370_r3i1p1f1
414,JJA,10,conversion,bias,-0.03133641701086169,CanESM5,historical_ens_ssp370_r3i1p1f1
415,JJA,10,conversion,change,0.06501287818509915,CanESM5,historical_ens_ssp370_r3i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.022745894207856162,CanESM5,historical_ens_ssp370_r3i1p1f1
417,JJA,10,dynamical,bias,-0.005441150151238037,CanESM5,historical_ens_ssp370_r3i1p1f1
418,JJA,10,dynamical,change,-0.017716554959116126,CanESM5,historical_ens_ssp370_r3i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.007320012054947394,CanESM5,historical_ens_ssp370_r3i1p1f1
420,JJA,10,nonlinear,bias,0.0036199035696535403,CanESM5,historical_ens_ssp370_r3i1p1f1
421,JJA,10,nonlinear,change,-0.01893397754271548,CanESM5,historical_ens_ssp370_r3i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0077336362591177935,CanESM5,historical_ens_ssp370_r3i1p1f1
423,JJA,11,conversion,bias,-0.04305465475730502,CanESM5,historical_ens_ssp370_r3i1p1f1
424,JJA,11,conversion,change,0.011563470655175268,CanESM5,historical_ens_ssp370_r3i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.0014610725106653758,CanESM5,historical_ens_ssp370_r3i1p1f1
426,JJA,11,dynamical,bias,0.0014802432047268327,CanESM5,historical_ens_ssp370_r3i1p1f1
427,JJA,11,dynamical,change,-0.009718619826788687,CanESM5,historical_ens_ssp370_r3i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.001521786645401091,CanESM5,historical_ens_ssp370_r3i1p1f1
429,JJA,11,nonlinear,bias,-0.0013823297737283646,CanESM5,historical_ens_ssp370_r3i1p1f1
430,JJA,11,nonlinear,change,-0.00590021182256778,CanESM5,historical_ens_ssp370_r3i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0010057565112078551,CanESM5,historical_ens_ssp370_r3i1p1f1
432,JJA,12,conversion,bias,-0.03545367906926659,CanESM5,historical_ens_ssp370_r3i1p1f1
433,JJA,12,conversion,change,0.03317893230944094,CanESM5,historical_ens_ssp370_r3i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.009596889535778773,CanESM5,historical_ens_ssp370_r3i1p1f1
435,JJA,12,dynamical,bias,0.0012093839855958815,CanESM5,historical_ens_ssp370_r3i1p1f1
436,JJA,12,dynamical,change,-0.01948377340711351,CanESM5,historical_ens_ssp370_r3i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005910972146556559,CanESM5,historical_ens_ssp370_r3i1p1f1
438,JJA,12,nonlinear,bias,-0.0009719982847965677,CanESM5,historical_ens_ssp370_r3i1p1f1
439,JJA,12,nonlinear,change,-0.014183752660952783,CanESM5,historical_ens_ssp370_r3i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.00427438424327017,CanESM5,historical_ens_ssp370_r3i1p1f1
441,JJA,13,conversion,bias,-0.04896403384285816,CanESM5,historical_ens_ssp370_r3i1p1f1
442,JJA,13,conversion,change,0.003831743194002169,CanESM5,historical_ens_ssp370_r3i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.001614554605467816,CanESM5,historical_ens_ssp370_r3i1p1f1
444,JJA,13,dynamical,bias,-0.005979479876925044,CanESM5,historical_ens_ssp370_r3i1p1f1
445,JJA,13,dynamical,change,-0.018162183203307508,CanESM5,historical_ens_ssp370_r3i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0003712812010476823,CanESM5,historical_ens_ssp370_r3i1p1f1
447,JJA,13,nonlinear,bias,0.005865779859440659,CanESM5,historical_ens_ssp370_r3i1p1f1
448,JJA,13,nonlinear,change,-0.0008457101545675355,CanESM5,historical_ens_ssp370_r3i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0004305330645779674,CanESM5,historical_ens_ssp370_r3i1p1f1
450,JJA,14,conversion,bias,-0.04029550986407546,CanESM5,historical_ens_ssp370_r3i1p1f1
451,JJA,14,conversion,change,0.04727287301652167,CanESM5,historical_ens_ssp370_r3i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.00993865287001413,CanESM5,historical_ens_ssp370_r3i1p1f1
453,JJA,14,dynamical,bias,0.0033490481275975027,CanESM5,historical_ens_ssp370_r3i1p1f1
454,JJA,14,dynamical,change,-0.0022922096538701463,CanESM5,historical_ens_ssp370_r3i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-5.2559336276426934e-05,CanESM5,historical_ens_ssp370_r3i1p1f1
456,JJA,14,nonlinear,bias,-0.0027988171392357092,CanESM5,historical_ens_ssp370_r3i1p1f1
457,JJA,14,nonlinear,change,-0.001164514295927849,CanESM5,historical_ens_ssp370_r3i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.00011312525169518157,CanESM5,historical_ens_ssp370_r3i1p1f1
459,JJA,15,conversion,bias,0.026703143910551896,CanESM5,historical_ens_ssp370_r3i1p1f1
460,JJA,15,conversion,change,-0.017737558965509985,CanESM5,historical_ens_ssp370_r3i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.02388987581535785,CanESM5,historical_ens_ssp370_r3i1p1f1
462,JJA,15,dynamical,bias,0.004390355766074055,CanESM5,historical_ens_ssp370_r3i1p1f1
463,JJA,15,dynamical,change,0.014629959737969279,CanESM5,historical_ens_ssp370_r3i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.00771455947229964,CanESM5,historical_ens_ssp370_r3i1p1f1
465,JJA,15,nonlinear,bias,-0.0018884052541402597,CanESM5,historical_ens_ssp370_r3i1p1f1
466,JJA,15,nonlinear,change,-0.008242042716032072,CanESM5,historical_ens_ssp370_r3i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0077422795532683,CanESM5,historical_ens_ssp370_r3i1p1f1
468,JJA,16,conversion,bias,-0.005422896897610347,CanESM5,historical_ens_ssp370_r3i1p1f1
469,JJA,16,conversion,change,-0.02291915564599168,CanESM5,historical_ens_ssp370_r3i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.01778446144584799,CanESM5,historical_ens_ssp370_r3i1p1f1
471,JJA,16,dynamical,bias,0.010496202875499376,CanESM5,historical_ens_ssp370_r3i1p1f1
472,JJA,16,dynamical,change,0.03585910158656421,CanESM5,historical_ens_ssp370_r3i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.009562399119075306,CanESM5,historical_ens_ssp370_r3i1p1f1
474,JJA,16,nonlinear,bias,-0.007241729341964582,CanESM5,historical_ens_ssp370_r3i1p1f1
475,JJA,16,nonlinear,change,-0.01767020582763224,CanESM5,historical_ens_ssp370_r3i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.007651814298369053,CanESM5,historical_ens_ssp370_r3i1p1f1
477,JJA,17,conversion,bias,-0.029196676495142047,CanESM5,historical_ens_ssp370_r3i1p1f1
478,JJA,17,conversion,change,0.09216275523849576,CanESM5,historical_ens_ssp370_r3i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.03701901566753567,CanESM5,historical_ens_ssp370_r3i1p1f1
480,JJA,17,dynamical,bias,-0.0012090490358234417,CanESM5,historical_ens_ssp370_r3i1p1f1
481,JJA,17,dynamical,change,-0.020591194401662603,CanESM5,historical_ens_ssp370_r3i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.009402187019630004,CanESM5,historical_ens_ssp370_r3i1p1f1
483,JJA,17,nonlinear,bias,0.0004869727861257886,CanESM5,historical_ens_ssp370_r3i1p1f1
484,JJA,17,nonlinear,change,-0.03481078301860834,CanESM5,historical_ens_ssp370_r3i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.014945041851986316,CanESM5,historical_ens_ssp370_r3i1p1f1
486,JJA,18,conversion,bias,-0.006137312900753563,CanESM5,historical_ens_ssp370_r3i1p1f1
487,JJA,18,conversion,change,0.041847880989978985,CanESM5,historical_ens_ssp370_r3i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.03166841331282744,CanESM5,historical_ens_ssp370_r3i1p1f1
489,JJA,18,dynamical,bias,-0.006421798910451811,CanESM5,historical_ens_ssp370_r3i1p1f1
490,JJA,18,dynamical,change,-0.017204176618609797,CanESM5,historical_ens_ssp370_r3i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.015977745026541756,CanESM5,historical_ens_ssp370_r3i1p1f1
492,JJA,18,nonlinear,bias,0.0008935430804191945,CanESM5,historical_ens_ssp370_r3i1p1f1
493,JJA,18,nonlinear,change,-0.013305043341473673,CanESM5,historical_ens_ssp370_r3i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.01172805702085679,CanESM5,historical_ens_ssp370_r3i1p1f1
495,JJA,19,conversion,bias,-0.027127366373605705,CanESM5,historical_ens_ssp370_r3i1p1f1
496,JJA,19,conversion,change,0.04819540980395514,CanESM5,historical_ens_ssp370_r3i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.020308829180744323,CanESM5,historical_ens_ssp370_r3i1p1f1
498,JJA,19,dynamical,bias,-0.0008144272495368672,CanESM5,historical_ens_ssp370_r3i1p1f1
499,JJA,19,dynamical,change,-0.019279151640140373,CanESM5,historical_ens_ssp370_r3i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.009763237511142397,CanESM5,historical_ens_ssp370_r3i1p1f1
501,JJA,19,nonlinear,bias,0.00010911905133757999,CanESM5,historical_ens_ssp370_r3i1p1f1
502,JJA,19,nonlinear,change,-0.015425497082825416,CanESM5,historical_ens_ssp370_r3i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.007913223449686542,CanESM5,historical_ens_ssp370_r3i1p1f1
504,JJA,20,conversion,bias,-0.02068824789510882,CanESM5,historical_ens_ssp370_r3i1p1f1
505,JJA,20,conversion,change,0.062415822363233106,CanESM5,historical_ens_ssp370_r3i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.030557005705805444,CanESM5,historical_ens_ssp370_r3i1p1f1
507,JJA,20,dynamical,bias,-0.004313753677283915,CanESM5,historical_ens_ssp370_r3i1p1f1
508,JJA,20,dynamical,change,-0.020157180436199483,CanESM5,historical_ens_ssp370_r3i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.013562303130818904,CanESM5,historical_ens_ssp370_r3i1p1f1
510,JJA,20,nonlinear,bias,0.0017257609048476853,CanESM5,historical_ens_ssp370_r3i1p1f1
511,JJA,20,nonlinear,change,-0.021206787804545702,CanESM5,historical_ens_ssp370_r3i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.013351429977252634,CanESM5,historical_ens_ssp370_r3i1p1f1
513,JJA,21,conversion,bias,-0.006515118588434568,CanESM5,historical_ens_ssp370_r3i1p1f1
514,JJA,21,conversion,change,-0.009890243811522044,CanESM5,historical_ens_ssp370_r3i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.011534029745328243,CanESM5,historical_ens_ssp370_r3i1p1f1
516,JJA,21,dynamical,bias,0.003998801730052468,CanESM5,historical_ens_ssp370_r3i1p1f1
517,JJA,21,dynamical,change,0.005610987352966832,CanESM5,historical_ens_ssp370_r3i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.005812313403016919,CanESM5,historical_ens_ssp370_r3i1p1f1
