,season,region_id,source,term,value,model,member
260,DJF,30,nonlinear,uncalibrated_change,0.0009882583548081697,CanESM5,historical_ens_ssp370_r5i1p1f1
261,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r5i1p1f1
262,DJF,31,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
263,DJF,31,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
264,DJF,31,dynamical,bias,0.010753274467528412,CanESM5,historical_ens_ssp370_r5i1p1f1
265,DJF,31,dynamical,change,0.0018412945692379635,CanESM5,historical_ens_ssp370_r5i1p1f1
266,DJF,31,dynamical,uncalibrated_change,9.356013595437641e-29,CanESM5,historical_ens_ssp370_r5i1p1f1
267,DJF,31,nonlinear,bias,-0.010753274467528412,CanESM5,historical_ens_ssp370_r5i1p1f1
268,DJF,31,nonlinear,change,4.0798252440502845e-14,CanESM5,historical_ens_ssp370_r5i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-9.356013595437641e-29,CanESM5,historical_ens_ssp370_r5i1p1f1
270,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r5i1p1f1
271,DJF,32,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
272,DJF,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
273,DJF,32,dynamical,bias,-0.01762054151225464,CanESM5,historical_ens_ssp370_r5i1p1f1
274,DJF,32,dynamical,change,0.003162086153629851,CanESM5,historical_ens_ssp370_r5i1p1f1
275,DJF,32,dynamical,uncalibrated_change,2.66634985964702e-28,CanESM5,historical_ens_ssp370_r5i1p1f1
276,DJF,32,nonlinear,bias,0.01762054151225464,CanESM5,historical_ens_ssp370_r5i1p1f1
277,DJF,32,nonlinear,change,2.872204635768104e-14,CanESM5,historical_ens_ssp370_r5i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-2.66634985964702e-28,CanESM5,historical_ens_ssp370_r5i1p1f1
279,DJF,33,conversion,bias,-0.04287388883358419,CanESM5,historical_ens_ssp370_r5i1p1f1
280,DJF,33,conversion,change,0.05421516770601598,CanESM5,historical_ens_ssp370_r5i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.017220175727603045,CanESM5,historical_ens_ssp370_r5i1p1f1
282,DJF,33,dynamical,bias,0.04313089950976253,CanESM5,historical_ens_ssp370_r5i1p1f1
283,DJF,33,dynamical,change,0.004212676751169176,CanESM5,historical_ens_ssp370_r5i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0006206877951606921,CanESM5,historical_ens_ssp370_r5i1p1f1
285,DJF,33,nonlinear,bias,-0.03631293775241934,CanESM5,historical_ens_ssp370_r5i1p1f1
286,DJF,33,nonlinear,change,0.0060180004611709945,CanESM5,historical_ens_ssp370_r5i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0011081113195200419,CanESM5,historical_ens_ssp370_r5i1p1f1
288,DJF,34,conversion,bias,-0.023628618038070072,CanESM5,historical_ens_ssp370_r5i1p1f1
289,DJF,34,conversion,change,0.05053124856146726,CanESM5,historical_ens_ssp370_r5i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.05006355497008996,CanESM5,historical_ens_ssp370_r5i1p1f1
291,DJF,34,dynamical,bias,0.05807206221841494,CanESM5,historical_ens_ssp370_r5i1p1f1
292,DJF,34,dynamical,change,0.009434787384651889,CanESM5,historical_ens_ssp370_r5i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.004514608470568049,CanESM5,historical_ens_ssp370_r5i1p1f1
294,DJF,34,nonlinear,bias,-0.02995503904558702,CanESM5,historical_ens_ssp370_r5i1p1f1
295,DJF,34,nonlinear,change,0.008438264076846573,CanESM5,historical_ens_ssp370_r5i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0037722786486214764,CanESM5,historical_ens_ssp370_r5i1p1f1
297,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r5i1p1f1
298,DJF,35,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
299,DJF,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r5i1p1f1
300,DJF,35,dynamical,bias,0.03737673338934122,CanESM5,historical_ens_ssp370_r5i1p1f1
301,DJF,35,dynamical,change,0.00248016524128138,CanESM5,historical_ens_ssp370_r5i1p1f1
302,DJF,35,dynamical,uncalibrated_change,1.9894085953542391e-28,CanESM5,historical_ens_ssp370_r5i1p1f1
303,DJF,35,nonlinear,bias,-0.03737673338934122,CanESM5,historical_ens_ssp370_r5i1p1f1
304,DJF,35,nonlinear,change,2.0969817282868812e-14,CanESM5,historical_ens_ssp370_r5i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-1.9894085953542391e-28,CanESM5,historical_ens_ssp370_r5i1p1f1
306,DJF,36,conversion,bias,-0.0475550832051794,CanESM5,historical_ens_ssp370_r5i1p1f1
307,DJF,36,conversion,change,0.03073692063655754,CanESM5,historical_ens_ssp370_r5i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.025884011088178775,CanESM5,historical_ens_ssp370_r5i1p1f1
309,DJF,36,dynamical,bias,0.055210103494316265,CanESM5,historical_ens_ssp370_r5i1p1f1
310,DJF,36,dynamical,change,0.005344919221060955,CanESM5,historical_ens_ssp370_r5i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0005058911342092857,CanESM5,historical_ens_ssp370_r5i1p1f1
312,DJF,36,nonlinear,bias,-0.052324864312628186,CanESM5,historical_ens_ssp370_r5i1p1f1
313,DJF,36,nonlinear,change,0.0029540662614240456,CanESM5,historical_ens_ssp370_r5i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.0009019868571189117,CanESM5,historical_ens_ssp370_r5i1p1f1
315,DJF,37,conversion,bias,-0.0017354053064612238,CanESM5,historical_ens_ssp370_r5i1p1f1
316,DJF,37,conversion,change,0.052162004730921,CanESM5,historical_ens_ssp370_r5i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.043189710113947545,CanESM5,historical_ens_ssp370_r5i1p1f1
318,DJF,37,dynamical,bias,-0.006378425032483858,CanESM5,historical_ens_ssp370_r5i1p1f1
319,DJF,37,dynamical,change,-0.005322174979306367,CanESM5,historical_ens_ssp370_r5i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.004950920283001793,CanESM5,historical_ens_ssp370_r5i1p1f1
321,DJF,37,nonlinear,bias,0.0001723813771820981,CanESM5,historical_ens_ssp370_r5i1p1f1
322,DJF,37,nonlinear,change,-0.0054764104606867025,CanESM5,historical_ens_ssp370_r5i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.004585864918858198,CanESM5,historical_ens_ssp370_r5i1p1f1
324,DJF,38,conversion,bias,-0.03269531952642897,CanESM5,historical_ens_ssp370_r5i1p1f1
325,DJF,38,conversion,change,0.06464796084701607,CanESM5,historical_ens_ssp370_r5i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.017860438128172958,CanESM5,historical_ens_ssp370_r5i1p1f1
327,DJF,38,dynamical,bias,-0.011067786197153668,CanESM5,historical_ens_ssp370_r5i1p1f1
328,DJF,38,dynamical,change,-0.0013269565015525022,CanESM5,historical_ens_ssp370_r5i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.00033800664911107117,CanESM5,historical_ens_ssp370_r5i1p1f1
330,DJF,38,nonlinear,bias,0.007286303226466202,CanESM5,historical_ens_ssp370_r5i1p1f1
331,DJF,38,nonlinear,change,-0.0023618820415431782,CanESM5,historical_ens_ssp370_r5i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0005916056061465839,CanESM5,historical_ens_ssp370_r5i1p1f1
333,DJF,39,conversion,bias,-0.031859174689392214,CanESM5,historical_ens_ssp370_r5i1p1f1
334,DJF,39,conversion,change,0.04185770382363524,CanESM5,historical_ens_ssp370_r5i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.013956829863506269,CanESM5,historical_ens_ssp370_r5i1p1f1
336,DJF,39,dynamical,bias,-0.010906520165517259,CanESM5,historical_ens_ssp370_r5i1p1f1
337,DJF,39,dynamical,change,-0.006441356822366554,CanESM5,historical_ens_ssp370_r5i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0022713531744618476,CanESM5,historical_ens_ssp370_r5i1p1f1
339,DJF,39,nonlinear,bias,0.0069622930311937035,CanESM5,historical_ens_ssp370_r5i1p1f1
340,DJF,39,nonlinear,change,-0.004778349104135954,CanESM5,historical_ens_ssp370_r5i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0016611138201531057,CanESM5,historical_ens_ssp370_r5i1p1f1
342,JJA,1,conversion,bias,-0.04381221677118419,CanESM5,historical_ens_ssp370_r5i1p1f1
343,JJA,1,conversion,change,0.008161501982917593,CanESM5,historical_ens_ssp370_r5i1p1f1
344,JJA,1,conversion,uncalibrated_change,0.0008635591487552428,CanESM5,historical_ens_ssp370_r5i1p1f1
345,JJA,1,dynamical,bias,-0.010959453647155731,CanESM5,historical_ens_ssp370_r5i1p1f1
346,JJA,1,dynamical,change,0.007315933465461313,CanESM5,historical_ens_ssp370_r5i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.0002376524464266988,CanESM5,historical_ens_ssp370_r5i1p1f1
348,JJA,1,nonlinear,bias,0.009454366948862482,CanESM5,historical_ens_ssp370_r5i1p1f1
349,JJA,1,nonlinear,change,0.00012813836536572725,CanESM5,historical_ens_ssp370_r5i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0003373427914859394,CanESM5,historical_ens_ssp370_r5i1p1f1
351,JJA,3,conversion,bias,-0.01845625815417535,CanESM5,historical_ens_ssp370_r5i1p1f1
352,JJA,3,conversion,change,-0.0039706342336327215,CanESM5,historical_ens_ssp370_r5i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.0034460969784944873,CanESM5,historical_ens_ssp370_r5i1p1f1
354,JJA,3,dynamical,bias,-0.001802749131054868,CanESM5,historical_ens_ssp370_r5i1p1f1
355,JJA,3,dynamical,change,0.027557605004609367,CanESM5,historical_ens_ssp370_r5i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.010655964647332107,CanESM5,historical_ens_ssp370_r5i1p1f1
357,JJA,3,nonlinear,bias,0.001127474566740932,CanESM5,historical_ens_ssp370_r5i1p1f1
358,JJA,3,nonlinear,change,-0.0019518973859018874,CanESM5,historical_ens_ssp370_r5i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0008184080042527742,CanESM5,historical_ens_ssp370_r5i1p1f1
360,JJA,4,conversion,bias,-0.041912421244387515,CanESM5,historical_ens_ssp370_r5i1p1f1
361,JJA,4,conversion,change,0.053128188335451014,CanESM5,historical_ens_ssp370_r5i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.011526049390197822,CanESM5,historical_ens_ssp370_r5i1p1f1
363,JJA,4,dynamical,bias,0.009400065382994876,CanESM5,historical_ens_ssp370_r5i1p1f1
364,JJA,4,dynamical,change,-0.004228597097655309,CanESM5,historical_ens_ssp370_r5i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.0004181019178453759,CanESM5,historical_ens_ssp370_r5i1p1f1
366,JJA,4,nonlinear,bias,-0.008111271718756663,CanESM5,historical_ens_ssp370_r5i1p1f1
367,JJA,4,nonlinear,change,-0.006207312696664906,CanESM5,historical_ens_ssp370_r5i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0009868531794055648,CanESM5,historical_ens_ssp370_r5i1p1f1
369,JJA,5,conversion,bias,-0.02272527707084444,CanESM5,historical_ens_ssp370_r5i1p1f1
370,JJA,5,conversion,change,0.06124339570879328,CanESM5,historical_ens_ssp370_r5i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.03123493319036444,CanESM5,historical_ens_ssp370_r5i1p1f1
372,JJA,5,dynamical,bias,0.003469537128967956,CanESM5,historical_ens_ssp370_r5i1p1f1
373,JJA,5,dynamical,change,-0.019015266590541875,CanESM5,historical_ens_ssp370_r5i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.007299636430232648,CanESM5,historical_ens_ssp370_r5i1p1f1
375,JJA,5,nonlinear,bias,-0.0016050417884704764,CanESM5,historical_ens_ssp370_r5i1p1f1
376,JJA,5,nonlinear,change,-0.027974965728508,CanESM5,historical_ens_ssp370_r5i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.011307695188673387,CanESM5,historical_ens_ssp370_r5i1p1f1
378,JJA,6,conversion,bias,-0.010213769017313008,CanESM5,historical_ens_ssp370_r5i1p1f1
379,JJA,6,conversion,change,0.05084332267238399,CanESM5,historical_ens_ssp370_r5i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.03767792010331746,CanESM5,historical_ens_ssp370_r5i1p1f1
381,JJA,6,dynamical,bias,-0.0014546881106776404,CanESM5,historical_ens_ssp370_r5i1p1f1
382,JJA,6,dynamical,change,-0.009641357811221983,CanESM5,historical_ens_ssp370_r5i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.008576655230819895,CanESM5,historical_ens_ssp370_r5i1p1f1
384,JJA,6,nonlinear,bias,-0.00010690519084993277,CanESM5,historical_ens_ssp370_r5i1p1f1
385,JJA,6,nonlinear,change,-0.00583457661839312,CanESM5,historical_ens_ssp370_r5i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.005410620358356778,CanESM5,historical_ens_ssp370_r5i1p1f1
387,JJA,7,conversion,bias,-0.041081892794000055,CanESM5,historical_ens_ssp370_r5i1p1f1
388,JJA,7,conversion,change,0.015649696072359727,CanESM5,historical_ens_ssp370_r5i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.0024448301237789743,CanESM5,historical_ens_ssp370_r5i1p1f1
390,JJA,7,dynamical,bias,-0.0057012777395160814,CanESM5,historical_ens_ssp370_r5i1p1f1
391,JJA,7,dynamical,change,-0.012796747814251148,CanESM5,historical_ens_ssp370_r5i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0024510248603016455,CanESM5,historical_ens_ssp370_r5i1p1f1
393,JJA,7,nonlinear,bias,0.00475967470567248,CanESM5,historical_ens_ssp370_r5i1p1f1
394,JJA,7,nonlinear,change,-0.0038136477405816987,CanESM5,historical_ens_ssp370_r5i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0006679646740555775,CanESM5,historical_ens_ssp370_r5i1p1f1
396,JJA,8,conversion,bias,-0.03651492340500087,CanESM5,historical_ens_ssp370_r5i1p1f1
397,JJA,8,conversion,change,0.08301312791298969,CanESM5,historical_ens_ssp370_r5i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.020818261086343774,CanESM5,historical_ens_ssp370_r5i1p1f1
399,JJA,8,dynamical,bias,-0.0041166830687648925,CanESM5,historical_ens_ssp370_r5i1p1f1
400,JJA,8,dynamical,change,-0.00947259934380431,CanESM5,historical_ens_ssp370_r5i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0029766946231691255,CanESM5,historical_ens_ssp370_r5i1p1f1
402,JJA,8,nonlinear,bias,0.0028900605800459673,CanESM5,historical_ens_ssp370_r5i1p1f1
403,JJA,8,nonlinear,change,-0.020034374683973916,CanESM5,historical_ens_ssp370_r5i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.006360772308406993,CanESM5,historical_ens_ssp370_r5i1p1f1
405,JJA,9,conversion,bias,-0.019856512697821183,CanESM5,historical_ens_ssp370_r5i1p1f1
406,JJA,9,conversion,change,0.05327117107803455,CanESM5,historical_ens_ssp370_r5i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.03128950226001431,CanESM5,historical_ens_ssp370_r5i1p1f1
408,JJA,9,dynamical,bias,-0.0021372120898642357,CanESM5,historical_ens_ssp370_r5i1p1f1
409,JJA,9,dynamical,change,-0.015486258675916619,CanESM5,historical_ens_ssp370_r5i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.009738105735605124,CanESM5,historical_ens_ssp370_r5i1p1f1
411,JJA,9,nonlinear,bias,0.0008035622931750909,CanESM5,historical_ens_ssp370_r5i1p1f1
412,JJA,9,nonlinear,change,-0.018216144040347475,CanESM5,historical_ens_ssp370_r5i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.011245527656443795,CanESM5,historical_ens_ssp370_r5i1p1f1
414,JJA,10,conversion,bias,-0.03133641701086169,CanESM5,historical_ens_ssp370_r5i1p1f1
415,JJA,10,conversion,change,0.045825705579923874,CanESM5,historical_ens_ssp370_r5i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.014140989021183912,CanESM5,historical_ens_ssp370_r5i1p1f1
417,JJA,10,dynamical,bias,-0.005441150151238037,CanESM5,historical_ens_ssp370_r5i1p1f1
418,JJA,10,dynamical,change,-0.015555559254435249,CanESM5,historical_ens_ssp370_r5i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.006543866446133256,CanESM5,historical_ens_ssp370_r5i1p1f1
420,JJA,10,nonlinear,bias,0.0036199035696535403,CanESM5,historical_ens_ssp370_r5i1p1f1
421,JJA,10,nonlinear,change,-0.017320221518617,CanESM5,historical_ens_ssp370_r5i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.006532660350400748,CanESM5,historical_ens_ssp370_r5i1p1f1
423,JJA,11,conversion,bias,-0.04305465475730502,CanESM5,historical_ens_ssp370_r5i1p1f1
424,JJA,11,conversion,change,0.021258515406949938,CanESM5,historical_ens_ssp370_r5i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.003523762231030012,CanESM5,historical_ens_ssp370_r5i1p1f1
426,JJA,11,dynamical,bias,0.0014802432047268327,CanESM5,historical_ens_ssp370_r5i1p1f1
427,JJA,11,dynamical,change,-0.00398289101578871,CanESM5,historical_ens_ssp370_r5i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0007670065238372718,CanESM5,historical_ens_ssp370_r5i1p1f1
429,JJA,11,nonlinear,bias,-0.0013823297737283646,CanESM5,historical_ens_ssp370_r5i1p1f1
430,JJA,11,nonlinear,change,-0.0022246709215796327,CanESM5,historical_ens_ssp370_r5i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.00037677884518297745,CanESM5,historical_ens_ssp370_r5i1p1f1
432,JJA,12,conversion,bias,-0.03545367906926659,CanESM5,historical_ens_ssp370_r5i1p1f1
433,JJA,12,conversion,change,0.0411386799282423,CanESM5,historical_ens_ssp370_r5i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.012313687206309733,CanESM5,historical_ens_ssp370_r5i1p1f1
435,JJA,12,dynamical,bias,0.0012093839855958815,CanESM5,historical_ens_ssp370_r5i1p1f1
436,JJA,12,dynamical,change,-0.014204078958048932,CanESM5,historical_ens_ssp370_r5i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.004579430522183659,CanESM5,historical_ens_ssp370_r5i1p1f1
438,JJA,12,nonlinear,bias,-0.0009719982847965677,CanESM5,historical_ens_ssp370_r5i1p1f1
439,JJA,12,nonlinear,change,-0.018472598873856483,CanESM5,historical_ens_ssp370_r5i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.005936721417283274,CanESM5,historical_ens_ssp370_r5i1p1f1
441,JJA,13,conversion,bias,-0.04896403384285816,CanESM5,historical_ens_ssp370_r5i1p1f1
442,JJA,13,conversion,change,0.004468371329157629,CanESM5,historical_ens_ssp370_r5i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.0025452905618136698,CanESM5,historical_ens_ssp370_r5i1p1f1
444,JJA,13,dynamical,bias,-0.005979479876925044,CanESM5,historical_ens_ssp370_r5i1p1f1
445,JJA,13,dynamical,change,-0.02108481554272692,CanESM5,historical_ens_ssp370_r5i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0004537670773448583,CanESM5,historical_ens_ssp370_r5i1p1f1
447,JJA,13,nonlinear,bias,0.005865779859440659,CanESM5,historical_ens_ssp370_r5i1p1f1
448,JJA,13,nonlinear,change,-0.0018376470851906616,CanESM5,historical_ens_ssp370_r5i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0012787831446266348,CanESM5,historical_ens_ssp370_r5i1p1f1
450,JJA,14,conversion,bias,-0.04029550986407546,CanESM5,historical_ens_ssp370_r5i1p1f1
451,JJA,14,conversion,change,0.05402868350409408,CanESM5,historical_ens_ssp370_r5i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.00977641564615916,CanESM5,historical_ens_ssp370_r5i1p1f1
453,JJA,14,dynamical,bias,0.0033490481275975027,CanESM5,historical_ens_ssp370_r5i1p1f1
454,JJA,14,dynamical,change,-0.013170044824458329,CanESM5,historical_ens_ssp370_r5i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0018960366966666437,CanESM5,historical_ens_ssp370_r5i1p1f1
456,JJA,14,nonlinear,bias,-0.0027988171392357092,CanESM5,historical_ens_ssp370_r5i1p1f1
457,JJA,14,nonlinear,change,-0.01707923836744381,CanESM5,historical_ens_ssp370_r5i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0031445262559971613,CanESM5,historical_ens_ssp370_r5i1p1f1
459,JJA,15,conversion,bias,0.026703143910551896,CanESM5,historical_ens_ssp370_r5i1p1f1
460,JJA,15,conversion,change,-0.015876127539090158,CanESM5,historical_ens_ssp370_r5i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.02000172160214715,CanESM5,historical_ens_ssp370_r5i1p1f1
462,JJA,15,dynamical,bias,0.004390355766074055,CanESM5,historical_ens_ssp370_r5i1p1f1
463,JJA,15,dynamical,change,0.007101554523463683,CanESM5,historical_ens_ssp370_r5i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0035484247027168024,CanESM5,historical_ens_ssp370_r5i1p1f1
465,JJA,15,nonlinear,bias,-0.0018884052541402597,CanESM5,historical_ens_ssp370_r5i1p1f1
466,JJA,15,nonlinear,change,-0.005663711828634828,CanESM5,historical_ens_ssp370_r5i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0074642989968961605,CanESM5,historical_ens_ssp370_r5i1p1f1
468,JJA,16,conversion,bias,-0.005422896897610347,CanESM5,historical_ens_ssp370_r5i1p1f1
469,JJA,16,conversion,change,-0.022266337746056658,CanESM5,historical_ens_ssp370_r5i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.015250501232750234,CanESM5,historical_ens_ssp370_r5i1p1f1
471,JJA,16,dynamical,bias,0.010496202875499376,CanESM5,historical_ens_ssp370_r5i1p1f1
472,JJA,16,dynamical,change,0.024709240925143202,CanESM5,historical_ens_ssp370_r5i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.006209598421141018,CanESM5,historical_ens_ssp370_r5i1p1f1
474,JJA,16,nonlinear,bias,-0.007241729341964582,CanESM5,historical_ens_ssp370_r5i1p1f1
475,JJA,16,nonlinear,change,-0.012961861420385428,CanESM5,historical_ens_ssp370_r5i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.006037639773235564,CanESM5,historical_ens_ssp370_r5i1p1f1
477,JJA,17,conversion,bias,-0.029196676495142047,CanESM5,historical_ens_ssp370_r5i1p1f1
478,JJA,17,conversion,change,0.09204421674115516,CanESM5,historical_ens_ssp370_r5i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.036434904318440306,CanESM5,historical_ens_ssp370_r5i1p1f1
480,JJA,17,dynamical,bias,-0.0012090490358234417,CanESM5,historical_ens_ssp370_r5i1p1f1
481,JJA,17,dynamical,change,-0.02122162875967625,CanESM5,historical_ens_ssp370_r5i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.009567727553921393,CanESM5,historical_ens_ssp370_r5i1p1f1
483,JJA,17,nonlinear,bias,0.0004869727861257886,CanESM5,historical_ens_ssp370_r5i1p1f1
484,JJA,17,nonlinear,change,-0.03984247948979434,CanESM5,historical_ens_ssp370_r5i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.01711161478302161,CanESM5,historical_ens_ssp370_r5i1p1f1
486,JJA,18,conversion,bias,-0.006137312900753563,CanESM5,historical_ens_ssp370_r5i1p1f1
487,JJA,18,conversion,change,0.04831815765794672,CanESM5,historical_ens_ssp370_r5i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.03563640389570228,CanESM5,historical_ens_ssp370_r5i1p1f1
489,JJA,18,dynamical,bias,-0.006421798910451811,CanESM5,historical_ens_ssp370_r5i1p1f1
490,JJA,18,dynamical,change,-0.016345008575515404,CanESM5,historical_ens_ssp370_r5i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.015604481227355714,CanESM5,historical_ens_ssp370_r5i1p1f1
492,JJA,18,nonlinear,bias,0.0008935430804191945,CanESM5,historical_ens_ssp370_r5i1p1f1
493,JJA,18,nonlinear,change,-0.014662387855166202,CanESM5,historical_ens_ssp370_r5i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.013418197935261276,CanESM5,historical_ens_ssp370_r5i1p1f1
495,JJA,19,conversion,bias,-0.027127366373605705,CanESM5,historical_ens_ssp370_r5i1p1f1
496,JJA,19,conversion,change,0.03588202936820927,CanESM5,historical_ens_ssp370_r5i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.015587855216712576,CanESM5,historical_ens_ssp370_r5i1p1f1
498,JJA,19,dynamical,bias,-0.0008144272495368672,CanESM5,historical_ens_ssp370_r5i1p1f1
499,JJA,19,dynamical,change,-0.019396335043461742,CanESM5,historical_ens_ssp370_r5i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.009531675535295946,CanESM5,historical_ens_ssp370_r5i1p1f1
501,JJA,19,nonlinear,bias,0.00010911905133757999,CanESM5,historical_ens_ssp370_r5i1p1f1
502,JJA,19,nonlinear,change,-0.009370285870907609,CanESM5,historical_ens_ssp370_r5i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.004484256848563796,CanESM5,historical_ens_ssp370_r5i1p1f1
504,JJA,20,conversion,bias,-0.02068824789510882,CanESM5,historical_ens_ssp370_r5i1p1f1
505,JJA,20,conversion,change,0.04967013097891754,CanESM5,historical_ens_ssp370_r5i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.028193766576623137,CanESM5,historical_ens_ssp370_r5i1p1f1
507,JJA,20,dynamical,bias,-0.004313753677283915,CanESM5,historical_ens_ssp370_r5i1p1f1
508,JJA,20,dynamical,change,-0.017619933223193017,CanESM5,historical_ens_ssp370_r5i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.01225323305598893,CanESM5,historical_ens_ssp370_r5i1p1f1
510,JJA,20,nonlinear,bias,0.0017257609048476853,CanESM5,historical_ens_ssp370_r5i1p1f1
511,JJA,20,nonlinear,change,-0.019595505021208135,CanESM5,historical_ens_ssp370_r5i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.01256237226966595,CanESM5,historical_ens_ssp370_r5i1p1f1
513,JJA,21,conversion,bias,-0.006515118588434568,CanESM5,historical_ens_ssp370_r5i1p1f1
514,JJA,21,conversion,change,-0.009282444843216314,CanESM5,historical_ens_ssp370_r5i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.011361876172479586,CanESM5,historical_ens_ssp370_r5i1p1f1
516,JJA,21,dynamical,bias,0.003998801730052468,CanESM5,historical_ens_ssp370_r5i1p1f1
517,JJA,21,dynamical,change,0.011220128945720836,CanESM5,historical_ens_ssp370_r5i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.009748453917288739,CanESM5,historical_ens_ssp370_r5i1p1f1
519,JJA,21,nonlinear,bias,4.596112715679503e-05,CanESM5,historical_ens_ssp370_r5i1p1f1
