,season,region_id,source,term,value,model,member
77,DJF,10,dynamical,uncalibrated_change,0.0011085091347759958,CanESM5,historical_ens_ssp370_r8i1p1f1
78,DJF,10,nonlinear,bias,-0.025902369516331833,CanESM5,historical_ens_ssp370_r8i1p1f1
79,DJF,10,nonlinear,change,0.004812138201503008,CanESM5,historical_ens_ssp370_r8i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.0026247553119606117,CanESM5,historical_ens_ssp370_r8i1p1f1
81,DJF,11,conversion,bias,-0.039718899455918555,CanESM5,historical_ens_ssp370_r8i1p1f1
82,DJF,11,conversion,change,0.06074226574502362,CanESM5,historical_ens_ssp370_r8i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.01200600304238743,CanESM5,historical_ens_ssp370_r8i1p1f1
84,DJF,11,dynamical,bias,-0.0024248329760111305,CanESM5,historical_ens_ssp370_r8i1p1f1
85,DJF,11,dynamical,change,0.005016921038300159,CanESM5,historical_ens_ssp370_r8i1p1f1
86,DJF,11,dynamical,uncalibrated_change,0.001044458077088731,CanESM5,historical_ens_ssp370_r8i1p1f1
87,DJF,11,nonlinear,bias,0.001963226231109544,CanESM5,historical_ens_ssp370_r8i1p1f1
88,DJF,11,nonlinear,change,0.006063194668638368,CanESM5,historical_ens_ssp370_r8i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,0.0013510061265195625,CanESM5,historical_ens_ssp370_r8i1p1f1
90,DJF,12,conversion,bias,-0.03768812356811712,CanESM5,historical_ens_ssp370_r8i1p1f1
91,DJF,12,conversion,change,0.0540867747596026,CanESM5,historical_ens_ssp370_r8i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.022212356794174156,CanESM5,historical_ens_ssp370_r8i1p1f1
93,DJF,12,dynamical,bias,0.03476235812887546,CanESM5,historical_ens_ssp370_r8i1p1f1
94,DJF,12,dynamical,change,0.01132324311166023,CanESM5,historical_ens_ssp370_r8i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.0023855662043199524,CanESM5,historical_ens_ssp370_r8i1p1f1
96,DJF,12,nonlinear,bias,-0.027939364779535836,CanESM5,historical_ens_ssp370_r8i1p1f1
97,DJF,12,nonlinear,change,0.014998741785267593,CanESM5,historical_ens_ssp370_r8i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.0032523959077353747,CanESM5,historical_ens_ssp370_r8i1p1f1
99,DJF,13,conversion,bias,-0.05016928285626343,CanESM5,historical_ens_ssp370_r8i1p1f1
100,DJF,13,conversion,change,-4.000831064939058e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
101,DJF,13,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
102,DJF,13,dynamical,bias,0.04721929533889905,CanESM5,historical_ens_ssp370_r8i1p1f1
103,DJF,13,dynamical,change,-0.008572934673105277,CanESM5,historical_ens_ssp370_r8i1p1f1
104,DJF,13,dynamical,uncalibrated_change,2.194019392645939e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
105,DJF,13,nonlinear,bias,-0.04721929533889905,CanESM5,historical_ens_ssp370_r8i1p1f1
106,DJF,13,nonlinear,change,1.4450664101146087e-14,CanESM5,historical_ens_ssp370_r8i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-2.194019392645939e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
108,DJF,14,conversion,bias,-0.05003551750533584,CanESM5,historical_ens_ssp370_r8i1p1f1
109,DJF,14,conversion,change,0.002194574230221025,CanESM5,historical_ens_ssp370_r8i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.0034065944752226522,CanESM5,historical_ens_ssp370_r8i1p1f1
111,DJF,14,dynamical,bias,0.03530819637841738,CanESM5,historical_ens_ssp370_r8i1p1f1
112,DJF,14,dynamical,change,-0.01852016795216633,CanESM5,historical_ens_ssp370_r8i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-4.360081622375999e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
114,DJF,14,nonlinear,bias,-0.03521749483821144,CanESM5,historical_ens_ssp370_r8i1p1f1
115,DJF,14,nonlinear,change,-0.0006501039822369804,CanESM5,historical_ens_ssp370_r8i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.0006064307408343484,CanESM5,historical_ens_ssp370_r8i1p1f1
117,DJF,15,conversion,bias,-0.04981811525036125,CanESM5,historical_ens_ssp370_r8i1p1f1
118,DJF,15,conversion,change,0.0022781233601625837,CanESM5,historical_ens_ssp370_r8i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.0015158814839890719,CanESM5,historical_ens_ssp370_r8i1p1f1
120,DJF,15,dynamical,bias,-0.008838975455997234,CanESM5,historical_ens_ssp370_r8i1p1f1
121,DJF,15,dynamical,change,-0.011745608115476628,CanESM5,historical_ens_ssp370_r8i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.00011413323879076858,CanESM5,historical_ens_ssp370_r8i1p1f1
123,DJF,15,nonlinear,bias,0.008796449825403705,CanESM5,historical_ens_ssp370_r8i1p1f1
124,DJF,15,nonlinear,change,-0.000757332304527795,CanESM5,historical_ens_ssp370_r8i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.0006263793813985368,CanESM5,historical_ens_ssp370_r8i1p1f1
126,DJF,16,conversion,bias,-0.0501692828562634,CanESM5,historical_ens_ssp370_r8i1p1f1
127,DJF,16,conversion,change,-1.3858697141432516e-38,CanESM5,historical_ens_ssp370_r8i1p1f1
128,DJF,16,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
129,DJF,16,dynamical,bias,0.003662583341857865,CanESM5,historical_ens_ssp370_r8i1p1f1
130,DJF,16,dynamical,change,-0.007705578420523729,CanESM5,historical_ens_ssp370_r8i1p1f1
131,DJF,16,dynamical,uncalibrated_change,1.2843641613129598e-29,CanESM5,historical_ens_ssp370_r8i1p1f1
132,DJF,16,nonlinear,bias,-0.0036625833418578654,CanESM5,historical_ens_ssp370_r8i1p1f1
133,DJF,16,nonlinear,change,-1.8475609940921722e-17,CanESM5,historical_ens_ssp370_r8i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-1.2843641613129598e-29,CanESM5,historical_ens_ssp370_r8i1p1f1
135,DJF,17,conversion,bias,-0.03022184828476127,CanESM5,historical_ens_ssp370_r8i1p1f1
136,DJF,17,conversion,change,0.10102083190679759,CanESM5,historical_ens_ssp370_r8i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.060699132425131114,CanESM5,historical_ens_ssp370_r8i1p1f1
138,DJF,17,dynamical,bias,0.03916059234398209,CanESM5,historical_ens_ssp370_r8i1p1f1
139,DJF,17,dynamical,change,-0.0006750909600954627,CanESM5,historical_ens_ssp370_r8i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.0004453936245759541,CanESM5,historical_ens_ssp370_r8i1p1f1
141,DJF,17,nonlinear,bias,-0.022491865299322667,CanESM5,historical_ens_ssp370_r8i1p1f1
142,DJF,17,nonlinear,change,0.002574344296999036,CanESM5,historical_ens_ssp370_r8i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.0009620779020664217,CanESM5,historical_ens_ssp370_r8i1p1f1
144,DJF,18,conversion,bias,-0.012731653482819263,CanESM5,historical_ens_ssp370_r8i1p1f1
145,DJF,18,conversion,change,0.05269311413445689,CanESM5,historical_ens_ssp370_r8i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.06697661180405458,CanESM5,historical_ens_ssp370_r8i1p1f1
147,DJF,18,dynamical,bias,0.04623839314400514,CanESM5,historical_ens_ssp370_r8i1p1f1
148,DJF,18,dynamical,change,0.0054717702585814435,CanESM5,historical_ens_ssp370_r8i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.004286188618656633,CanESM5,historical_ens_ssp370_r8i1p1f1
150,DJF,18,nonlinear,bias,-0.013866819374912853,CanESM5,historical_ens_ssp370_r8i1p1f1
151,DJF,18,nonlinear,change,0.0045897343207785355,CanESM5,historical_ens_ssp370_r8i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.0036434435882238513,CanESM5,historical_ens_ssp370_r8i1p1f1
153,DJF,19,conversion,bias,-0.02522295382419514,CanESM5,historical_ens_ssp370_r8i1p1f1
154,DJF,19,conversion,change,0.08497075366039539,CanESM5,historical_ens_ssp370_r8i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.06110054331228334,CanESM5,historical_ens_ssp370_r8i1p1f1
156,DJF,19,dynamical,bias,0.040279548071991314,CanESM5,historical_ens_ssp370_r8i1p1f1
157,DJF,19,dynamical,change,0.0038052810810514145,CanESM5,historical_ens_ssp370_r8i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.0015026040081539483,CanESM5,historical_ens_ssp370_r8i1p1f1
159,DJF,19,nonlinear,bias,-0.018677055555238117,CanESM5,historical_ens_ssp370_r8i1p1f1
160,DJF,19,nonlinear,change,0.006926616968384888,CanESM5,historical_ens_ssp370_r8i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.0033141557909877536,CanESM5,historical_ens_ssp370_r8i1p1f1
162,DJF,20,conversion,bias,-0.0066541879445772625,CanESM5,historical_ens_ssp370_r8i1p1f1
163,DJF,20,conversion,change,0.052114404851510795,CanESM5,historical_ens_ssp370_r8i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.07028626825550417,CanESM5,historical_ens_ssp370_r8i1p1f1
165,DJF,20,dynamical,bias,0.049040747168581374,CanESM5,historical_ens_ssp370_r8i1p1f1
166,DJF,20,dynamical,change,0.004610922885538963,CanESM5,historical_ens_ssp370_r8i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.0031717293319733376,CanESM5,historical_ens_ssp370_r8i1p1f1
168,DJF,20,nonlinear,bias,-0.011439119296878172,CanESM5,historical_ens_ssp370_r8i1p1f1
169,DJF,20,nonlinear,change,0.002994521153296444,CanESM5,historical_ens_ssp370_r8i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.0020648460237970116,CanESM5,historical_ens_ssp370_r8i1p1f1
171,DJF,21,conversion,bias,-0.012139481956910378,CanESM5,historical_ens_ssp370_r8i1p1f1
172,DJF,21,conversion,change,0.01296924634444031,CanESM5,historical_ens_ssp370_r8i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.006828747864707011,CanESM5,historical_ens_ssp370_r8i1p1f1
174,DJF,21,dynamical,bias,-0.015621500506011991,CanESM5,historical_ens_ssp370_r8i1p1f1
175,DJF,21,dynamical,change,0.0003560490052510398,CanESM5,historical_ens_ssp370_r8i1p1f1
176,DJF,21,dynamical,uncalibrated_change,0.0007385191157646068,CanESM5,historical_ens_ssp370_r8i1p1f1
177,DJF,21,nonlinear,bias,0.0033212170028428826,CanESM5,historical_ens_ssp370_r8i1p1f1
178,DJF,21,nonlinear,change,6.729016530999554e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,3.654895567770088e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
180,DJF,22,conversion,bias,-0.034331710870562596,CanESM5,historical_ens_ssp370_r8i1p1f1
181,DJF,22,conversion,change,0.042825520411722,CanESM5,historical_ens_ssp370_r8i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.009137942522965724,CanESM5,historical_ens_ssp370_r8i1p1f1
183,DJF,22,dynamical,bias,-0.020129216155702935,CanESM5,historical_ens_ssp370_r8i1p1f1
184,DJF,22,dynamical,change,-0.005407603509831766,CanESM5,historical_ens_ssp370_r8i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.002283687685953382,CanESM5,historical_ens_ssp370_r8i1p1f1
186,DJF,22,nonlinear,bias,0.014701296246320758,CanESM5,historical_ens_ssp370_r8i1p1f1
187,DJF,22,nonlinear,change,-0.00657680459169693,CanESM5,historical_ens_ssp370_r8i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.002629760572867614,CanESM5,historical_ens_ssp370_r8i1p1f1
189,DJF,23,conversion,bias,-0.019719872749929014,CanESM5,historical_ens_ssp370_r8i1p1f1
190,DJF,23,conversion,change,0.03134427358497327,CanESM5,historical_ens_ssp370_r8i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.008490222438863692,CanESM5,historical_ens_ssp370_r8i1p1f1
192,DJF,23,dynamical,bias,-0.025518008052725295,CanESM5,historical_ens_ssp370_r8i1p1f1
193,DJF,23,dynamical,change,-0.005441884675448865,CanESM5,historical_ens_ssp370_r8i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.003637116586406213,CanESM5,historical_ens_ssp370_r8i1p1f1
195,DJF,23,nonlinear,bias,0.009518654063113564,CanESM5,historical_ens_ssp370_r8i1p1f1
196,DJF,23,nonlinear,change,-0.00390295532046017,CanESM5,historical_ens_ssp370_r8i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0025009939484999808,CanESM5,historical_ens_ssp370_r8i1p1f1
198,DJF,24,conversion,bias,-0.038781795382133645,CanESM5,historical_ens_ssp370_r8i1p1f1
199,DJF,24,conversion,change,0.04347428416413968,CanESM5,historical_ens_ssp370_r8i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.005637668013370313,CanESM5,historical_ens_ssp370_r8i1p1f1
201,DJF,24,dynamical,bias,-0.021468220315694772,CanESM5,historical_ens_ssp370_r8i1p1f1
202,DJF,24,dynamical,change,-0.008194217984943655,CanESM5,historical_ens_ssp370_r8i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.002328796404216721,CanESM5,historical_ens_ssp370_r8i1p1f1
204,DJF,24,nonlinear,bias,0.01625357234773777,CanESM5,historical_ens_ssp370_r8i1p1f1
205,DJF,24,nonlinear,change,-0.008656154965670716,CanESM5,historical_ens_ssp370_r8i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.002164637945594683,CanESM5,historical_ens_ssp370_r8i1p1f1
207,DJF,25,conversion,bias,-0.038478213712123066,CanESM5,historical_ens_ssp370_r8i1p1f1
208,DJF,25,conversion,change,0.030551738315424286,CanESM5,historical_ens_ssp370_r8i1p1f1
209,DJF,25,conversion,uncalibrated_change,0.003615234500220643,CanESM5,historical_ens_ssp370_r8i1p1f1
210,DJF,25,dynamical,bias,-0.026010395257046664,CanESM5,historical_ens_ssp370_r8i1p1f1
211,DJF,25,dynamical,change,-0.0034690119825119287,CanESM5,historical_ens_ssp370_r8i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.000978449425079342,CanESM5,historical_ens_ssp370_r8i1p1f1
213,DJF,25,nonlinear,bias,0.019650414777328255,CanESM5,historical_ens_ssp370_r8i1p1f1
214,DJF,25,nonlinear,change,-0.0014124141743099127,CanESM5,historical_ens_ssp370_r8i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.0003797978598044898,CanESM5,historical_ens_ssp370_r8i1p1f1
216,DJF,26,conversion,bias,-0.028359156044977924,CanESM5,historical_ens_ssp370_r8i1p1f1
217,DJF,26,conversion,change,-0.006259053975095085,CanESM5,historical_ens_ssp370_r8i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.0009367244497034003,CanESM5,historical_ens_ssp370_r8i1p1f1
219,DJF,26,dynamical,bias,-0.024749600115593087,CanESM5,historical_ens_ssp370_r8i1p1f1
220,DJF,26,dynamical,change,-0.0023250016514093468,CanESM5,historical_ens_ssp370_r8i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.0011198436232592874,CanESM5,historical_ens_ssp370_r8i1p1f1
222,DJF,26,nonlinear,bias,0.013573592271759817,CanESM5,historical_ens_ssp370_r8i1p1f1
223,DJF,26,nonlinear,change,0.00058089478832436,CanESM5,historical_ens_ssp370_r8i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.0003655385354047244,CanESM5,historical_ens_ssp370_r8i1p1f1
225,DJF,27,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r8i1p1f1
226,DJF,27,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
227,DJF,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
228,DJF,27,dynamical,bias,-0.0297461715596954,CanESM5,historical_ens_ssp370_r8i1p1f1
229,DJF,27,dynamical,change,-0.0004965419643980176,CanESM5,historical_ens_ssp370_r8i1p1f1
230,DJF,27,dynamical,uncalibrated_change,2.1284453298994425e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
231,DJF,27,nonlinear,bias,0.029746171559695396,CanESM5,historical_ens_ssp370_r8i1p1f1
232,DJF,27,nonlinear,change,1.8476978504552853e-14,CanESM5,historical_ens_ssp370_r8i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-2.1284453298994425e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
234,DJF,28,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r8i1p1f1
235,DJF,28,conversion,change,-4.000831064939058e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
236,DJF,28,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
237,DJF,28,dynamical,bias,-0.03174796857383808,CanESM5,historical_ens_ssp370_r8i1p1f1
238,DJF,28,dynamical,change,0.0009523837850396204,CanESM5,historical_ens_ssp370_r8i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-2.166902299028967e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
240,DJF,28,nonlinear,bias,0.03174796857383808,CanESM5,historical_ens_ssp370_r8i1p1f1
241,DJF,28,nonlinear,change,2.6238103243410966e-14,CanESM5,historical_ens_ssp370_r8i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,2.166902299028967e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
243,DJF,29,conversion,bias,-0.0490475510704661,CanESM5,historical_ens_ssp370_r8i1p1f1
244,DJF,29,conversion,change,0.001391831341897155,CanESM5,historical_ens_ssp370_r8i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.0006333496242851273,CanESM5,historical_ens_ssp370_r8i1p1f1
246,DJF,29,dynamical,bias,-0.010937749414853502,CanESM5,historical_ens_ssp370_r8i1p1f1
247,DJF,29,dynamical,change,0.0011190972253904985,CanESM5,historical_ens_ssp370_r8i1p1f1
248,DJF,29,dynamical,uncalibrated_change,5.6206647717752965e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
249,DJF,29,nonlinear,bias,0.010741943554982078,CanESM5,historical_ens_ssp370_r8i1p1f1
250,DJF,29,nonlinear,change,4.198295284568764e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,1.0534061233813475e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
252,DJF,30,conversion,bias,-0.04261457644380422,CanESM5,historical_ens_ssp370_r8i1p1f1
253,DJF,30,conversion,change,0.04041758800534143,CanESM5,historical_ens_ssp370_r8i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.009975005833003767,CanESM5,historical_ens_ssp370_r8i1p1f1
255,DJF,30,dynamical,bias,0.013381232319766102,CanESM5,historical_ens_ssp370_r8i1p1f1
256,DJF,30,dynamical,change,0.0058530420884129585,CanESM5,historical_ens_ssp370_r8i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.0008919790978857464,CanESM5,historical_ens_ssp370_r8i1p1f1
258,DJF,30,nonlinear,bias,-0.011368037497657453,CanESM5,historical_ens_ssp370_r8i1p1f1
259,DJF,30,nonlinear,change,0.005567737521492148,CanESM5,historical_ens_ssp370_r8i1p1f1
