,season,region_id,source,term,value,model,member
268,MAM,16,dynamical,bias,-0.0008590033665806496,HadGEM3-GC31-MM,historical_r2i1p1f3
269,MAM,16,nonlinear,bias,-0.00034963797124887,HadGEM3-GC31-MM,historical_r2i1p1f3
270,MAM,17,conversion,bias,0.005102415131831997,HadGEM3-GC31-MM,historical_r2i1p1f3
271,MAM,17,dynamical,bias,0.005298071503336518,HadGEM3-GC31-MM,historical_r2i1p1f3
272,MAM,17,nonlinear,bias,0.0012071354796999478,HadGEM3-GC31-MM,historical_r2i1p1f3
273,MAM,18,conversion,bias,0.006424230317867435,HadGEM3-GC31-MM,historical_r2i1p1f3
274,MAM,18,dynamical,bias,0.002357707046740993,HadGEM3-GC31-MM,historical_r2i1p1f3
275,MAM,18,nonlinear,bias,0.00035654894779094327,HadGEM3-GC31-MM,historical_r2i1p1f3
276,MAM,19,conversion,bias,0.013296797200705398,HadGEM3-GC31-MM,historical_r2i1p1f3
277,MAM,19,dynamical,bias,0.007561376710289456,HadGEM3-GC31-MM,historical_r2i1p1f3
278,MAM,19,nonlinear,bias,0.0021692012902933865,HadGEM3-GC31-MM,historical_r2i1p1f3
279,MAM,20,conversion,bias,0.014318207226033972,HadGEM3-GC31-MM,historical_r2i1p1f3
280,MAM,20,dynamical,bias,0.007367948864408879,HadGEM3-GC31-MM,historical_r2i1p1f3
281,MAM,20,nonlinear,bias,-0.000201990765697828,HadGEM3-GC31-MM,historical_r2i1p1f3
282,MAM,21,conversion,bias,-0.007056790755204643,HadGEM3-GC31-MM,historical_r2i1p1f3
283,MAM,21,dynamical,bias,0.005777279372072312,HadGEM3-GC31-MM,historical_r2i1p1f3
284,MAM,21,nonlinear,bias,-0.0006931134155794287,HadGEM3-GC31-MM,historical_r2i1p1f3
285,MAM,22,conversion,bias,0.008268802805813475,HadGEM3-GC31-MM,historical_r2i1p1f3
286,MAM,22,dynamical,bias,0.004311816985432771,HadGEM3-GC31-MM,historical_r2i1p1f3
287,MAM,22,nonlinear,bias,0.0008788541754741084,HadGEM3-GC31-MM,historical_r2i1p1f3
288,MAM,23,conversion,bias,-0.013033606029586788,HadGEM3-GC31-MM,historical_r2i1p1f3
289,MAM,23,dynamical,bias,0.01025032147895795,HadGEM3-GC31-MM,historical_r2i1p1f3
290,MAM,23,nonlinear,bias,-0.002584401976477968,HadGEM3-GC31-MM,historical_r2i1p1f3
291,MAM,24,conversion,bias,0.007225258181327684,HadGEM3-GC31-MM,historical_r2i1p1f3
292,MAM,24,dynamical,bias,0.003027492038784817,HadGEM3-GC31-MM,historical_r2i1p1f3
293,MAM,24,nonlinear,bias,-0.0001883379817872225,HadGEM3-GC31-MM,historical_r2i1p1f3
294,MAM,25,conversion,bias,0.0037811323106811045,HadGEM3-GC31-MM,historical_r2i1p1f3
295,MAM,25,dynamical,bias,0.0036027818968856675,HadGEM3-GC31-MM,historical_r2i1p1f3
296,MAM,25,nonlinear,bias,-0.0013318476482538253,HadGEM3-GC31-MM,historical_r2i1p1f3
297,MAM,26,conversion,bias,0.002047965023374703,HadGEM3-GC31-MM,historical_r2i1p1f3
298,MAM,26,dynamical,bias,0.005535246004182038,HadGEM3-GC31-MM,historical_r2i1p1f3
299,MAM,26,nonlinear,bias,-0.00029657656700926186,HadGEM3-GC31-MM,historical_r2i1p1f3
300,MAM,27,conversion,bias,-0.011484086352388291,HadGEM3-GC31-MM,historical_r2i1p1f3
301,MAM,27,dynamical,bias,0.0017794344621652545,HadGEM3-GC31-MM,historical_r2i1p1f3
302,MAM,27,nonlinear,bias,1.5977708795191403e-05,HadGEM3-GC31-MM,historical_r2i1p1f3
303,MAM,28,conversion,bias,-0.004671214774389962,HadGEM3-GC31-MM,historical_r2i1p1f3
304,MAM,28,dynamical,bias,0.001854836776356547,HadGEM3-GC31-MM,historical_r2i1p1f3
305,MAM,28,nonlinear,bias,-0.0003908147019129213,HadGEM3-GC31-MM,historical_r2i1p1f3
306,MAM,29,conversion,bias,0.012590836352583958,HadGEM3-GC31-MM,historical_r2i1p1f3
307,MAM,29,dynamical,bias,0.000720254809684913,HadGEM3-GC31-MM,historical_r2i1p1f3
308,MAM,29,nonlinear,bias,0.00014838280445149163,HadGEM3-GC31-MM,historical_r2i1p1f3
309,MAM,30,conversion,bias,-0.0016861228375537815,HadGEM3-GC31-MM,historical_r2i1p1f3
310,MAM,30,dynamical,bias,0.003519625055578396,HadGEM3-GC31-MM,historical_r2i1p1f3
311,MAM,30,nonlinear,bias,-0.00010242331303268878,HadGEM3-GC31-MM,historical_r2i1p1f3
312,MAM,31,conversion,bias,-0.010672502887752323,HadGEM3-GC31-MM,historical_r2i1p1f3
313,MAM,31,dynamical,bias,0.0034012484496807028,HadGEM3-GC31-MM,historical_r2i1p1f3
314,MAM,31,nonlinear,bias,-0.00025692591619568846,HadGEM3-GC31-MM,historical_r2i1p1f3
315,MAM,32,conversion,bias,-0.0012880627074266687,HadGEM3-GC31-MM,historical_r2i1p1f3
316,MAM,32,dynamical,bias,0.0017970836647718063,HadGEM3-GC31-MM,historical_r2i1p1f3
317,MAM,32,nonlinear,bias,-1.2509953587728109e-05,HadGEM3-GC31-MM,historical_r2i1p1f3
318,MAM,33,conversion,bias,0.0007217801968017666,HadGEM3-GC31-MM,historical_r2i1p1f3
319,MAM,33,dynamical,bias,0.0011448018284638168,HadGEM3-GC31-MM,historical_r2i1p1f3
320,MAM,33,nonlinear,bias,0.001407706756269531,HadGEM3-GC31-MM,historical_r2i1p1f3
321,MAM,34,conversion,bias,0.008148540356644895,HadGEM3-GC31-MM,historical_r2i1p1f3
322,MAM,34,dynamical,bias,0.002914361885857997,HadGEM3-GC31-MM,historical_r2i1p1f3
323,MAM,34,nonlinear,bias,0.00023607789705693395,HadGEM3-GC31-MM,historical_r2i1p1f3
324,MAM,35,conversion,bias,0.02991725584147855,HadGEM3-GC31-MM,historical_r2i1p1f3
325,MAM,35,dynamical,bias,-0.0012742118114151416,HadGEM3-GC31-MM,historical_r2i1p1f3
326,MAM,35,nonlinear,bias,-0.0012946811744541814,HadGEM3-GC31-MM,historical_r2i1p1f3
327,MAM,36,conversion,bias,0.003804392284225495,HadGEM3-GC31-MM,historical_r2i1p1f3
328,MAM,36,dynamical,bias,-0.00345391080207398,HadGEM3-GC31-MM,historical_r2i1p1f3
329,MAM,36,nonlinear,bias,-0.0007798964043200585,HadGEM3-GC31-MM,historical_r2i1p1f3
330,MAM,37,conversion,bias,-0.006442277148419476,HadGEM3-GC31-MM,historical_r2i1p1f3
331,MAM,37,dynamical,bias,0.009643179360073976,HadGEM3-GC31-MM,historical_r2i1p1f3
332,MAM,37,nonlinear,bias,-0.0017784652819711972,HadGEM3-GC31-MM,historical_r2i1p1f3
333,MAM,38,conversion,bias,-0.01082970328397169,HadGEM3-GC31-MM,historical_r2i1p1f3
334,MAM,38,dynamical,bias,0.010048414488795192,HadGEM3-GC31-MM,historical_r2i1p1f3
335,MAM,38,nonlinear,bias,-0.0011913360035352878,HadGEM3-GC31-MM,historical_r2i1p1f3
336,MAM,39,conversion,bias,-0.007224788652804891,HadGEM3-GC31-MM,historical_r2i1p1f3
337,MAM,39,dynamical,bias,0.009042884592551405,HadGEM3-GC31-MM,historical_r2i1p1f3
338,MAM,39,nonlinear,bias,-0.0010129429606804863,HadGEM3-GC31-MM,historical_r2i1p1f3
339,SON,1,conversion,bias,-0.0013736234928597702,HadGEM3-GC31-MM,historical_r2i1p1f3
340,SON,1,dynamical,bias,0.007304677903059337,HadGEM3-GC31-MM,historical_r2i1p1f3
341,SON,1,nonlinear,bias,-0.00012790694038547403,HadGEM3-GC31-MM,historical_r2i1p1f3
342,SON,3,conversion,bias,-0.010936398465814354,HadGEM3-GC31-MM,historical_r2i1p1f3
343,SON,3,dynamical,bias,0.014357441707116007,HadGEM3-GC31-MM,historical_r2i1p1f3
344,SON,3,nonlinear,bias,-0.00039567354926530927,HadGEM3-GC31-MM,historical_r2i1p1f3
345,SON,4,conversion,bias,-0.01984880286905339,HadGEM3-GC31-MM,historical_r2i1p1f3
346,SON,4,dynamical,bias,0.0013482411512979863,HadGEM3-GC31-MM,historical_r2i1p1f3
347,SON,4,nonlinear,bias,-0.000696290812430469,HadGEM3-GC31-MM,historical_r2i1p1f3
348,SON,5,conversion,bias,0.011119593974567805,HadGEM3-GC31-MM,historical_r2i1p1f3
349,SON,5,dynamical,bias,-0.0015416371783381643,HadGEM3-GC31-MM,historical_r2i1p1f3
350,SON,5,nonlinear,bias,-7.110562271182657e-05,HadGEM3-GC31-MM,historical_r2i1p1f3
351,SON,6,conversion,bias,-0.01924014432733013,HadGEM3-GC31-MM,historical_r2i1p1f3
352,SON,6,dynamical,bias,-0.00585190282176931,HadGEM3-GC31-MM,historical_r2i1p1f3
353,SON,6,nonlinear,bias,0.0031174168411358,HadGEM3-GC31-MM,historical_r2i1p1f3
354,SON,7,conversion,bias,-0.01885774790693148,HadGEM3-GC31-MM,historical_r2i1p1f3
355,SON,7,dynamical,bias,0.002737345861662135,HadGEM3-GC31-MM,historical_r2i1p1f3
356,SON,7,nonlinear,bias,-0.0009159566577560083,HadGEM3-GC31-MM,historical_r2i1p1f3
357,SON,8,conversion,bias,-0.019409818324881468,HadGEM3-GC31-MM,historical_r2i1p1f3
358,SON,8,dynamical,bias,0.001669153296878849,HadGEM3-GC31-MM,historical_r2i1p1f3
359,SON,8,nonlinear,bias,-0.0005302615762573159,HadGEM3-GC31-MM,historical_r2i1p1f3
360,SON,9,conversion,bias,-0.023119616192025266,HadGEM3-GC31-MM,historical_r2i1p1f3
361,SON,9,dynamical,bias,-0.0009038386770945739,HadGEM3-GC31-MM,historical_r2i1p1f3
362,SON,9,nonlinear,bias,0.0005056146846129997,HadGEM3-GC31-MM,historical_r2i1p1f3
363,SON,10,conversion,bias,-0.013975487840438556,HadGEM3-GC31-MM,historical_r2i1p1f3
364,SON,10,dynamical,bias,0.0006123906374241933,HadGEM3-GC31-MM,historical_r2i1p1f3
365,SON,10,nonlinear,bias,3.0442203692708592e-05,HadGEM3-GC31-MM,historical_r2i1p1f3
366,SON,11,conversion,bias,-0.0038831920565187516,HadGEM3-GC31-MM,historical_r2i1p1f3
367,SON,11,dynamical,bias,-0.0001485038004362612,HadGEM3-GC31-MM,historical_r2i1p1f3
368,SON,11,nonlinear,bias,-4.169988310740778e-05,HadGEM3-GC31-MM,historical_r2i1p1f3
369,SON,12,conversion,bias,-0.017458270607442594,HadGEM3-GC31-MM,historical_r2i1p1f3
370,SON,12,dynamical,bias,-0.004144683012143427,HadGEM3-GC31-MM,historical_r2i1p1f3
371,SON,12,nonlinear,bias,0.0014801751634742374,HadGEM3-GC31-MM,historical_r2i1p1f3
372,SON,13,conversion,bias,0.0011349331667895063,HadGEM3-GC31-MM,historical_r2i1p1f3
373,SON,13,dynamical,bias,-0.011601579722632796,HadGEM3-GC31-MM,historical_r2i1p1f3
374,SON,13,nonlinear,bias,-0.0007055146163179425,HadGEM3-GC31-MM,historical_r2i1p1f3
375,SON,14,conversion,bias,0.010216022279962152,HadGEM3-GC31-MM,historical_r2i1p1f3
376,SON,14,dynamical,bias,-0.011379274970278444,HadGEM3-GC31-MM,historical_r2i1p1f3
377,SON,14,nonlinear,bias,-0.001984217123820208,HadGEM3-GC31-MM,historical_r2i1p1f3
378,SON,15,conversion,bias,0.01746726748345162,HadGEM3-GC31-MM,historical_r2i1p1f3
379,SON,15,dynamical,bias,0.004249014149004198,HadGEM3-GC31-MM,historical_r2i1p1f3
380,SON,15,nonlinear,bias,0.0016794584299508392,HadGEM3-GC31-MM,historical_r2i1p1f3
381,SON,16,conversion,bias,0.04833084604119109,HadGEM3-GC31-MM,historical_r2i1p1f3
382,SON,16,dynamical,bias,0.0004833380280907613,HadGEM3-GC31-MM,historical_r2i1p1f3
383,SON,16,nonlinear,bias,0.0008161238943594057,HadGEM3-GC31-MM,historical_r2i1p1f3
384,SON,17,conversion,bias,0.024523125649108888,HadGEM3-GC31-MM,historical_r2i1p1f3
385,SON,17,dynamical,bias,-0.003985556399640477,HadGEM3-GC31-MM,historical_r2i1p1f3
386,SON,17,nonlinear,bias,-0.0023887427673086234,HadGEM3-GC31-MM,historical_r2i1p1f3
387,SON,18,conversion,bias,0.018913286448940126,HadGEM3-GC31-MM,historical_r2i1p1f3
388,SON,18,dynamical,bias,-0.005303483187471036,HadGEM3-GC31-MM,historical_r2i1p1f3
389,SON,18,nonlinear,bias,-0.002559742211408035,HadGEM3-GC31-MM,historical_r2i1p1f3
390,SON,19,conversion,bias,0.011801683689927442,HadGEM3-GC31-MM,historical_r2i1p1f3
391,SON,19,dynamical,bias,-0.0015872301843871468,HadGEM3-GC31-MM,historical_r2i1p1f3
392,SON,19,nonlinear,bias,-0.00039896035671382386,HadGEM3-GC31-MM,historical_r2i1p1f3
393,SON,20,conversion,bias,0.023156302297273185,HadGEM3-GC31-MM,historical_r2i1p1f3
394,SON,20,dynamical,bias,-0.0031562925960442133,HadGEM3-GC31-MM,historical_r2i1p1f3
395,SON,20,nonlinear,bias,-0.0015425412437605438,HadGEM3-GC31-MM,historical_r2i1p1f3
396,SON,21,conversion,bias,0.006399866763909388,HadGEM3-GC31-MM,historical_r2i1p1f3
397,SON,21,dynamical,bias,0.0016948130314748317,HadGEM3-GC31-MM,historical_r2i1p1f3
398,SON,21,nonlinear,bias,0.0001776034768990479,HadGEM3-GC31-MM,historical_r2i1p1f3
399,SON,22,conversion,bias,0.006120872963047146,HadGEM3-GC31-MM,historical_r2i1p1f3
400,SON,22,dynamical,bias,0.0006411840998406355,HadGEM3-GC31-MM,historical_r2i1p1f3
401,SON,22,nonlinear,bias,-0.0015761935436909358,HadGEM3-GC31-MM,historical_r2i1p1f3
402,SON,23,conversion,bias,-0.005495064027771387,HadGEM3-GC31-MM,historical_r2i1p1f3
403,SON,23,dynamical,bias,0.010948927106764417,HadGEM3-GC31-MM,historical_r2i1p1f3
404,SON,23,nonlinear,bias,-0.0005766415351048104,HadGEM3-GC31-MM,historical_r2i1p1f3
405,SON,24,conversion,bias,-0.0001608127377944451,HadGEM3-GC31-MM,historical_r2i1p1f3
406,SON,24,dynamical,bias,0.007875269596913752,HadGEM3-GC31-MM,historical_r2i1p1f3
407,SON,24,nonlinear,bias,0.0017923943143985292,HadGEM3-GC31-MM,historical_r2i1p1f3
408,SON,25,conversion,bias,-0.003230952388697205,HadGEM3-GC31-MM,historical_r2i1p1f3
409,SON,25,dynamical,bias,0.00714233698938516,HadGEM3-GC31-MM,historical_r2i1p1f3
410,SON,25,nonlinear,bias,-0.0002687309580343182,HadGEM3-GC31-MM,historical_r2i1p1f3
411,SON,26,conversion,bias,-0.002170484242836117,HadGEM3-GC31-MM,historical_r2i1p1f3
412,SON,26,dynamical,bias,0.004672881771132668,HadGEM3-GC31-MM,historical_r2i1p1f3
413,SON,26,nonlinear,bias,-9.431178687748216e-05,HadGEM3-GC31-MM,historical_r2i1p1f3
414,SON,27,conversion,bias,-0.010964093914159222,HadGEM3-GC31-MM,historical_r2i1p1f3
415,SON,27,dynamical,bias,0.003894410832328833,HadGEM3-GC31-MM,historical_r2i1p1f3
416,SON,27,nonlinear,bias,-0.000707416361935671,HadGEM3-GC31-MM,historical_r2i1p1f3
417,SON,28,conversion,bias,-0.010487540261841698,HadGEM3-GC31-MM,historical_r2i1p1f3
418,SON,28,dynamical,bias,0.0007603837394245163,HadGEM3-GC31-MM,historical_r2i1p1f3
419,SON,28,nonlinear,bias,-0.0005190787238180829,HadGEM3-GC31-MM,historical_r2i1p1f3
420,SON,29,conversion,bias,0.010469110190987325,HadGEM3-GC31-MM,historical_r2i1p1f3
421,SON,29,dynamical,bias,0.00035157182340866456,HadGEM3-GC31-MM,historical_r2i1p1f3
422,SON,29,nonlinear,bias,0.0008466629862823187,HadGEM3-GC31-MM,historical_r2i1p1f3
423,SON,30,conversion,bias,0.001154463303120688,HadGEM3-GC31-MM,historical_r2i1p1f3
424,SON,30,dynamical,bias,-0.005521114685481569,HadGEM3-GC31-MM,historical_r2i1p1f3
425,SON,30,nonlinear,bias,-0.000941312258936104,HadGEM3-GC31-MM,historical_r2i1p1f3
426,SON,31,conversion,bias,-0.004325659347121796,HadGEM3-GC31-MM,historical_r2i1p1f3
427,SON,31,dynamical,bias,-0.010545444384266167,HadGEM3-GC31-MM,historical_r2i1p1f3
428,SON,31,nonlinear,bias,0.0012298067567576214,HadGEM3-GC31-MM,historical_r2i1p1f3
429,SON,32,conversion,bias,-0.0019066731907775593,HadGEM3-GC31-MM,historical_r2i1p1f3
430,SON,32,dynamical,bias,-0.009537753773041327,HadGEM3-GC31-MM,historical_r2i1p1f3
431,SON,32,nonlinear,bias,0.000889549742274995,HadGEM3-GC31-MM,historical_r2i1p1f3
432,SON,33,conversion,bias,0.013987075989039746,HadGEM3-GC31-MM,historical_r2i1p1f3
433,SON,33,dynamical,bias,-0.008436123267694459,HadGEM3-GC31-MM,historical_r2i1p1f3
434,SON,33,nonlinear,bias,-0.0022169410540002904,HadGEM3-GC31-MM,historical_r2i1p1f3
435,SON,34,conversion,bias,0.005470390023314398,HadGEM3-GC31-MM,historical_r2i1p1f3
436,SON,34,dynamical,bias,-0.00566844305733817,HadGEM3-GC31-MM,historical_r2i1p1f3
437,SON,34,nonlinear,bias,-0.00017163900233495112,HadGEM3-GC31-MM,historical_r2i1p1f3
438,SON,35,conversion,bias,0.03644710728719594,HadGEM3-GC31-MM,historical_r2i1p1f3
439,SON,35,dynamical,bias,-0.009632876368847633,HadGEM3-GC31-MM,historical_r2i1p1f3
440,SON,35,nonlinear,bias,-0.004344416781867583,HadGEM3-GC31-MM,historical_r2i1p1f3
441,SON,36,conversion,bias,0.004818932994982705,HadGEM3-GC31-MM,historical_r2i1p1f3
442,SON,36,dynamical,bias,-0.010780445194603833,HadGEM3-GC31-MM,historical_r2i1p1f3
443,SON,36,nonlinear,bias,-0.0008896613182190509,HadGEM3-GC31-MM,historical_r2i1p1f3
444,SON,37,conversion,bias,-0.011743672256209118,HadGEM3-GC31-MM,historical_r2i1p1f3
445,SON,37,dynamical,bias,0.004763423196424615,HadGEM3-GC31-MM,historical_r2i1p1f3
446,SON,37,nonlinear,bias,-0.0004882084086729675,HadGEM3-GC31-MM,historical_r2i1p1f3
447,SON,38,conversion,bias,0.0010283648289547997,HadGEM3-GC31-MM,historical_r2i1p1f3
448,SON,38,dynamical,bias,0.0018640573547369754,HadGEM3-GC31-MM,historical_r2i1p1f3
449,SON,38,nonlinear,bias,0.00013294750834458015,HadGEM3-GC31-MM,historical_r2i1p1f3
450,SON,39,conversion,bias,-0.01395637102572026,HadGEM3-GC31-MM,historical_r2i1p1f3
451,SON,39,dynamical,bias,0.008840759915680344,HadGEM3-GC31-MM,historical_r2i1p1f3
452,SON,39,nonlinear,bias,-0.0014269204324916444,HadGEM3-GC31-MM,historical_r2i1p1f3
