,season,region_id,source,term,value,model,member
268,MAM,16,dynamical,bias,-0.003454011911446036,HadGEM3-GC31-MM,historical_r4i1p1f3
269,MAM,16,nonlinear,bias,0.0007221452652229768,HadGEM3-GC31-MM,historical_r4i1p1f3
270,MAM,17,conversion,bias,0.005809282477901981,HadGEM3-GC31-MM,historical_r4i1p1f3
271,MAM,17,dynamical,bias,0.008110529795720566,HadGEM3-GC31-MM,historical_r4i1p1f3
272,MAM,17,nonlinear,bias,0.0020087974955669283,HadGEM3-GC31-MM,historical_r4i1p1f3
273,MAM,18,conversion,bias,0.004807029573289168,HadGEM3-GC31-MM,historical_r4i1p1f3
274,MAM,18,dynamical,bias,0.006591690086430247,HadGEM3-GC31-MM,historical_r4i1p1f3
275,MAM,18,nonlinear,bias,0.0008261864057663541,HadGEM3-GC31-MM,historical_r4i1p1f3
276,MAM,19,conversion,bias,0.02298341140847052,HadGEM3-GC31-MM,historical_r4i1p1f3
277,MAM,19,dynamical,bias,0.010630501143571421,HadGEM3-GC31-MM,historical_r4i1p1f3
278,MAM,19,nonlinear,bias,0.003302351538135141,HadGEM3-GC31-MM,historical_r4i1p1f3
279,MAM,20,conversion,bias,0.009596113117497902,HadGEM3-GC31-MM,historical_r4i1p1f3
280,MAM,20,dynamical,bias,0.00917321738169161,HadGEM3-GC31-MM,historical_r4i1p1f3
281,MAM,20,nonlinear,bias,0.0014802669243209094,HadGEM3-GC31-MM,historical_r4i1p1f3
282,MAM,21,conversion,bias,-0.00731922338094498,HadGEM3-GC31-MM,historical_r4i1p1f3
283,MAM,21,dynamical,bias,0.009715624225133414,HadGEM3-GC31-MM,historical_r4i1p1f3
284,MAM,21,nonlinear,bias,-0.0018998898404310603,HadGEM3-GC31-MM,historical_r4i1p1f3
285,MAM,22,conversion,bias,0.004880971333439846,HadGEM3-GC31-MM,historical_r4i1p1f3
286,MAM,22,dynamical,bias,0.0030710954554726997,HadGEM3-GC31-MM,historical_r4i1p1f3
287,MAM,22,nonlinear,bias,0.0008777775481780977,HadGEM3-GC31-MM,historical_r4i1p1f3
288,MAM,23,conversion,bias,-0.012314225857651368,HadGEM3-GC31-MM,historical_r4i1p1f3
289,MAM,23,dynamical,bias,0.006863407480792297,HadGEM3-GC31-MM,historical_r4i1p1f3
290,MAM,23,nonlinear,bias,-0.0011514360514823462,HadGEM3-GC31-MM,historical_r4i1p1f3
291,MAM,24,conversion,bias,0.010271169457323941,HadGEM3-GC31-MM,historical_r4i1p1f3
292,MAM,24,dynamical,bias,0.002371210765094318,HadGEM3-GC31-MM,historical_r4i1p1f3
293,MAM,24,nonlinear,bias,-0.0010347581075497957,HadGEM3-GC31-MM,historical_r4i1p1f3
294,MAM,25,conversion,bias,0.011306047356420676,HadGEM3-GC31-MM,historical_r4i1p1f3
295,MAM,25,dynamical,bias,0.0012034677329905348,HadGEM3-GC31-MM,historical_r4i1p1f3
296,MAM,25,nonlinear,bias,-0.0012105349498513487,HadGEM3-GC31-MM,historical_r4i1p1f3
297,MAM,26,conversion,bias,-0.0035355158702178634,HadGEM3-GC31-MM,historical_r4i1p1f3
298,MAM,26,dynamical,bias,0.006214987460777125,HadGEM3-GC31-MM,historical_r4i1p1f3
299,MAM,26,nonlinear,bias,0.0005948171909758677,HadGEM3-GC31-MM,historical_r4i1p1f3
300,MAM,27,conversion,bias,-0.013419503027670154,HadGEM3-GC31-MM,historical_r4i1p1f3
301,MAM,27,dynamical,bias,0.0017630940642077504,HadGEM3-GC31-MM,historical_r4i1p1f3
302,MAM,27,nonlinear,bias,-0.0005014010204345859,HadGEM3-GC31-MM,historical_r4i1p1f3
303,MAM,28,conversion,bias,-0.002172637102963359,HadGEM3-GC31-MM,historical_r4i1p1f3
304,MAM,28,dynamical,bias,0.004405736357673877,HadGEM3-GC31-MM,historical_r4i1p1f3
305,MAM,28,nonlinear,bias,0.0013498315021331876,HadGEM3-GC31-MM,historical_r4i1p1f3
306,MAM,29,conversion,bias,0.002532329325855437,HadGEM3-GC31-MM,historical_r4i1p1f3
307,MAM,29,dynamical,bias,0.005837939378102918,HadGEM3-GC31-MM,historical_r4i1p1f3
308,MAM,29,nonlinear,bias,-0.00015770831748495136,HadGEM3-GC31-MM,historical_r4i1p1f3
309,MAM,30,conversion,bias,-0.0010604480293836956,HadGEM3-GC31-MM,historical_r4i1p1f3
310,MAM,30,dynamical,bias,0.009703227092685089,HadGEM3-GC31-MM,historical_r4i1p1f3
311,MAM,30,nonlinear,bias,-0.0004302186768279846,HadGEM3-GC31-MM,historical_r4i1p1f3
312,MAM,31,conversion,bias,-0.010498628699795839,HadGEM3-GC31-MM,historical_r4i1p1f3
313,MAM,31,dynamical,bias,0.0032771310783266516,HadGEM3-GC31-MM,historical_r4i1p1f3
314,MAM,31,nonlinear,bias,-0.00030668273279815404,HadGEM3-GC31-MM,historical_r4i1p1f3
315,MAM,32,conversion,bias,-0.0013848335995802436,HadGEM3-GC31-MM,historical_r4i1p1f3
316,MAM,32,dynamical,bias,0.004728651606000755,HadGEM3-GC31-MM,historical_r4i1p1f3
317,MAM,32,nonlinear,bias,0.0002391127504233106,HadGEM3-GC31-MM,historical_r4i1p1f3
318,MAM,33,conversion,bias,0.007295140100485572,HadGEM3-GC31-MM,historical_r4i1p1f3
319,MAM,33,dynamical,bias,0.0029142158389872893,HadGEM3-GC31-MM,historical_r4i1p1f3
320,MAM,33,nonlinear,bias,0.0017069081507042369,HadGEM3-GC31-MM,historical_r4i1p1f3
321,MAM,34,conversion,bias,0.009232370143120436,HadGEM3-GC31-MM,historical_r4i1p1f3
322,MAM,34,dynamical,bias,0.006473967882857074,HadGEM3-GC31-MM,historical_r4i1p1f3
323,MAM,34,nonlinear,bias,0.00022227174321194854,HadGEM3-GC31-MM,historical_r4i1p1f3
324,MAM,35,conversion,bias,0.02935074255252163,HadGEM3-GC31-MM,historical_r4i1p1f3
325,MAM,35,dynamical,bias,-0.0015077632264295772,HadGEM3-GC31-MM,historical_r4i1p1f3
326,MAM,35,nonlinear,bias,-0.0004946164704828658,HadGEM3-GC31-MM,historical_r4i1p1f3
327,MAM,36,conversion,bias,0.0036826658098374626,HadGEM3-GC31-MM,historical_r4i1p1f3
328,MAM,36,dynamical,bias,0.00033707275844086485,HadGEM3-GC31-MM,historical_r4i1p1f3
329,MAM,36,nonlinear,bias,-0.0001281658361259003,HadGEM3-GC31-MM,historical_r4i1p1f3
330,MAM,37,conversion,bias,-0.0051425232646799945,HadGEM3-GC31-MM,historical_r4i1p1f3
331,MAM,37,dynamical,bias,0.009344474189160968,HadGEM3-GC31-MM,historical_r4i1p1f3
332,MAM,37,nonlinear,bias,-0.0009276621429457997,HadGEM3-GC31-MM,historical_r4i1p1f3
333,MAM,38,conversion,bias,-0.010389896677780841,HadGEM3-GC31-MM,historical_r4i1p1f3
334,MAM,38,dynamical,bias,0.01526989344478927,HadGEM3-GC31-MM,historical_r4i1p1f3
335,MAM,38,nonlinear,bias,-0.0022229919360905593,HadGEM3-GC31-MM,historical_r4i1p1f3
336,MAM,39,conversion,bias,-0.007245069112619259,HadGEM3-GC31-MM,historical_r4i1p1f3
337,MAM,39,dynamical,bias,0.009477469525097967,HadGEM3-GC31-MM,historical_r4i1p1f3
338,MAM,39,nonlinear,bias,-0.0020445313840300196,HadGEM3-GC31-MM,historical_r4i1p1f3
339,SON,1,conversion,bias,0.00877490697898955,HadGEM3-GC31-MM,historical_r4i1p1f3
340,SON,1,dynamical,bias,0.006034502336030137,HadGEM3-GC31-MM,historical_r4i1p1f3
341,SON,1,nonlinear,bias,0.0011789233399796344,HadGEM3-GC31-MM,historical_r4i1p1f3
342,SON,3,conversion,bias,-0.006536239439231962,HadGEM3-GC31-MM,historical_r4i1p1f3
343,SON,3,dynamical,bias,0.011422304175312552,HadGEM3-GC31-MM,historical_r4i1p1f3
344,SON,3,nonlinear,bias,0.0012257247090421992,HadGEM3-GC31-MM,historical_r4i1p1f3
345,SON,4,conversion,bias,-0.02099219247997728,HadGEM3-GC31-MM,historical_r4i1p1f3
346,SON,4,dynamical,bias,0.00014844928377348338,HadGEM3-GC31-MM,historical_r4i1p1f3
347,SON,4,nonlinear,bias,-0.00020496118583390158,HadGEM3-GC31-MM,historical_r4i1p1f3
348,SON,5,conversion,bias,0.016177002877656724,HadGEM3-GC31-MM,historical_r4i1p1f3
349,SON,5,dynamical,bias,-0.0015846345714449488,HadGEM3-GC31-MM,historical_r4i1p1f3
350,SON,5,nonlinear,bias,-0.0004558875030643107,HadGEM3-GC31-MM,historical_r4i1p1f3
351,SON,6,conversion,bias,-0.008770330148710636,HadGEM3-GC31-MM,historical_r4i1p1f3
352,SON,6,dynamical,bias,-0.006121728585351454,HadGEM3-GC31-MM,historical_r4i1p1f3
353,SON,6,nonlinear,bias,0.0015594037347404128,HadGEM3-GC31-MM,historical_r4i1p1f3
354,SON,7,conversion,bias,-0.01722420590192596,HadGEM3-GC31-MM,historical_r4i1p1f3
355,SON,7,dynamical,bias,0.0037258427496891107,HadGEM3-GC31-MM,historical_r4i1p1f3
356,SON,7,nonlinear,bias,-0.0010688597483193723,HadGEM3-GC31-MM,historical_r4i1p1f3
357,SON,8,conversion,bias,-0.020069902195954004,HadGEM3-GC31-MM,historical_r4i1p1f3
358,SON,8,dynamical,bias,0.0002569038915101753,HadGEM3-GC31-MM,historical_r4i1p1f3
359,SON,8,nonlinear,bias,-1.1381763593139001e-06,HadGEM3-GC31-MM,historical_r4i1p1f3
360,SON,9,conversion,bias,-0.023041705182456983,HadGEM3-GC31-MM,historical_r4i1p1f3
361,SON,9,dynamical,bias,0.00032542289346880395,HadGEM3-GC31-MM,historical_r4i1p1f3
362,SON,9,nonlinear,bias,-0.0001842739449013826,HadGEM3-GC31-MM,historical_r4i1p1f3
363,SON,10,conversion,bias,-0.013077481882486216,HadGEM3-GC31-MM,historical_r4i1p1f3
364,SON,10,dynamical,bias,0.002134340659846603,HadGEM3-GC31-MM,historical_r4i1p1f3
365,SON,10,nonlinear,bias,-0.0005376619248301973,HadGEM3-GC31-MM,historical_r4i1p1f3
366,SON,11,conversion,bias,-0.008296918147803159,HadGEM3-GC31-MM,historical_r4i1p1f3
367,SON,11,dynamical,bias,0.0009149694680884797,HadGEM3-GC31-MM,historical_r4i1p1f3
368,SON,11,nonlinear,bias,-8.650878874279444e-05,HadGEM3-GC31-MM,historical_r4i1p1f3
369,SON,12,conversion,bias,-0.02190295731631756,HadGEM3-GC31-MM,historical_r4i1p1f3
370,SON,12,dynamical,bias,-0.002063246030172534,HadGEM3-GC31-MM,historical_r4i1p1f3
371,SON,12,nonlinear,bias,0.0010656471126005136,HadGEM3-GC31-MM,historical_r4i1p1f3
372,SON,13,conversion,bias,-0.0009947678258769282,HadGEM3-GC31-MM,historical_r4i1p1f3
373,SON,13,dynamical,bias,-0.012469274136919778,HadGEM3-GC31-MM,historical_r4i1p1f3
374,SON,13,nonlinear,bias,0.0004400289387836723,HadGEM3-GC31-MM,historical_r4i1p1f3
375,SON,14,conversion,bias,0.010355344083208444,HadGEM3-GC31-MM,historical_r4i1p1f3
376,SON,14,dynamical,bias,-0.0137674633314349,HadGEM3-GC31-MM,historical_r4i1p1f3
377,SON,14,nonlinear,bias,-0.0028217703189964377,HadGEM3-GC31-MM,historical_r4i1p1f3
378,SON,15,conversion,bias,0.02293557074975195,HadGEM3-GC31-MM,historical_r4i1p1f3
379,SON,15,dynamical,bias,0.0005553763589055932,HadGEM3-GC31-MM,historical_r4i1p1f3
380,SON,15,nonlinear,bias,0.0008307188796750789,HadGEM3-GC31-MM,historical_r4i1p1f3
381,SON,16,conversion,bias,0.03263803879993549,HadGEM3-GC31-MM,historical_r4i1p1f3
382,SON,16,dynamical,bias,-0.00478327573641589,HadGEM3-GC31-MM,historical_r4i1p1f3
383,SON,16,nonlinear,bias,0.00017060662851675666,HadGEM3-GC31-MM,historical_r4i1p1f3
384,SON,17,conversion,bias,0.018084723023225183,HadGEM3-GC31-MM,historical_r4i1p1f3
385,SON,17,dynamical,bias,-0.0038767622327827204,HadGEM3-GC31-MM,historical_r4i1p1f3
386,SON,17,nonlinear,bias,-0.001306047888529615,HadGEM3-GC31-MM,historical_r4i1p1f3
387,SON,18,conversion,bias,0.014194399420418315,HadGEM3-GC31-MM,historical_r4i1p1f3
388,SON,18,dynamical,bias,-0.004944995084241387,HadGEM3-GC31-MM,historical_r4i1p1f3
389,SON,18,nonlinear,bias,-0.001285763039202301,HadGEM3-GC31-MM,historical_r4i1p1f3
390,SON,19,conversion,bias,0.014254840721694818,HadGEM3-GC31-MM,historical_r4i1p1f3
391,SON,19,dynamical,bias,-0.00027825279372979,HadGEM3-GC31-MM,historical_r4i1p1f3
392,SON,19,nonlinear,bias,0.00015989287518242362,HadGEM3-GC31-MM,historical_r4i1p1f3
393,SON,20,conversion,bias,0.024214391023759982,HadGEM3-GC31-MM,historical_r4i1p1f3
394,SON,20,dynamical,bias,-0.0024422314183104713,HadGEM3-GC31-MM,historical_r4i1p1f3
395,SON,20,nonlinear,bias,-0.0005369133702032949,HadGEM3-GC31-MM,historical_r4i1p1f3
396,SON,21,conversion,bias,0.005629570737197577,HadGEM3-GC31-MM,historical_r4i1p1f3
397,SON,21,dynamical,bias,0.005430314432530296,HadGEM3-GC31-MM,historical_r4i1p1f3
398,SON,21,nonlinear,bias,-9.824119666827682e-06,HadGEM3-GC31-MM,historical_r4i1p1f3
399,SON,22,conversion,bias,0.013953953521778244,HadGEM3-GC31-MM,historical_r4i1p1f3
400,SON,22,dynamical,bias,0.0006734767477756141,HadGEM3-GC31-MM,historical_r4i1p1f3
401,SON,22,nonlinear,bias,-0.002034159342949599,HadGEM3-GC31-MM,historical_r4i1p1f3
402,SON,23,conversion,bias,-0.008244774345984555,HadGEM3-GC31-MM,historical_r4i1p1f3
403,SON,23,dynamical,bias,0.012703572966168981,HadGEM3-GC31-MM,historical_r4i1p1f3
404,SON,23,nonlinear,bias,-0.0017420709034567134,HadGEM3-GC31-MM,historical_r4i1p1f3
405,SON,24,conversion,bias,-0.006051817287637065,HadGEM3-GC31-MM,historical_r4i1p1f3
406,SON,24,dynamical,bias,0.009329215711298449,HadGEM3-GC31-MM,historical_r4i1p1f3
407,SON,24,nonlinear,bias,0.0006738971943009179,HadGEM3-GC31-MM,historical_r4i1p1f3
408,SON,25,conversion,bias,-0.012891376196660283,HadGEM3-GC31-MM,historical_r4i1p1f3
409,SON,25,dynamical,bias,0.008325110614182223,HadGEM3-GC31-MM,historical_r4i1p1f3
410,SON,25,nonlinear,bias,-0.00043305608351028996,HadGEM3-GC31-MM,historical_r4i1p1f3
411,SON,26,conversion,bias,-0.0017330348456600698,HadGEM3-GC31-MM,historical_r4i1p1f3
412,SON,26,dynamical,bias,0.0069915957606001295,HadGEM3-GC31-MM,historical_r4i1p1f3
413,SON,26,nonlinear,bias,-7.269739574321188e-05,HadGEM3-GC31-MM,historical_r4i1p1f3
414,SON,27,conversion,bias,-0.015909473867782808,HadGEM3-GC31-MM,historical_r4i1p1f3
415,SON,27,dynamical,bias,0.007157430104553492,HadGEM3-GC31-MM,historical_r4i1p1f3
416,SON,27,nonlinear,bias,-0.0024201174089318335,HadGEM3-GC31-MM,historical_r4i1p1f3
417,SON,28,conversion,bias,-0.008460368787137927,HadGEM3-GC31-MM,historical_r4i1p1f3
418,SON,28,dynamical,bias,0.0037125366363357573,HadGEM3-GC31-MM,historical_r4i1p1f3
419,SON,28,nonlinear,bias,-0.0021033413670380353,HadGEM3-GC31-MM,historical_r4i1p1f3
420,SON,29,conversion,bias,0.0030203823167182977,HadGEM3-GC31-MM,historical_r4i1p1f3
421,SON,29,dynamical,bias,0.0018567769769722417,HadGEM3-GC31-MM,historical_r4i1p1f3
422,SON,29,nonlinear,bias,0.0009259881761235818,HadGEM3-GC31-MM,historical_r4i1p1f3
423,SON,30,conversion,bias,-0.003661493099840885,HadGEM3-GC31-MM,historical_r4i1p1f3
424,SON,30,dynamical,bias,-0.0025329282350645523,HadGEM3-GC31-MM,historical_r4i1p1f3
425,SON,30,nonlinear,bias,-3.9468232317503365e-05,HadGEM3-GC31-MM,historical_r4i1p1f3
426,SON,31,conversion,bias,-0.009532174650866074,HadGEM3-GC31-MM,historical_r4i1p1f3
427,SON,31,dynamical,bias,-0.013290823042181175,HadGEM3-GC31-MM,historical_r4i1p1f3
428,SON,31,nonlinear,bias,0.0014656513357008945,HadGEM3-GC31-MM,historical_r4i1p1f3
429,SON,32,conversion,bias,-0.005402064866521618,HadGEM3-GC31-MM,historical_r4i1p1f3
430,SON,32,dynamical,bias,-0.005808128471351667,HadGEM3-GC31-MM,historical_r4i1p1f3
431,SON,32,nonlinear,bias,0.00034667414102076266,HadGEM3-GC31-MM,historical_r4i1p1f3
432,SON,33,conversion,bias,0.01397105968727335,HadGEM3-GC31-MM,historical_r4i1p1f3
433,SON,33,dynamical,bias,-0.009535097730086064,HadGEM3-GC31-MM,historical_r4i1p1f3
434,SON,33,nonlinear,bias,-0.0026451601663855513,HadGEM3-GC31-MM,historical_r4i1p1f3
435,SON,34,conversion,bias,0.0051831782046518615,HadGEM3-GC31-MM,historical_r4i1p1f3
436,SON,34,dynamical,bias,-0.0037759074185940806,HadGEM3-GC31-MM,historical_r4i1p1f3
437,SON,34,nonlinear,bias,-0.0008510368964905776,HadGEM3-GC31-MM,historical_r4i1p1f3
438,SON,35,conversion,bias,0.03294157892294,HadGEM3-GC31-MM,historical_r4i1p1f3
439,SON,35,dynamical,bias,-0.011784682662224879,HadGEM3-GC31-MM,historical_r4i1p1f3
440,SON,35,nonlinear,bias,-0.0060944895316417565,HadGEM3-GC31-MM,historical_r4i1p1f3
441,SON,36,conversion,bias,0.0019563923275803937,HadGEM3-GC31-MM,historical_r4i1p1f3
442,SON,36,dynamical,bias,-0.011085726110138108,HadGEM3-GC31-MM,historical_r4i1p1f3
443,SON,36,nonlinear,bias,0.00011766643755702186,HadGEM3-GC31-MM,historical_r4i1p1f3
444,SON,37,conversion,bias,-0.0072456758602944035,HadGEM3-GC31-MM,historical_r4i1p1f3
445,SON,37,dynamical,bias,0.0013483159694094207,HadGEM3-GC31-MM,historical_r4i1p1f3
446,SON,37,nonlinear,bias,-0.0003365296763379278,HadGEM3-GC31-MM,historical_r4i1p1f3
447,SON,38,conversion,bias,-0.0010544582576019214,HadGEM3-GC31-MM,historical_r4i1p1f3
448,SON,38,dynamical,bias,0.0035381327410055913,HadGEM3-GC31-MM,historical_r4i1p1f3
449,SON,38,nonlinear,bias,0.0005416952086326843,HadGEM3-GC31-MM,historical_r4i1p1f3
450,SON,39,conversion,bias,-0.01458909051420568,HadGEM3-GC31-MM,historical_r4i1p1f3
451,SON,39,dynamical,bias,0.007230800773275447,HadGEM3-GC31-MM,historical_r4i1p1f3
452,SON,39,nonlinear,bias,0.00019847424778138452,HadGEM3-GC31-MM,historical_r4i1p1f3
