,season,region_id,source,term,value,model,member
48,DJF,18,conversion,bias,0.018807659824714308,HadGEM3-GC31-MM,historical_r3i1p1f3
49,DJF,18,dynamical,bias,-0.00939794171455198,HadGEM3-GC31-MM,historical_r3i1p1f3
50,DJF,18,nonlinear,bias,-0.0030975194849443485,HadGEM3-GC31-MM,historical_r3i1p1f3
51,DJF,19,conversion,bias,0.015109824871124507,HadGEM3-GC31-MM,historical_r3i1p1f3
52,DJF,19,dynamical,bias,-0.007300674060699946,HadGEM3-GC31-MM,historical_r3i1p1f3
53,DJF,19,nonlinear,bias,-0.0021142361358238273,HadGEM3-GC31-MM,historical_r3i1p1f3
54,DJF,20,conversion,bias,0.037477068141473224,HadGEM3-GC31-MM,historical_r3i1p1f3
55,DJF,20,dynamical,bias,-0.0074490127285859395,HadGEM3-GC31-MM,historical_r3i1p1f3
56,DJF,20,nonlinear,bias,-0.004888696293842118,HadGEM3-GC31-MM,historical_r3i1p1f3
57,DJF,21,conversion,bias,0.01181905363988936,HadGEM3-GC31-MM,historical_r3i1p1f3
58,DJF,21,dynamical,bias,0.0008903586149006211,HadGEM3-GC31-MM,historical_r3i1p1f3
59,DJF,21,nonlinear,bias,0.0003929098272180871,HadGEM3-GC31-MM,historical_r3i1p1f3
60,DJF,22,conversion,bias,0.01913070459039137,HadGEM3-GC31-MM,historical_r3i1p1f3
61,DJF,22,dynamical,bias,-0.0025809637679443907,HadGEM3-GC31-MM,historical_r3i1p1f3
62,DJF,22,nonlinear,bias,-0.0006696409626611407,HadGEM3-GC31-MM,historical_r3i1p1f3
63,DJF,23,conversion,bias,0.005546730438628208,HadGEM3-GC31-MM,historical_r3i1p1f3
64,DJF,23,dynamical,bias,-0.005494834191074071,HadGEM3-GC31-MM,historical_r3i1p1f3
65,DJF,23,nonlinear,bias,-0.0008384630544348938,HadGEM3-GC31-MM,historical_r3i1p1f3
66,DJF,24,conversion,bias,-0.01789648613048213,HadGEM3-GC31-MM,historical_r3i1p1f3
67,DJF,24,dynamical,bias,-0.0033572408364025423,HadGEM3-GC31-MM,historical_r3i1p1f3
68,DJF,24,nonlinear,bias,0.0010227157155594808,HadGEM3-GC31-MM,historical_r3i1p1f3
69,DJF,25,conversion,bias,-0.010614892759097029,HadGEM3-GC31-MM,historical_r3i1p1f3
70,DJF,25,dynamical,bias,-0.004474536511311389,HadGEM3-GC31-MM,historical_r3i1p1f3
71,DJF,25,nonlinear,bias,0.0010312575252560056,HadGEM3-GC31-MM,historical_r3i1p1f3
72,DJF,26,conversion,bias,0.009575390900419452,HadGEM3-GC31-MM,historical_r3i1p1f3
73,DJF,26,dynamical,bias,-0.003149515700693853,HadGEM3-GC31-MM,historical_r3i1p1f3
74,DJF,26,nonlinear,bias,-0.0007309605251248894,HadGEM3-GC31-MM,historical_r3i1p1f3
75,DJF,27,conversion,bias,-0.016622055031449458,HadGEM3-GC31-MM,historical_r3i1p1f3
76,DJF,27,dynamical,bias,-0.0012857695550546962,HadGEM3-GC31-MM,historical_r3i1p1f3
77,DJF,27,nonlinear,bias,0.0001459491376480846,HadGEM3-GC31-MM,historical_r3i1p1f3
78,DJF,28,conversion,bias,-0.0028808410736294505,HadGEM3-GC31-MM,historical_r3i1p1f3
79,DJF,28,dynamical,bias,-8.876335290446038e-05,HadGEM3-GC31-MM,historical_r3i1p1f3
80,DJF,28,nonlinear,bias,-0.0005947401581245913,HadGEM3-GC31-MM,historical_r3i1p1f3
81,DJF,29,conversion,bias,-0.005927551673634838,HadGEM3-GC31-MM,historical_r3i1p1f3
82,DJF,29,dynamical,bias,0.0014719186491355617,HadGEM3-GC31-MM,historical_r3i1p1f3
83,DJF,29,nonlinear,bias,-3.463748608518863e-05,HadGEM3-GC31-MM,historical_r3i1p1f3
84,DJF,30,conversion,bias,0.00027832771792193726,HadGEM3-GC31-MM,historical_r3i1p1f3
85,DJF,30,dynamical,bias,0.0033729011447682445,HadGEM3-GC31-MM,historical_r3i1p1f3
86,DJF,30,nonlinear,bias,0.00019183396005867888,HadGEM3-GC31-MM,historical_r3i1p1f3
87,DJF,31,conversion,bias,-0.007342842167949598,HadGEM3-GC31-MM,historical_r3i1p1f3
88,DJF,31,dynamical,bias,0.0066616001001338744,HadGEM3-GC31-MM,historical_r3i1p1f3
89,DJF,31,nonlinear,bias,-0.0010312506649909643,HadGEM3-GC31-MM,historical_r3i1p1f3
90,DJF,32,conversion,bias,-0.007335757240947,HadGEM3-GC31-MM,historical_r3i1p1f3
91,DJF,32,dynamical,bias,0.010691265488852752,HadGEM3-GC31-MM,historical_r3i1p1f3
92,DJF,32,nonlinear,bias,-0.0013642972770087187,HadGEM3-GC31-MM,historical_r3i1p1f3
93,DJF,33,conversion,bias,0.033247608154191234,HadGEM3-GC31-MM,historical_r3i1p1f3
94,DJF,33,dynamical,bias,-0.005378502839146023,HadGEM3-GC31-MM,historical_r3i1p1f3
95,DJF,33,nonlinear,bias,-0.00026061039353092365,HadGEM3-GC31-MM,historical_r3i1p1f3
96,DJF,34,conversion,bias,0.028954298328669265,HadGEM3-GC31-MM,historical_r3i1p1f3
97,DJF,34,dynamical,bias,-0.008589246979931317,HadGEM3-GC31-MM,historical_r3i1p1f3
98,DJF,34,nonlinear,bias,-0.0007812477852483413,HadGEM3-GC31-MM,historical_r3i1p1f3
99,DJF,35,conversion,bias,0.05242691058633008,HadGEM3-GC31-MM,historical_r3i1p1f3
100,DJF,35,dynamical,bias,-0.0061870598133408556,HadGEM3-GC31-MM,historical_r3i1p1f3
101,DJF,35,nonlinear,bias,-0.004433824987277431,HadGEM3-GC31-MM,historical_r3i1p1f3
102,DJF,36,conversion,bias,0.014588164007829033,HadGEM3-GC31-MM,historical_r3i1p1f3
103,DJF,36,dynamical,bias,-0.01483640090815519,HadGEM3-GC31-MM,historical_r3i1p1f3
104,DJF,36,nonlinear,bias,-0.004242033610258316,HadGEM3-GC31-MM,historical_r3i1p1f3
105,DJF,37,conversion,bias,-0.0046208733815944585,HadGEM3-GC31-MM,historical_r3i1p1f3
106,DJF,37,dynamical,bias,0.005357184731932508,HadGEM3-GC31-MM,historical_r3i1p1f3
107,DJF,37,nonlinear,bias,-0.0005969522312928631,HadGEM3-GC31-MM,historical_r3i1p1f3
108,DJF,38,conversion,bias,0.0046717394822879624,HadGEM3-GC31-MM,historical_r3i1p1f3
109,DJF,38,dynamical,bias,0.00423628969951483,HadGEM3-GC31-MM,historical_r3i1p1f3
110,DJF,38,nonlinear,bias,0.0004905891965016312,HadGEM3-GC31-MM,historical_r3i1p1f3
111,DJF,39,conversion,bias,-0.0030249962036354135,HadGEM3-GC31-MM,historical_r3i1p1f3
112,DJF,39,dynamical,bias,0.0035876813729229834,HadGEM3-GC31-MM,historical_r3i1p1f3
113,DJF,39,nonlinear,bias,-0.00011468407493376847,HadGEM3-GC31-MM,historical_r3i1p1f3
114,JJA,1,conversion,bias,-0.017344661845643594,HadGEM3-GC31-MM,historical_r3i1p1f3
115,JJA,1,dynamical,bias,-0.006640631052214078,HadGEM3-GC31-MM,historical_r3i1p1f3
116,JJA,1,nonlinear,bias,0.0028768656300101007,HadGEM3-GC31-MM,historical_r3i1p1f3
117,JJA,3,conversion,bias,-0.023229881106118438,HadGEM3-GC31-MM,historical_r3i1p1f3
118,JJA,3,dynamical,bias,0.0028253463181603317,HadGEM3-GC31-MM,historical_r3i1p1f3
119,JJA,3,nonlinear,bias,-0.0013211764305067438,HadGEM3-GC31-MM,historical_r3i1p1f3
120,JJA,4,conversion,bias,-0.027757206100590414,HadGEM3-GC31-MM,historical_r3i1p1f3
121,JJA,4,dynamical,bias,0.013267860472348993,HadGEM3-GC31-MM,historical_r3i1p1f3
122,JJA,4,nonlinear,bias,-0.00569315571368025,HadGEM3-GC31-MM,historical_r3i1p1f3
123,JJA,5,conversion,bias,-0.0022275272400601323,HadGEM3-GC31-MM,historical_r3i1p1f3
124,JJA,5,dynamical,bias,0.012056390445435909,HadGEM3-GC31-MM,historical_r3i1p1f3
125,JJA,5,nonlinear,bias,-0.002542228744828315,HadGEM3-GC31-MM,historical_r3i1p1f3
126,JJA,6,conversion,bias,0.00016169842816402338,HadGEM3-GC31-MM,historical_r3i1p1f3
127,JJA,6,dynamical,bias,0.002780313327295678,HadGEM3-GC31-MM,historical_r3i1p1f3
128,JJA,6,nonlinear,bias,0.00033227702607544147,HadGEM3-GC31-MM,historical_r3i1p1f3
129,JJA,7,conversion,bias,-0.009817050317366363,HadGEM3-GC31-MM,historical_r3i1p1f3
130,JJA,7,dynamical,bias,-0.014878576118818182,HadGEM3-GC31-MM,historical_r3i1p1f3
131,JJA,7,nonlinear,bias,0.004204483118954283,HadGEM3-GC31-MM,historical_r3i1p1f3
132,JJA,8,conversion,bias,-0.02164516889413668,HadGEM3-GC31-MM,historical_r3i1p1f3
133,JJA,8,dynamical,bias,-0.009685382509649506,HadGEM3-GC31-MM,historical_r3i1p1f3
134,JJA,8,nonlinear,bias,0.004357926605074442,HadGEM3-GC31-MM,historical_r3i1p1f3
135,JJA,9,conversion,bias,-0.012002225342767731,HadGEM3-GC31-MM,historical_r3i1p1f3
136,JJA,9,dynamical,bias,-0.0039977416025052176,HadGEM3-GC31-MM,historical_r3i1p1f3
137,JJA,9,nonlinear,bias,0.0007557372082895857,HadGEM3-GC31-MM,historical_r3i1p1f3
138,JJA,10,conversion,bias,-0.007322152177489341,HadGEM3-GC31-MM,historical_r3i1p1f3
139,JJA,10,dynamical,bias,-0.008748938400438798,HadGEM3-GC31-MM,historical_r3i1p1f3
140,JJA,10,nonlinear,bias,0.0005182188656361265,HadGEM3-GC31-MM,historical_r3i1p1f3
141,JJA,11,conversion,bias,0.004234601706924807,HadGEM3-GC31-MM,historical_r3i1p1f3
142,JJA,11,dynamical,bias,-0.0056384686597775995,HadGEM3-GC31-MM,historical_r3i1p1f3
143,JJA,11,nonlinear,bias,0.0003571680800669502,HadGEM3-GC31-MM,historical_r3i1p1f3
144,JJA,12,conversion,bias,0.015167561590268878,HadGEM3-GC31-MM,historical_r3i1p1f3
145,JJA,12,dynamical,bias,-0.0016447720427174494,HadGEM3-GC31-MM,historical_r3i1p1f3
146,JJA,12,nonlinear,bias,-0.0016065254573742998,HadGEM3-GC31-MM,historical_r3i1p1f3
147,JJA,13,conversion,bias,0.01639910634564621,HadGEM3-GC31-MM,historical_r3i1p1f3
148,JJA,13,dynamical,bias,-0.004063650870100384,HadGEM3-GC31-MM,historical_r3i1p1f3
149,JJA,13,nonlinear,bias,-0.00011054941006012381,HadGEM3-GC31-MM,historical_r3i1p1f3
150,JJA,14,conversion,bias,-0.006009400729383671,HadGEM3-GC31-MM,historical_r3i1p1f3
151,JJA,14,dynamical,bias,0.008985035988781953,HadGEM3-GC31-MM,historical_r3i1p1f3
152,JJA,14,nonlinear,bias,-0.0018618403050236548,HadGEM3-GC31-MM,historical_r3i1p1f3
153,JJA,15,conversion,bias,0.06035592728933123,HadGEM3-GC31-MM,historical_r3i1p1f3
154,JJA,15,dynamical,bias,0.007315970221404514,HadGEM3-GC31-MM,historical_r3i1p1f3
155,JJA,15,nonlinear,bias,0.0028863418880833076,HadGEM3-GC31-MM,historical_r3i1p1f3
156,JJA,16,conversion,bias,0.020273825906834454,HadGEM3-GC31-MM,historical_r3i1p1f3
157,JJA,16,dynamical,bias,0.016074662257086675,HadGEM3-GC31-MM,historical_r3i1p1f3
158,JJA,16,nonlinear,bias,-0.003135927777447763,HadGEM3-GC31-MM,historical_r3i1p1f3
159,JJA,17,conversion,bias,-0.013318644274277923,HadGEM3-GC31-MM,historical_r3i1p1f3
160,JJA,17,dynamical,bias,0.007776363321161718,HadGEM3-GC31-MM,historical_r3i1p1f3
161,JJA,17,nonlinear,bias,-0.0010599734752251922,HadGEM3-GC31-MM,historical_r3i1p1f3
162,JJA,18,conversion,bias,-0.003259251190058982,HadGEM3-GC31-MM,historical_r3i1p1f3
163,JJA,18,dynamical,bias,-0.00531546915364071,HadGEM3-GC31-MM,historical_r3i1p1f3
164,JJA,18,nonlinear,bias,0.0004292560388150609,HadGEM3-GC31-MM,historical_r3i1p1f3
165,JJA,19,conversion,bias,-0.013533928567009412,HadGEM3-GC31-MM,historical_r3i1p1f3
166,JJA,19,dynamical,bias,0.007115630426508247,HadGEM3-GC31-MM,historical_r3i1p1f3
167,JJA,19,nonlinear,bias,-0.0017271661643834281,HadGEM3-GC31-MM,historical_r3i1p1f3
168,JJA,20,conversion,bias,-0.005725570831666234,HadGEM3-GC31-MM,historical_r3i1p1f3
169,JJA,20,dynamical,bias,-0.00498783827654611,HadGEM3-GC31-MM,historical_r3i1p1f3
170,JJA,20,nonlinear,bias,-0.00020983297445002937,HadGEM3-GC31-MM,historical_r3i1p1f3
171,JJA,21,conversion,bias,-0.0034289112946546694,HadGEM3-GC31-MM,historical_r3i1p1f3
172,JJA,21,dynamical,bias,-0.00961421836330246,HadGEM3-GC31-MM,historical_r3i1p1f3
173,JJA,21,nonlinear,bias,0.0030458135012207043,HadGEM3-GC31-MM,historical_r3i1p1f3
174,JJA,22,conversion,bias,0.014985575431552517,HadGEM3-GC31-MM,historical_r3i1p1f3
175,JJA,22,dynamical,bias,-0.004365819037005431,HadGEM3-GC31-MM,historical_r3i1p1f3
176,JJA,22,nonlinear,bias,0.0031483595474819013,HadGEM3-GC31-MM,historical_r3i1p1f3
177,JJA,23,conversion,bias,-0.02337851727117139,HadGEM3-GC31-MM,historical_r3i1p1f3
178,JJA,23,dynamical,bias,0.00035121121896305183,HadGEM3-GC31-MM,historical_r3i1p1f3
179,JJA,23,nonlinear,bias,-0.0005502570181083538,HadGEM3-GC31-MM,historical_r3i1p1f3
180,JJA,24,conversion,bias,0.041156900523998126,HadGEM3-GC31-MM,historical_r3i1p1f3
181,JJA,24,dynamical,bias,-0.008179094405459223,HadGEM3-GC31-MM,historical_r3i1p1f3
182,JJA,24,nonlinear,bias,-0.0003825296826828075,HadGEM3-GC31-MM,historical_r3i1p1f3
183,JJA,26,conversion,bias,0.0476022222801689,HadGEM3-GC31-MM,historical_r3i1p1f3
184,JJA,26,dynamical,bias,-0.0074910395116083274,HadGEM3-GC31-MM,historical_r3i1p1f3
185,JJA,26,nonlinear,bias,0.00452113070433262,HadGEM3-GC31-MM,historical_r3i1p1f3
186,JJA,27,conversion,bias,0.03540820013699403,HadGEM3-GC31-MM,historical_r3i1p1f3
187,JJA,27,dynamical,bias,0.0005385191392421455,HadGEM3-GC31-MM,historical_r3i1p1f3
188,JJA,27,nonlinear,bias,0.0018954707398668835,HadGEM3-GC31-MM,historical_r3i1p1f3
189,JJA,28,conversion,bias,-0.010404869791201936,HadGEM3-GC31-MM,historical_r3i1p1f3
190,JJA,28,dynamical,bias,-0.0001860446636925638,HadGEM3-GC31-MM,historical_r3i1p1f3
191,JJA,28,nonlinear,bias,0.0009022402734666769,HadGEM3-GC31-MM,historical_r3i1p1f3
192,JJA,29,conversion,bias,0.00285443664568203,HadGEM3-GC31-MM,historical_r3i1p1f3
193,JJA,29,dynamical,bias,0.0017330786236832052,HadGEM3-GC31-MM,historical_r3i1p1f3
194,JJA,29,nonlinear,bias,-7.865858659554408e-05,HadGEM3-GC31-MM,historical_r3i1p1f3
195,JJA,30,conversion,bias,-0.006093365950125737,HadGEM3-GC31-MM,historical_r3i1p1f3
196,JJA,30,dynamical,bias,-0.003386029901724242,HadGEM3-GC31-MM,historical_r3i1p1f3
197,JJA,30,nonlinear,bias,0.0007166475963480841,HadGEM3-GC31-MM,historical_r3i1p1f3
198,JJA,31,conversion,bias,-0.009890306071476772,HadGEM3-GC31-MM,historical_r3i1p1f3
199,JJA,31,dynamical,bias,-0.000800688536262393,HadGEM3-GC31-MM,historical_r3i1p1f3
200,JJA,31,nonlinear,bias,0.0006936784510027166,HadGEM3-GC31-MM,historical_r3i1p1f3
201,JJA,32,conversion,bias,0.0004825081449609161,HadGEM3-GC31-MM,historical_r3i1p1f3
202,JJA,32,dynamical,bias,0.004976869497146846,HadGEM3-GC31-MM,historical_r3i1p1f3
203,JJA,32,nonlinear,bias,-0.00033323700872075714,HadGEM3-GC31-MM,historical_r3i1p1f3
204,JJA,33,conversion,bias,-0.011040616094489048,HadGEM3-GC31-MM,historical_r3i1p1f3
205,JJA,33,dynamical,bias,-0.004942254801322636,HadGEM3-GC31-MM,historical_r3i1p1f3
206,JJA,33,nonlinear,bias,0.0007386411588283171,HadGEM3-GC31-MM,historical_r3i1p1f3
207,JJA,34,conversion,bias,-0.0021781040982223783,HadGEM3-GC31-MM,historical_r3i1p1f3
208,JJA,34,dynamical,bias,-0.004626858158243655,HadGEM3-GC31-MM,historical_r3i1p1f3
209,JJA,34,nonlinear,bias,0.0008199917787419379,HadGEM3-GC31-MM,historical_r3i1p1f3
210,JJA,35,conversion,bias,0.013500924734871503,HadGEM3-GC31-MM,historical_r3i1p1f3
211,JJA,35,dynamical,bias,-0.011947468786950728,HadGEM3-GC31-MM,historical_r3i1p1f3
212,JJA,35,nonlinear,bias,0.0004862649323797974,HadGEM3-GC31-MM,historical_r3i1p1f3
213,JJA,36,conversion,bias,-0.0017051633072052677,HadGEM3-GC31-MM,historical_r3i1p1f3
214,JJA,36,dynamical,bias,-0.006282984734594924,HadGEM3-GC31-MM,historical_r3i1p1f3
215,JJA,36,nonlinear,bias,-0.00046595823839303777,HadGEM3-GC31-MM,historical_r3i1p1f3
216,JJA,37,conversion,bias,-0.022015754701483693,HadGEM3-GC31-MM,historical_r3i1p1f3
217,JJA,37,dynamical,bias,-0.015896986225621135,HadGEM3-GC31-MM,historical_r3i1p1f3
218,JJA,37,nonlinear,bias,0.0066191284740721125,HadGEM3-GC31-MM,historical_r3i1p1f3
219,JJA,38,conversion,bias,-0.021260332286818957,HadGEM3-GC31-MM,historical_r3i1p1f3
220,JJA,38,dynamical,bias,-0.008215409521579965,HadGEM3-GC31-MM,historical_r3i1p1f3
221,JJA,38,nonlinear,bias,0.0025031170096871547,HadGEM3-GC31-MM,historical_r3i1p1f3
222,JJA,39,conversion,bias,-0.017271206092313147,HadGEM3-GC31-MM,historical_r3i1p1f3
223,JJA,39,dynamical,bias,-0.013428687384064915,HadGEM3-GC31-MM,historical_r3i1p1f3
224,JJA,39,nonlinear,bias,0.005579120529518156,HadGEM3-GC31-MM,historical_r3i1p1f3
225,MAM,1,conversion,bias,0.014097845969860861,HadGEM3-GC31-MM,historical_r3i1p1f3
226,MAM,1,dynamical,bias,-0.004718148686812004,HadGEM3-GC31-MM,historical_r3i1p1f3
227,MAM,1,nonlinear,bias,-0.0005498529459582019,HadGEM3-GC31-MM,historical_r3i1p1f3
228,MAM,3,conversion,bias,0.00577988893464959,HadGEM3-GC31-MM,historical_r3i1p1f3
229,MAM,3,dynamical,bias,-0.004550015035500938,HadGEM3-GC31-MM,historical_r3i1p1f3
230,MAM,3,nonlinear,bias,-0.00011607894477402043,HadGEM3-GC31-MM,historical_r3i1p1f3
231,MAM,4,conversion,bias,-0.013905584724763161,HadGEM3-GC31-MM,historical_r3i1p1f3
232,MAM,4,dynamical,bias,-0.00997208655982132,HadGEM3-GC31-MM,historical_r3i1p1f3
233,MAM,4,nonlinear,bias,0.0027692440167369054,HadGEM3-GC31-MM,historical_r3i1p1f3
234,MAM,5,conversion,bias,0.017289797323860146,HadGEM3-GC31-MM,historical_r3i1p1f3
235,MAM,5,dynamical,bias,-0.006923759762647176,HadGEM3-GC31-MM,historical_r3i1p1f3
236,MAM,5,nonlinear,bias,-0.0012275512488136534,HadGEM3-GC31-MM,historical_r3i1p1f3
237,MAM,6,conversion,bias,-0.01748704662511719,HadGEM3-GC31-MM,historical_r3i1p1f3
238,MAM,6,dynamical,bias,0.0021773363528206392,HadGEM3-GC31-MM,historical_r3i1p1f3
239,MAM,6,nonlinear,bias,-0.0008604453906127162,HadGEM3-GC31-MM,historical_r3i1p1f3
240,MAM,7,conversion,bias,-0.0007886710921744514,HadGEM3-GC31-MM,historical_r3i1p1f3
241,MAM,7,dynamical,bias,0.00482739614216261,HadGEM3-GC31-MM,historical_r3i1p1f3
242,MAM,7,nonlinear,bias,-0.000147152317835771,HadGEM3-GC31-MM,historical_r3i1p1f3
243,MAM,8,conversion,bias,-0.005617877463649958,HadGEM3-GC31-MM,historical_r3i1p1f3
244,MAM,8,dynamical,bias,0.007338587826208863,HadGEM3-GC31-MM,historical_r3i1p1f3
245,MAM,8,nonlinear,bias,-0.001224199358801529,HadGEM3-GC31-MM,historical_r3i1p1f3
246,MAM,9,conversion,bias,-0.018278664841031522,HadGEM3-GC31-MM,historical_r3i1p1f3
247,MAM,9,dynamical,bias,0.00805708225822809,HadGEM3-GC31-MM,historical_r3i1p1f3
248,MAM,9,nonlinear,bias,-0.0028621533270195153,HadGEM3-GC31-MM,historical_r3i1p1f3
249,MAM,10,conversion,bias,-0.005367043993595733,HadGEM3-GC31-MM,historical_r3i1p1f3
250,MAM,10,dynamical,bias,0.010301946239160217,HadGEM3-GC31-MM,historical_r3i1p1f3
251,MAM,10,nonlinear,bias,-0.0016606134640293239,HadGEM3-GC31-MM,historical_r3i1p1f3
252,MAM,11,conversion,bias,0.010319363371495631,HadGEM3-GC31-MM,historical_r3i1p1f3
253,MAM,11,dynamical,bias,0.0034962435132964804,HadGEM3-GC31-MM,historical_r3i1p1f3
254,MAM,11,nonlinear,bias,0.0024216448597059784,HadGEM3-GC31-MM,historical_r3i1p1f3
255,MAM,12,conversion,bias,-0.0001916822789731175,HadGEM3-GC31-MM,historical_r3i1p1f3
256,MAM,12,dynamical,bias,0.0069473001736404414,HadGEM3-GC31-MM,historical_r3i1p1f3
257,MAM,12,nonlinear,bias,-0.0010121933106629945,HadGEM3-GC31-MM,historical_r3i1p1f3
258,MAM,13,conversion,bias,0.003285280844375839,HadGEM3-GC31-MM,historical_r3i1p1f3
259,MAM,13,dynamical,bias,-0.0011869431889786671,HadGEM3-GC31-MM,historical_r3i1p1f3
260,MAM,13,nonlinear,bias,-0.0003672587504052339,HadGEM3-GC31-MM,historical_r3i1p1f3
261,MAM,14,conversion,bias,0.005630202099924283,HadGEM3-GC31-MM,historical_r3i1p1f3
262,MAM,14,dynamical,bias,-0.005301594700923263,HadGEM3-GC31-MM,historical_r3i1p1f3
263,MAM,14,nonlinear,bias,-0.0001407383705523237,HadGEM3-GC31-MM,historical_r3i1p1f3
264,MAM,15,conversion,bias,0.03419740607599134,HadGEM3-GC31-MM,historical_r3i1p1f3
265,MAM,15,dynamical,bias,-0.004290989675922305,HadGEM3-GC31-MM,historical_r3i1p1f3
266,MAM,15,nonlinear,bias,-0.0016321276185338974,HadGEM3-GC31-MM,historical_r3i1p1f3
267,MAM,16,conversion,bias,0.017158247083004705,HadGEM3-GC31-MM,historical_r3i1p1f3
