,season,region_id,source,term,value,model,member
268,MAM,16,dynamical,bias,-0.0044687708464812344,HadGEM3-GC31-MM,historical_r1i1p1f3
269,MAM,16,nonlinear,bias,0.00010991979324989555,HadGEM3-GC31-MM,historical_r1i1p1f3
270,MAM,17,conversion,bias,-0.005363027888462355,HadGEM3-GC31-MM,historical_r1i1p1f3
271,MAM,17,dynamical,bias,0.009924462824467534,HadGEM3-GC31-MM,historical_r1i1p1f3
272,MAM,17,nonlinear,bias,-5.257825323546771e-05,HadGEM3-GC31-MM,historical_r1i1p1f3
273,MAM,18,conversion,bias,0.003154816257557622,HadGEM3-GC31-MM,historical_r1i1p1f3
274,MAM,18,dynamical,bias,0.004314802520501319,HadGEM3-GC31-MM,historical_r1i1p1f3
275,MAM,18,nonlinear,bias,0.00012565765779721507,HadGEM3-GC31-MM,historical_r1i1p1f3
276,MAM,19,conversion,bias,0.010027307913921724,HadGEM3-GC31-MM,historical_r1i1p1f3
277,MAM,19,dynamical,bias,0.01143125366692432,HadGEM3-GC31-MM,historical_r1i1p1f3
278,MAM,19,nonlinear,bias,0.0031120234969854326,HadGEM3-GC31-MM,historical_r1i1p1f3
279,MAM,20,conversion,bias,0.01664099958899088,HadGEM3-GC31-MM,historical_r1i1p1f3
280,MAM,20,dynamical,bias,0.010459533621249836,HadGEM3-GC31-MM,historical_r1i1p1f3
281,MAM,20,nonlinear,bias,0.001482397546603105,HadGEM3-GC31-MM,historical_r1i1p1f3
282,MAM,21,conversion,bias,-0.0022223618415454713,HadGEM3-GC31-MM,historical_r1i1p1f3
283,MAM,21,dynamical,bias,0.003592884412801404,HadGEM3-GC31-MM,historical_r1i1p1f3
284,MAM,21,nonlinear,bias,5.191435842734568e-05,HadGEM3-GC31-MM,historical_r1i1p1f3
285,MAM,22,conversion,bias,0.0058933026165853865,HadGEM3-GC31-MM,historical_r1i1p1f3
286,MAM,22,dynamical,bias,-0.001154192178221972,HadGEM3-GC31-MM,historical_r1i1p1f3
287,MAM,22,nonlinear,bias,0.0003870301950235932,HadGEM3-GC31-MM,historical_r1i1p1f3
288,MAM,23,conversion,bias,-0.014293860199563538,HadGEM3-GC31-MM,historical_r1i1p1f3
289,MAM,23,dynamical,bias,0.004981981137621686,HadGEM3-GC31-MM,historical_r1i1p1f3
290,MAM,23,nonlinear,bias,-0.0016113630207205674,HadGEM3-GC31-MM,historical_r1i1p1f3
291,MAM,24,conversion,bias,0.007848318825273547,HadGEM3-GC31-MM,historical_r1i1p1f3
292,MAM,24,dynamical,bias,-0.0016288051877177195,HadGEM3-GC31-MM,historical_r1i1p1f3
293,MAM,24,nonlinear,bias,-0.00016744707824291918,HadGEM3-GC31-MM,historical_r1i1p1f3
294,MAM,25,conversion,bias,0.016641852906755534,HadGEM3-GC31-MM,historical_r1i1p1f3
295,MAM,25,dynamical,bias,-0.0018574106692836796,HadGEM3-GC31-MM,historical_r1i1p1f3
296,MAM,25,nonlinear,bias,-0.000707684320134238,HadGEM3-GC31-MM,historical_r1i1p1f3
297,MAM,26,conversion,bias,0.001612090831748275,HadGEM3-GC31-MM,historical_r1i1p1f3
298,MAM,26,dynamical,bias,0.0012828666759706828,HadGEM3-GC31-MM,historical_r1i1p1f3
299,MAM,26,nonlinear,bias,0.000687973249124837,HadGEM3-GC31-MM,historical_r1i1p1f3
300,MAM,27,conversion,bias,-0.0015587447675826343,HadGEM3-GC31-MM,historical_r1i1p1f3
301,MAM,27,dynamical,bias,0.0017866722080463761,HadGEM3-GC31-MM,historical_r1i1p1f3
302,MAM,27,nonlinear,bias,-4.0058412015022375e-05,HadGEM3-GC31-MM,historical_r1i1p1f3
303,MAM,28,conversion,bias,0.006919682978547913,HadGEM3-GC31-MM,historical_r1i1p1f3
304,MAM,28,dynamical,bias,0.001962125054454948,HadGEM3-GC31-MM,historical_r1i1p1f3
305,MAM,28,nonlinear,bias,0.00025667827939649366,HadGEM3-GC31-MM,historical_r1i1p1f3
306,MAM,29,conversion,bias,0.005592087439731307,HadGEM3-GC31-MM,historical_r1i1p1f3
307,MAM,29,dynamical,bias,0.0019880259052566162,HadGEM3-GC31-MM,historical_r1i1p1f3
308,MAM,29,nonlinear,bias,-0.0002934788844404357,HadGEM3-GC31-MM,historical_r1i1p1f3
309,MAM,30,conversion,bias,-0.003429791394529429,HadGEM3-GC31-MM,historical_r1i1p1f3
310,MAM,30,dynamical,bias,0.00491432773335901,HadGEM3-GC31-MM,historical_r1i1p1f3
311,MAM,30,nonlinear,bias,-0.00037074138445492054,HadGEM3-GC31-MM,historical_r1i1p1f3
312,MAM,31,conversion,bias,-0.004814390046937166,HadGEM3-GC31-MM,historical_r1i1p1f3
313,MAM,31,dynamical,bias,0.009279848448871834,HadGEM3-GC31-MM,historical_r1i1p1f3
314,MAM,31,nonlinear,bias,-0.0005738856697822479,HadGEM3-GC31-MM,historical_r1i1p1f3
315,MAM,32,conversion,bias,0.005112743047690443,HadGEM3-GC31-MM,historical_r1i1p1f3
316,MAM,32,dynamical,bias,0.00868739246627522,HadGEM3-GC31-MM,historical_r1i1p1f3
317,MAM,32,nonlinear,bias,0.0005852643786805906,HadGEM3-GC31-MM,historical_r1i1p1f3
318,MAM,33,conversion,bias,0.011568581875406585,HadGEM3-GC31-MM,historical_r1i1p1f3
319,MAM,33,dynamical,bias,0.0033061607024739165,HadGEM3-GC31-MM,historical_r1i1p1f3
320,MAM,33,nonlinear,bias,0.001362509166617588,HadGEM3-GC31-MM,historical_r1i1p1f3
321,MAM,34,conversion,bias,0.014158774635530582,HadGEM3-GC31-MM,historical_r1i1p1f3
322,MAM,34,dynamical,bias,0.004017549392514379,HadGEM3-GC31-MM,historical_r1i1p1f3
323,MAM,34,nonlinear,bias,0.001455989444848166,HadGEM3-GC31-MM,historical_r1i1p1f3
324,MAM,35,conversion,bias,0.02829327000223359,HadGEM3-GC31-MM,historical_r1i1p1f3
325,MAM,35,dynamical,bias,0.0002415187846852723,HadGEM3-GC31-MM,historical_r1i1p1f3
326,MAM,35,nonlinear,bias,0.00035678394523359913,HadGEM3-GC31-MM,historical_r1i1p1f3
327,MAM,36,conversion,bias,-0.005263483734546702,HadGEM3-GC31-MM,historical_r1i1p1f3
328,MAM,36,dynamical,bias,-0.0016349981367545531,HadGEM3-GC31-MM,historical_r1i1p1f3
329,MAM,36,nonlinear,bias,0.00060486941826849,HadGEM3-GC31-MM,historical_r1i1p1f3
330,MAM,37,conversion,bias,-0.007432423795110239,HadGEM3-GC31-MM,historical_r1i1p1f3
331,MAM,37,dynamical,bias,0.005197782240657523,HadGEM3-GC31-MM,historical_r1i1p1f3
332,MAM,37,nonlinear,bias,-0.0009725511454936186,HadGEM3-GC31-MM,historical_r1i1p1f3
333,MAM,38,conversion,bias,-0.009259981076343626,HadGEM3-GC31-MM,historical_r1i1p1f3
334,MAM,38,dynamical,bias,0.009117062359903687,HadGEM3-GC31-MM,historical_r1i1p1f3
335,MAM,38,nonlinear,bias,-0.0012124221316545604,HadGEM3-GC31-MM,historical_r1i1p1f3
336,MAM,39,conversion,bias,-0.007372671783922287,HadGEM3-GC31-MM,historical_r1i1p1f3
337,MAM,39,dynamical,bias,0.006624486034685615,HadGEM3-GC31-MM,historical_r1i1p1f3
338,MAM,39,nonlinear,bias,-0.0015330810247837121,HadGEM3-GC31-MM,historical_r1i1p1f3
339,SON,1,conversion,bias,0.00697075013674843,HadGEM3-GC31-MM,historical_r1i1p1f3
340,SON,1,dynamical,bias,0.008718141663928682,HadGEM3-GC31-MM,historical_r1i1p1f3
341,SON,1,nonlinear,bias,0.0009167248049394923,HadGEM3-GC31-MM,historical_r1i1p1f3
342,SON,3,conversion,bias,-0.00886551122533933,HadGEM3-GC31-MM,historical_r1i1p1f3
343,SON,3,dynamical,bias,0.013764902408039703,HadGEM3-GC31-MM,historical_r1i1p1f3
344,SON,3,nonlinear,bias,0.0005951143118050679,HadGEM3-GC31-MM,historical_r1i1p1f3
345,SON,4,conversion,bias,-0.024545835325858495,HadGEM3-GC31-MM,historical_r1i1p1f3
346,SON,4,dynamical,bias,-0.0027484705811947926,HadGEM3-GC31-MM,historical_r1i1p1f3
347,SON,4,nonlinear,bias,0.0013073299200773234,HadGEM3-GC31-MM,historical_r1i1p1f3
348,SON,5,conversion,bias,0.014906768792577895,HadGEM3-GC31-MM,historical_r1i1p1f3
349,SON,5,dynamical,bias,-0.003344903299684393,HadGEM3-GC31-MM,historical_r1i1p1f3
350,SON,5,nonlinear,bias,-0.0005118044428324749,HadGEM3-GC31-MM,historical_r1i1p1f3
351,SON,6,conversion,bias,-0.014182152831122011,HadGEM3-GC31-MM,historical_r1i1p1f3
352,SON,6,dynamical,bias,-0.0032619616679405157,HadGEM3-GC31-MM,historical_r1i1p1f3
353,SON,6,nonlinear,bias,0.0016423236972717143,HadGEM3-GC31-MM,historical_r1i1p1f3
354,SON,7,conversion,bias,-0.015481411437986953,HadGEM3-GC31-MM,historical_r1i1p1f3
355,SON,7,dynamical,bias,0.0015083835635444226,HadGEM3-GC31-MM,historical_r1i1p1f3
356,SON,7,nonlinear,bias,-0.0005941950261137024,HadGEM3-GC31-MM,historical_r1i1p1f3
357,SON,8,conversion,bias,-0.0252530477714175,HadGEM3-GC31-MM,historical_r1i1p1f3
358,SON,8,dynamical,bias,-0.0019237678047752558,HadGEM3-GC31-MM,historical_r1i1p1f3
359,SON,8,nonlinear,bias,0.0011898395892167752,HadGEM3-GC31-MM,historical_r1i1p1f3
360,SON,9,conversion,bias,-0.026103150328976005,HadGEM3-GC31-MM,historical_r1i1p1f3
361,SON,9,dynamical,bias,-0.0012608822152499544,HadGEM3-GC31-MM,historical_r1i1p1f3
362,SON,9,nonlinear,bias,0.0007597726066327085,HadGEM3-GC31-MM,historical_r1i1p1f3
363,SON,10,conversion,bias,-0.019875538554912697,HadGEM3-GC31-MM,historical_r1i1p1f3
364,SON,10,dynamical,bias,0.0006972286205304868,HadGEM3-GC31-MM,historical_r1i1p1f3
365,SON,10,nonlinear,bias,-0.0003271845711123005,HadGEM3-GC31-MM,historical_r1i1p1f3
366,SON,11,conversion,bias,-0.010235445698505022,HadGEM3-GC31-MM,historical_r1i1p1f3
367,SON,11,dynamical,bias,-0.006150700460187434,HadGEM3-GC31-MM,historical_r1i1p1f3
368,SON,11,nonlinear,bias,0.0008929973322102831,HadGEM3-GC31-MM,historical_r1i1p1f3
369,SON,12,conversion,bias,-0.019530919787693342,HadGEM3-GC31-MM,historical_r1i1p1f3
370,SON,12,dynamical,bias,-0.008297962992105976,HadGEM3-GC31-MM,historical_r1i1p1f3
371,SON,12,nonlinear,bias,0.00307647469405791,HadGEM3-GC31-MM,historical_r1i1p1f3
372,SON,13,conversion,bias,0.006270706441762853,HadGEM3-GC31-MM,historical_r1i1p1f3
373,SON,13,dynamical,bias,-0.007658279649978639,HadGEM3-GC31-MM,historical_r1i1p1f3
374,SON,13,nonlinear,bias,-0.0008339706799947653,HadGEM3-GC31-MM,historical_r1i1p1f3
375,SON,14,conversion,bias,0.011979140583627212,HadGEM3-GC31-MM,historical_r1i1p1f3
376,SON,14,dynamical,bias,-0.007666319719336197,HadGEM3-GC31-MM,historical_r1i1p1f3
377,SON,14,nonlinear,bias,-0.00313930302410654,HadGEM3-GC31-MM,historical_r1i1p1f3
378,SON,15,conversion,bias,0.021303249673982706,HadGEM3-GC31-MM,historical_r1i1p1f3
379,SON,15,dynamical,bias,0.0038216041770621333,HadGEM3-GC31-MM,historical_r1i1p1f3
380,SON,15,nonlinear,bias,0.0029005158409914395,HadGEM3-GC31-MM,historical_r1i1p1f3
381,SON,16,conversion,bias,0.03380200404987128,HadGEM3-GC31-MM,historical_r1i1p1f3
382,SON,16,dynamical,bias,0.00360191518098767,HadGEM3-GC31-MM,historical_r1i1p1f3
383,SON,16,nonlinear,bias,0.001732561572288502,HadGEM3-GC31-MM,historical_r1i1p1f3
384,SON,17,conversion,bias,0.01252654386835263,HadGEM3-GC31-MM,historical_r1i1p1f3
385,SON,17,dynamical,bias,-0.002110349786548171,HadGEM3-GC31-MM,historical_r1i1p1f3
386,SON,17,nonlinear,bias,-0.000909342908286617,HadGEM3-GC31-MM,historical_r1i1p1f3
387,SON,18,conversion,bias,0.014950094828644431,HadGEM3-GC31-MM,historical_r1i1p1f3
388,SON,18,dynamical,bias,-0.005372171968990167,HadGEM3-GC31-MM,historical_r1i1p1f3
389,SON,18,nonlinear,bias,-0.0022315655132968968,HadGEM3-GC31-MM,historical_r1i1p1f3
390,SON,19,conversion,bias,0.009412868330620872,HadGEM3-GC31-MM,historical_r1i1p1f3
391,SON,19,dynamical,bias,-0.0001988650222781742,HadGEM3-GC31-MM,historical_r1i1p1f3
392,SON,19,nonlinear,bias,0.00029284786517514967,HadGEM3-GC31-MM,historical_r1i1p1f3
393,SON,20,conversion,bias,0.027320457552573535,HadGEM3-GC31-MM,historical_r1i1p1f3
394,SON,20,dynamical,bias,-0.0022021544868751682,HadGEM3-GC31-MM,historical_r1i1p1f3
395,SON,20,nonlinear,bias,-0.0029571309045262227,HadGEM3-GC31-MM,historical_r1i1p1f3
396,SON,21,conversion,bias,0.012795205591768749,HadGEM3-GC31-MM,historical_r1i1p1f3
397,SON,21,dynamical,bias,-0.0014078623951265337,HadGEM3-GC31-MM,historical_r1i1p1f3
398,SON,21,nonlinear,bias,-0.00033728214658119233,HadGEM3-GC31-MM,historical_r1i1p1f3
399,SON,22,conversion,bias,0.008807586258173941,HadGEM3-GC31-MM,historical_r1i1p1f3
400,SON,22,dynamical,bias,0.0001864424962744176,HadGEM3-GC31-MM,historical_r1i1p1f3
401,SON,22,nonlinear,bias,-0.0010303874574737497,HadGEM3-GC31-MM,historical_r1i1p1f3
402,SON,23,conversion,bias,-0.0014430779243634001,HadGEM3-GC31-MM,historical_r1i1p1f3
403,SON,23,dynamical,bias,0.00836973961764183,HadGEM3-GC31-MM,historical_r1i1p1f3
404,SON,23,nonlinear,bias,-0.0008148722481556347,HadGEM3-GC31-MM,historical_r1i1p1f3
405,SON,24,conversion,bias,-0.009331835516112346,HadGEM3-GC31-MM,historical_r1i1p1f3
406,SON,24,dynamical,bias,0.006032605984667716,HadGEM3-GC31-MM,historical_r1i1p1f3
407,SON,24,nonlinear,bias,0.00015175971730816817,HadGEM3-GC31-MM,historical_r1i1p1f3
408,SON,25,conversion,bias,-0.011587608147262517,HadGEM3-GC31-MM,historical_r1i1p1f3
409,SON,25,dynamical,bias,0.0038955791459147765,HadGEM3-GC31-MM,historical_r1i1p1f3
410,SON,25,nonlinear,bias,-0.00039371241772702105,HadGEM3-GC31-MM,historical_r1i1p1f3
411,SON,26,conversion,bias,-0.0011287482116136274,HadGEM3-GC31-MM,historical_r1i1p1f3
412,SON,26,dynamical,bias,0.0011417057547343837,HadGEM3-GC31-MM,historical_r1i1p1f3
413,SON,26,nonlinear,bias,0.0005432763464464441,HadGEM3-GC31-MM,historical_r1i1p1f3
414,SON,27,conversion,bias,-0.015090414755574977,HadGEM3-GC31-MM,historical_r1i1p1f3
415,SON,27,dynamical,bias,0.0023229686292047863,HadGEM3-GC31-MM,historical_r1i1p1f3
416,SON,27,nonlinear,bias,-0.0002565668976428202,HadGEM3-GC31-MM,historical_r1i1p1f3
417,SON,28,conversion,bias,-0.011289424105564794,HadGEM3-GC31-MM,historical_r1i1p1f3
418,SON,28,dynamical,bias,-0.001054703643525411,HadGEM3-GC31-MM,historical_r1i1p1f3
419,SON,28,nonlinear,bias,-0.000679885274922823,HadGEM3-GC31-MM,historical_r1i1p1f3
420,SON,29,conversion,bias,0.010133248534997622,HadGEM3-GC31-MM,historical_r1i1p1f3
421,SON,29,dynamical,bias,-0.002273766929978855,HadGEM3-GC31-MM,historical_r1i1p1f3
422,SON,29,nonlinear,bias,0.00041280166726452474,HadGEM3-GC31-MM,historical_r1i1p1f3
423,SON,30,conversion,bias,0.0001630145383545087,HadGEM3-GC31-MM,historical_r1i1p1f3
424,SON,30,dynamical,bias,-0.01004749532135724,HadGEM3-GC31-MM,historical_r1i1p1f3
425,SON,30,nonlinear,bias,0.0005641714626934259,HadGEM3-GC31-MM,historical_r1i1p1f3
426,SON,31,conversion,bias,-0.011445284150265168,HadGEM3-GC31-MM,historical_r1i1p1f3
427,SON,31,dynamical,bias,-0.011019103459541909,HadGEM3-GC31-MM,historical_r1i1p1f3
428,SON,31,nonlinear,bias,0.0023416091536952914,HadGEM3-GC31-MM,historical_r1i1p1f3
429,SON,32,conversion,bias,-0.003126552493122982,HadGEM3-GC31-MM,historical_r1i1p1f3
430,SON,32,dynamical,bias,-0.00685688847050451,HadGEM3-GC31-MM,historical_r1i1p1f3
431,SON,32,nonlinear,bias,0.000663131643318158,HadGEM3-GC31-MM,historical_r1i1p1f3
432,SON,33,conversion,bias,0.008850269293868382,HadGEM3-GC31-MM,historical_r1i1p1f3
433,SON,33,dynamical,bias,-0.009154106641038228,HadGEM3-GC31-MM,historical_r1i1p1f3
434,SON,33,nonlinear,bias,-0.0009917806151147899,HadGEM3-GC31-MM,historical_r1i1p1f3
435,SON,34,conversion,bias,0.008227642135576287,HadGEM3-GC31-MM,historical_r1i1p1f3
436,SON,34,dynamical,bias,-0.005235113821735245,HadGEM3-GC31-MM,historical_r1i1p1f3
437,SON,34,nonlinear,bias,-0.001510368498347905,HadGEM3-GC31-MM,historical_r1i1p1f3
438,SON,35,conversion,bias,0.04010368309150149,HadGEM3-GC31-MM,historical_r1i1p1f3
439,SON,35,dynamical,bias,-0.008791146716841634,HadGEM3-GC31-MM,historical_r1i1p1f3
440,SON,35,nonlinear,bias,-0.0054476605097840535,HadGEM3-GC31-MM,historical_r1i1p1f3
441,SON,36,conversion,bias,0.003509659757949569,HadGEM3-GC31-MM,historical_r1i1p1f3
442,SON,36,dynamical,bias,-0.00878565909613124,HadGEM3-GC31-MM,historical_r1i1p1f3
443,SON,36,nonlinear,bias,-0.0006492482537326016,HadGEM3-GC31-MM,historical_r1i1p1f3
444,SON,37,conversion,bias,-0.010998044618248336,HadGEM3-GC31-MM,historical_r1i1p1f3
445,SON,37,dynamical,bias,0.0016573032590784457,HadGEM3-GC31-MM,historical_r1i1p1f3
446,SON,37,nonlinear,bias,2.043203886049872e-05,HadGEM3-GC31-MM,historical_r1i1p1f3
447,SON,38,conversion,bias,0.000908463204796278,HadGEM3-GC31-MM,historical_r1i1p1f3
448,SON,38,dynamical,bias,-0.00063309495283777,HadGEM3-GC31-MM,historical_r1i1p1f3
449,SON,38,nonlinear,bias,-2.7776337699919162e-05,HadGEM3-GC31-MM,historical_r1i1p1f3
450,SON,39,conversion,bias,-0.01148023719861927,HadGEM3-GC31-MM,historical_r1i1p1f3
451,SON,39,dynamical,bias,0.006536209570227854,HadGEM3-GC31-MM,historical_r1i1p1f3
452,SON,39,nonlinear,bias,-0.0003639360129055611,HadGEM3-GC31-MM,historical_r1i1p1f3
