method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
RealTabPFN-2.5,Foundation Model,1.6000651298315516,0.5079303228157378,4.830333324538364,1767.9,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,5.127864715472546,1.4031929555826625,4.718347279307202,1786.4,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,16.206992788783356,3.2513268046584503,4.47952461465278,1808.9,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,34.25360422679489,4.991835645809406,4.175099893768886,1861.5,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,90.67907808849944,6.462092531240927,3.836008386980591,1943.5,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,181.39522434540766,7.501836072791203,3.6720929652087966,1979.0,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,363.91723618262904,8.725939759343365,3.551182355201126,2003.4,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,547.7650992279482,9.078118013513619,3.485097273743208,2021.2,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,735.5848736648751,9.60376296544598,3.451806554209623,2029.2,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,8.788918992848643,7.636456163190737,11.998466050314779,1156.3,1.0,False,0.0
TabDPT,Foundation Model,45.7738111435751,39.21168710680279,4.517562879317772,1736.6,1.0,False,0.0
TabDPT,Foundation Model,70.09362559423644,59.66081195193154,4.39122269741208,1761.9,2.0,False,0.0
TabDPT,Foundation Model,132.97854094385033,83.8163328945867,4.23575021147131,1786.1,5.0,False,0.0
TabDPT,Foundation Model,233.920471862395,117.6114176494299,4.114248342161889,1806.7,10.0,False,0.0
TabDPT,Foundation Model,585.2609706034752,205.765642760594,3.87845028663449,1844.8,25.0,False,0.0
TabDPT,Foundation Model,1183.650103946608,266.82546614262424,3.718080608187544,1867.8,50.0,False,0.0
TabDPT,Foundation Model,2376.2279314343073,326.9571428165481,3.588129443603448,1891.8,100.0,False,0.0
TabDPT,Foundation Model,3574.191913268326,356.2280399404019,3.518436473844434,1903.5,150.0,False,0.0
TabDPT,Foundation Model,4786.598933193933,361.18258507713074,3.4895963044447744,1911.9,201.0,False,0.0
TabDPT-Turbo,Foundation Model,0.6904298262168962,0.17842608661152493,3.7881712296794046,1856.5,1.0,False,0.0
TabFM,Foundation Model,25.251811810994045,11.645372004800587,0.6769531007690905,2303.7,1.0,False,0.0
TabICLv2,Foundation Model,0.4638004914709253,0.10389168137478615,3.1890140935591664,1884.3,1.0,False,0.0
TabM,Neural Network,3.134126416395493,0.03830659680889924,10.174380669785728,1301.9,1.0,False,0.0
TabM,Neural Network,11.644800317206586,0.08043589455978593,9.564364250176945,1377.1,2.0,False,0.0
TabM,Neural Network,46.72278711365329,0.14789752201102846,8.777333094650345,1439.5,5.0,False,0.0
TabM,Neural Network,111.52963744548634,0.2244672749026696,8.271484521847096,1488.3,10.0,False,0.0
TabM,Neural Network,297.5742071652328,0.34054223465073785,7.841556308419525,1532.3,25.0,False,0.0
TabM,Neural Network,594.9119312701223,0.46591208648278454,7.5883123573119855,1559.0,50.0,False,0.0
TabM,Neural Network,1160.4787998549275,0.6581520332140671,7.398150623046897,1578.1,100.0,False,0.0
TabM,Neural Network,1766.2915401389816,0.7117167228799149,7.3118750840598405,1590.3,150.0,False,0.0
TabM,Neural Network,2406.360319585994,0.7132695164791374,7.246219895821598,1603.2,201.0,False,0.0
TabPFN-2.6,Foundation Model,2.763002178987515,0.700875014724915,4.140937812857412,1943.6,1.0,False,0.0
TabPFN-3,Foundation Model,0.9134642861832926,0.2042898406795538,1.9565999196640433,1972.0,1.0,False,0.0
TabSTAR,Foundation Model,112.82796608531898,1.9637818715369053,27.146838498579744,421.7,1.0,False,0.0
TabSTAR,Foundation Model,136.62203293811547,1.933477852272125,27.06483746283369,457.1,2.0,False,0.0
TabSTAR,Foundation Model,192.31692672840262,2.140647516193624,26.91751890031962,469.6,5.0,False,0.0
TabSTAR,Foundation Model,268.681912443556,2.4886555762895703,26.54682501433986,493.3,10.0,False,0.0
TabSTAR,Foundation Model,587.89461172403,2.9679019309527157,25.813452410984418,519.9,25.0,False,0.0
TabSTAR,Foundation Model,1166.9417941916986,4.005723798375447,24.91727587918384,547.0,50.0,False,0.0
TabSTAR,Foundation Model,2300.4888270054034,4.717837520502027,24.35929044437583,570.5,100.0,False,0.0
TabSTAR,Foundation Model,3411.762205069271,4.943553034388052,23.96864703365907,605.9,150.0,False,0.0
TabSTAR,Foundation Model,4632.5950923332,5.282666632972537,23.682785838327923,647.0,201.0,False,0.0
TabSwift,Foundation Model,0.4819098388899328,0.1260951636040712,9.036078732408418,1366.9,1.0,False,0.0
TorchMLP,Neural Network,15.07910652909168,0.02799167728547286,15.184398264078819,1039.0,1.0,False,0.0
TorchMLP,Neural Network,37.549024418150424,0.0762465223913162,14.25800144303381,1062.9,2.0,False,0.0
TorchMLP,Neural Network,99.02646458108526,0.140805076759607,12.90721674323809,1132.8,5.0,False,0.0
TorchMLP,Neural Network,209.9682919696474,0.18008172673357192,12.18148698405317,1183.8,10.0,False,0.0
TorchMLP,Neural Network,502.63600496474163,0.2447433002106832,11.335024850080341,1229.3,25.0,False,0.0
TorchMLP,Neural Network,1067.3549756812033,0.3486057789179029,10.962693955843331,1255.3,50.0,False,0.0
TorchMLP,Neural Network,2143.4901830020726,0.4465492625177515,10.577766824614484,1275.4,100.0,False,0.0
TorchMLP,Neural Network,3266.8165720174284,0.5425320242843678,10.381534325553865,1288.1,150.0,False,0.0
TorchMLP,Neural Network,4348.6118964812395,0.5275799068085468,10.263243156436703,1303.8,201.0,False,0.0
XGBoost,Tree-based,0.5976286950191478,0.07990848594064758,10.160906353471814,1348.4,1.0,False,0.0
XGBoost,Tree-based,2.4341782987194773,0.33377660933798076,10.044512909237099,1358.1,2.0,False,0.0
XGBoost,Tree-based,7.3419221790132845,0.8523423395624958,9.62636913223333,1414.3,5.0,False,0.0
XGBoost,Tree-based,13.425391893256847,1.1380843560876435,9.42436158826839,1433.6,10.0,False,0.0
XGBoost,Tree-based,35.1370362217863,1.5157666043624203,9.195080025879163,1459.4,25.0,False,0.0
XGBoost,Tree-based,69.83880191326698,1.7011934543015128,9.069375948807332,1479.9,50.0,False,0.0
XGBoost,Tree-based,138.68430728332427,1.8390014530074776,8.980784926842968,1496.1,100.0,False,0.0
XGBoost,Tree-based,209.60031705983081,1.8309092575489103,8.953027325584701,1503.5,150.0,False,0.0
XGBoost,Tree-based,282.1320041804491,1.7397156137573087,8.934922497559947,1510.9,201.0,False,0.0
iLTM,Foundation Model,93.33114182412352,21.74495411941058,16.18159837449225,902.1,1.0,False,0.0
iLTM,Foundation Model,176.98147886998188,27.611022917127606,14.099674122997104,1007.1,2.0,False,0.0
iLTM,Foundation Model,425.90769409121833,40.033754282995815,18.875675738855723,1129.0,5.0,False,0.0
iLTM,Foundation Model,844.3867407394973,46.92423318461996,14.971693495749081,1262.2,10.0,False,0.0
iLTM,Foundation Model,2092.729064904225,66.5740410026117,9.699569693581545,1472.3,25.0,False,0.0
iLTM,Foundation Model,2173.0087869337094,65.02666237195983,9.67410355742413,1480.1,26.0,False,0.0
xRFM,Other,2.2753184760490552,0.1303369376702518,10.796127258936146,1291.1,1.0,False,0.0
xRFM,Other,4.388632053353625,0.16265765833608248,9.978984287485025,1352.7,2.0,False,0.0
xRFM,Other,10.709616505280295,0.17571689503226198,8.884928650482722,1416.6,5.0,False,0.0
xRFM,Other,21.39717464648962,0.26548505978624953,7.892412613138877,1534.3,10.0,False,0.0
xRFM,Other,53.341418674809134,0.3507721627426006,7.084977108549537,1607.5,25.0,False,0.0
xRFM,Other,106.1300468913615,0.45548542455518337,6.753408740423139,1634.6,50.0,False,0.0
xRFM,Other,212.0315758458066,0.5400047223716182,6.5671244107148485,1657.6,100.0,False,0.0
xRFM,Other,317.95865798828095,0.5704772448807884,6.480891905478854,1672.1,150.0,False,0.0
xRFM,Other,425.6136485357067,0.6149915398868933,6.448142050784727,1684.2,201.0,False,0.0
