latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.487260962420724,51.4508650111517,7105.742258424707,7.105742258424707,14502.58795363564,1251.8987947442174,12.1,332.23278570534274,0.069297625610664,False,2,7105.742258424707,1019.6406329302002,22.327851044284756,-0.1084394752153593,106.05392429815493,0.0,9.838465324530016,6.199918511349861,1.0740990795403698,0.0209541686065266,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15249.609493953018,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.58508355040997,21888.621706161808,0.982786534939018,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-251.5206744232276,-178.50956016610718,3.480549660211332,
25.487300686514654,51.450841841165605,7110.721766086046,7.110721766086046,35984.27009611839,1971.9814089150088,11.9,332.24071370529475,0.0742630655344034,False,2,7110.721766086046,1020.4492124764042,22.012196054307932,-0.1080467646735399,104.21241933326874,0.0,9.712200205177862,6.199918290371868,1.1510623457645817,0.0082079771049969,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15261.738187146077,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.576291060693215,21880.53355388737,0.9824233815502591,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-253.84891288178667,-174.0949421593989,3.4855291678726714,
25.487340583757497,51.450818577989274,7115.72261120002,7.11572261120002,28057.727620146405,1741.2964504693784,11.7,332.25089500536393,0.0767875570867304,False,2,7115.72261120002,1021.273076154744,21.691739156391964,-0.1075019847917753,102.32967618061949,0.0,9.584981469718308,6.199918172162428,1.1901914264449502,0.0102225287748136,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15274.096142321174,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.56733069883702,21872.292514854387,0.9820533636339075,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-256.1865155710628,-169.66108176779147,3.4905300129866457,
25.48738043828347,51.45079534973052,7120.717631148937,7.120717631148937,47471.56877209749,2264.974199330206,11.4,332.2569156458783,0.0748486326086524,False,2,7120.717631148937,1022.1082813698498,21.368508770395643,-0.1064757434645042,100.41389284358353,0.0,9.457247463273536,6.19991826330462,1.1601385107344049,0.0058632300791124,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15286.62422054776,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.55824526192117,21863.938026466127,0.9816782519067047,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-258.52060956404995,-165.2319685873855,3.495525032935562,
25.487420339844764,51.45077209998086,7125.718267567482,7.125718267567482,54244.600479026776,2421.16688193585,11.2,332.26218852453155,0.0726503177970221,False,2,7125.718267567482,1022.9572135680636,21.043102297354928,-0.1054457587017709,98.45862272090022,0.0,9.329470358177026,6.199918363820471,1.1260650986178764,0.0049760542644296,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15299.358203520966,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.549008721593715,21855.446227259887,0.9812969750026889,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-260.85686307286323,-160.79762827763994,3.5005256693541074,
25.487460244174574,51.45074885380384,7130.719007112358,7.130719007112358,56217.01746440729,2464.792522230909,10.9,332.26727357815685,0.0660194120271439,False,2,7130.719007112358,1023.8194327090644,20.71579983199083,-0.103985261811136,96.46368685203278,0.0,9.201811993673155,6.199918648863419,1.023287459535219,0.0046532640877039,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15312.291490635978,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.5396257788605,21846.821518876277,0.9809097305529938,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-263.19275758484673,-156.36298029716505,3.5055264088989833,
25.487500100677785,51.450725640482425,7135.713518320145,7.135713518320145,109922.81824412048,3446.5961182411024,10.6,332.2698771388744,0.050611017392014,False,2,7135.713518320145,1024.6942963651873,20.388297297199305,-0.1016549985761492,94.4291781684532,0.0,9.074804888311018,6.199919205953123,0.784460546903938,0.002305133863511,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15325.41444547782,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.53010334016088,21838.070327421596,0.9805168070860989,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-265.5253505974689,-151.9336473823535,3.5105209201067704,
25.48753998151012,51.45070241554592,7140.710958178874,7.1407109581788735,234590.7985892334,5035.028743464206,10.3,332.27110240827346,0.0470300750035274,False,2,7140.710958178874,1025.5838047341124,20.062774598083724,-0.1005017715981934,92.34862622776132,0.0,8.949358015166188,6.199919314342296,0.7289566759233418,0.0010459070827304,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15338.757071011696,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.52041954385339,21829.172645030485,0.9801173062603487,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-267.85911075390595,-147.50161072318014,3.515518359965499,
25.487579913938266,51.45067916176187,7145.71480708402,7.14571480708402,153744.9715203583,4076.1196851284553,10.1,332.2729684672233,0.0198001963169152,False,2,7145.71480708402,1026.4890686917731,19.735244324651664,-0.0970406313740284,90.2173457561824,0.0,8.82405659239993,6.199919878466762,0.3068990768569687,0.0015442093728311,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15352.33603037661,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.51056219371828,21820.117359644006,0.9797107291506827,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-270.19576965887757,-143.06384011861496,3.5205222088706454,
25.48761982257434,51.45065592366265,7150.715588641951,7.150715588641951,245264.79774442423,5148.302738500795,9.9,332.2741403832207,-0.0173265268552183,False,2,7150.715588641951,1027.4087715939147,19.41394954357045,-0.0926218907378094,88.03583759666196,1.7763568394002505e-15,8.701959796051677,6.199919906936558,-0.268557696919348,0.0009367305050063,9.579472792081315e-15,1.1974340990101646e-14,1.4986659562079658e-14,10.000000000000014,0.0,0.025115226326357806,15366.131573908731,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000014,47.500545522997996,21810.91764149658,0.9792976670930577,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-272.5308524717777,-138.62871357423512,3.5255229904285765,
25.4876597050127,51.45063270196355,7155.713033631441,7.155713033631441,253266.3799084695,5231.608523858927,9.9,332.273020527244,-0.0594007559093736,False,2,7155.713033631441,1028.3429606667005,19.102454653949547,-0.0877491359287649,85.80039265040173,0.0,8.58426598496963,6.199918906194965,-0.920699674011994,0.0008782595922601,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15380.14441000052,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.49036891630769,21801.573018134368,0.9788780988745676,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-274.86428731741455,-134.19649843462685,3.5305204354180666,
25.48769964159022,51.45060944763038,7160.717314727392,7.160717314727392,324216.25541006686,5919.211527285495,9.9,332.27214680789325,-0.127285903311157,False,2,7160.717314727392,1029.2935259441515,18.80217403968478,-0.0803750327163917,83.50194297704702,0.0,8.471579971603617,6.1999149775435445,-1.972904445922504,0.0006646659652325,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15394.402889162284,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.48001167492994,21792.064583631007,0.9784511756299842,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-277.20100140093086,-129.75826670181056,3.535524716514017,
25.48773958004055,51.45058619133788,7165.721871331952,7.165721871331952,468662.0237527714,7116.662151206126,9.9,332.2715452017208,-0.1930426063267804,False,2,7165.721871331952,1030.2589055208514,18.52284134546522,-0.0732637612134987,81.13827801581336,0.0,8.367435788969933,6.199908447892514,-2.9921162144214875,0.0004462492918426,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15408.88358281278,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.46949070452045,21782.40796155002,0.9780175988483306,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-279.53791236779495,-125.31982683953818,3.5405292731185773,
25.487779462836535,51.45056296685328,7170.719482263662,7.170719482263662,92828.88155180225,3167.2914342547247,9.9,332.26847831829264,-0.2205996616266754,False,2,7170.719482263662,1031.2370257858718,18.26486257514088,-0.0699653976043674,78.70708947306858,0.0,8.271679578784662,6.199904914344398,-3.4192423155548406,0.0021906439158324,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15423.555386788086,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.45882850249486,21772.623894015775,0.9775782998390703,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-281.87162711377914,-120.88757195614647,3.5455268840502874,
25.487819343830655,51.45053974039186,7175.717009645874,7.175717009645874,54561.72635336745,2428.2339054053887,9.9,332.2632530934055,-0.2573857323032535,False,2,7175.717009645874,1032.2288196065474,18.01505407872245,-0.0657814063200009,76.19841339608601,0.0,8.179351083343109,6.1998994636683165,-3.989414159157046,0.0036258107057764,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15438.43229409822,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.448014801214,21762.703049570155,0.9771328596250968,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-284.2055405016675,-116.45551731765191,3.5505244114324994,
25.48785925256471,51.45051649262057,7180.7182554522415,7.180718255452241,43810.86649674594,2175.892266926188,10.0,332.256741197589,-0.2913498504797763,False,2,7180.7182554522415,1033.2348855448097,17.776804522552066,-0.0618995891920943,73.60231878261503,0.0,8.091689741649542,6.199893686239096,-4.515845246190675,0.0043969106529444,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15453.523283172157,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.43704296853125,21752.639440783372,0.9766810093742534,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-286.54159521364085,-112.02037988452645,3.5555256572388667,
25.48789915986457,51.45049323926269,7185.719623489891,7.1857196234898915,31802.047754328934,1853.8475186986536,10.1,332.2477671143882,-0.3068955430991969,False,2,7185.719623489891,1034.2542305389725,17.549655191570814,-0.0598569079352288,70.91117649263796,0.0,8.008394361787136,6.199890803271926,-4.756797138064634,0.0059034267717315,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15468.813458084594,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.42592372843974,21742.443001125906,0.976223195093656,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-288.8782112949438,-107.58540183675288,3.560527025276517,
25.487939064878827,51.4504699783885,7190.721121224509,7.1907211212245095,23437.72181745885,1591.490919276153,10.2,332.23558730771555,-0.353490546720256,False,2,7190.721121224509,1035.2867439488275,17.327164175154625,-0.054783057874764,68.11371732423757,0.0,7.927032030957922,6.1998812646371855,-5.4789985445931775,0.0078083932107822,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15484.301159232426,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.41465818448902,21732.11483726867,0.9757594664721924,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-291.21558265372965,-103.15067779219687,3.565528523011135,
25.487978966474643,51.45044670749957,7195.722755431012,7.195722755431012,17414.661335283552,1371.8416490009458,10.3,332.21919175465666,-0.3818066124121645,False,2,7195.722755431012,1036.3321341486844,17.12099335660095,-0.0515441214633531,65.19625305052803,0.0,7.851718961538362,6.199874810427495,-5.917882996872082,0.0102604161160237,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15499.982012230275,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.40324941532201,21721.65786626852,0.9752899544840392,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-293.5539603437374,-98.71633364598367,3.5705301572176373,
25.488018863132663,51.4504234233274,7200.724531484983,7.200724531484983,12997.14462973342,1185.1421470927512,10.4,332.19722027581287,-0.4097683666215594,False,2,7200.724531484983,1037.3899117968883,16.924713366112062,-0.0483672225232443,62.14188045007712,0.0,7.7799932626692145,6.1998679491917015,-6.351274407024101,0.0134343538357914,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15515.848676953336,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.39170265977042,21711.076982923536,0.9748148789028168,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-295.89367280232784,-94.28253824690997,3.5755319332716087,
25.48805875281056,51.45040012156783,7205.726452691428,7.205726452691428,9723.878321012482,1025.0999802759352,10.4,332.16784909608157,-0.4384047186837205,False,2,7205.726452691428,1038.4597414809673,16.738432480701515,-0.0451522097885399,58.92931284902751,0.0,7.71174534124395,6.199860420031451,-6.795120158305553,0.0175635436194605,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15531.89612221452,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.38002147962023,21700.375542289654,0.9743343903686087,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-298.2351525322747,-89.84951856288174,3.580533854478053,
25.488098632759343,51.45037679653131,7210.728519115056,7.210728519115056,7434.85791036135,896.3606932506042,10.5,332.1294481636292,-0.455506956839999,False,2,7210.728519115056,1039.5412345904724,16.562637987146665,-0.0430959896787914,55.53110144556146,0.0,7.6470131905766365,6.199855680988649,-7.060193485235797,0.0224909829195694,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15548.118518857098,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.368210020078116,21689.55743156021,0.9738486634141618,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-300.5789712493309,-85.41758009469665,3.5855359209016817,
25.48813846500803,51.45035346155402,7215.726388363345,7.215726388363345,4928.321075647343,729.7867336072494,10.6,332.07135770972275,-0.4579594146781183,False,2,7215.726388363345,1040.633138902238,16.393233878126406,-0.0425227591032076,51.91405315528999,0.0,7.583706515591454,6.199854986545633,-7.098204901819128,0.0332393379888525,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15564.49708353358,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.3562818648363,21678.63517659762,0.9733582604434995,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-302.9237888649773,-80.99094263341807,3.5905337901499705,
25.488178521472857,51.450329937612906,7220.755113813191,7.220755113813191,4770.592286221444,718.0135136412136,10.7,332.0115040762339,-0.4535691668886907,False,2,7220.755113813191,1041.743214604399,16.22330134411686,-0.0425550365325661,48.00036691557924,0.0,7.5203684967004785,6.199856227060239,-7.0301590593434335,0.0336301077281707,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15581.148219065995,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.344152119641166,21667.531152634656,0.9728596961491853,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-305.2875945308288,-76.53938758437882,3.5955625155998168,
25.488218099258084,51.45030663607172,7225.72652604666,7.22572652604666,2710.668996206771,541.233552162389,10.8,331.9068213212976,-0.4444084469739814,False,2,7225.72652604666,1042.852192838642,16.053407950737572,-0.0431925785928789,43.78879090310311,0.0,7.454789111520446,6.199858777047854,-6.888174026414611,0.0579535555211876,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15597.78289257964,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.332031260726176,21656.438104908146,0.9723616246815798,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-307.6290523163051,-72.14102915654337,3.6005339278332857,
25.488257593593293,51.45028328103801,7230.69232934924,7.23069232934924,1820.6534296941395,443.5678993802633,10.9,331.750116867623,-0.4444084469739814,False,2,7230.69232934924,1043.9718527962827,15.87930834815384,-0.0429188767176656,39.13205008617715,0.0,7.385075317124809,6.199858777047854,-6.888174026414611,0.0844224536331232,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15614.577791944252,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.319790501627594,21645.238206806607,0.9718587556935437,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-309.97588530398605,-67.75194469615842,3.605499731135865,
25.48829749998167,51.45025952673561,7235.717362557456,7.235717362557456,1345.8593531597746,381.36980594108815,11.0,331.53731445926616,-0.4399321732178962,False,2,7235.717362557456,1045.1174637486463,15.702302341322564,-0.0430644346597883,33.77233722554901,0.0,7.31144215384982,6.1998600041467515,-6.818794713177487,0.1116732314274754,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15631.761956229711,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.30726275133049,21633.778720559738,0.971344231346971,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-312.3628388477205,-63.317067943054525,3.6105247643440816,
25.488337157428298,51.45023570990412,7240.721158033304,7.240721158033304,950.6607826824618,320.5230425035216,11.1,331.23821142600934,-0.4310577663350375,False,2,7240.721158033304,1046.2712341654503,15.52343104670594,-0.043706468028286,27.413055748570788,0.0,7.232491180675302,6.199862400198588,-6.681247094535469,0.1545154621307681,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15649.068512481766,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.29464241781857,21622.237613816793,0.9708260422870327,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-314.7560756327886,-58.90985658439968,3.61552855981993,
25.48837629558347,51.450211911235925,7245.673638708229,7.245673638708229,643.1992818214092,263.6448199009853,11.2,330.8090769002752,-0.413567302891366,False,2,7245.673638708229,1047.4265155889536,15.341655272545854,-1.927280498060725,19.140813153888725,-297.352332700455,7.145215045480466,6.199866979610942,-6.410155662607343,0.223059630655498,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15666.397733834316,False,brake,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.28200217921981,21610.681390732218,0.9703071745120428,45.536798306424664,45.536798306424664,0.019314291168816992,False,brake,2,-317.1474872776428,-54.56035512364207,3.620481040494854,
25.488413374327223,51.45018896281744,7250.385196426749,7.250385196426749,595.3342204097403,253.64534173457747,11.4,330.8090769002752,-0.3971885935873186,False,2,7250.385196426749,1049.6376991262375,0.0,0.0,0.0,3.0241468659165074,2.980570972523859,6.199871095988211,-6.156295202595563,0.0,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15699.565486893578,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.25779960519545,21588.563027406504,0.9693140727104214,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-319.4534614918551,-50.439720173016354,3.6251925982133746,
25.488415852960205,51.45018741356243,7250.385196426749,7.250385196426749,1242.1002872317251,366.3741285301943,11.7,330.44049736846927,-0.8187942298030916,True,3,7250.385196426749,1050.6376991262375,0.0,0.833,0.0,128.09028326838154,2.9672924887149676,6.1997121816939815,-12.69072140202742,0.0,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15699.565486893578,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.24685000133618,21578.560072138018,0.9688649457676912,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-319.6091385424602,-50.16426473241442,0.0,stop-and-go 1
25.488456810871455,51.45016167989994,7255.608720518508,7.255608720518508,1525.8146332279932,406.066680406635,11.7,330.2495218245918,-0.8392799134999422,False,3,7255.608720518508,1054.1790935422814,10.619933574831803,0.579641247812157,216.5436088558901,90.45480305795736,5.634939748073783,6.199701653212912,-13.008212668084951,0.0450571704348067,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.025115226326357806,15752.686403134234,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,47.208052707308404,21543.13565735475,0.9672744099027815,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-322.19498828993443,-45.61253013946268,0.005223524091758414,
25.48849576814852,51.45013701273625,7260.586615223159,7.26058661522316,2345.329891037917,503.4408321954021,11.8,330.12819465936525,-0.8411753765936891,False,3,7260.586615223159,1055.6530766112692,13.695706562135433,0.833,215.6479850221166,131.38019061383162,6.555327410229994,6.199700665905503,-13.037588856028016,0.0487513937241332,499.8179274234604,624.7724092793254,729.6424448760729,820.7138276400809,0.0,0.025115226326357806,15774.796149169051,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,820.7138276400809,46.471927905279216,20876.520804590204,0.9373437861256377,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-324.6736707950638,-41.283130024509845,0.010201418796411232,
25.488534725538255,51.4501122241018,7265.570619962203,7.265570619962203,3360.0949378534524,602.590445696919,11.9,330.04324985788315,-0.8411753765936891,False,3,7265.570619962203,1056.815277429581,17.18091437608934,0.833,214.7475197425828,132.5732540468022,7.743591791407131,6.199700665905503,-13.037588856028016,0.0535504455175791,632.7027017604578,790.8783772005722,946.4997756650826,1061.6664174056473,0.0,0.025115226326357806,15792.22916144373,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1061.6664174056473,45.37061507322019,19898.76288384905,0.8934430174141994,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-327.16455930164614,-36.95371738862475,0.015185423535453602,
25.4885738405863,51.45008724963076,7270.579102127969,7.270579102127969,4261.472153369187,678.6194373426551,11.9,329.9761251656322,-0.8576684402443792,False,3,7270.579102127969,1057.783000428564,20.08292210543968,0.833,213.83881233859535,133.38930898953774,8.81112530088694,6.199691981024477,-13.29320037840212,0.05769208602843,744.1241950375864,930.155243796983,1141.637963634533,1278.4866262605922,0.0,0.025115226326357806,15806.745006428477,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1278.4866262605922,44.1428618418887,18836.391765390043,0.8457431647535041,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-329.6741216173283,-32.606783869091416,0.020193905701219705,
25.488612910321496,51.4500622364867,7275.585195201461,7.275585195201461,5701.379017303223,784.9399328660421,11.9,329.92599541997026,-0.8516365069275059,False,3,7275.585195201461,1058.627171657924,22.61442278804443,0.75008173552722,212.92666311428988,121.3667943561668,9.799223755264956,6.199695176861246,-13.199716861093544,0.0546780718333723,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,0.0,0.025115226326357806,15819.407574868876,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,42.8031517688815,17710.3947463824,0.7951865457247845,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-332.18756999565375,-28.264886057441785,0.025199998774711574,
25.488651915209797,51.45003721439266,7280.585531554235,7.280585531554235,7781.435191896543,917.014746678196,11.8,329.8893149772072,-0.8485427460642819,False,3,7280.585531554235,1059.3885663325589,24.6704124483412,0.5423674198762903,212.011645223074,89.43030225155341,10.640644797828408,6.199696807247363,-13.151769383969096,0.047677689992861,612.8562338682332,766.0702923352915,911.7416363853466,1023.0462626503852,0.0,0.025115226326357806,15830.8284949884,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1023.0462626503852,41.51757693208332,16662.522211677417,0.7481376711421254,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-334.7019177138588,-23.930194810824688,0.030200335127485545,
25.488690850091363,51.45001220031393,7285.57876154978,7.28557876154978,14407.925783183897,1247.806370914295,11.8,329.86949202717216,-0.8335768133093718,False,3,7285.57876154978,1060.0973190634074,26.05426825219928,-0.0287055047818582,211.09396994168495,0.0,11.22687057658643,6.199704610409958,-12.919825031512383,0.0287196000496027,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15841.459785951129,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.56799185809032,15909.032312848132,0.7143064077248623,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-337.21546001251903,-19.60328355264066,0.03519356512303062,
25.488729896217265,51.44998709475425,7290.587272360117,7.290587272360117,20363.717967204557,1483.4571429647626,11.8,329.8554394424393,-0.8109709434540017,False,3,7290.587272360117,1060.790313114838,25.982654373593583,0.0286721396867826,210.16946101926703,9.37565455002865,11.195006045593887,6.199716133786403,-12.569474105409387,0.0202084055460839,67.66788658322345,84.58485822902931,129.6918873766975,139.6918873766975,0.0,0.025115226326357806,15851.854696722585,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,139.6918873766975,40.55915168621578,15902.099593219446,0.7139951325978559,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-339.7381947838427,-15.264009488862797,0.04020207593336789,
25.488768982163656,51.44996194938349,7295.601611456769,7.295601611456769,25215.022487357823,1650.7303918388366,11.8,329.84409372048543,-0.7794308177102502,False,3,7295.601611456769,1061.4841135871588,26.05426825219928,-0.0339267793335297,209.23978430731933,-8.881784197001252e-16,11.224943839058875,6.199731682166538,-12.080654836538026,0.016410450010301,0.0,0.0,0.0,10.0,0.0,0.025115226326357806,15862.261703807397,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.434670318660565,15804.638116528107,0.7096191683067576,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-342.2649299753829,-10.92031009458583,0.04521641503002005,
