latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.484249975893093,51.45383879222646,2950.996987454947,2.950996987454947,398.37398628802146,207.48750719315169,11.1,211.18038836516783,-0.41236502838640127,False,1,2950.996987454947,422.3446061249397,27.584219071299295,-0.0073142181143181825,85.9848404586023,0.0,0.1830335221459846,6.199867287428285,-6.391521124930712,1.1642667774187156,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6320.169091874107,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.423072088360065,20832.64901383706,0.9353739679344945,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48421081615768,51.453812540361,2956.075338553768,2.956075338553768,298.8195418745514,179.70119498482885,10.8,212.15401535448973,-0.41754465493731424,False,1,2956.075338553768,423.00758849130733,27.56676195981848,-0.009360722109382106,83.65703919723066,2.220446049250313e-16,0.20074152407801066,6.199865954907006,-6.471802226998121,1.550188841295477,1.700291880119521e-15,2.125364850149401e-15,2.660031101563706e-15,10.000000000000002,0.0,0.01071049024415536,6330.113827369622,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000002,46.415682352563614,20826.01715978949,0.9350762014991689,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484171881663688,51.453785427669686,2961.1781217993994,2.9611781217993993,213.46287024607733,151.88246594116134,10.4,213.51830641592304,-0.41975041051823925,False,1,2961.1781217993994,423.67424306673814,27.544296634213676,-0.013216028557402615,81.25089403856842,0.0,0.22773515244247794,6.199865382400283,-6.505990098550847,2.1665220757776993,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6340.113646001085,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.408250498370265,20819.34857175501,0.9347767857289426,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48413367051147,51.45375739084245,2966.2642835113343,2.966264283511334,150.22678889905478,127.41488290966088,10.0,215.4490566691711,-0.41835489111875723,False,1,2966.2642835113343,424.33937918323187,27.512650985737174,-0.01934946039684556,78.77948874768494,4.440892098500626e-16,0.2702867396417292,6.199865744959639,-6.484360396708754,3.0714226548089854,3.3939087325379353e-15,4.2423859156724186e-15,5.309619418864104e-15,10.000000000000005,0.0,0.01071049024415536,6350.09068774849,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000005,46.40083438493506,20812.695172308995,0.9344780519176094,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48409654418311,51.453728109754614,2971.3226797608677,2.971322679760868,107.64732623882152,107.85693903851376,9.7,218.14318022516267,-0.4197106164538252,False,1,2971.3226797608677,425.0018202714274,27.466506626372553,-0.027247200454636095,76.24215995748611,0.0,0.33862017273793527,6.199865392755601,-6.505373314810476,4.271945421149442,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6360.027304071424,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.39344714142713,20806.068730755804,0.9341805285001707,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484060556737404,51.4536968020951,2976.402774898793,2.976402774898793,78.53893483228558,92.12743309657124,9.4,221.87163333912102,-0.42084510917321066,False,1,2976.402774898793,425.66845540066606,27.401116438785266,-0.03769883733496519,73.60596957487783,8.881784197001252e-16,0.45212497086681225,6.1998650971499,-6.522957259173069,5.827383490080858,6.760300082394283e-15,8.450375102992853e-15,1.0576189115134985e-14,10.00000000000001,0.0,0.01071049024415536,6370.026831010004,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,46.38601193948613,20799.40033528478,0.9338811213759329,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484026029706445,51.45366251794015,2981.552354851604,2.981552354851604,56.462742159033624,78.11374333874033,9.2,227.114541795562,-0.41886607235870593,False,1,2981.552354851604,426.3461523546268,27.309142244758107,-0.053195642721681084,70.83366021834004,0.0,0.6458396146284519,6.199865612293626,-6.492283395433088,8.05148971853662,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6380.192285319415,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.37845213880096,20792.62128698016,0.9335767460030604,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48399429884579,51.45362467187473,2986.7333810453856,2.9867333810453855,42.70066283995391,67.93033801696252,9.1,234.09042789464593,-0.4140610274965306,False,1,2986.7333810453856,427.0307793016003,27.178033231070284,-0.07152191369639019,67.93033801696252,-1.7763568394002505e-15,0.9739635159018744,6.199866852943484,-6.41780809867865,10.54444009386294,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6390.461689524018,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.37081378090999,20785.772916803708,0.9332692581179826,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48396687666757,51.45358272141035,2991.932198877316,2.9919321988773158,48.201164703700925,72.17307903912828,9.0,240.31306898737836,-0.4092154545183055,False,1,2991.932198877316,427.7216753713939,27.00014207839325,-0.06586539173197042,72.17307903912828,-1.7763568394002505e-15,1.3302958054885956,6.1998680895624405,-6.342704595559581,9.219272594159872,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6400.825130570922,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.36310420210172,20778.861835464435,0.932958954537735,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48394354413089,51.45353738220468,2997.173585501582,2.997173585501582,50.41325640228061,73.81061822729168,9.0,246.3013321024452,-0.40281912457857966,False,1,2997.173585501582,428.4226810219003,26.833922835996308,-0.06581603654107245,73.81061822729168,0.0,1.7360878415104246,6.1998696996545855,-6.243565212290304,8.70654144461474,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6411.340215328518,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.3552805010932,20771.849626571966,0.9326441103884683,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48392456403409,51.45348948113904,3002.4298167238508,3.0024298167238506,62.80190316612256,82.38210216653397,9.2,251.11022428884127,-0.386507685345881,False,1,3002.4298167238508,429.13005848241687,26.66631842515342,-0.05834548371712874,82.38210216653397,0.0,2.1074526367858226,6.199873690777249,-5.990747074147847,6.902007173891116,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6421.950877236267,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.347384346776174,20764.773679282,0.9323264044217852,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.483909330793747,51.45344016436912,3007.668783236209,3.007668783236209,72.4002637164464,88.45380943201182,9.4,255.28844508014703,-0.3590664007532731,False,1,3007.668783236209,429.8393093436361,26.51734472068477,-0.05706454041867013,80.00030907203711,0.0,2.461462101684015,6.199880033011335,-5.56542152138866,5.9202767728431915,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6432.589640154555,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.33946592881476,20757.67899148858,0.9320078570172675,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.483897316929728,51.45338947623436,3012.9373067314273,3.0129373067314273,74.34539656341022,89.63415083885266,9.6,259.3585944146247,-0.32117093138845565,False,1,3012.9373067314273,430.5565578709996,26.369998673396896,-0.06173886457099285,77.39747453653312,0.0,2.831423991965635,6.199888023922157,-4.9780595278680275,5.701488114197105,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6443.348368065007,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.3314568439208,20750.504301707588,0.9316857175694858,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48388863294979,51.45333827725344,3018.1754304390865,3.0181754304390864,66.17563343086123,84.5659478214934,9.7,263.8984791069571,-0.27857743899742193,False,1,3018.1754304390865,431.27382825720133,26.21057822015272,-0.07267067083759854,74.71982712189387,0.0,3.271791743482894,6.199895942779694,-4.317877834475184,6.328156140553167,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6454.107423858033,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.323446129298404,20743.329392508775,0.9313635682699701,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48388368141676,51.453286963843695,3023.365035158328,3.023365035158328,55.21031860478509,77.24254845776753,9.9,269.34317916254065,-0.23281654446572464,False,1,3023.365035158328,431.98916969796073,26.02343458759221,0.14564744107336497,71.96880506273189,36.913805392083745,3.8331431647259615,6.199903197186676,-3.6086000959775,7.477063436556941,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.01071049024415536,6464.837545469424,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,46.31545557698381,20736.173777934415,0.9310422852880036,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48388314213775,51.45323485441702,3028.605963963823,3.0286059639638228,44.15756932777795,69.07947798183052,10.1,276.1934147490995,-0.18423549897787803,False,1,3028.605963963823,432.7089638055953,26.400844799148192,0.21555179478361408,69.07947798183052,51.7974786135877,4.774277113770838,6.1999094779196415,-2.8556085407055005,9.621716986791697,379.8603316290351,474.82541453629386,548.8339016032293,619.8154462258103,0.0,0.01071049024415536,6475.634457083943,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,619.8154462258103,45.95028650005926,20410.47868456278,0.9164187627767052,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48388822904397,51.45318292608761,3033.8586558685856,3.0338586558685856,52.01290354643255,74.97250407340137,10.4,281.97214257834787,-0.13561851143167225,False,1,3033.8586558685856,433.41783227300675,26.95091713264597,-0.11578850957402062,74.97250407340137,0.0,5.684209191178127,6.199914298443436,-2.1020578703970982,8.512518893470796,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6486.267484095115,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.44333175529766,19962.598543213102,0.8963092018324849,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.483897873727756,51.45313254043959,3039.037303097055,3.039037303097055,56.27376184388002,77.98291075762758,10.8,287.28609959960636,-0.09234411172132813,False,1,3039.037303097055,434.1133166622312,26.66101236954889,0.11520883813158334,77.98291075762758,36.98036984795054,6.309148550591504,6.19991735653096,-1.4313146525862408,7.69962216862415,273.8705827629728,342.33822845371594,402.42981932631596,457.1442436959066,0.0,0.01071049024415536,6496.699749933482,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,457.1442436959066,45.43541244968125,19955.641476568948,0.8959968335384765,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.483911762370912,51.45308310080825,3044.2420066069476,3.0442420066069475,56.829569799105634,78.36707756639363,11.1,292.5756139581855,-0.05986224253288081,False,1,3044.2420066069476,434.81230037013324,26.95091713264597,-0.12788196718152214,78.36707756639363,0.0,7.142255585158783,6.199918889133328,-0.9278526205637205,7.791028960952108,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6507.1845055520125,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.06482109818571,19631.434972577674,0.8814401478348453,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48392983092801,51.45303495770767,3049.4811503700257,3.049481150370026,57.801523522343814,79.034390808231,11.5,297.7686926871099,-0.03280694709235534,False,1,3049.4811503700257,435.51635882680114,26.62678616302785,0.12890975564558435,77.69325921925022,41.30053974381029,7.76450159009018,6.199919666352642,-0.5085010911772112,7.476878186542357,305.47240004890824,381.8405000611353,446.0815413798958,505.64615708877307,0.0,0.01071049024415536,6517.745382402031,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,505.64615708877307,45.05673676128486,19624.392099898607,0.8811239268991832,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.483951592603404,51.45298917377064,3054.6785228063777,3.0546785228063777,52.11671400267833,75.04728407783242,11.8,303.46930061107383,-0.010988049265492461,False,1,3054.6785228063777,436.21480387464544,26.95091713264597,-0.146826471623235,75.04728407783242,0.0,8.673412176812715,6.199919962571943,-0.1703125649771267,8.4955629420636,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6528.222058119696,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.64274324758571,19265.420405141977,0.8650063041101821,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.483977083922976,51.45294645988703,3059.8192992246936,3.0598192992246935,57.85696379615986,79.07228460264099,12.0,308.5872472967494,0.00552404599207801,False,1,3059.8192992246936,436.9061763961675,26.585474696161544,0.14588821441029984,79.07228460264099,45.994169634242354,9.211737085960765,6.1999199905404465,0.08562160793737322,7.4465530729763945,339.6602313839199,424.57528922989985,493.30533542780245,558.117039364225,0.0,0.01071049024415536,6538.592645942526,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,558.117039364225,44.63472947004705,19258.50439035477,0.8646957790209577,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48400611253716,51.45290615866881,3064.993137741782,3.064993137741782,66.12723097788607,84.53501537823232,12.1,313.0347262051806,0.011131925425832915,False,1,3064.993137741782,437.6019953718309,26.95091713264597,-0.14545436555122,84.53501537823232,0.0,9.913737213944156,6.19991996158537,0.172542616646253,6.69558996491698,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6549.029930577478,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.174000339540534,18862.975624644692,0.8469367647559578,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48403731831146,51.452869132777806,3070.0741198840783,3.070074119884078,65.12833031659721,83.89410388811898,12.1,317.47260969427117,0.0,False,1,3070.0741198840783,438.28522830575423,26.59315196610692,0.08240089045480282,83.89410388811898,36.122983887894115,10.284732417178391,6.1999200000000005,0.0,6.618990778856875,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.01071049024415536,6559.278424586328,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,44.16599681032772,18856.140984415488,0.8466298933376207,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484070533603465,51.45283538372675,3075.08006140577,3.0750800614057696,88.89998745447315,98.0160771926884,12.2,320.69774728264014,0.0,False,1,3075.08006140577,438.9603564294722,26.79342413694251,0.065196352683069,98.0160771926884,32.13815838119888,10.714815496672903,6.1999200000000005,0.0,4.922399160601066,239.19203013547087,298.99003766933856,354.5281899099005,403.92021101100056,0.0,0.01071049024415536,6569.405346442098,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,403.92021101100056,43.806286630879576,18550.243901072194,0.8328952900984282,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484105441326538,51.45280373003563,3080.088884468621,3.080088884468621,121.64957307533298,114.65731353711844,12.4,323.0445755102805,-0.016871806402779216,False,1,3080.088884468621,439.63137639549296,26.95091713264597,-0.13035385389422496,114.65731353711844,0.0,11.017857210830831,6.199919911757207,-0.26150962115975895,3.639641413859268,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6579.47064593241,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.48060220465257,18275.44009143263,0.8205567569788357,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484141212598292,51.4527739174174,3085.0580689003564,3.085058068900356,160.17444843612157,131.56582273587776,12.5,324.81911031776474,-0.044994586973263286,False,1,3085.0580689003564,440.2990217057222,26.637608631443925,0.13035547153574653,131.56582273587776,39.85156777740344,11.052545517700066,6.199919372409209,-0.6974070285727151,2.700345413218928,294.87512938998174,368.59391173747713,431.44348720900814,489.3816524544535,0.0,0.01071049024415536,6589.485325585849,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,489.3816524544535,43.47265645671113,18268.761307564535,0.8202568834215398,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.4841778057345,51.45274534178062,3090.027191667177,3.090027191667177,210.8675785480439,150.9563452665979,12.7,326.1820267285309,-0.06879921971769846,False,1,3090.027191667177,440.9666587308311,26.95091713264597,-0.11736403671280896,150.9563452665979,0.0,11.310262873056784,6.199918532686338,-1.066373893405295,2.0997102882859866,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6599.499880962482,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.07545261267907,17936.447971942547,0.8053362056367882,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484215857442663,51.45271710362727,3095.109947101259,3.095109947101259,314.2392703204158,184.27936036394735,12.9,327.10770186214285,-0.1261111895354602,False,1,3095.109947101259,441.6492458434379,26.66251688844876,0.11711934635759663,184.27936036394735,35.39538326560482,11.26630923422665,6.199915069819538,-1.9546966611844194,1.378998898242782,262.14722335897363,327.68402919871704,386.23629407404053,439.151437860045,0.0,0.01071049024415536,6609.738687651584,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,439.151437860045,43.06725254783706,17929.619672852044,0.8050296189319345,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48425439958239,51.452689490263865,3100.2033216283544,3.100203321628354,452.6782725232853,221.1776769243293,12.9,327.74992760274534,-0.16510749516258158,False,1,3100.2033216283544,442.33325904394763,26.95091713264597,-0.1016730337746804,202.04743538894803,0.0,11.445465834087262,6.199911549375983,-2.559129665367572,0.9780916183038276,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6619.99888565923,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.699277587931974,17624.54029646894,0.7913317302653079,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484293107967893,51.45266243459323,3105.2818753588185,3.1052818753588185,571.1464595346575,248.4392513204656,12.8,328.25859263748583,-0.2011922359991826,False,1,3105.2818753588185,443.01478681988925,26.701462344951874,0.10149566670844479,201.06779406252568,31.258079832725606,11.379360170604913,6.199907451922102,-3.1184331081005063,0.7609299783648189,231.84345600806176,289.80432001007716,344.3775738109158,392.64174867879535,0.0,0.01071049024415536,6630.221802298354,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,392.64174867879535,42.69101805509537,17617.722551611296,0.791025617439444,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48433210143202,51.452635712843716,3110.3693040314856,3.1103693040314857,838.8035432454835,301.0763174940333,12.8,328.60391744210494,-0.23799723556571575,False,1,3110.3693040314856,443.69750558837364,26.95091713264597,-0.09211879730994296,200.08163172961093,0.0,11.515918576945575,6.199902441069082,-3.6888991043789368,0.527848061335267,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6640.462583825621,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.36033490472378,17345.84707465681,0.7788185647744617,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48437094575057,51.452609450565056,3115.418386640209,3.115418386640209,1105.6486918966064,345.6647117674046,12.8,328.8641487250022,-0.2666525271108883,False,1,3115.418386640209,444.37476465026145,26.726319287751853,0.09264928575843627,199.09807304926213,28.53839726830675,11.439151481538957,6.199897958295192,-4.133046146022624,0.393806824662294,211.8684214870754,264.8355268588442,316.78597529519305,361.98441699465894,0.0,0.01071049024415536,6650.621469753938,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,361.98441699465894,42.35206137514851,17339.07199300201,0.7785143675018862,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484409675196527,51.45258353265233,3120.438559366061,3.120438559366061,1363.819533334934,383.9060183900807,12.8,329.0745222238248,-0.2869992945314898,False,1,3120.438559366061,445.0481458829137,26.95091713264597,-0.0862651374153504,198.1153049634659,-1.7763568394002505e-15,11.55376292742059,6.199894466222744,-4.448413344939037,0.32464766292106306,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6660.722188243722,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.04932058481234,17092.071829228455,0.7674242021025707,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484448497222584,51.4525577678322,3125.459537432827,3.125459537432827,1802.4779267754789,441.34828651953393,12.8,329.23355764377663,-0.298822708804724,False,1,3125.459537432827,445.72144067826594,26.741822407694396,0.08642829920800127,197.12747856728487,26.940967498713164,11.475232105636383,6.199892319089061,-4.631671542719488,0.2418433418430057,200.1251578727928,250.156447340991,300.5649562742167,343.9610625269074,0.0,0.01071049024415536,6670.821610174005,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,343.9610625269074,42.04103459476652,17085.33636805077,0.7671217837666473,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484487310779556,51.4525321705371,3130.4710367549023,3.1304710367549022,2248.995464321397,492.9930049027084,12.9,329.3608316282705,-0.3046669723659032,False,1,3130.4710367549023,446.39346440862215,26.95091713264597,-0.0838667673158256,196.13655604963284,0.0,11.576442748651854,6.199891225762749,-4.722255221877662,0.19687048336350388,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6680.901966129349,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.75199863800069,16851.217439253578,0.756609978414762,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48452613670083,51.452506694312305,3135.4774692089927,3.135477469208993,2798.278328485473,549.9103856023329,13.0,329.4629299748113,-0.30765084424210754,False,1,3135.4774692089927,447.06472834706403,26.74824888112785,0.08409777265017833,195.14161122472242,26.37072355799107,11.496033395321382,6.199890659383867,-4.768503988920509,0.15585541347815707,195.93629914015736,244.92037392519669,294.77886823173907,337.5320758130434,0.0,0.01071049024415536,6690.970925205977,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,337.5320758130434,41.74367875963374,16844.50225841247,0.7563084706542955,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484564897118677,51.45248136430997,3140.470149662685,3.140470149662685,2687.890283580993,538.9546657745304,13.0,329.56936844401116,-0.3021716251033968,False,1,3140.470149662685,447.7341484132409,26.95091713264597,-0.08401161142008948,194.14432157367264,0.0,11.592796989612474,6.199891695174849,-4.683578372490094,0.16472429207690897,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6701.012226198631,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.45915674554894,16615.662887835962,0.7460337144322899,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48460391635535,51.452455973285815,3145.490629137367,3.1454906291373668,3574.643750235608,621.5310798109467,13.0,329.6496645647496,-0.29092830718774965,False,1,3145.490629137367,448.4073073527205,26.7473257305549,-0.08432116890870768,193.1362863766163,0.0,11.510165163465874,6.199893762328337,-4.509311492545177,0.12199725432677855,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6711.109610290825,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.450754388142094,16608.928713678786,0.7457313538828478,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484643005625433,51.45243061823901,3150.5159530875776,3.1505159530875777,4708.444895958827,713.32133448663,12.9,329.7105117973836,-0.2712008125651639,False,1,3150.5159530875776,449.08629635015524,26.541214405171445,-0.08552384365165859,192.1219818890643,0.0,11.425214811685617,6.1998971999569426,-4.203542896122017,0.09119818144151345,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6721.294445252346,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.44227753298058,16602.13621549901,0.7454263746183104,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48468193465947,51.45240542858208,3155.5175439029213,3.155517543902921,5124.892504759409,744.1985980342445,12.8,329.7662831877987,-0.24293753778674326,False,1,3155.5175439029213,449.7673932927655,26.331514302818317,-0.04989663445816014,191.10712237690367,5.971855556486906,11.338625560960102,6.199901704536406,-3.7654721365497674,0.08246867192946636,43.68,54.599999999999994,68.33541927409262,78.33541927409262,0.0,0.01071049024415536,6731.5108993915,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,78.33541927409262,41.43377261744062,16595.322628699792,0.7451204484868801,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.484720887124723,51.45238028005707,3160.5192800619225,3.1605192800619224,5673.926107952901,783.0478566161214,12.6,329.81667605569515,-0.20349984063731552,False,1,3160.5192800619225,450.45282467387926,26.208391714167814,0.05700913311211424,190.08681495426478,23.41622336374698,11.289279790477687,6.199907162428128,-3.1542002988006876,0.07379367792780345,170.47265399542476,213.09081749428094,257.3560597757016,295.95117752855737,0.0,0.01071049024415536,6741.792370108206,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,295.95117752855737,41.366487400711755,16541.46737210803,0.7427023784172068,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48475988618483,51.45235515231914,3165.524414339776,3.165524414339776,6467.917061510711,836.0431414523987,12.5,329.86087883476284,-0.13115962532575318,False,1,3165.524414339776,451.1384920558425,26.349113205144132,-0.09864473898505689,189.06030249105976,0.0,11.353468385955349,6.199914667193025,-2.032946212001697,0.06543191849231403,0.0,0.0,0.0,10.0,0.0,0.01071049024415536,6752.077380837654,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.109056356648956,16336.22697383002,0.7334872024887761,45.536798306424664,45.536798306424664,0.019314291167910756,False
