method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
ExtraTrees,Tree-based,4.8501982350850765,0.7862858498591274,39.40278443356265,938.6,1.0,False,0.0
ExtraTrees,Tree-based,9.710349951291759,0.9602823864265554,35.05384255749956,1020.9,2.0,False,0.0
ExtraTrees,Tree-based,24.709506898533668,1.001813583398566,28.56206515942391,1148.7,5.0,False,0.0
ExtraTrees,Tree-based,49.04001818007762,1.0557265009260564,26.668137435484212,1239.7,10.0,False,0.0
ExtraTrees,Tree-based,122.02377500521395,1.2034774794146552,25.22191969593644,1312.4,25.0,False,0.0
ExtraTrees,Tree-based,244.08034213061723,1.287947714462487,25.00962427518158,1320.4,50.0,False,0.0
ExtraTrees,Tree-based,488.40877412704265,1.4038021731459822,24.817230805091135,1328.1,100.0,False,0.0
ExtraTrees,Tree-based,733.708603972744,1.462695758694767,24.692122922276937,1334.3,150.0,False,0.0
ExtraTrees,Tree-based,984.661073781255,1.4872412963136712,24.641331554010325,1336.6,201.0,False,0.0
FastaiMLP,Neural Network,8.5155691543652,0.7338910560299701,36.87062715279744,940.0,1.0,False,0.0
FastaiMLP,Neural Network,21.559937580973347,1.7139282714443247,34.99520776368384,996.3,2.0,False,0.0
FastaiMLP,Neural Network,62.13603275656138,3.4892327246525663,31.51390220842446,1106.8,5.0,False,0.0
FastaiMLP,Neural Network,125.96328894069649,5.000374699210011,29.91950227094004,1167.0,10.0,False,0.0
FastaiMLP,Neural Network,322.1066821739281,6.33512329657845,28.31473585781532,1225.7,25.0,False,0.0
FastaiMLP,Neural Network,651.6805621191926,7.79143801240809,27.58750957578906,1253.4,50.0,False,0.0
FastaiMLP,Neural Network,1305.7711888266813,9.830449911891389,27.21193642303034,1265.2,100.0,False,0.0
FastaiMLP,Neural Network,1966.281164308358,11.53057556230321,27.019248227832467,1269.7,150.0,False,0.0
FastaiMLP,Neural Network,2644.9909431874785,12.269734669130642,26.886673229398856,1272.2,201.0,False,0.0
LightGBM,Tree-based,5.043462912231246,0.42908086042012583,25.495680026522848,1229.7,1.0,False,0.0
LightGBM,Tree-based,12.78239399582683,1.6502979595031344,24.35015992985159,1279.1,2.0,False,0.0
LightGBM,Tree-based,32.375532787977576,2.4043257831593507,23.21866849671315,1329.8,5.0,False,0.0
LightGBM,Tree-based,66.0618660448555,3.115096146524877,22.414141664283886,1361.8,10.0,False,0.0
LightGBM,Tree-based,169.99159704284295,3.9668372585132263,21.146406286046,1401.8,25.0,False,0.0
LightGBM,Tree-based,340.9497698538288,4.508980324385277,20.546333554603947,1431.5,50.0,False,0.0
LightGBM,Tree-based,684.7234530330733,4.992662072571254,20.167076718373117,1450.8,100.0,False,0.0
LightGBM,Tree-based,1025.161950767345,5.026900028315628,20.03667328042939,1456.5,150.0,False,0.0
LightGBM,Tree-based,1377.4770257446412,5.175795363759211,19.8872374150718,1464.1,201.0,False,0.0
LimiX,Foundation Model,44.325578779036704,7.0619559967285905,14.24625313403444,1564.4,1.0,False,0.0
Mitra,Foundation Model,161.66357378677074,3.7027625172331016,22.458831664003835,1450.5,1.0,True,25.0
ModernNCA,Neural Network,17.945726862267563,0.6906021319723983,28.358240513157906,1197.9,1.0,False,0.0
ModernNCA,Neural Network,57.12227388524393,1.2899674846590665,25.874845792599686,1239.0,2.0,False,0.0
ModernNCA,Neural Network,171.1040017200243,2.0939148168839297,23.0202463300106,1322.2,5.0,False,0.0
ModernNCA,Neural Network,346.96357506881174,3.0865111274337758,22.238941683934193,1353.8,10.0,False,0.0
ModernNCA,Neural Network,858.4265706115943,4.795090154402881,21.367092306632117,1389.1,25.0,False,0.0
ModernNCA,Neural Network,1767.2813809484546,6.224511555987505,21.035701227176755,1395.5,50.0,False,0.0
ModernNCA,Neural Network,3533.1581339320855,7.802054949548973,20.96310289543879,1394.5,100.0,False,0.0
ModernNCA,Neural Network,5301.536431219654,8.69277724362847,20.70412867170905,1395.0,150.0,False,0.0
ModernNCA,Neural Network,7128.671587504601,9.210511137627178,20.55839706434994,1393.3,201.0,False,0.0
OrionMSP,Foundation Model,21.062362420507682,3.3671495151490705,35.0222039272959,1003.9,1.0,False,0.0
PerpetualBooster,Tree-based,228.94541854623907,0.4648882861704263,58.00219760322537,807.3,1.0,False,0.0
PerpetualBooster,Tree-based,466.15078773900274,4.187277176132507,56.444547826560054,836.0,2.0,False,0.0
PerpetualBooster,Tree-based,1174.430136350619,9.924433106854986,52.366865318875796,876.0,5.0,False,0.0
PerpetualBooster,Tree-based,1409.509791524661,10.371842728861795,51.94270293383416,885.2,6.0,False,0.0
RandomForest,Tree-based,0.7350357632559927,0.13725411629860573,38.2281915406706,987.1,1.0,False,0.0
RandomForest,Tree-based,4.593441185936451,0.48648459345806516,30.954658976066856,1107.3,2.0,False,0.0
RandomForest,Tree-based,15.694085758916447,0.8733492574413844,27.544373109484937,1173.2,5.0,False,0.0
RandomForest,Tree-based,34.140766644075796,1.1516799056550502,25.928709324346887,1224.6,10.0,False,0.0
RandomForest,Tree-based,89.30357903609217,1.4009230268512778,24.914337353402324,1303.0,25.0,False,0.0
RandomForest,Tree-based,181.34791129809793,1.5852633134200158,24.72148933375023,1313.7,50.0,False,0.0
RandomForest,Tree-based,365.51239895115395,1.7100231398229844,24.579253516283174,1321.0,100.0,False,0.0
RandomForest,Tree-based,549.88368900304,1.8241303769862216,24.517296059544265,1322.6,150.0,False,0.0
RandomForest,Tree-based,738.0209327470719,1.869638335775326,24.461182566700597,1325.2,201.0,False,0.0
RealMLP,Neural Network,19.204491924082998,7.61991525040554,28.90606443342344,1150.5,1.0,False,0.0
RealMLP,Neural Network,41.01984582097913,10.747979685564033,24.014241767858497,1306.1,2.0,False,0.0
RealMLP,Neural Network,103.10707848579553,12.29221341442068,21.199172161315605,1405.0,5.0,False,0.0
RealMLP,Neural Network,206.51110377180458,12.866652291205593,20.102463724082657,1442.1,10.0,False,0.0
RealMLP,Neural Network,515.9814235090146,13.192282758948945,19.222725797599878,1472.9,25.0,False,0.0
RealMLP,Neural Network,1035.4018073353477,14.456353019641586,18.72534011986036,1492.7,50.0,False,0.0
RealMLP,Neural Network,2068.8792847089985,16.074549145848746,18.21018935005808,1503.8,100.0,False,0.0
RealMLP,Neural Network,3101.338073969976,17.83360641182664,17.955750662627317,1511.3,150.0,False,0.0
RealMLP,Neural Network,4150.815892399585,19.12832243604106,17.7195469572405,1514.4,201.0,False,0.0
RealTabPFN-2.5,Foundation Model,10.225668064503907,0.8441387841941691,14.363887244511863,1582.3,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,22.899092506711124,1.3215160119580933,14.462025863876281,1589.9,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,62.9203931705935,2.947932300473897,14.170179216671878,1621.3,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,129.5212073934194,4.196122823554044,13.86284440755157,1669.8,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,331.7365286813085,5.770706530733262,13.458038798023313,1696.7,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,668.7066958910299,6.447307575258003,12.698613622523213,1719.4,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,1349.1531554667954,7.424052034721813,12.311814506759214,1721.7,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,2024.052737200866,7.660387927509115,12.026789976359526,1720.6,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,2710.488010135443,8.094662232452926,11.6863146994177,1717.9,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,22.52390939411433,1.6813355770186442,22.078632414451388,1344.1,1.0,False,0.0
TabDPT,Foundation Model,43.39440417395697,42.55455829522329,26.239764805483677,1263.2,1.0,False,0.0
TabDPT,Foundation Model,63.84422932957311,51.19257601038815,25.882440891824583,1282.5,2.0,False,0.0
TabDPT,Foundation Model,122.07796585924774,76.29411559346461,25.224636445745556,1319.0,5.0,False,0.0
TabDPT,Foundation Model,246.0408977705803,103.6508586101627,24.73708896239025,1345.4,10.0,False,0.0
TabDPT,Foundation Model,571.7774981311518,130.93257409186793,23.929558804763897,1373.0,25.0,False,0.0
TabDPT,Foundation Model,1153.6863993272832,148.5135318639013,23.398434033235507,1393.4,50.0,False,0.0
TabDPT,Foundation Model,2305.5325709939393,181.92319119080594,22.97594964560728,1412.7,100.0,False,0.0
TabDPT,Foundation Model,3450.9693523062215,200.1306803402096,22.72813459995703,1420.6,150.0,False,0.0
TabDPT,Foundation Model,4635.1714883924005,212.2117190867044,22.54632668074368,1425.3,201.0,False,0.0
TabDPT-Turbo,Foundation Model,5.455623096250603,0.27076534553044534,21.573211810493238,1430.9,1.0,False,0.0
TabFM,Foundation Model,55.12930911696275,7.684594236782276,9.133978363608968,1677.0,1.0,False,0.0
TabFlex,Foundation Model,5.05581579978836,1.013238211516883,41.629294861961974,854.7,1.0,False,0.0
TabICL,Foundation Model,10.980456290861422,1.8981443545697765,25.83123668241375,1318.6,1.0,True,12.5
TabICLv2,Foundation Model,5.6364435240570625,0.1967767848575243,16.155301388502885,1558.3,1.0,False,0.0
TabM,Neural Network,12.828412212289056,0.6734553631972247,24.006585650958982,1337.8,1.0,False,0.0
TabM,Neural Network,30.6749168115199,1.2218434243925482,23.254059380808044,1362.6,2.0,False,0.0
TabM,Neural Network,92.41432741149052,1.9529233416785141,22.288088992706076,1393.5,5.0,False,0.0
TabM,Neural Network,190.64446323142164,2.354244056026939,21.71326908914922,1415.9,10.0,False,0.0
TabM,Neural Network,476.80063909891567,2.865923304598809,21.254001236022024,1434.5,25.0,False,0.0
TabM,Neural Network,956.889266739397,3.2670450084738643,20.916143656840802,1449.7,50.0,False,0.0
TabM,Neural Network,1912.1428059667262,3.730250969569747,20.685608809867475,1458.0,100.0,False,0.0
TabM,Neural Network,2886.0992294916814,3.9794024446077048,20.594242112907857,1460.8,150.0,False,0.0
TabM,Neural Network,3881.8318340104934,4.212663384182079,20.504582369321827,1466.0,201.0,False,0.0
TabPFN-2.6,Foundation Model,9.940809547193947,0.612658711391924,14.992873451134397,1646.6,1.0,False,0.0
TabPFN-3,Foundation Model,11.663522929567835,0.4885714957377921,13.808869288114803,1589.9,1.0,False,0.0
TabPFNv2,Foundation Model,6.465827719776861,0.36308342617464734,22.450639210877377,1399.9,1.0,True,25.0
TabPFNv2,Foundation Model,24.43252170283539,2.2752660767727813,22.313322355904308,1421.5,2.0,True,25.0
TabPFNv2,Foundation Model,60.6169736510201,4.081665930731679,21.95013827280458,1451.5,5.0,True,25.0
TabPFNv2,Foundation Model,127.83814237885942,5.960794911500397,21.66989258827208,1464.7,10.0,True,25.0
TabPFNv2,Foundation Model,315.8789741575175,7.0811072222255715,21.279398976720895,1486.4,25.0,True,25.0
TabPFNv2,Foundation Model,633.6979487097724,8.114419314410924,21.090992371397967,1497.0,50.0,True,25.0
TabPFNv2,Foundation Model,1285.744717718624,9.280256142462282,21.021374000556218,1499.1,100.0,True,25.0
TabPFNv2,Foundation Model,1930.426588427471,10.189822773978383,20.997338227070923,1498.3,150.0,True,25.0
TabPFNv2,Foundation Model,2590.7221425728576,10.791357017677047,20.9880457211844,1497.8,201.0,True,25.0
TabSTAR,Foundation Model,724.3138183771914,8.133011091731845,41.959655216094795,841.5,1.0,False,0.0
TabSTAR,Foundation Model,912.4748239301236,9.745848088737425,41.73360967127706,852.6,2.0,False,0.0
TabSTAR,Foundation Model,1342.7568425834306,12.220093928405399,41.27119252164011,864.7,5.0,False,0.0
TabSTAR,Foundation Model,2054.553219683036,14.549315800930398,40.29134809992445,888.6,10.0,False,0.0
TabSTAR,Foundation Model,4867.9697698991295,18.646418544038944,38.10496804991034,924.7,25.0,False,0.0
TabSTAR,Foundation Model,9985.461750604969,22.164374429009754,35.847074379709106,955.9,50.0,False,0.0
TabSTAR,Foundation Model,20581.711531390894,25.992039660758884,34.589906179736914,982.4,100.0,False,0.0
TabSTAR,Foundation Model,30569.232883011533,28.12278628862952,33.892422001873314,999.7,150.0,False,0.0
TabSTAR,Foundation Model,40588.154017412875,31.227666275850453,33.375499445138544,1016.0,201.0,False,0.0
TabSwift,Foundation Model,4.320651388923973,0.083613492150511,25.92117783512699,1269.6,1.0,False,0.0
TorchMLP,Neural Network,13.688894957032199,0.3143142009603566,31.57491670924285,1064.1,1.0,False,0.0
TorchMLP,Neural Network,28.951629723878888,0.5651033733113295,29.294029734498274,1129.0,2.0,False,0.0
TorchMLP,Neural Network,95.1897765055283,0.9390551090607442,27.382975874011812,1190.9,5.0,False,0.0
TorchMLP,Neural Network,204.12844048692662,1.1240569211042986,26.12041244549781,1240.0,10.0,False,0.0
TorchMLP,Neural Network,488.13995387001444,1.3642151679992511,25.108264852937744,1267.7,25.0,False,0.0
TorchMLP,Neural Network,949.9701252727766,1.5390396051639148,24.554840535321027,1285.2,50.0,False,0.0
TorchMLP,Neural Network,1876.0678595078466,1.725093994004557,24.14504530792971,1296.8,100.0,False,0.0
TorchMLP,Neural Network,2872.386248199823,1.8858986031546694,23.90325726615919,1305.7,150.0,False,0.0
TorchMLP,Neural Network,3902.0763863205652,2.024119697456199,23.6587656315721,1311.3,201.0,False,0.0
XGBoost,Tree-based,4.7244136606374285,0.542370700093009,23.67511438940402,1245.4,1.0,False,0.0
XGBoost,Tree-based,15.946354573105165,3.1711649272038214,22.518981538290138,1301.0,2.0,False,0.0
XGBoost,Tree-based,50.071487455886086,3.7546089686916475,22.089540077298814,1324.7,5.0,False,0.0
XGBoost,Tree-based,100.94326714750459,3.650905561622751,21.675871473680154,1344.7,10.0,False,0.0
XGBoost,Tree-based,268.6777580854607,3.4198280312397205,21.352908540063428,1362.6,25.0,False,0.0
XGBoost,Tree-based,544.7091931075279,3.653751311217845,21.134558217942054,1374.8,50.0,False,0.0
XGBoost,Tree-based,1096.782056285303,3.89781670689835,20.95722870390575,1385.0,100.0,False,0.0
XGBoost,Tree-based,1644.1757072756805,3.919281431633747,20.824580726653256,1393.1,150.0,False,0.0
XGBoost,Tree-based,2210.165394509955,3.982912069368147,20.668727229243327,1402.7,201.0,False,0.0
iLTM,Foundation Model,514.7174339635092,211.97649773625398,29.68782395571302,1056.2,1.0,False,0.0
iLTM,Foundation Model,1597.2950547028959,443.23334629349904,27.046689479585368,1129.9,2.0,False,0.0
iLTM,Foundation Model,4783.031463605665,708.6888571295317,24.380920141189733,1245.7,5.0,False,0.0
iLTM,Foundation Model,10691.06272755241,775.3272509788932,23.07360667221776,1304.6,10.0,False,0.0
iLTM,Foundation Model,26917.43834011995,828.5067468065782,21.227509813802282,1382.4,25.0,False,0.0
iLTM,Foundation Model,28234.453241004107,841.445890748085,21.190352811725898,1386.2,26.0,False,0.0
xRFM,Other,9.425182348725174,1.6749433873675912,32.44607621609254,1087.1,1.0,False,0.0
xRFM,Other,19.170731737481226,2.218001108479501,30.142152667692596,1162.0,2.0,False,0.0
xRFM,Other,47.81288872397224,2.5522410409106975,27.20940462232947,1257.6,5.0,False,0.0
xRFM,Other,97.21721072293252,2.8792809641223807,25.639449288951717,1294.5,10.0,False,0.0
xRFM,Other,246.147782105926,2.192497809472336,24.3975583031466,1333.0,25.0,False,0.0
xRFM,Other,491.5550544332699,2.294539728518642,23.859378739951286,1352.2,50.0,False,0.0
xRFM,Other,987.2594279642452,2.854639420309825,23.467645159116156,1364.2,100.0,False,0.0
xRFM,Other,1477.6058529919703,3.2333264707044442,23.30682153541657,1367.8,150.0,False,0.0
xRFM,Other,1980.612537948904,3.607515855470284,23.195977060954075,1371.2,201.0,False,0.0
