latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.49015684622047,51.453696322723594,1316.9517738504226,1.3169517738504226,408.1103270839076,210.00771984039912,13.4,111.07614228140505,0.07275754325256692,False,1,1316.9517738504226,198.0661249677928,25.97733158104589,0.009122928665859077,133.9091516449353,11.134450485301514,1.3574448787597522,6.199918358987196,1.1277270704159865,1.007937447932847,80.34536450817076,100.43170563521345,167.8691281312557,177.8691281312557,0.0,0.0068274890162615155,2955.99187451689,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,177.8691281312557,41.064339928024374,16300.706799335254,0.7318923670678544,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490140751826193,51.453742587514085,1321.9344875541983,1.3219344875541983,321.7773455408828,186.47653881781687,13.5,110.18523043544099,0.07716620063654879,False,1,1321.9344875541983,198.75634005917829,26.0,-0.06374083676104231,132.45453966044604,-1.7763568394002505e-15,1.3944742540687556,6.1999181540916615,1.196060320522046,1.2805994795622224,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,2966.3451008876727,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.9083300303285,16177.084170079339,0.7263417820617519,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49012531449097,51.45378910652706,1326.915626407307,1.326915626407307,248.6065717173227,163.90898828774775,13.6,109.0323588736536,0.0815729075093014,False,1,1326.915626407307,199.4481481804268,25.84125285730472,0.04347543036973985,130.98424225624603,17.38615393305124,1.4154231690123928,6.199917937244482,1.2643633311502573,1.6373314972252104,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0068274890162615155,2976.7222227064008,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.8995784825414,16170.163360479113,0.7260310416881786,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490110732054134,51.45383593800055,1331.8947629871498,1.3318947629871498,321.72605924376546,186.4616774976929,13.6,108.14158817522156,0.08377284482565163,False,1,1331.8947629871498,200.14035129885752,25.949590639822105,0.020291568354156773,129.4978534918412,13.446962041333006,1.466672597305255,6.199917824483463,1.2984618846056117,1.275841934981906,96.92865564494947,121.16081955618684,217.80842220692364,227.80842220692364,0.0,0.0068274890162615155,2987.1052694828613,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,227.80842220692364,40.62238371973676,15951.721237710832,0.7162231159173326,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490096809668852,51.453883011224065,1336.8737695911911,1.3368737695911912,409.01482387023066,210.24031157366383,13.7,107.44012010960034,0.0859539606439271,False,1,1336.8737695911911,200.83042117443452,26.0,-0.06355763344704009,127.99424403255057,0.0,1.5024552015754824,6.199917709724983,1.3322687070432195,1.0074644662886496,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,2997.456317616516,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.41988905618224,15793.085169369446,0.7091004476189586,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490083380586224,51.45393036828153,1341.8633592984345,1.3418633592984346,503.6375255493952,233.29504137046175,13.7,106.86918708333303,0.08676125722069945,False,1,1341.8633592984345,201.5234004800723,25.841441151101204,0.04766853488171769,126.46950624490026,17.386027248749418,1.5014647861966484,6.199917666501544,1.3447816285262477,0.8082346562135833,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0068274890162615155,3007.8510072010827,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.41101664857254,15786.152576855,0.7087891781993085,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49007035068936,51.453977971462066,1346.86363635013,1.34686363635013,586.0151417595164,251.65228964569343,13.8,106.37785281384686,0.09166331536825867,False,1,1346.86363635013,202.21839087389242,25.960706176890184,0.015746491049753904,124.92283404681875,12.349503582563326,1.5398325621617064,6.199917395364602,1.4207624586711456,0.701045580504754,89.05606498260533,111.32008122825667,194.1007264919143,204.1007264919143,0.0,0.0068274890162615155,3018.2758631083843,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,204.1007264919143,40.12923008267411,15566.766034605904,0.6989388485365439,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490057684646807,51.45402571589879,1351.866060849544,1.351866060849544,739.5970851692362,282.7118826988007,13.8,105.98835718640134,0.09655254285997532,False,1,1351.866060849544,202.91155805820986,26.0,-0.062124352701251766,123.35609404165885,0.0,1.5620343374924162,6.199917110097315,1.4965444062524131,0.5571518729556345,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3028.673370873146,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.94492759672326,15424.106660172145,0.6925335246126143,45.536798306424664,45.536798306424664,11.174851692275265,False
25.4900453065173,51.45407357530022,1356.8707512128292,1.3568707512128293,929.0226647769914,316.8543121902376,13.9,105.67819036010906,0.10390575000486336,False,1,1356.8707512128292,203.60659284369768,25.84455708984818,0.048002000000845944,121.76847381225375,17.383931109288717,1.5509188282169826,6.199916653160383,1.6105174745356796,0.43826215324201323,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0068274890162615155,3039.098892655463,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.935922949128575,15417.153437387762,0.6922213289057005,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490033162091574,51.45412150957467,1361.875662286585,1.361875662286585,1117.748918264891,347.55104321548976,13.9,105.42036715416276,0.10737340881175376,False,1,1361.875662286585,204.30213117407337,25.964751121215194,0.014118172848010903,120.15980746268806,12.042832683418379,1.5803197337194066,6.199916426044042,1.664265402530835,0.3676598111383729,86.85809817205399,108.57262271506748,187.48172004649024,197.48172004649024,0.0,0.0068274890162615155,3049.531967611098,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,197.48172004649024,39.65044924451139,15197.528544485214,0.6823602974355789,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49002121142732,51.454169508167695,1366.8810839288465,1.3668810839288466,1267.454670401129,370.0945462554832,13.9,105.19296031783176,0.10169832688885595,False,1,1366.8810839288465,204.99565967265534,26.0,-0.06137171087330796,118.52914300950643,0.0,1.5953961044390184,6.199916793853453,1.5763029119625407,0.3251145077276452,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3059.9348950898275,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.46989323969031,15059.433899407988,0.67615992723635,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49000943096207,51.454217566501065,1371.887351729363,1.371887351729363,1332.7656739539973,379.510124735243,13.9,104.97664862976524,0.09885155992783808,False,1,1371.887351729363,205.6908888497874,25.84639734542131,0.04914220580809184,116.87544805646677,17.382693378719186,1.5805890544007104,6.199916970835728,1.5321786599754705,0.3055401758287651,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0068274890162615155,3070.3633327468083,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.46077755267824,15052.47866226556,0.6758476410859177,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48999781172651,51.454265684649734,1376.8948063614353,1.3768948063614352,1289.979792967096,373.3687114467192,13.8,104.75309789263889,0.09584031711954857,False,1,1376.8948063614353,206.38669225908524,25.969493277051377,0.012211332810481292,115.19761580089198,11.542780073429867,1.6092789612985112,6.199917152575124,1.4855050650443211,0.3186883104558646,83.26670819872764,104.08338524840954,176.66652790284022,186.66652790284022,0.0,0.0068274890162615155,3080.800383886276,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,186.66652790284022,39.171641229456476,14832.702273889456,0.6659798075560999,45.536798306424664,45.536798306424664,11.174851692275265,False
25.4899863587711,51.45431386643059,1381.9037480431473,1.3819037480431473,1155.3539429402465,353.3491026415178,13.6,104.50341325013773,0.08724833073283815,False,1,1381.9037480431473,207.08064515017975,26.0,-0.060339467721702345,113.49447290965314,0.0,1.624727648351719,6.19991764022772,1.3523311619773637,0.3566594494721689,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3091.209677252694,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.9988387432705,14702.12442546162,0.6601169372064305,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48997509176498,51.454362118836386,1386.9143900077922,1.3869143900077923,972.0805298156602,324.1138499545611,13.5,104.20654304712383,0.07603875008604857,False,1,1386.9143900077922,207.77644877766033,25.848856086124375,0.050442166541797055,111.76478811266632,17.38103993859801,1.6136854541812795,6.199918207637536,1.178585077861232,0.4189888853140297,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0068274890162615155,3101.6467316649023,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.989605205889355,14695.16336974077,0.6598043898051711,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489964046813384,51.45441045177309,1391.926814437153,1.391926814437153,756.1382857388511,285.8558480762795,13.3,103.82249365329216,0.0621512103718558,False,1,1391.926814437153,208.4728314924437,25.975313476477726,0.009757381738176476,110.00728038744572,10.898997525111358,1.6501519602658674,6.1999188025561836,0.963331144465234,0.5439293031921895,78.6402436928118,98.30030461601474,162.73428914601345,172.73428914601345,0.0,0.0068274890162615155,3112.092472386653,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,172.73428914601345,38.69661072442652,14475.134255058747,0.6499252090094624,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489953164197132,51.454459452546395,1397.0000935785265,1.3970000935785265,647.4167866153371,264.5077767901885,13.2,103.37181895119136,0.04473904616871339,False,1,1397.0000935785265,209.17561916941307,26.0,-0.058250172213724194,108.19936946308377,0.0,1.6736815316159341,6.199919379517602,0.693446198406347,0.6364801002285384,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3122.6342875411933,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.53276415550028,14352.814496812935,0.644433122162937,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48994265768149,51.454508416806995,1402.0600599036602,1.4020600599036601,498.9175644035413,232.19927750898563,13.1,102.79213345228811,0.035261888174343656,False,1,1402.0600599036602,209.87822063101447,25.852664037910774,0.05151783438580445,106.36559862458589,17.37847980932133,1.675600475017641,6.199919614550775,0.5465521803455231,0.8165897064502868,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0068274890162615155,3133.1733094652145,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.523327494919954,14345.785359048268,0.6441175179170379,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489932750257974,51.45455675764208,1407.04399651518,1.40704399651518,362.8614536371333,198.02356979851143,13.1,102.00790769462179,0.025135263577952923,False,1,1407.04399651518,210.5705178563806,25.981060391598568,0.0077548428960592004,104.52793722184865,10.679694647625812,1.7309652654917875,6.19991980415028,0.38959154609871877,1.1339528543076702,77.07494211216617,96.3436776402077,158.0205049334452,168.0205049334452,0.0,0.0068274890162615155,3143.5577678457066,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,168.0205049334452,38.22840967199839,14126.97595848469,0.6342931015842623,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489923602034,51.45460440541378,1411.9418763822705,1.4119418763822704,265.72074215489715,169.45687597032935,13.1,100.94554283515157,0.01490523335383831,False,1,1411.9418763822705,211.2489329325138,26.0,-0.06180125260348666,102.68997283761337,0.0,1.7828943510883242,6.199919931129436,0.23102813337149344,1.5507554957616378,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3153.7339939877047,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.072693668162,14012.12336378046,0.6291362860892807,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489915242343333,51.45465229287704,1416.846099424658,1.416846099424658,206.03505498189068,149.21656089498168,13.1,99.57602701398662,0.01490523335383831,False,1,1416.846099424658,211.9299636024692,25.84848122552732,0.045263019222030756,100.81606091101617,17.381292002421493,1.822040154210998,6.199919931129436,0.23102813337149344,1.9767467466287032,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0068274890162615155,3163.9494540370356,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.063436101907655,14005.309956212064,0.6288303680052112,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489907935846528,51.45470027184728,1421.7387103510423,1.4217387103510424,151.19668417988436,127.82552961517584,13.0,97.78934813845063,0.009864121257165358,False,1,1421.7387103510423,212.60991578856695,25.959277305457174,0.01819924652026999,98.91121631027532,13.872882423813245,1.9277436202794906,6.199919969837115,0.15289190591798574,2.716845977575993,100.0361116293808,125.045139536726,227.16628470561307,237.16628470561307,0.0,0.0068274890162615155,3174.148736828502,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,237.16628470561307,37.77017285313393,13790.330921104276,0.6191779328800411,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48990247879815,51.45474446620802,1426.2242138892605,1.4262242138892605,87.30361210166575,97.1320542192238,13.0,94.62816156512469,0.007351399597088061,False,1,1426.2242138892605,213.23147226798662,26.0,-0.08309472305170527,97.1320542192238,0.0,2.0951600010740288,6.199919983246863,0.11394522316704801,4.719941034681493,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3183.472084019797,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.56553063843946,13641.301224092826,0.6124865851334782,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489898789851953,51.45479494914961,1431.3176490242115,1.4313176490242114,125.89838682545287,116.64242767162705,12.8,92.19504487708843,0.0073515708711090755,False,1,1431.3176490242115,213.93960181542056,25.78816941693649,0.036096756146975044,116.64242767162703,17.421942315336793,2.1848827597339118,6.199919983246082,0.11394787788009739,3.2199042232546446,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0068274890162615155,3194.094027231306,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.5557745457233,13634.216616715583,0.6121684903338533,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489896885924026,51.4548499779542,1436.8558537560434,1.4368558537560434,694.6242792841157,273.98163114417974,12.7,91.74327453937718,0.008409605709464137,False,1,1436.8558537560434,214.71122893446457,25.88844106636558,0.04171429369135332,161.64480278518832,15.736903549949577,2.2276336131399876,6.199919978076628,0.13034720611463493,0.5881443493845019,113.16775003331914,141.45968754164892,266.7111944910536,276.7111944910536,0.0,0.0068274890162615155,3205.668434016966,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,276.7111944910536,37.21812675183441,13390.15993618425,0.6012104856404565,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489895424092296,51.45490318786879,1442.2095667513065,1.4422095667513064,10694.134534531471,1075.0267945394808,12.5,91.77181273193543,-0.012114840448068265,False,1,1442.2095667513065,215.45410601409378,26.0,-0.052515565942084313,160.35191780877074,0.0,2.2467849258080865,6.199919954502087,-0.18777760259896856,0.03853214113811607,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3216.811590211404,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.92754411736099,13181.887307216537,0.5918591642967195,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48989397018892,51.45495525628515,1447.4485071185754,1.4474485071185754,287.80228733926543,176.3573595680115,12.3,92.78650315195415,-0.036321776532063366,False,1,1447.4485071185754,216.18142099188088,25.862496712364084,0.051590351414098644,159.07657760334155,17.37187267713456,2.1669876399616235,6.199919591031168,-0.5629802347554895,1.4166701574696736,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0068274890162615155,3227.7213148782107,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.91735033257206,13174.610637252634,0.5915324459973345,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48989183341376,51.45500389173234,1452.3454456571908,1.4523454456571907,230.6400735361596,157.87517728011966,12.1,93.98702439200571,-0.0684149192806358,False,1,1452.3454456571908,216.86140334170508,25.988786614542217,0.004771588556758983,157.87517728011966,9.805110435440906,2.1266114536316834,6.1999185490328665,-1.0604173176965006,1.785086758504938,70.78414523297079,88.48018154121348,139.07625841872976,149.07625841872976,0.0,0.0068274890162615155,3237.921050125574,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,149.07625841872976,36.6146271723651,12959.432255389196,0.5818710603174029,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489888891715044,51.45505064847537,1457.0589992245225,1.4570589992245224,228.5225159840843,157.14876262303625,11.9,95.21373724625806,-0.08164530371927234,False,1,1457.0589992245225,217.5141899884951,26.0,-0.05571185325993449,157.14876262303625,0.0,2.064857402641598,6.199917933581456,-1.265485456804553,1.80318293565115,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3247.712849827424,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.47588205470258,12861.403059462878,0.5774696057589296,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48988479973224,51.4551003283574,1462.0757732894303,1.4620757732894303,502.2812147193591,232.98069435004348,11.8,95.78891780292918,-0.11288122493154276,False,1,1462.0757732894303,218.2106913163271,25.86030783282251,0.05577042879060461,192.7856632134197,16.084170081049535,2.010560650596968,6.199916049981752,-1.7496352954866803,0.8116009270419691,115.53933042539299,144.42416303174122,273.85302476147547,283.85302476147547,0.0,0.0068274890162615155,3258.160369744904,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,283.85302476147547,36.46599917230649,12854.43459113502,0.5771567255358755,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489880262503412,51.45514990863887,1467.0872782500928,1.4670872782500928,667.0002391289491,268.4784687119967,11.6,96.22646113697778,-0.1645595999306852,False,1,1467.0872782500928,218.90646111069634,26.0,-0.039747845332519745,191.77230591223795,0.0,2.0130926567457257,6.199911605368172,-2.550637433462496,0.6177927338867176,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3268.596916660443,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.180804339436946,12654.155825603317,0.5681643240662408,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489875278923268,51.45520051240567,1472.2063019660818,1.4722063019660818,1292.6678511151474,373.7575216095946,11.4,96.45578049574397,-0.22064869589430866,False,1,1472.2063019660818,219.61663686591194,25.898379358122025,0.03934769504374169,190.7316492634132,11.296691174807883,1.9835665273242424,6.199904907637283,-3.420002331347226,0.31628625428239693,81.26833153797881,101.5854144224735,170.6485717015073,180.6485717015073,0.0,0.0068274890162615155,3279.2495529886774,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,180.6485717015073,36.17064510994328,12647.050487471484,0.5678452984676493,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489870059996544,51.45525160831581,1477.377384101654,1.477377384101654,17602.915856499698,1379.2366018010537,11.2,96.47271914823688,-0.31339457772509266,False,1,1477.377384101654,220.334034823933,26.0,-0.021306319999541547,189.67461264987358,0.0,2.0006293571404785,6.199889553607123,-4.857529421487293,0.023409070667256303,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3290.010522358993,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.983146258668214,12516.272541836179,0.5619734438683629,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489864818906987,51.45530278578202,1482.5568915460783,1.4825568915460783,2420.2347008836414,511.41705741107666,11.1,96.34913505341848,-0.39317256688834484,False,1,1482.5568915460783,221.05195765489526,25.944933343142747,0.021209174730707502,188.6099153941837,5.623559501505207,1.9971478222406749,6.1998720799270375,-6.094049050110735,0.16953904199644426,40.528576782708235,50.66072097838529,63.40515767006921,73.4051576700692,0.0,0.0068274890162615155,3300.7793648234274,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,73.4051576700692,35.97281970198649,12509.089654012394,0.5616509363331714,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489859653936033,51.45535420998051,1487.7601229047762,1.487760122904776,365.2105548330914,198.6635206089067,11.0,95.54663179050738,-0.4415716145477237,False,1,1487.7601229047762,221.77316881778475,26.0,-0.016023470877252532,187.53425530966013,0.0,2.0477515491724487,6.1998595561617265,-6.844204985458668,1.1283022787303922,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3311.5975322667696,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.89633181489846,12455.95083173115,0.5592650337522966,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489855341773136,51.45540340295232,1492.7304162231503,1.4927304162231503,325.0237727402824,187.4148634654498,11.0,94.68689125529318,-0.487180330128401,False,1,1492.7304162231503,222.4618894664886,25.96027149707455,0.016840293072404956,186.50095685039264,4.658398703381049,2.0849570565916347,6.199846425410107,-7.551108070691707,1.263936986631031,33.59258196705336,41.9907274588167,52.55410195095958,62.55410195095958,0.0,0.0068274890162615155,3321.9283419973276,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,62.55410195095958,35.88640136873866,12449.060097582676,0.5589556437492221,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48985187324436,51.45545027209214,1497.459630251431,1.497459630251431,598.9628247623511,254.41716063402643,11.0,94.22156968937571,-0.5249753202032877,False,1,1497.459630251431,223.1172043834928,26.0,-0.005489001713767177,185.51243414734472,0.0,2.1163589701603023,6.199834567151369,-8.136900342744255,0.687969076207798,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3331.7580657523904,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.82707901834801,12407.9360462072,0.5571091974769756,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489848605902377,51.45549930982043,1502.4045662051249,1.5024045662051249,719.7269440249787,278.8883340530213,11.0,93.82450654236578,-0.5249753202032877,False,1,1502.4045662051249,223.8020660603949,25.98646685509445,0.005456495802835115,184.47315523813668,1.6317237926338046,2.134725430503696,6.199834567151369,-8.136900342744255,0.5719378008750466,11.778537848318713,14.723172310398391,18.42699913691914,28.42699913691914,0.0,0.0068274890162615155,3342.030990905922,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,28.42699913691914,35.81718510855024,12401.083907968145,0.5568015404080525,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48984562777144,51.45554866345844,1507.3789605609663,1.5073789605609664,825.7622379318045,298.7266555499974,11.0,93.47779608324367,-0.5621623417175743,False,1,1507.3789605609663,224.4910076547889,26.0,-0.0008926724341769427,183.4217437993747,0.0,2.155471201893316,6.199822035371539,-8.713266184091705,0.49901519142680695,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3352.365114821832,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.788850205131645,12381.470723718397,0.5559209197071838,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48984292548387,51.45559792295538,1512.3419712286548,1.5123419712286548,1015.6629742393574,331.29987927949156,11.0,93.19314496732136,-0.594118757439439,False,1,1512.3419712286548,225.17822293339367,25.997791550712,0.0008735211423056058,182.36669758726234,-0.2949393888771564,2.170148781185116,6.199810581408208,-9.208559397465326,0.40564430551055963,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3362.673344000904,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.7789116704925,12374.59502980741,0.5556122050021287,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489840389739875,51.4556482768426,1517.41379216006,1.51741379216006,1141.8786693456852,351.2824454552681,11.0,92.93584051433083,-0.6219336877000542,False,1,1517.41379216006,225.88050488839752,26.0,0.005662995833818098,181.28217671149562,1.1102230246251565e-16,2.184239528127729,6.1998000965569195,-9.639661342636993,0.36086837620908485,8.018277400070575e-16,1.0022846750088218e-15,1.2544238736030311e-15,10.000000000000002,0.0,0.0068274890162615155,3373.2075733259617,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000002,35.76875238512142,12367.568589485247,0.5552967218698477,45.536798306424664,45.536798306424664,11.174851692275265,False
25.489838033183503,51.45569918191833,1522.5399120845923,1.5225399120845924,1018.4378613506284,331.7521418545236,11.0,92.64869844025884,-0.6634134484531075,False,1,1522.5399120845923,226.59007794290412,26.01446591330526,0.009338421193849823,180.179411997948,0.0,2.20223721947566,6.199783569868737,-10.282549494373837,0.40505815640116727,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3383.8511691435606,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.75848469148129,12360.469198498717,0.5549779632946622,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48983594926761,51.45574908576563,1527.5639944259392,1.5275639944259392,1215.550282398748,362.43733768194215,11.0,92.41120724860457,-0.6879447166875265,False,1,1527.5639944259392,227.28502123216705,26.037828736612774,0.012048769639280891,179.09200949529588,0.0,2.2192901409745356,6.199773294041096,-10.662753205739987,0.3399841677179745,0.0,0.0,0.0,10.0,0.0,0.0068274890162615155,3394.2753184825046,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.74842583258463,12353.516178575437,0.5546657766960954,45.536798306424664,45.536798306424664,11.174851692275265,False
