latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,buffer_soc_wh,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,v_cmd_mpc,v_cmd_corrected,driver_deviation,mpc_mode,driver_throttle_pct,driver_brake_pct,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48714056858839,51.45907435073046,5846.095033464944,5.846095033464945,92.732897678442,100.10675473763138,15.1,229.8128883611044,0.3042290354948539,False,2,5846.095033464944,835.068869302911,25.733271794344322,0.10750350965162875,98.07347022569557,33.535229666870805,1.2814206302670392,6.199891308424516,4.715467382337296,4.352895820884612,239.7142165842626,299.6427707303282,355.24948823007486,404.72165358897206,0.0,0.02062387847704151,12481.03303954365,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,12.905583391552073,0.0,0.0,404.72165358897206,39.8340361874467,15338.58757683386,0.6886937669196237,45.536798306424664,45.536798306424664,0.0,False,gas,1,573.3956656071254,-191.8891675409232,2.22090243525157,
25.487111819252338,51.45903664557808,5851.047040453705,5.851047040453706,96.2660380033224,101.995970892303,15.2,232.77441748374218,0.319736393138969,False,2,5851.047040453705,835.7580669716921,26.0,-0.1067579049727222,96.09025704338771,0.0,1.4315241701602004,6.199888308929972,4.955824814404328,4.2805116921956055,0.0,0.0,0.0,10.0,0.0,0.02062387847704151,12491.371004575367,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.07408375445366566,bias_detected,0.0,3.5585968324240733,0.0,10.0,39.46402824789407,15054.958746988952,0.675958995464662,45.536798306424664,45.536798306424664,0.0,False,glide,0,569.6068594549268,-195.08413875517903,2.225854442240331,
25.48708468900241,51.45899708608123,5856.033136204835,5.856033136204835,97.48848716426596,102.64153371243653,15.2,235.7441084135224,0.3433414422944791,False,2,5856.033136204835,836.4520086003948,25.733298483966806,0.10436859815655114,94.05114934468648,33.6623813692623,1.5100014448720402,6.199883456957361,5.321692320423553,4.140565638274267,240.62336318231942,300.7792039778993,356.5052962187502,406.1169957986113,0.0,0.02062387847704151,12501.780129005909,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,12.529243476176607,0.0,0.0,406.1169957986113,39.45492809118423,15048.016389911674,0.6756472876217526,45.536798306424664,45.536798306424664,0.0,False,gas,1,565.631719306286,-198.0991776903204,2.2308405379914604,
25.487058874498917,51.45895509425267,5861.1333784787175,5.861133378478717,88.6061325138987,97.85394922093944,15.2,239.05185036556378,0.3880184618075956,False,2,5861.1333784787175,837.1618366115226,26.0,-0.11744850655533888,91.91857186575183,0.0,1.6922700726117759,6.1998733280479685,6.014163280377778,4.650557354706021,0.0,0.0,0.0,10.0,0.0,0.02062387847704151,12512.427549172826,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.08349280493446454,bias_detected,0.0,3.9149502185112963,0.0,10.0,39.06861281338757,14754.779569236447,0.6624811229003433,45.536798306424664,45.536798306424664,0.0,False,glide,0,561.4121660529869,-200.9679950923113,2.235940780265343,
25.48703527731956,51.45891149873907,5866.237896914403,5.866237896914403,76.57495775744403,90.96825213762985,15.2,242.88469626608983,0.42804860783863496,False,2,5866.237896914403,837.8727252160969,25.69942590223593,0.11737202402377823,89.73347480333351,38.45555451863593,1.8187695528624637,6.199863201574113,6.634607030559453,5.257534937882936,274.52379830029946,343.1547478753743,403.33210867311107,458.1467874145678,0.0,0.02062387847704151,12523.09087824144,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,14.09027899445117,0.0,0.0,458.1467874145678,39.05919593601706,14747.667609292328,0.6621617999861857,45.536798306424664,45.536798306424664,0.0,False,gas,1,557.0314663416616,-203.59039682863363,2.2410452987010285,
25.487014356587288,51.458866238358056,5871.345741581323,5.871345741581322,70.83488328884982,87.49234537364285,15.1,247.03285978390934,0.46409891247683177,False,2,5871.345741581323,838.5840770533758,26.0,-0.13473483182365623,87.49234537364285,0.0,2.0775854392207096,6.199853231721956,7.193362855895327,5.817301901299693,0.0,0.0,0.0,10.0,0.0,0.02062387847704151,12533.761155800625,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.09595516177858165,bias_detected,0.0,4.49116106078854,0.0,10.0,38.61655621340491,14415.304666569593,0.6472388948711204,45.536798306424664,45.536798306424664,0.0,False,glide,0,552.4834722555681,-205.91535964747328,2.246153143367948,
25.486996446379948,51.458819421081714,5876.455079648403,5.8764550796484025,69.94063000528266,86.93831873895239,15.0,251.23675688695522,0.49683987044177697,False,2,5876.455079648403,839.2962548954365,25.654561417597108,0.13476200018313103,86.93831873895239,43.16654746036217,2.2373180085312594,6.199843478948462,7.700823577100122,5.736166366847622,307.616345279856,384.52043159982,449.0429818715184,508.9366465239093,0.0,0.02062387847704151,12544.443823431535,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,16.177911186450306,0.0,0.0,508.9366465239093,38.60701169497695,14408.179736155505,0.6469189895903155,45.536798306424664,45.536798306424664,0.0,False,gas,1,547.7790333808404,-207.90575680961788,2.251262481435028,
25.48698168940291,51.45877129827837,5881.563387660029,5.881563387660028,85.52618498216368,96.13820682444668,14.8,254.674339059911,0.5277812533283218,False,2,5881.563387660029,840.0082891606462,26.0,-0.1372979151072854,96.13820682444668,0.0,2.4948149377303666,6.199833651472233,8.180389937502804,4.818032060245688,0.0,0.0,0.0,10.0,0.0,0.02062387847704151,12555.12433740968,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.09770300615911864,bias_detected,0.0,4.576597170242847,0.0,10.0,38.10733411760791,14037.632830993038,0.6302816465065121,45.536798306424664,45.536798306424664,0.0,False,glide,0,542.9434084899231,-209.54572918176908,2.256370789446654,
25.486969574614314,51.45872232607739,5886.668052818319,5.886668052818319,102.842020781088,105.42212550536536,14.7,257.5612295662596,0.5578575998136024,False,2,5886.668052818319,840.7199023419736,25.648269177827174,0.13462914630905154,103.12507957699759,42.610088034832735,2.5931836122448018,6.199823529914946,8.64654668416562,3.8991290916772274,303.57639100230637,379.47048875288294,443.4625761740507,502.7361957489452,0.0,0.02062387847704151,12565.79853512959,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,16.161962342022996,0.0,0.0,502.7361957489452,38.09766957976153,14030.513464950638,0.629961991062798,45.536798306424664,45.536798306424664,0.0,False,gas,1,538.0224317892832,-210.89206986805385,2.2614754546049443,
25.486959507249175,51.4586717638446,5891.873908331546,5.8918739083315455,115.95323834011978,111.94067165053188,14.5,260.12844520721615,0.5862662222832229,False,2,5891.873908331546,841.4456219119012,26.0,-0.13707341403736614,101.14333746250193,0.0,2.8171908611072767,6.199813454615512,9.086853032245333,3.5537420699357263,0.0,0.0,0.0,10.0,0.0,0.02062387847704151,12576.684328678504,0.0,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.09802466738621352,bias_detected,0.0,4.569113801245538,0.0,10.0,37.58759065549532,13657.3273890891,0.6132061507313712,45.536798306424664,45.536798306424664,0.0,False,glide,0,532.9416805766386,-212.01087629066632,2.266681310118171,
25.48695161225083,51.458621503439325,5897.0036522600285,5.897003652260029,108.34497624667188,108.2058788340543,14.3,262.83903809824193,0.6102668019446298,False,2,5897.0036522600285,842.1607472195666,25.647111197409632,0.13882089003994555,99.15183218264168,44.203362927309286,2.9102664768388036,6.199804552787793,9.458837242778905,3.7007540285923906,314.91349008226547,393.6418626028318,459.12255842932814,520.1361760325868,0.0,0.02062387847704151,12587.411208293484,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,16.665172873943042,0.0,0.0,520.1361760325868,37.5777439569579,13650.1727953153,0.6128849135827631,45.536798306424664,45.536798306424664,0.0,False,gas,1,527.8912585336249,-212.88826324662853,2.2718110540466543,
25.486945944353288,51.45857152673765,5902.06882302224,5.9020688230222405,96.0972507581752,101.90651477601268,14.1,265.89518392921633,0.6289791773652222,False,2,5902.06882302224,842.8668705368714,26.0,-0.14818431128451995,97.14534547112972,-3.552713678800501e-15,3.1764351292007182,6.199797364631452,9.748858615592408,4.288030073529574,0.0,0.0,0.0,10.0,0.0,0.02062387847704151,12598.003058053057,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.10600072869364308,bias_detected,0.0,4.939477042817331,0.0,10.0,37.05629030614362,13273.963628780872,0.595993338217532,45.536798306424664,45.536798306424664,0.0,False,glide,0,522.8693444762446,-213.51814803641105,2.276876224808866,
25.486942649291663,51.45852066256855,5907.197184685589,5.907197184685589,83.63737393707741,95.07069340108542,14.0,269.4055944624988,0.6443317951080156,False,2,5907.197184685589,843.5822008425886,25.618397376702887,0.1501592752623759,95.07069340108542,48.013416738738705,3.318375347643466,6.199791304994572,9.986806652105548,4.7832779425397245,341.6741081739572,427.0926352174465,496.0871118393758,561.2079020437509,0.0,0.02062387847704151,12608.733012638813,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,18.026323560909475,0.0,0.0,561.2079020437509,37.04629939296228,13266.806887558974,0.5956720046497385,45.536798306424664,45.536798306424664,0.0,False,gas,1,517.7582531627883,-213.88433482485854,2.282004586472214,
25.4869421780312,51.4584703424273,5912.258095773321,5.91225809577332,107.01648155439077,107.54043812203427,13.8,272.113936493311,0.6568186878999951,False,2,5912.258095773321,844.2881227945188,26.0,-0.15069996450461787,107.54043812203427,0.0,3.5799606429012867,6.199786268708092,10.18033870568314,3.850508774437102,0.0,0.0,0.0,10.0,0.0,0.02062387847704151,12619.321841917767,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.10505664018981076,bias_detected,0.0,5.023332150153928,0.0,10.0,36.47381571993712,12859.94592066201,0.5774041810642067,45.536798306424664,45.536798306424664,0.0,False,glide,0,512.701828543471,-213.93670694269284,2.287065497559946,
25.48694383286573,51.45842067691686,5917.25626518247,5.91725626518247,136.62524317586417,121.50997773547812,13.6,274.2528648554868,0.6637317917169641,False,2,5917.25626518247,844.985247312996,25.621796095316682,0.14640821619088312,121.50997773547812,46.18364442644772,3.6349406992167834,6.1997834389078745,10.287483425408713,2.9289387047548163,328.69664456473674,410.87080570592093,478.16128721655394,541.2903191295044,0.0,0.02062387847704151,12629.778709694925,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,17.57601634944575,0.0,0.0,541.2903191295044,36.463923432588885,12852.971216944477,0.5770910208757398,45.536798306424664,45.536798306424664,0.0,False,gas,1,507.71118456978803,-213.75280187162264,2.2920636669690952,
25.486947257410115,51.458369660386005,5922.400948808455,5.922400948808455,202.9877653571884,148.1089825748076,13.5,275.710082356589,0.6664273443983318,False,2,5922.400948808455,845.702807043748,26.0,-0.14164921380472298,148.1089825748076,0.0,3.8215187864456204,6.199782327486613,10.32926118088653,2.030013486327467,0.0,0.0,0.0,10.0,0.0,0.02062387847704151,12640.542105656205,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.10118119915496315,bias_detected,0.0,4.721640460157433,0.0,10.0,35.89370376294058,12454.127041610102,0.5591831466240168,45.536798306424664,45.536798306424664,0.0,False,glide,0,502.58478316935935,-213.37222540503376,2.29720835059508,
25.48695183249684,51.45831897253791,5927.523704297075,5.927523704297075,267.39196080128045,169.98893002849786,13.3,276.8065811162225,0.6682008049652844,False,2,5927.523704297075,846.4171152734742,25.635747683042133,0.14354879839426707,156.25417569416356,44.54475463766459,3.8093293160655746,6.199781593802865,10.356747628970073,1.498185952531881,317.2050251372751,396.5062814215938,462.2878653606429,523.6531837340476,0.0,0.02062387847704151,12651.256729102099,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,17.232748906874797,0.0,0.0,523.6531837340476,35.88340356947487,12446.980300054754,0.5588622620355044,45.536798306424664,45.536798306424664,0.0,False,gas,1,497.4914094901225,-212.86378686725658,2.3023311060837,
25.486957210338744,51.4582690591394,5932.578670243107,5.932578670243107,303.85800221845653,181.2098523023013,13.2,277.7732792038923,0.6658061264119848,False,2,5932.578670243107,847.1219710457744,26.0,-0.13823353265875654,154.9912683666376,0.0,3.965362550801877,6.19978258402452,10.319633067164625,1.3561199580925127,0.0,0.0,0.0,10.0,8.349329721376805e-05,0.02068373557992761,12661.829565686603,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.09910087471428941,bias_detected,0.0,4.607784421958551,558.0,-548.0,35.33286046817484,12067.973279013953,0.5418450646108994,45.536798306424664,45.536798306424664,0.0,False,glide,0,492.47585645753145,-212.2661365406557,2.307386072029732,
25.48696345357032,51.45821839309735,5937.7208237730565,5.9377208237730565,446.86367175998333,219.75258483471643,13.2,278.43559421964574,0.6660652710166906,False,2,5937.7208237730565,847.8388801257075,25.643236851028558,0.13848745154147502,153.69593166837632,43.22531821375682,3.923868316188317,6.199782477037359,10.323649489531041,0.8970005874470561,307.8991869212347,384.8739836515433,449.433672210714,509.37074690079334,8.349329721376381e-05,0.02074348293389048,12672.5832018856,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,16.62514424267407,0.0,558.0,-48.629253099206665,35.88697435306926,12449.457639439228,0.558973493150109,45.536798306424664,45.536798306424664,0.0,False,gas,1,487.3846739609877,-211.57231372933086,2.312528225559682,
25.48697021276194,51.45816790221254,5942.853549085037,5.942853549085037,581.8122395512981,250.74824031107488,13.3,278.94289901874674,0.6666154365118421,False,2,5942.853549085037,848.5544747417628,26.0,-0.1347309995710543,152.39199024604468,3.552713678800501e-15,4.047290366912523,6.199782249764996,10.332176376763657,0.708248938785407,2.565848768022584e-14,3.2073109600282297e-14,4.0141563955296997e-14,10.00000000000004,8.349329721375726e-05,0.02080300489193845,12683.317121126429,0.0,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.09604906228219612,bias_detected,0.0,4.491033319035143,558.0,-548.0,35.93697032376683,12484.169748495879,0.5605320468972647,45.536798306424664,45.536798306424664,0.0,False,glide,0,482.31109215787603,-210.82115124614688,2.317660950871663,
25.486977349834735,51.45811765838667,5947.967999085774,5.947967999085774,709.8156706014834,276.96140829051194,13.4,279.35845972882885,0.6639762845312134,False,2,5947.967999085774,849.2673697888416,25.654223375784095,0.13441153601167113,151.08149807005918,42.2839301727512,3.9906616645901964,6.199783338285149,10.291272764632739,0.5651897153990694,301.32260829383785,376.65326036729726,440.3494167165084,499.27712968500936,8.349329721376646e-05,0.020862668319217008,12694.010546832613,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,16.13583865686328,0.0,558.0,-58.722870314990644,36.4794162106397,12863.895468334464,0.5775815134848448,45.536798306424664,45.536798306424664,0.0,False,gas,1,477.26233609822526,-210.02799407219618,2.3227754008723998,
25.48698483350716,51.45806735330213,5953.094604891362,5.953094604891362,837.9333364674704,300.92010294212093,13.5,279.7110336938047,0.661317472138998,False,2,5953.094604891362,849.9819592142155,26.0,-0.13318247235536335,149.75638280771463,0.0,4.101214856857137,6.199784430548425,10.250064418542504,0.49176692619934315,0.0,0.0,0.0,10.0,8.349329721375921e-05,0.020922376503467965,12704.72938821322,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.09524217947739455,bias_detected,0.0,4.439415745178779,558.0,-548.0,36.53869370428797,12905.735996952479,0.5794601291735129,45.536798306424664,45.536798306424664,0.0,False,glide,0,472.20742445429835,-209.19631858807827,2.3279020066779874,
25.486992602815302,51.45801705908893,5958.225344970398,5.958225344970398,900.3032603150409,311.91831690417786,13.6,280.03810616501335,0.6619715341148098,False,2,5958.225344970398,850.6970846942656,25.65712815388138,0.13416439530525662,148.41835413150545,42.14233937408299,4.038672274721605,6.199784162260468,10.260201582680656,0.44570689618971315,300.347611673669,375.43451459208626,439.00264981757664,497.7807220195296,8.349329721376182e-05,0.02098164769520478,12715.456270413972,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,16.106169904592633,0.0,558.0,-60.219277980470395,37.074493875157565,13287.008262291256,0.5965790347652324,45.536798306424664,45.536798306424664,0.0,False,gas,1,467.1536052187525,-208.33289983577077,2.333032746757023,
25.48700057248792,51.45796718201201,5963.31853416701,5.963318534167009,942.2502248386718,319.1020485011523,13.7,280.34808616389455,0.6558956542130244,False,2,5963.31853416701,851.4069763108953,26.0,-0.13258948817429594,147.0780794380196,3.552713678800501e-15,4.145996475836245,6.199786644299637,10.166032792610206,0.4373232187926731,2.565848768022584e-14,3.2073109600282297e-14,3.873563961386751e-14,10.000000000000043,8.349329721376197e-05,0.02104038642711363,12726.104644663417,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.09327860630372076,bias_detected,0.0,4.419649605809864,558.0,-548.0,37.13391489902049,13329.633812034395,0.598492897451257,45.536798306424664,45.536798306424664,0.0,False,glide,0,462.1417019653685,-207.44721417860166,2.338125935953635,
