latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,buffer_soc_wh,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,v_cmd_mpc,v_cmd_corrected,driver_deviation,mpc_mode,driver_throttle_pct,driver_brake_pct,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.487579913938266,51.45067916176187,14396.10000351077,14.39610000351077,153744.9715203583,4076.1196851284553,10.1,332.2729684672233,0.019800196316915295,False,4,14396.10000351077,2047.962941703012,25.812489156845892,0.07495281739905653,269.2120518456428,23.205961756918693,4.853955968077345,6.199919878466762,0.3068990768569687,0.0026416844666867865,166.38989895129006,207.98737368911256,251.19248030086058,289.10275588984507,0.0,0.0496172171928757,30614.44412554514,0.0,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,8.9979372627919,0.0,0.0,289.10275588984507,40.77693437394222,16073.33097705564,0.7216833233232597,45.536798306424664,45.536798306424664,9.677888859812779,False,gas,1,-270.19576965887757,-143.06384011861496,3.520522208870645,
25.48761982257434,51.45065592366265,14401.100785068702,14.401100785068701,245264.79774442423,5148.302738500795,9.9,332.2741403832207,-0.017326526855218363,False,4,14401.100785068702,2048.6578634835137,26.0,-0.068593272241136,268.4888602623883,0.0,4.904694710138816,6.199919906936558,-0.268557696919348,0.0016800939434608927,0.0,0.0,0.0,10.0,0.0,0.0496172171928757,30624.867952252665,0.0,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.04762037836968247,bias_detected,0.0,2.2864424080378667,0.0,10.0,40.51835054000147,15870.121727996891,0.7125593448274467,45.536798306424664,45.536798306424664,9.677888859812779,False,glide,0,-272.5308524717777,-138.62871357423512,3.525522990428577,
25.4876597050127,51.45063270196355,14406.09823005819,14.406098230058191,253266.3799084695,5231.608523858927,9.9,332.273020527244,-0.0594007559093736,False,4,14406.09823005819,2049.3521061812853,25.828566637869145,0.06849957028824315,267.7641999271255,20.962053413504954,4.858296446947476,6.199918906194965,-0.9206996740119939,0.0016056288320924431,150.39438707146806,187.99298383933507,227.0446664726269,262.2718516362521,0.0,0.0496172171928757,30635.281592719242,0.0,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,8.22323772968105,0.0,0.0,262.2718516362521,40.50948357684331,15863.176510071198,0.7122475085340876,45.536798306424664,45.536798306424664,9.677888859812779,False,gas,1,-274.86428731741455,-134.19649843462685,3.530520435418067,
25.48769964159022,51.45060944763038,14411.10251115414,14.41110251115414,324216.25541006686,5919.211527285495,9.9,332.27214680789325,-0.127285903311157,False,4,14411.10251115414,2050.047298547738,26.0,-0.057803474355534866,267.0365777652803,0.0,4.90466745035619,6.1999149775435445,-1.972904445922504,0.0012709661972789945,0.0,0.0,0.0,10.0,0.0,0.0496172171928757,30645.709478216035,0.0,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.040165949228020636,bias_detected,0.0,1.926782478517829,0.0,10.0,40.2735352356398,15678.923856971098,0.7039746703022224,45.536798306424664,45.536798306424664,9.677888859812779,False,glide,0,-277.20100140093086,-129.75826670181056,3.5355247165140167,
25.48773958004055,51.45058619133788,14416.107067758701,14.416107067758702,468662.0237527714,7116.662151206126,9.9,332.2715452017208,-0.19304260632678047,False,4,14416.107067758701,2050.742169395483,25.855402582779128,0.05788380954528645,266.3069273282652,17.219827641906562,4.86552400959278,6.199908447892514,-2.9921162144214875,0.0008694906874975652,123.67377113543398,154.59221391929248,186.70557236629526,217.45063596255028,0.0,0.0496172171928757,30656.132540932205,0.0,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,6.9488366801064165,0.0,0.0,217.45063596255028,40.264606243708414,15671.972320955198,0.7036625503302442,45.536798306424664,45.536798306424664,9.677888859812779,False,gas,1,-279.53791236779495,-125.31982683953818,3.540529273118578,
25.487779462836535,51.45056296685328,14421.104678690412,14.421104678690412,92828.88155180225,3167.2914342547247,9.9,332.26847831829264,-0.22059966162667546,False,4,14421.104678690412,2051.43607585298,26.0,-0.04866910686774079,265.5762890714684,0.0,4.904617280970042,6.199904914344398,-3.4192423155548406,0.004439005343446021,0.0,0.0,0.0,10.0,0.0,0.0496172171928757,30666.541137794666,0.0,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.033756221837874634,bias_detected,0.0,1.6223035622580266,0.0,10.0,40.0685785250625,15519.746188517964,0.6968276844700954,45.536798306424664,45.536798306424664,9.677888859812779,False,glide,0,-281.87162711377914,-120.88757195614647,3.545526884050288,
25.487819343830655,51.45053974039186,14426.102206072625,14.426102206072624,54561.72635336745,2428.2339054053887,9.9,332.2632530934055,-0.2573857323032535,False,4,14426.102206072625,2052.12966207246,25.87847760138365,0.048632921407269984,264.8436474369949,14.773615518716486,4.871646739870189,6.1998994636683165,-3.9894141591570453,0.007481891986366571,106.19963285904403,132.74954107380503,160.32553269783216,188.13948077536907,0.0,0.0496172171928757,30676.94493108687,0.0,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,5.838285883225688,0.0,0.0,188.13948077536907,40.05962040603611,15512.807475065143,0.69651614022383,45.536798306424664,45.536798306424664,9.677888859812779,False,gas,1,-284.2055405016675,-116.45551731765191,3.5505244114325,
25.48785925256471,51.45051649262057,14431.10345187899,14.43110345187899,43810.86649674594,2175.892266926188,10.0,332.256741197589,-0.29134985047977635,False,4,14431.10345187899,2052.8237643566968,26.0,-0.041758928824985615,264.10842605609605,0.0,4.90445670481963,6.199893686239096,-4.515845246190675,0.009405609479674965,0.0,0.0,0.0,10.0,0.0,0.0496172171928757,30687.356465350415,0.0,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.02897606465630176,bias_detected,0.0,1.3919642941661872,0.0,10.0,39.889341309670115,15381.208984487093,0.690607443628192,45.536798306424664,45.536798306424664,9.677888859812779,False,glide,0,-286.54159521364085,-112.02037988452645,3.5555256572388654,
25.48789915986457,51.45049323926269,14436.10481991664,14.43610481991664,31802.047754328934,1853.8475186986536,10.1,332.2477671143882,-0.3068955430991969,False,4,14436.10481991664,2053.517653435551,25.895686167237315,0.04175784594807,263.3711342103015,12.929774924057277,4.876088085771877,6.199890803271926,-4.756797138064634,0.01285351328304698,93.0070537906672,116.25881723833399,140.4091995632053,166.01022173689478,0.0,0.0496172171928757,30697.764801533227,0.0,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,5.012946692445378,0.0,0.0,166.01022173689478,39.88033896654522,15374.267215503263,0.6902957621903405,45.536798306424664,45.536798306424664,9.677888859812779,False,gas,1,-288.8782112949438,-107.58540183675288,3.5605270252765155,
25.487939064878827,51.4504699783885,14441.106317651258,14.441106317651258,23437.72181745885,1591.490919276153,10.2,332.23558730771555,-0.35349054672025604,False,4,14441.106317651258,2054.2115605085437,26.0,-0.03571285554362401,262.63175335700885,0.0,4.904167058456643,6.1998812646371855,-5.4789985445931775,0.017581397391943487,0.0,0.0,0.0,10.0,0.0,0.0496172171928757,30708.173407628117,0.0,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.024774858929969668,bias_detected,0.0,1.1904285181208003,0.0,10.0,39.72961801011017,15258.277956549617,0.6850879111238154,45.536798306424664,45.536798306424664,9.677888859812779,False,glide,0,-291.21558265372965,-103.15067779219687,3.5655285230111335,
25.487978966474643,51.45044670749957,14446.107951857763,14.446107951857762,17414.661335283552,1371.8416490009458,10.3,332.21919175465666,-0.38180661241216457,False,4,14446.107951857763,2054.9052843386,25.91081050785211,0.035711842747768986,261.890264797069,10.827751256327023,4.879788224187312,6.199874810427495,-5.917882996872082,0.02350006443679721,77.9321697302353,97.41521216279412,160.60197936788938,170.60197936788938,0.0,0.0496172171928757,30718.579265078963,0.0,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,4.287135984125929,0.0,0.0,170.60197936788938,39.7205815896009,15251.337817556036,0.6847763028715892,45.536798306424664,45.536798306424664,9.677888859812779,False,gas,1,-293.5539603437374,-98.71633364598367,3.570530157217638,
25.488018863132663,51.4504234233274,14451.109727911733,14.451109727911733,12997.14462973342,1185.1421470927512,10.4,332.19722027581287,-0.40976836662155947,False,4,14451.109727911733,2055.5990278428194,26.0,-0.030278094788490986,261.14664977656173,0.0,4.903640939852001,6.1998679491917015,-6.351274407024101,0.03170449456197363,0.0,0.0,0.0,10.0,0.0,0.0496172171928757,30728.985417642252,0.0,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.02100034407307927,bias_detected,0.0,1.0092698262830329,0.0,10.0,39.56505661352457,15132.139146703576,0.6794243510552971,45.536798306424664,45.536798306424664,9.677888859812779,False,glide,0,-295.89367280232784,-94.28253824690997,3.575531933271609,
25.48805875281056,51.45040012156783,14456.111649118178,14.456111649118178,9723.878321012482,1025.0999802759352,10.4,332.16784909608157,-0.4384047186837205,False,4,14456.111649118178,2056.2926099264932,25.924398761336917,0.03027721577185484,260.4008895847113,9.113432357131305,4.882761178782564,6.199860420031451,-6.795120158305553,0.04213082466977856,65.62784847520626,82.03481059400782,123.5484709606465,133.5484709606465,0.0,0.0496172171928757,30739.38914889736,0.0,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,3.6347197805347946,0.0,0.0,133.5484709606465,39.55598442224569,15125.200401591788,0.6791128053875624,45.536798306424664,45.536798306424664,9.677888859812779,False,gas,1,-298.2351525322747,-89.84951856288174,3.5805338544780536,
25.488098632759343,51.45037679653131,14461.113715541806,14.461113715541806,7434.85791036135,896.3606932506042,10.5,332.1294481636292,-0.455506956839999,False,4,14461.113715541806,2056.986212146437,26.0,-0.02593541202238919,259.65296572811906,0.0,4.90270912754,6.199855680988649,-7.060193485235797,0.05542377624464117,0.0,0.0,0.0,10.0,0.0,0.0496172171928757,30749.793182196518,0.0,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.017969989631827943,bias_detected,0.0,0.8645137340796397,0.0,10.0,39.43398990865533,15032.049081120656,0.6749303646336502,45.536798306424664,45.536798306424664,9.677888859812779,False,glide,0,-300.5789712493309,-85.41758009469665,3.585535920901682,
25.48813846500803,51.45035346155402,14466.111584790095,14.466111584790095,4928.321075647343,729.7867336072494,10.6,332.07135770972275,-0.4579594146781183,False,4,14466.111584790095,2057.679086800455,25.93530803732542,0.025776272632341446,258.9035115610849,8.141883928172344,4.884386102681962,6.199854986545633,-7.098204901819128,0.08319666485392986,58.65618546702746,73.32023183378432,102.55384894682071,112.55384894682071,0.0,0.0496172171928757,30760.186302006787,0.0,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,3.0943904720698017,0.0,0.0,112.55384894682071,39.42489681682886,15025.117393836825,0.6746191358583344,45.536798306424664,45.536798306424664,9.677888859812779,False,gas,1,-302.9237888649773,-80.99094263341807,3.590533790149971,
25.488178521472857,51.450329937612906,14471.14031023994,14.47114031023994,4770.592286221444,718.0135136412136,10.7,332.0115040762339,-0.45356916688869076,False,4,14471.14031023994,2058.37623917342,26.0,-0.02631110014590082,258.1472343599304,0.0,4.901079979964477,6.199856227060239,-7.0301590593434335,0.08637667537104644,0.0,0.0,0.0,10.0,0.0,0.0496172171928757,30770.643587601262,0.0,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.018133995605496445,bias_detected,0.0,0.8770366715300274,0.0,10.0,39.32132245171236,14946.27519373154,0.6710791663852165,45.536798306424664,45.536798306424664,9.677888859812779,False,glide,0,-305.2875945308288,-76.53938758437882,3.5955625155998163,
25.488218099258084,51.45030663607172,14476.11172247341,14.47611172247341,2710.668996206771,541.233552162389,10.8,331.9068213212976,-0.4444084469739814,False,4,14476.11172247341,2059.0654538206577,25.934717615820215,0.026340818830551508,257.3973923574328,8.506736863208232,4.881948117447348,6.199858777047854,-6.888174026414611,0.15125461990050332,61.28328288316492,76.60410360395615,110.46514890216845,120.46514890216845,0.0,0.0496172171928757,30780.98180730983,0.0,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,3.1621631249161473,0.0,0.0,120.46514890216845,39.312251453427095,14939.380105262315,0.6707695808756428,45.536798306424664,45.536798306424664,9.677888859812779,False,gas,1,-307.6290523163051,-72.14102915654337,3.600533927833286,
25.488257593593293,51.45028328103801,14481.077525775989,14.481077525775989,1820.6534296941395,443.5678993802633,10.9,331.750116867623,-0.4444084469739814,False,4,14481.077525775989,2059.7538908704755,26.0,-0.02807246803144185,256.6462092601363,0.0,4.897435522123873,6.199858777047854,-6.888174026414611,0.22632967621069608,0.0,0.0,0.0,10.0,0.0,0.0496172171928757,30791.308363057098,0.0,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.019558571948711467,bias_detected,0.0,0.935748934381395,0.0,10.0,39.202420025814064,14856.020780176694,0.6670267950869564,45.536798306424664,45.536798306424664,9.677888859812779,False,glide,0,-309.97588530398605,-67.75194469615842,3.6054997311358647,
25.48829749998167,51.45025952673561,14486.102558984205,14.486102558984205,1345.8593531597746,381.36980594108815,11.0,331.53731445926616,-0.4399321732178962,False,4,14486.102558984205,2060.450608092731,25.92958914098464,0.028191616698845057,255.8838215779317,9.01523685827544,4.8753776277959044,6.1998600041467515,-6.818794713177487,0.3045185010927507,64.93371881770648,81.16714852213309,121.45815337491437,131.4581533749144,0.0,0.0496172171928757,30801.759121390925,0.0,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,3.3843477429585906,0.0,0.0,131.4581533749144,39.193222429390595,14849.05061586363,0.6667138387151414,45.536798306424664,45.536798306424664,9.677888859812779,False,gas,1,-312.3628388477205,-63.317067943054525,3.610524764344081,
25.488337157428298,51.45023570990412,14491.106354460055,14.491106354460054,950.6607826824618,320.5230425035216,11.1,331.23821142600934,-0.4310577663350375,False,4,14491.106354460055,2061.144380718744,26.0,-0.030647041306174773,255.12239221425608,0.0,4.890163028911458,6.199862400198588,-6.681247094535469,0.43345419180103717,0.0,0.0,0.0,10.0,0.0,0.0496172171928757,30812.165710781122,0.0,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.021046202464368058,bias_detected,0.0,1.021568043539159,0.0,10.0,39.071993789599986,14757.333420713883,0.6625957893639495,45.536798306424664,45.536798306424664,9.677888859812779,False,glide,0,-314.7560756327886,-58.90985658439968,3.6155285598199303,
25.48837629558347,51.450211911235925,14496.05883513498,14.49605883513498,643.1992818214092,263.6448199009853,11.2,330.8090769002752,-0.41356730289136606,False,4,14496.05883513498,2061.831109406649,25.924233671128277,0.03221416119257721,254.36652710575447,10.379918450731676,4.863444521707075,6.199866979610942,-6.410155662607343,0.6369251435938015,74.74761983445104,93.4345247930638,151.01195453913277,161.01195453913277,0.0,0.0496172171928757,30822.4666410997,0.0,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,3.8672462416059075,0.0,0.0,161.01195453913277,39.06289777497007,14750.46316491836,0.6622873188271533,45.536798306424664,45.536798306424664,9.677888859812779,False,gas,1,-317.1474872776428,-54.56035512364207,3.6204810404948553,
25.488413374327223,51.45018896281744,14500.770392853497,14.500770392853498,595.3342204097403,253.64534173457747,11.4,330.8090769002752,-0.3971885935873186,False,4,14500.770392853497,2062.4844308555157,26.0,0.0,253.64534173457747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496172171928757,30832.266462832707,0.0,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,0.0,0.0,bias_detected,0.0,0.0,0.0,-0.0,38.92238698454843,14644.53801622447,0.6575313405273199,45.536798306424664,45.536798306424664,9.677888859812779,False,gas,1,-319.4534614918551,-50.439720173016354,3.625192598213374,
25.488413374327223,51.45018896281744,14500.770392853497,14.500770392853498,595.3342204097403,253.64534173457747,11.4,330.8090769002752,-0.3971885935873186,False,4,14500.770392853497,2063.2909215938334,0.0,0.0,253.64534173457747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349329721375658e-05,0.049684553763790204,30832.266462832707,0.0,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,0.0,0.0,bias_detected,0.0,0.0,558.0,-558.0,39.51589795504715,15094.559848205763,0.6777370621500433,45.536798306424664,45.536798306424664,9.677888859812779,True,gas,1,-319.4534614918551,-50.439720173016354,3.625192598213374,
25.488413374327223,51.45018896281744,14500.770392853497,14.500770392853498,595.3342204097403,253.64534173457747,11.4,330.8090769002752,-0.3971885935873186,False,4,14500.770392853497,2064.097412332151,0.0,0.0,253.64534173457747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349329721376519e-05,0.049751890334704715,30832.266462832707,0.0,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,0.0,0.0,bias_detected,0.0,0.0,558.0,-558.0,40.10062560375404,15544.581680187057,0.6979427837727665,45.536798306424664,45.536798306424664,9.677888859812779,True,gas,1,-319.4534614918551,-50.439720173016354,3.625192598213374,
25.488413374327223,51.45018896281744,14500.770392853497,14.500770392853498,595.3342204097403,253.64534173457747,11.4,330.8090769002752,-0.3971885935873186,False,4,14500.770392853497,2064.903903070469,0.0,0.0,253.64534173457747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349329721376519e-05,0.04981922690561923,30832.266462832707,0.0,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,0.0,0.0,bias_detected,0.0,0.0,558.0,-558.0,40.676948710924826,15994.603512168353,0.71814850539549,45.536798306424664,45.536798306424664,9.677888859812779,True,gas,1,-319.4534614918551,-50.439720173016354,3.625192598213374,
