latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490173485878763,51.45365018607298,1311.95910656886,1.31195910656886,500.4059809623724,232.54537864344124,13.4,111.7793242129897,0.07441096967828324,False,1,1311.95910656886,196.456209718284,25.961365698931868,0.01551265002776979,135.35099076874383,12.608199370496763,1.98290579418723,6.199918283555215,1.1533548285136526,0.8210217598530387,90.92390962847473,113.6548870355934,199.72559566223583,209.72559566223583,0.0,0.006911204414005119,2931.8431457742618,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,209.72559566223583,44.2490647841212,18927.137431270432,0.849817592998852,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49015684622047,51.453696322723594,1316.9517738504226,1.3169517738504226,408.1103270839076,210.00771984039912,13.4,111.07614228140505,0.07275754325256692,False,1,1316.9517738504226,197.14801610065527,26.0,-0.06546756913424674,133.9091516449353,0.0,2.006533179410154,6.199918358987196,1.1277270704159865,1.0096973143976498,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,2942.2202415098313,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.07793515445015,18781.02221897249,0.8432571039409342,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490140751826193,51.453742587514085,1321.9344875541983,1.3219344875541983,321.7773455408828,186.47653881781687,13.5,110.18523043544099,0.07716620063654879,False,1,1321.9344875541983,197.84010122872718,25.836887128512206,0.04259069756045354,132.45453966044604,17.389091718568476,1.9992010144097814,6.1999181540916615,1.196060320522046,1.2645820149933282,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.006911204414005119,2952.60151843091,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.0698102348519,18774.09901664662,0.8429462561353548,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49012531449097,51.45378910652706,1326.915626407307,1.326915626407307,248.6065717173227,163.90898828774775,13.6,109.0323588736536,0.0815729075093014,False,1,1326.915626407307,198.53272809076128,25.94308518884351,0.022906777841857195,130.98424225624603,14.78010271196947,2.0462891939140744,6.199917937244482,1.2643633311502573,1.6502613506472206,106.51151771013359,133.13939713766698,246.6664675015895,256.6664675015895,0.0,0.006911204414005119,2962.9909213614214,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,256.6664675015895,43.81295453653379,18555.89152379697,0.8331488651130106,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490110732054134,51.45383593800055,1331.8947629871498,1.3318947629871498,321.72605924376546,186.4616774976929,13.6,108.14158817522156,0.08377284482565163,False,1,1331.8947629871498,199.22290240837322,26.0,-0.06872073577669581,129.4978534918412,0.0,2.078692923918492,6.199917824483463,1.2984618846056117,1.2808036197103705,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,2973.3435361256,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.601467441477126,18377.1836428185,0.825124983962756,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490096809668852,51.453883011224065,1336.8737695911911,1.3368737695911912,409.01482387023066,210.24031157366383,13.7,107.44012010960034,0.0859539606439271,False,1,1336.8737695911911,199.9145794349459,25.828882804930718,0.043053241067530404,127.99424403255057,17.394480566315192,2.06563507092756,6.199917709724983,1.3322687070432195,0.9942469899496258,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.006911204414005119,2983.71869152419,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.59325850039306,18370.26447126022,0.8248143171363245,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490083380586224,51.45393036828153,1341.8633592984345,1.3418633592984346,503.6375255493952,233.29504137046175,13.7,106.86918708333303,0.08676125722069945,False,1,1341.8633592984345,200.6085776419473,25.936446744513997,0.025467186609100884,126.46950624490026,14.482163269483102,2.09945998914282,6.199917666501544,1.3447816285262477,0.8141885010745524,104.33773788452922,130.4221723556615,240.12029828395748,250.12029828395748,0.0,0.006911204414005119,2994.1286646292115,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,250.12029828395748,43.333002348266724,18151.574560977264,0.8149952658484763,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49007035068936,51.453977971462066,1346.86363635013,1.34686363635013,586.0151417595164,251.65228964569343,13.8,106.37785281384686,0.09166331536825867,False,1,1346.86363635013,201.30177090080286,26.0,-0.06612279411168834,124.92283404681875,0.0,2.12355224016223,6.199917395364602,1.4207624586711456,0.7031693754487809,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3004.526563512045,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.12372168775178,17976.668597959175,0.8071420886296324,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490057684646807,51.45402571589879,1351.866060849544,1.351866060849544,739.5970851692362,282.7118826988007,13.8,105.98835718640134,0.09655254285997532,False,1,1351.866060849544,201.9966245206547,25.83459561376439,0.04455984203496428,123.35609404165885,17.390634121659275,2.1036320162809368,6.199917110097315,1.4965444062524131,0.5500855475042551,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.006911204414005119,3014.949367809823,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.11538360032112,17969.717595694114,0.8068299926227601,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.4900453065173,51.45407357530022,1356.8707512128292,1.3568707512128293,929.0226647769914,316.8543121902376,13.9,105.67819036010906,0.10390575000486336,False,1,1356.8707512128292,202.69251478835483,25.946227151212984,0.021532065530037413,121.76847381225375,13.786086968965172,2.1318693875681367,6.199916653160383,1.6105174745356796,0.4417170999550621,99.36026222865212,124.20032778581515,225.13101669424714,235.13101669424714,0.0,0.006911204414005119,3025.3877218253247,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,235.13101669424714,42.85144239324538,17750.379113422397,0.7969818208253591,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490033162091574,51.45412150957467,1361.875662286585,1.361875662286585,1117.748918264891,347.55104321548976,13.9,105.42036715416276,0.10737340881175376,False,1,1361.875662286585,203.38621983118972,26.0,-0.06570381678285347,120.15980746268806,0.0,2.1483624890290423,6.199916426044042,1.664265402530835,0.36865873408692806,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3035.793297467848,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.65243135528679,17585.88903833536,0.789596310988477,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49002121142732,51.454169508167695,1366.8810839288465,1.3668810839288466,1267.454670401129,370.0945462554832,13.9,105.19296031783176,0.10169832688885595,False,1,1366.8810839288465,204.08147698692125,25.835548224402256,0.04536952933893185,118.52914300950643,17.389992892647232,2.124372779790753,6.199916793853453,1.5763029119625407,0.321014771489252,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.006911204414005119,3046.2221548038206,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.643996154750816,17578.933944448556,0.7892840312701399,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49000943096207,51.454217566501065,1371.887351729363,1.371887351729363,1332.7656739539973,379.510124735243,13.9,104.97664862976524,0.09885155992783808,False,1,1371.887351729363,204.77753335125158,25.949235323117183,0.020318365342408076,116.87544805646677,13.401072393433783,2.1506986513504907,6.199916970835728,1.5321786599754705,0.3079763871716177,96.59655031092846,120.74568788866057,216.8083127712887,226.8083127712887,0.0,0.006911204414005119,3056.6630002687752,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,226.8083127712887,42.37698999976136,17359.489720585454,0.7794311117360566,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48999781172651,51.454265684649734,1376.8948063614353,1.3768948063614352,1289.979792967096,373.3687114467192,13.8,104.75309789263889,0.09584031711954857,False,1,1376.8948063614353,205.4715507535612,26.0,-0.06437151706760655,115.19761580089198,0.0,2.1658399936993296,6.199917152575124,1.4855050650443211,0.31943748536305844,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3067.0732613034193,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.18281479936065,17200.768689172543,0.7723046286446005,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.4899863587711,51.45431386643059,1381.9037480431473,1.3819037480431473,1155.3539429402465,353.3491026415178,13.6,104.50341325013773,0.08724833073283815,False,1,1381.9037480431473,206.16725347601445,25.83877961717943,0.046457916681338994,113.49447290965314,17.38781810350235,2.142968439100094,6.19991764022772,1.3523311619773637,0.35225002654561205,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.006911204414005119,3077.5088021402184,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.17428013590618,17193.809081491607,0.7719921462595011,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48997509176498,51.454362118836386,1386.9143900077922,1.3869143900077923,972.0805298156602,324.1138499545611,13.5,104.20654304712383,0.07603875008604857,False,1,1386.9143900077922,206.8637933107459,25.955274859765307,0.017885394444322498,111.76478811266632,12.798909983431724,2.1720684656762463,6.199918207637536,1.178585077861232,0.4224459100537547,92.2775629237124,115.34695365464049,203.80201749128068,213.80201749128068,0.0,0.006911204414005119,3087.9568996611906,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,213.80201749128068,41.90402507951745,16974.157406026665,0.7621299122677202,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489964046813384,51.45441045177309,1391.926814437153,1.391926814437153,756.1382857388511,285.8558480762795,13.3,103.82249365329216,0.0621512103718558,False,1,1391.926814437153,207.55841875520383,26.0,-0.06264988748031439,110.00728038744572,0.0,2.190468596918896,6.1999188025561836,0.963331144465234,0.5449636779493594,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3098.3762813280596,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.71882684365131,16824.45162770209,0.7554082088587504,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489953164197132,51.454459452546395,1397.0000935785265,1.3970000935785265,647.4167866153371,264.5077767901885,13.2,103.37181895119136,0.04473904616871339,False,1,1397.0000935785265,208.26302613621797,25.841083136701993,0.048676487455700294,108.19936946308377,17.386268122867087,2.1732942194140525,6.199919379517602,0.693446198406347,0.6287233075284389,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.006911204414005119,3108.945392043272,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.71008670112735,16817.402881950424,0.755091724225504,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48994265768149,51.454508416806995,1402.0600599036602,1.4020600599036601,498.9175644035413,232.19927750898563,13.1,102.79213345228811,0.035261888174343656,False,1,1402.0600599036602,208.9662686184683,25.96431608261805,0.01435391049041056,106.36559862458589,12.049531943539598,2.211484006364104,6.199919614550775,0.5465521803455231,0.8236582847943272,86.90496000824032,108.6312000103004,187.6228408287845,197.6228408287845,0.0,0.006911204414005119,3119.4940292770266,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,197.6228408287845,41.43409489095932,16595.58078785254,0.7451320396844712,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489932750257974,51.45455675764208,1407.04399651518,1.40704399651518,362.8614536371333,198.02356979851143,13.1,102.00790769462179,0.025135263577952923,False,1,1407.04399651518,209.65682602994062,26.0,-0.063066105423368,104.52793722184865,0.0,2.2393265975143173,6.19991980415028,0.38959154609871877,1.1356067091288284,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3129.852390449111,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.26208168275476,16458.07405301182,0.7389580663169819,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489923602034,51.45460440541378,1411.9418763822705,1.4119418763822704,265.72074215489715,169.45687597032935,13.1,100.94554283515157,0.01490523335383831,False,1,1411.9418763822705,210.3370140195303,25.845571493146984,0.045444510182557574,102.68997283761337,17.383248813791088,2.2396795408762458,6.199919931129436,0.23102813337149344,1.5323885995698159,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.006911204414005119,3140.0552102929564,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.253550989923085,16451.269536355776,0.7386525474297673,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489915242343333,51.45465229287704,1416.846099424658,1.416846099424658,206.03505498189068,149.21656089498168,13.1,99.57602701398662,0.01490523335383831,False,1,1416.846099424658,211.01864710651654,25.957086827491317,0.017581654326471515,100.81606091101617,13.500663254681527,2.2984210695976217,6.199919931129436,0.23102813337149344,1.9933927370004758,97.34385786958052,121.67982233697565,219.05877147871172,229.05877147871172,0.0,0.006911204414005119,3150.2797065977497,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,229.05877147871172,40.98301714645439,16236.20771279022,0.7289963951504229,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489907935846528,51.45470027184728,1421.7387103510423,1.4217387103510424,151.19668417988436,127.82552961517584,13.0,97.78934813845063,0.009864121257165358,False,1,1421.7387103510423,211.6966450625399,26.0,-0.07237464726602444,98.91121631027532,0.0,2.3570058175873627,6.199919969837115,0.15289190591798574,2.725376574689398,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3160.4496759381,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.78476958523471,16079.508491166634,0.7219606901565478,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48990247879815,51.45474446620802,1426.2242138892605,1.4262242138892605,87.30361210166575,97.1320542192238,13.0,94.62816156512469,0.007351399597088061,False,1,1426.2242138892605,212.31965961480168,25.83767434953843,0.02529135769496793,97.1320542192238,17.388561908553744,2.417473135809273,6.199919983246863,0.11394522316704801,4.6611890505256275,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.006911204414005119,3169.794894222027,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.77686447711812,16073.275873657485,0.7216808492123512,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489898789851953,51.45479494914961,1431.3176490242115,1.4313176490242114,125.89838682545287,116.64242767162705,12.8,92.19504487708843,0.0073515708711090755,False,1,1431.3176490242115,213.02845002267873,25.902208927789395,0.033422816349735804,116.64242767162703,17.34523882702476,2.5021209042537733,6.199919983246082,0.11394787788009739,3.248445078386552,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.006911204414005119,3180.4267503401825,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.49212290160996,15849.582831764494,0.7116371601905753,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489896885924026,51.4548499779542,1436.8558537560434,1.4368558537560434,694.6242792841157,273.98163114417974,12.7,91.74327453937718,0.008409605709464137,False,1,1436.8558537560434,213.7968022543815,25.994658711705004,0.002001311397360585,161.64480278518832,9.77324102985623,2.5337862017004364,6.199919978076628,0.13034720611463493,0.5929804431815578,70.57001807731805,88.21252259664756,138.43143110987234,148.43143110987234,0.0,0.006911204414005119,3191.9520338157245,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,148.43143110987234,40.18112056545087,15607.050348987885,0.70074759110039,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489895424092296,51.45490318786879,1442.2095667513065,1.4422095667513064,10694.134534531471,1075.0267945394808,12.5,91.77181273193543,-0.012114840448068265,False,1,1442.2095667513065,214.53816174247095,26.0,-0.054333191579061475,160.35191780877074,0.0,2.53396977645048,6.199919954502087,-0.18777760259896856,0.03853214113811607,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3203.072426137066,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.038354371216386,15496.341600632653,0.6957768319249575,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48989397018892,51.45495525628515,1447.4485071185754,1.4474485071185754,287.80228733926543,176.3573595680115,12.3,92.78650315195415,-0.036321776532063366,False,1,1447.4485071185754,215.26554365191765,25.8577244697064,0.049659565479034544,159.07657760334155,17.37507879033802,2.4757807010057555,6.199919591031168,-0.5629802347554895,1.416147387369127,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.006911204414005119,3213.9831547787667,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.028952608253654,15489.064786833564,0.6954501071674553,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48989183341376,51.45500389173234,1452.3454456571908,1.4523454456571907,230.6400735361596,157.87517728011966,12.1,93.98702439200571,-0.0684149192806358,False,1,1452.3454456571908,215.9457127653667,25.979321319160498,0.008797717061779379,157.87517728011966,10.776984459919916,2.4636572193571933,6.1999185490328665,-1.0604173176965006,1.7837867134652137,77.77187281551635,97.21484101939542,160.11925765134072,170.11925765134072,0.0,0.006911204414005119,3224.185691480502,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,170.11925765134072,39.75047900210044,15274.305615332134,0.6858075437918523,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489888891715044,51.45505064847537,1457.0589992245225,1.4570589992245224,228.5225159840843,157.14876262303625,11.9,95.21373724625806,-0.08164530371927234,False,1,1457.0589992245225,216.59861828285906,26.0,-0.058032439500394,157.14876262303625,0.0,2.431510028634202,6.199917933581456,-1.265485456804553,1.80318293565115,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3233.9792742428876,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.60465563007715,15162.444559911013,0.6807850466914068,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48988479973224,51.4551003283574,1462.0757732894303,1.4620757732894303,502.2812147193591,232.98069435004348,11.8,95.78891780292918,-0.11288122493154276,False,1,1462.0757732894303,217.29519798582413,25.85447280990972,0.058093454899109706,192.7856632134197,16.827139890399923,2.386858546664754,6.199916049981752,-1.7496352954866803,0.8112347151807633,120.84911965691445,151.06139957114306,289.8430428903059,299.8430428903059,0.0,0.006911204414005119,3244.4279697873635,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,299.8430428903059,39.595553344698686,15155.475831837832,0.6804721548059371,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489880262503412,51.45514990863887,1467.0872782500928,1.4670872782500928,667.0002391289491,268.4784687119967,11.6,96.22646113697778,-0.1645595999306852,False,1,1467.0872782500928,217.99104607300927,26.0,-0.04220919072849524,191.77230591223795,0.0,2.401985229309854,6.199911605368172,-2.550637433462496,0.6177927338867176,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3254.865691095141,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.318588656844156,14944.197001672435,0.6709858567561259,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489875278923268,51.45520051240567,1472.2063019660818,1.4722063019660818,1292.6678511151474,373.7575216095946,11.4,96.45578049574397,-0.22064869589430866,False,1,1472.2063019660818,218.7013081280289,25.892073488428867,0.041784261535031564,190.7316492634132,12.07269553117218,2.3747473812992284,6.199904907637283,-3.420002331347226,0.316132251047907,86.82975552681579,108.53719440851972,187.39636837029045,197.39636837029045,0.0,0.006911204414005119,3265.5196219204354,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,197.39636837029045,39.30923996255625,14937.091348860346,0.6706668170285716,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489870059996544,51.45525160831581,1477.377384101654,1.477377384101654,17602.915856499698,1379.2366018010537,11.2,96.47271914823688,-0.31339457772509266,False,1,1477.377384101654,219.4187932634884,26.0,-0.023801389999437615,189.67461264987358,4.440892098500626e-16,2.394850417124058,6.199889553607123,-4.857529421487293,0.023409070667256303,3.20731096002823e-15,4.009138700035287e-15,5.0176954944121246e-15,10.000000000000005,0.0,0.006911204414005119,3276.2818989523275,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000005,39.12085819154773,14794.268274550808,0.6642541430743,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489864818906987,51.45530278578202,1482.5568915460783,1.4825568915460783,2420.2347008836414,511.41705741107666,11.1,96.34913505341848,-0.39317256688834484,False,1,1482.5568915460783,220.13680533582095,25.93847713271159,0.023692868564004547,188.6099153941837,6.405424710582527,2.386673772306056,6.1998720799270375,-6.094049050110735,0.16945467534744996,46.15193399465296,57.689917493316194,72.20265017936946,82.20265017936946,0.0,0.006911204414005119,3287.052080037316,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,82.20265017936946,39.11135965694944,14787.085057414104,0.6639316207531476,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489859653936033,51.45535420998051,1487.7601229047762,1.487760122904776,365.2105548330914,198.6635206089067,11.0,95.54663179050738,-0.4415716145477237,False,1,1487.7601229047762,220.8581061488367,26.0,-0.018390692709079042,187.53425530966013,0.0,2.4217725986010383,6.1998595561617265,-6.844204985458668,1.1283022787303922,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3297.8715922325523,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.03258840757521,14727.581925353357,0.6612599643208225,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489855341773136,51.45540340295232,1492.7304162231503,1.4927304162231503,325.0237727402824,187.4148634654498,11.0,94.68689125529318,-0.487180330128401,False,1,1492.7304162231503,221.54690467050054,25.954397064978604,0.01932818784381293,186.50095685039264,5.404149982475352,2.4381929182198454,6.199846425410107,-7.551108070691707,1.263365030214664,38.96151512329513,48.70189390411891,60.95355932931028,70.95355932931028,0.0,0.006911204414005119,3308.20357005751,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,70.95355932931028,39.02345575321398,14720.69095625614,0.6609505637686844,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48985187324436,51.45545027209214,1497.459630251431,1.497459630251431,598.9628247623511,254.41716063402643,11.0,94.22156968937571,-0.5249753202032877,False,1,1497.459630251431,222.2022936833118,26.0,-0.0076684764311697,185.51243414734472,0.0,2.4607159755099,6.199834567151369,-8.136900342744255,0.687969076207798,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3318.0344052496794,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.961580242694104,14674.045771742953,0.6588562217916196,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489848605902377,51.45549930982043,1502.4045662051249,1.5024045662051249,719.7269440249787,278.8883340530213,11.0,93.82450654236578,-0.5249753202032877,False,1,1502.4045662051249,222.88722618294386,25.981091400570666,0.00762306365397385,184.47315523813668,2.3078964663230623,2.468816976680796,6.199834567151369,-8.136900342744255,0.5717012079072834,16.656019176275983,20.820023970344977,26.05760196538796,36.05760196538796,0.0,0.006911204414005119,3328.3083927441603,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,36.05760196538796,38.95248228395172,14667.193468788531,0.6585485573270713,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48984562777144,51.45554866345844,1507.3789605609663,1.5073789605609664,825.7622379318045,298.7266555499974,11.0,93.47779608324367,-0.5621623417175743,False,1,1507.3789605609663,223.57623902197912,26.0,-0.002964295818401444,183.4217437993747,0.0,2.4827876966007865,6.199822035371539,-8.713266184091705,0.49901519142680695,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3338.6435853296894,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.9194265178594,14642.310351297556,0.6574313196523687,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48984292548387,51.45559792295538,1512.3419712286548,1.5123419712286548,1015.6629742393574,331.29987927949156,11.0,93.19314496732136,-0.594118757439439,False,1,1512.3419712286548,224.26352205195613,25.99266568323745,0.0029007001563908326,182.36669758726234,0.3448946586537516,2.4898484868431057,6.199810581408208,-9.208559397465326,0.4054843631580129,2.490203210644795,3.112754013305994,3.895812281984974,13.895812281984973,0.0,0.006911204414005119,3348.9528307793444,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,13.895812281984973,38.91028743459025,14635.43452634351,0.6571225990635555,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489840389739875,51.4556482768426,1517.41379216006,1.51741379216006,1141.8786693456852,351.2824454552681,11.0,92.93584051433083,-0.6219336877000542,False,1,1517.41379216006,224.9658732437299,26.0,0.003671067260717284,181.28217671149562,0.0,2.4989642426776575,6.1998000965569195,-9.639661342636993,0.36086837620908485,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3359.488098655951,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.89730361276459,14625.668873988026,0.6566841268852383,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489838033183503,51.45569918191833,1522.5399120845923,1.5225399120845924,1018.4378613506284,331.7521418545236,11.0,92.64869844025884,-0.6634134484531075,False,1,1522.5399120845923,225.67551570639614,26.00937852276143,0.007395384305206503,180.179411997948,0.0,2.509395458786009,6.199783569868737,-10.282549494373837,0.40489974549646485,0.0,0.0,0.0,10.0,0.0,0.006911204414005119,3370.1327355959443,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.88786179795587,14618.569353763514,0.6563653625073417,45.536798306424664,45.536798306424664,2.4142698873509283,False
