latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.484368784839724,51.45391457552409,6560.980098369235,6.560980098369235,959.4119952181522,321.9949342936318,12.2,209.47302692067237,-0.3690137858074432,False,2,6560.980098369235,977.6260007444741,25.395886357055183,-0.005998042351026987,92.60714076715861,0.0,0.05764050236258445,6.199877787911814,-5.719600935152037,0.4097733363399029,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14619.39001116709,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.33622877772307,21660.27936400373,0.9725340950073514,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484329179279275,51.4538897798382,6566.02675794035,6.5660267579403495,725.4600050254286,279.99688809821225,11.9,209.87259561795986,-0.3948600276927317,False,2,6566.02675794035,978.3416088954273,25.380434264269017,-0.004317463032174833,90.46355217886608,0.0,0.06123026606013644,6.19987166771198,-6.120203746010336,0.5412609713218433,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14630.124133431387,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.32840640200466,21653.121174682048,0.9722126964207097,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484289310394345,51.45386441130685,6571.127370151727,6.571127370151727,500.15478157156775,232.48700345159804,11.5,210.45309326321933,-0.4049876720712103,False,2,6571.127370151727,979.0652479517147,25.369186838722044,-0.004899916695539672,88.24415372851489,0.0,0.0671064529191305,6.199869156626987,-6.277176442221151,0.7843876705703021,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14640.9787192757,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.320494924045725,21645.882651947493,0.9718876909099988,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484249975893093,51.45383879222646,6576.189585668322,6.576189585668322,398.37398628802146,207.48750719315169,11.1,211.18038836516783,-0.41236502838640127,False,2,6576.189585668322,979.7837782514398,25.356512179719296,-0.005488444615150503,85.9848404586023,-1.1102230246251565e-16,0.07502054034751308,6.199867287428285,-6.391521124930712,0.9838075463486936,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14651.756673771577,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.312637989912176,21638.695231123314,0.9715649798456948,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48421081615768,51.453812540361,6581.267936767143,6.5812679367671425,298.8195418745514,179.70119498482885,10.8,212.15401535448973,-0.41754465493731424,False,2,6581.267936767143,980.5049816384563,25.342262354274055,-0.007118967529452634,83.65703919723089,0.0,0.08663491325129401,6.199865954907006,-6.471802226998121,1.3100982284933371,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14662.574724576825,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.30475051325736,21631.481070841386,0.9712410681951054,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484171881663688,51.453785427669686,6586.370720012774,6.5863707200127735,213.46287024607733,151.88246594116134,10.4,213.51830641592304,-0.41975041051823925,False,2,6586.370720012774,981.2301243866893,25.323678190630055,-0.01031634809639822,81.25089403856887,0.0,0.10483376813114959,6.199865382400283,-6.505990098550847,1.8312739472503332,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14673.451865800322,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.296818626647635,21624.227504619357,0.9709153872404525,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48413367051147,51.45375739084245,6591.456881724708,6.591456881724708,150.22678889905478,127.41488290966088,10.0,215.4490566691711,-0.41835489111875723,False,2,6591.456881724708,981.9535540695281,25.2968108418769,-0.015485089998729495,78.77948874768562,0.0,0.1345317009267931,6.199865744959639,-6.484360396708754,2.5966071706215827,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14684.303311042902,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.28890415169009,21616.991073388075,0.9705904756370364,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48409654418311,51.453728109754614,6596.515277974243,6.596515277974243,107.64732623882152,107.85693903851376,9.7,218.14318022516267,-0.4197106164538252,False,2,6596.515277974243,982.6739884950916,25.256649270971977,-0.02209435756287635,76.24215995748612,-4.440892098500626e-16,0.18422871789559125,6.199865392755601,-6.505373314810476,3.612187699093747,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14695.109827426355,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.28102112810228,21609.78460285519,0.9702669092517596,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484060556737404,51.4536968020951,6601.595373112167,6.6015953731121675,78.53893483228558,92.12743309657124,9.4,221.87163333912102,-0.42084510917321066,False,2,6601.595373112167,983.3989161032546,25.198988755756943,-0.030860329872565637,73.60596957487832,0.0,0.27065424759209983,6.1998650971499,-6.522957259173069,4.92837003429644,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14705.9837415488,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.27308761228526,21602.533186521716,0.9699413248258673,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484026029706445,51.45366251794015,6606.744953064979,6.606744953064979,56.462742159033624,78.11374333874033,9.2,227.114541795562,-0.41886607235870593,False,2,6606.744953064979,984.1357968774386,25.11712337419189,-0.043986358270853405,70.83366021834004,0.0,0.4314342576364846,6.199865612293626,-6.492283395433088,6.810828132297814,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14717.03695316156,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.2650219169645,21595.162202507632,0.9696103718798327,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48399429884579,51.45362467187473,6611.925979258761,6.611925979258761,42.70066283995391,67.93033801696252,9.1,234.09042789464593,-0.4140610274965306,False,2,6611.925979258761,984.8801321256942,24.999257225339655,-0.05960557479135632,67.93033801696252,0.0,0.7140439257687328,6.199866852943484,-6.41780809867865,8.921578137000731,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14728.201981885395,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.25687322859458,21587.71665098677,0.9692760708955985,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48396687666757,51.45358272141035,6617.124797090691,6.617124797090691,48.201164703700925,72.17307903912828,9.0,240.31306898737836,-0.4092154545183055,False,2,6617.124797090691,985.631205146801,24.838091924459587,-0.054999930891789464,72.17307903912828,0.0,1.0309141259762797,6.1998680895624405,-6.342704595559581,7.801911460923596,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14739.468077201996,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.24864935241581,21580.20370106625,0.9689387437619544,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48394354413089,51.45353738220468,6622.366183714957,6.6223661837149566,50.41325640228061,73.81061822729168,9.0,246.3013321024452,-0.40281912457857966,False,2,6622.366183714957,986.3931990499084,24.687217321220455,-0.05522654595202039,73.81061822729168,0.0,1.4002681319490917,6.1998696996545855,-6.243565212290304,7.369221641105847,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14750.897985748607,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.24030443411166,21572.58150926631,0.9685965117307072,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48392456403409,51.45348948113904,6627.622414937225,6.627622414937225,62.80190316612256,82.38210216653397,9.2,251.11022428884127,-0.386507685345881,False,2,6627.622414937225,987.1620665077702,24.534354502847044,-0.04928511058742883,82.38210216653397,0.0,1.7354230598251674,6.199873690777249,-5.990747074147847,5.842497796359185,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14762.430997616533,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.23188274532795,21564.89056079461,0.9682511925644132,45.536798306424664,45.536798306424664,10.87329305227211,False
25.483909330793747,51.45344016436912,6632.861381449583,6.632861381449583,72.4002637164464,88.45380943201182,9.4,255.28844508014703,-0.3590664007532731,False,2,6632.861381449583,987.9329446466792,24.397580371275026,-0.04878967639971125,80.00030907203754,0.0,2.0627212556264114,6.199880033011335,-5.56542152138866,5.01158910390529,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14773.994169700169,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.22343752412696,21557.17949875285,0.9679049703103829,45.536798306424664,45.536798306424664,10.87329305227211,False
25.483897316929728,51.45338947623436,6638.129904944802,6.638129904944802,74.34539656341022,89.63415083885266,9.6,259.3585944146247,-0.32117093138845565,False,2,6638.129904944802,988.7125325567001,24.260651340596844,-0.05352042999063299,77.39747453653334,0.0,2.40855942608348,6.199888023922157,-4.9780595278680275,4.825840016382402,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14785.687988350483,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.21489534736672,21549.381312406986,0.96755483622517,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48388863294979,51.45333827725344,6643.36802865246,6.643368028652461,66.17563343086123,84.5659478214934,9.7,263.8984791069571,-0.27857743899742193,False,2,6643.36802865246,989.4922235030919,24.110425519638365,-0.06366763737463949,74.71982712189434,1.7763568394002505e-15,2.822785995542113,6.199895942779694,-4.317877834475184,5.3546826013464175,1.1896866464627764e-14,1.4871083080784703e-14,1.8612118999730543e-14,10.000000000000018,0.0,0.03062130031998468,14797.383352546358,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000018,47.20635049464406,21541.582094557427,0.9672046558260339,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48388368141676,51.453286963843695,6648.557633371702,6.648557633371702,55.21031860478509,77.24254845776753,9.9,269.34317916254065,-0.23281654446572464,False,2,6648.557633371702,990.2699741537832,23.93216235261239,-0.07764787666200255,71.96880506273239,-1.7763568394002505e-15,3.353442098543591,6.199903197186676,-3.6086000959775,6.323619312843637,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14809.049612306728,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.19782536403599,21533.80228457571,0.96685534682901,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48388314213775,51.45323485441702,6653.798562177198,6.653798562177197,44.15756932777795,69.07947798183052,10.1,276.1934147490995,-0.18423549897787803,False,2,6653.798562177198,991.0620054226302,23.710763986019217,-0.09605821912482523,69.07947798183052,1.7763568394002505e-15,4.072070272188466,6.1999094779196415,-2.8556085407055005,7.760827412319781,1.169966049276955e-14,1.4624575615961936e-14,1.830359901872583e-14,10.000000000000018,0.0,0.03062130031998468,14820.930081339433,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000018,47.18914211604832,21525.87962526985,0.9664996239794292,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48388822904397,51.45318292608761,6659.051254081961,6.659051254081961,52.01290354643255,74.97250407340137,10.4,281.97214257834787,-0.13561851143167225,False,2,6659.051254081961,991.8642132967796,23.433352810887907,-0.09639912466761281,74.97250407340137,0.0,4.697741435584473,6.199914298443436,-2.1020578703970982,6.435463833852014,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14832.963199451673,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.18034566926013,21517.855168885108,0.966139330499511,45.536798306424664,45.536798306424664,10.87329305227211,False
25.483897873727756,51.45313254043959,6664.229901310429,6.66422990131043,56.27376184388002,77.98291075762758,10.8,287.28609959960636,-0.09234411172132813,False,2,6664.229901310429,992.6645371728031,23.155610934930575,-0.10033770604800447,77.98291075762758,0.0,5.276727817143541,6.19991735653096,-1.4313146525862408,5.808027034496446,0.0,0.0,0.0,10.0,0.0,0.03062130031998468,14844.968057592027,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.171568245531745,21509.849557180965,0.9657798831349212,45.536798306424664,45.536798306424664,10.87329305227211,False
25.483911762370912,51.45308310080825,6669.434604820322,6.669434604820323,56.829569799105634,78.36707756639363,11.1,292.5756139581855,-0.05986224253288081,False,2,6669.434604820322,993.4788842795516,22.86145594070584,0.01853217114515029,78.36707756639363,19.652291663543483,5.846111397322076,6.199918889133328,-0.9278526205637205,5.606030956718054,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,14857.183264193256,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.1626353465351,21501.703670692335,0.9654141375131257,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48392983092801,51.45303495770767,6674.6737485834,6.6746737485834,57.801523522343814,79.034390808231,11.5,297.7686926871099,-0.03280694709235534,False,2,6674.6737485834,994.3029029837279,22.9164310210552,0.011876548522753326,77.69325921925045,19.605147048735894,6.498930093791218,6.199919666352642,-0.5085010911772112,5.538303713174218,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,14869.543544755901,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.87744175099239,21242.447269470948,0.9537736740962172,45.536798306424664,45.536798306424664,10.87329305227211,False
25.483951592603404,51.45298917377064,6679.8711210197525,6.679871121019753,52.11671400267833,75.04728407783242,11.8,303.46930061107383,-0.010988049265492461,False,2,6679.8711210197525,995.118750422967,22.951313047172633,0.0010013708269484465,75.04728407783242,19.57535061617517,7.226399959419679,6.199919962571943,-0.1703125649771267,6.161126668502823,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,14881.781256344488,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.5933246313795,20985.73303531612,0.9422473525195815,45.536798306424664,45.536798306424664,10.87329305227211,False
25.483977083922976,51.45294645988703,6685.011897438068,6.685011897438068,57.85696379615986,79.07228460264099,12.0,308.5872472967494,0.00552404599207801,False,2,6685.011897438068,995.9250495332133,22.954219703037094,-0.0007241430921454494,79.07228460264099,19.57287182106022,7.8504854657168615,6.1999199905404465,0.08562160793737322,5.551259365424521,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,14893.875742998182,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.310787995082734,20731.994485679825,0.9308546374676645,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48400611253716,51.45290615866881,6690.185735955156,6.690185735955156,66.12723097788607,84.53501537823232,12.1,313.0347262051806,0.011131925425832915,False,2,6690.185735955156,996.7365202435826,22.95210426776328,-0.0001033430679353491,84.53501537823232,19.5746758013392,8.362450962402413,6.19991996158537,0.172542616646253,4.856090465438953,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,14906.04780365372,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.024655066114505,20476.599114896588,0.9193875320984459,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48403731831146,51.452869132777806,6695.266718097453,6.695266718097453,65.12833031659721,83.89410388811898,12.1,317.47260969427117,0.0,False,2,6695.266718097453,997.533469126514,22.9518077748501,-0.00249926857388995,83.89410388811898,19.574928668246674,8.839450114977936,6.1999200000000005,0.0,4.93044298794335,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,14918.002036897691,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.74186699120429,20225.744493129903,0.9081243037504446,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484070533603465,51.45283538372675,6700.272659619144,6.700272659619144,88.89998745447315,98.0160771926884,12.2,320.69774728264014,0.0,False,2,6700.272659619144,998.318773883725,22.94474209984785,0.003882817967858417,98.0160771926884,19.580956632455646,9.157721382573794,6.1999200000000005,0.0,3.609830010960221,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,14929.781608255857,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.461456489864226,19978.525586404907,0.8970243169183237,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484105441326538,51.45280373003563,6705.281482681995,6.705281482681995,121.64957307533298,114.65731353711844,12.4,323.0445755102805,-0.016871806402779216,False,2,6705.281482681995,999.1044636306352,22.955724584807125,0.010204557492633068,114.65731353711844,19.571588705039122,9.38031370337899,6.199919911757207,-0.26150962115975895,2.6405446272266584,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,14941.56695445951,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.17913274641085,19731.15567860553,0.8859175502247454,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484141212598292,51.4527739174174,6710.250667113731,6.710250667113731,160.17444843612157,131.56582273587776,12.5,324.81911031776474,-0.044994586973263286,False,2,6710.250667113731,999.8832638391001,22.984334906216322,0.01573874510166925,131.56582273587776,19.547226484177628,9.54754492206787,6.199919372409209,-0.6974070285727151,2.0104474922095252,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,14953.248957586482,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.89749774252624,19485.924600888105,0.8749068157726341,45.536798306424664,45.536798306424664,10.87329305227211,False
25.4841778057345,51.45274534178062,6715.219789880552,6.7152197898805515,210.8675785480439,150.9563452665979,12.7,326.1820267285309,-0.06879921971769846,False,2,6715.219789880552,1000.6608244627653,23.028391088661383,0.020025403113204814,150.9563452665979,19.509830203518412,9.67928134362842,6.199918532686338,-1.066373893405295,1.5329905287225882,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,14964.912366941458,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.61450177598875,19241.053097623797,0.8639122260068156,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484215857442663,51.45271710362727,6720.302545314634,6.720302545314634,314.2392703204158,184.27936036394735,12.9,327.10770186214285,-0.1261111895354602,False,2,6720.302545314634,1001.4544195576365,23.085602510721827,0.027882944082678246,184.27936036394735,19.461480366013294,9.776938863778707,6.199915069819538,-1.9546966611844194,1.033817928536305,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,14976.816293364525,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.323769413898376,18991.099838878854,0.8526894683404658,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48425439958239,51.452689490263865,6725.395919841729,6.725395919841729,452.6782725232853,221.1776769243293,12.9,327.74992760274534,-0.16510749516258158,False,2,6725.395919841729,1002.2473204441219,23.16519279061335,0.0327325196407758,202.04743538894803,19.39461519103137,9.859484687347305,6.199911549375983,-2.559129665367572,0.7226105164330764,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,14988.709806661807,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.0313347692844,18741.331601793,0.8414750180402748,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484293107967893,51.45266243459323,6730.474473572193,6.730474473572193,571.1464595346575,248.4392513204656,12.8,328.25859263748583,-0.2011922359991826,False,2,6730.474473572193,1003.0349780419084,23.25800805465646,0.03621635561611792,201.06779406252556,19.31721749103317,9.936234930686055,6.199907451922102,-3.1184331081005063,0.5773240291788876,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15000.524670628605,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.738857606178804,18493.180758704657,0.8303331878010353,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48433210143202,51.452635712843716,6735.561902244861,6.735561902244861,838.8035432454835,301.0763174940333,12.8,328.60391744210494,-0.23799723556571575,False,2,6735.561902244861,1003.8207072902846,23.360450554214303,0.04000554798663348,200.0816317296107,19.23250576684397,10.004051825255258,6.199902441069082,-3.6888991043789368,0.3965740230104772,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15012.310609354248,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.445093242769396,18245.602559771625,0.8192170689552634,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48437094575057,51.452609450565056,6740.610984853583,6.740610984853584,1105.6486918966064,345.6647117674046,12.8,328.8641487250022,-0.2666525271108883,False,2,6740.610984853583,1004.5969469384314,23.47224456718933,0.04241235456938535,199.09807304926207,19.14090485526152,10.069152496812322,6.199897958295192,-4.133046146022624,0.3037485242137465,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15023.95420407645,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.15287079410767,18000.979158471855,0.8082336188250653,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484409675196527,51.45258353265233,6745.631157579435,6.745631157579435,1363.819533334934,383.9060183900807,12.8,329.0745222238248,-0.2869992945314898,False,2,6745.631157579435,1005.3649854937544,23.589512131902072,0.04375182121677591,198.1153049634658,19.045752090497924,10.132767573703807,6.199894466222744,-4.448413344939037,0.24871564325981432,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15035.474782406294,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.861732116613325,17758.904773684448,0.7973646180713204,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484448497222584,51.4525577678322,6750.652135646202,6.7506521356462015,1802.4779267754789,441.34828651953393,12.8,329.23355764377663,-0.298822708804724,False,2,6750.652135646202,1006.1292877222286,23.70989474394291,0.04428361791721653,197.12747856728473,18.949050801449726,10.193905581680097,6.199892319089061,-4.631671542719488,0.1901128124798437,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15046.939315833408,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.569989598173485,17517.97213908979,0.7865468812450517,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484487310779556,51.4525321705371,6755.663634968278,6.755663634968277,2248.995464321397,492.9930049027084,12.9,329.3608316282705,-0.3046669723659032,False,2,6755.663634968278,1006.8882737797057,23.830893078808632,0.044102727302244696,196.13655604963262,18.85283940111827,10.253045716947188,6.199891225762749,-4.722255221877662,0.1539267665313341,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15058.324106695565,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.27823955762099,17278.678887552018,0.7758027517758629,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48452613670083,51.452506694312305,6760.6700674223675,6.760670067422367,2798.278328485473,549.9103856023329,13.0,329.4629299748113,-0.30765084424210754,False,2,6760.6700674223675,1007.6426717591937,23.950668708928827,0.043621990561480056,195.14161122472225,18.758557661169107,10.309937790804343,6.199890659383867,-4.768503988920509,0.12495869118755734,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15069.640076387885,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.98619870276488,17040.7951879112,0.7651219103767601,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484564897118677,51.45248136430997,6765.662747876059,6.76566274787606,2687.890283580993,538.9546657745304,13.0,329.56936844401116,-0.3021716251033968,False,2,6765.662747876059,1008.3912790929103,24.068229380293126,0.042106900440754796,194.14432157367256,18.666931950044773,10.366357560302003,6.199891695174849,-4.683578372490094,0.13137079741875687,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15080.869186393633,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.69433098193552,16804.699948301488,0.7545213698052033,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48460391635535,51.452455973285815,6770.683227350741,6.770683227350741,3574.643750235608,621.5310798109467,13.0,329.6496645647496,-0.29092830718774965,False,2,6770.683227350741,1009.1404487528475,24.18179214451629,0.04031430865838475,193.13628637661634,18.579268125165957,10.4193087562385,6.199893762328337,-4.509311492545177,0.09971633111950609,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15092.106731292692,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.40013626480951,16568.389066533025,0.7439111470246509,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484643005625433,51.45243061823901,6775.708551300952,6.775708551300952,4708.444895958827,713.32133448663,12.9,329.7105117973836,-0.2712008125651639,False,2,6775.708551300952,1009.8869084166553,24.290126963552293,0.037689230134942846,192.12198188906416,18.49640393704617,10.468766960581318,6.1998971999569426,-4.203542896122017,0.07638431130895829,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.03062130031998468,15103.303626249808,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.104862182205366,16332.89371850827,0.7333375412404934,45.536798306424664,45.536798306424664,10.87329305227211,False
