latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.490033162091574,51.45412150957467,8612.260858713335,8.612260858713334,1117.748918264891,347.55104321548976,13.9,105.42036715416276,0.10737340881175376,False,3,8612.260858713335,1245.3541268137656,25.90517828115258,-0.05811223195707984,120.15980746268825,0.0,0.9515761720336139,6.199916426044042,1.664265402530835,0.3659746486101241,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18605.311902206526,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.30589896644319,14184.304991064413,0.636867142199372,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,75.70890776402804,129.57053365487718,1.361875662286585,
25.49002121142732,51.454169508167695,8617.266280355596,8.617266280355595,1267.454670401129,370.0945462554832,13.9,105.19296031783176,0.10169832688885595,False,3,8617.266280355596,1246.0516868153647,25.7592459141317,-0.057223355706383,118.5291430095066,0.0,0.945949084423428,6.199916793853453,1.5763029119625407,0.3191214113690909,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18615.77530223051,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.29647447554171,14177.326253472902,0.6365538008922819,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,80.53205136837391,128.24243243483247,1.3668810839288463,
25.49000943096207,51.454217566501065,8622.272548156112,8.622272548156111,1332.7656739539973,379.510124735243,13.9,104.97664862976524,0.09885155992783808,False,3,8622.272548156112,1246.7533094248913,25.614708793568017,-0.05678541373244129,116.87544805646709,0.0,0.9399127700799608,6.199916970835728,1.5321786599754705,0.30008696883456465,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18626.29964137341,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.28699275387635,14170.306869975338,0.6362386346073697,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,85.3611979874129,126.93324577062384,1.3718873517293622,
25.48999781172651,51.454265684649734,8627.280002788184,8.627280002788185,1289.979792967096,373.3687114467192,13.8,104.75309789263889,0.09584031711954857,False,3,8627.280002788184,1247.4590659767782,25.470432753512224,-0.05649576873282613,115.1976158008924,0.0,0.9343518236960746,6.199917152575124,1.4855050650443211,0.306557418471008,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18636.885989651713,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.27745279450569,14163.246126877577,0.6359216113001785,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,90.19635515302132,125.64197688462522,1.3768948063614355,
25.4899863587711,51.45431386643059,8632.288944469898,8.632288944469897,1155.3539429402465,353.3491026415178,13.6,104.50341325013773,0.08724833073283815,False,3,8632.288944469898,1248.1690440992809,25.326034018180817,-0.05582868055961682,113.49447290965301,0.0,0.9302741110627414,6.19991764022772,1.3523311619773637,0.3384086151516321,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18647.535661489255,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.26785336888815,14156.143147472994,0.6356026916070848,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,95.03790640542167,124.36918704411873,1.3819037480431478,
25.48997509176498,51.454362118836386,8637.299586434541,8.63729958643454,972.0805298156602,324.1138499545611,13.5,104.20654304712383,0.07603875008604857,False,3,8637.299586434541,1248.883312262126,25.182478081430215,-0.0550958698169965,111.76478811266668,0.0,0.9289796897978795,6.199918207637536,1.178585077861232,0.39766445578879905,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18658.249683931932,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.25819350610954,14148.997246725583,0.6352818447703656,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,99.88655441248663,123.11706211968523,1.3869143900077914,
25.489964046813384,51.45441045177309,8642.312010863901,8.642312010863902,756.1382857388511,285.8558480762795,13.3,103.82249365329216,0.0621512103718558,False,3,8642.312010863901,1249.6019046948943,25.03994877097201,-0.054439660138311294,110.00728038744631,0.0,0.9327552603256265,6.1999188025561836,0.963331144465234,0.5054610945061405,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18669.028570423456,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.2484726972351,14141.80808215434,0.6349590554128206,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,104.74329457639931,121.88961455901901,1.391926814437153,
25.489953164197132,51.454459452546395,8647.385290005275,8.647385290005275,647.4167866153371,264.5077767901885,13.2,103.37181895119136,0.04473904616871339,False,3,8647.385290005275,1250.3333852872317,24.896591173531363,-0.05327366494040976,108.1993694630842,0.0,0.9402699534328663,6.199919379517602,0.693446198406347,0.5836035292279268,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18680.000779308517,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.23857500256995,14134.489976195955,0.6346304766610971,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,109.66714236990013,120.6802076497344,1.3970000935785256,
25.48994265768149,51.454508416806995,8652.44525633041,8.65244525633041,498.9175644035413,232.19927750898563,13.1,102.79213345228811,0.035261888174343656,False,3,8652.44525633041,1251.0671204431665,24.755871634463208,-0.05348642923913326,106.36559862458616,0.0,0.9556117755533217,6.199919614550775,0.5465521803455231,0.7487722493334341,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18691.006806647536,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.2286442245409,14127.149312716403,0.6343008850896373,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,114.58732118072942,119.51259755326635,1.4020600599036603,
25.489932750257974,51.45455675764208,8657.429192941929,8.65742919294193,362.8614536371333,198.02356979851143,13.1,102.00790769462179,0.025135263577952923,False,3,8657.429192941929,1251.7939391601803,24.61592185810516,-0.054371103157802185,104.52793722184907,0.0,0.9832033811568008,6.19991980415028,0.38959154609871877,1.017919567526945,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18701.909087402742,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.21880451107713,14119.877843140655,0.6339744002846918,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,119.44485501405997,118.4115657632555,1.4070439965151804,
25.489923602034,51.45460440541378,8662.327072809021,8.66232707280902,265.72074215489715,169.45687597032935,13.1,100.94554283515157,0.01490523335383831,False,3,8662.327072809021,1252.5122900815434,24.475314742728987,-0.055905484473999935,102.68997283761313,0.0,1.0279081685126712,6.199919931129436,0.23102813337149344,1.3742103138783894,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18712.68435122319,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.20907694301371,14112.691088092373,0.633651719113343,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,124.2327463012353,117.394905336587,1.4119418763822713,
25.489915242343333,51.45465229287704,8667.231295851407,8.667231295851407,206.03505498189068,149.21656089498168,13.1,99.57602701398662,0.01490523335383831,False,3,8667.231295851407,1253.2357895747211,24.329703419870903,-0.05869917607510054,100.8160609110166,0.0,1.0922457326368085,6.199919931129436,0.23102813337149344,1.7512760227281465,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18723.53684362086,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.19927714932296,14105.452822397609,0.6333267251435708,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,129.04472301961084,116.46587619330383,1.4168460994246574,
25.489907935846528,51.45470027184728,8672.123906777791,8.672123906777792,151.19668417988436,127.82552961517584,13.0,97.78934813845063,0.009864121257165358,False,3,8672.123906777791,1253.962026365693,24.176237215315194,-0.06262099119003332,98.91121631027559,0.0,1.184860103037008,6.199919969837115,0.15289190591798574,2.3564446292331565,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18734.430395485437,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.189437747663135,14098.1871696655,0.6330005015115616,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,133.86589482599382,115.65389059037999,1.4217387103510424,
25.48990247879815,51.45474446620802,8676.60941031601,8.67660941031601,87.30361210166575,97.1320542192238,13.0,94.62816156512469,0.007351399597088061,False,3,8676.60941031601,1254.6320402185106,24.02519226164702,-0.07418530254564888,97.1320542192238,0.0,1.3772402304383444,6.199919983246863,0.11394522316704801,4.030172365360267,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18744.4806032777,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.180357830172674,14091.483999053602,0.6326995330034842,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,138.3067697540863,115.04743789007813,1.4262242138892605,
25.489898789851953,51.45479494914961,8681.70284545096,8.68170284545096,125.89838682545287,116.64242767162705,12.8,92.19504487708843,0.0073515708711090755,False,3,8681.70284545096,1255.3985196708977,23.820490825393744,-0.066982735292635,116.64242767162703,0.0,1.5221217105334433,6.199919983246082,0.11394787788009739,2.747282604576707,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18755.977795063507,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.16996797571695,14083.815734250158,0.6323552323208584,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,143.3795533817917,114.63747792126868,1.4313176490242112,
25.489896885924026,51.4548499779542,8687.241050182793,8.687241050182793,694.6242792841157,273.98163114417974,12.7,91.74327453937718,0.008409605709464137,False,3,8687.241050182793,1256.2390869606497,23.617798238839363,-0.05281051119860271,161.6448027851887,0.0,1.5242955566770846,6.199919978076628,0.13034720611463493,0.48949802851088003,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18768.586304409786,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.15857058367599,14075.406253564031,0.6319776514710862,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,148.90912852507532,114.42589060285022,1.436855853756044,
25.489895424092296,51.45490318786879,8692.594763178056,8.692594763178056,10694.134534531471,1075.0267945394808,12.5,91.77181273193543,-0.012114840448068265,False,3,8692.594763178056,1257.0578377010152,23.462139116324806,-0.047732266961542015,160.35191780877093,0.0,1.498178810691587,6.199919954502087,-0.18777760259896856,0.03137701732893311,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18780.86756551527,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.14746572906516,14067.215034985275,0.6316098704644969,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,154.25593231797419,114.2634343190937,1.4422095667513064,
25.48989397018892,51.45495525628515,8697.833703545324,8.697833703545324,287.80228733926543,176.3573595680115,12.3,92.78650315195415,-0.036321776532063366,False,3,8697.833703545324,1257.8640742283142,23.323598526566144,-0.051851907996703535,159.076577603342,0.0,1.4034857399816758,6.199919591031168,-0.5629802347554895,1.1521763672218046,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18792.961113424753,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.13652744412491,14059.149013132761,0.6312477107189638,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,159.4880325433068,114.10185912907225,1.4474485071185752,
25.48989183341376,51.45500389173234,8702.730642083941,8.70273064208394,230.6400735361596,157.87517728011966,12.1,93.98702439200571,-0.0684149192806358,False,3,8702.730642083941,1258.6222173166657,23.182078330170203,-0.04973599045126802,157.87517728011966,0.0,1.2984461042468902,6.1999185490328665,-1.0604173176965006,1.4203391557170901,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18804.333259750027,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.12623878166312,14051.564141818464,0.6309071543560733,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,164.3751705041033,113.86439503214784,1.4523454456571914,
25.489888891715044,51.45505064847537,8707.444195651271,8.707444195651272,228.5225159840843,157.14876262303625,11.9,95.21373724625806,-0.08164530371927234,False,3,8707.444195651271,1259.3562771571428,23.050645234590323,-0.04777675079781756,157.14876262303625,0.0,1.1970023761078028,6.199917933581456,-1.265485456804553,1.4172917731704695,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18815.344157357184,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.1162743011531,14044.22021047386,0.6305774160593508,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,169.073526682898,113.53747817027387,1.4570589992245226,
25.48988479973224,51.4551003283574,8712.46096971618,8.71246096971618,502.2812147193591,232.98069435004348,11.8,95.78891780292918,-0.11288122493154276,False,3,8712.46096971618,1260.1420898947244,22.915488348976464,-0.03941972708285767,192.78566321341998,0.0,1.1407515777888504,6.199916049981752,-1.7496352954866803,0.6372845468075888,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18827.131348420906,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.105604411740586,14036.358513312616,0.6302244303750276,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,174.06561478766562,113.0827279374799,1.4620757732894303,
25.489880262503412,51.45514990863887,8717.472474676842,8.717472474676843,667.0002391289491,268.4784687119967,11.6,96.22646113697778,-0.1645595999306852,False,3,8717.472474676842,1260.9313209489198,22.803487767034348,-0.03305115285230063,191.77230591223812,0.0,1.0975836630773357,6.199911605368172,-2.550637433462496,0.4752243156804887,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18838.96981423384,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.0948850971312,14028.462615448409,0.629869909098797,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,179.04769451957145,112.57849662324509,1.4670872782500934,
25.489875278923268,51.45520051240567,8722.59149839283,8.72259149839283,1292.6678511151474,373.7575216095946,11.4,96.45578049574397,-0.22064869589430866,False,3,8722.59149839283,1261.7411753133945,22.70712793363628,-0.025907008717061808,190.73164926341354,0.0,1.0702630413572192,6.199904907637283,-3.420002331347226,0.2431417596484896,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18851.11762970096,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.083882538059555,14020.360388669604,0.629506123772881,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,184.13261928063224,112.02466139466948,1.4722063019660814,
25.489870059996544,51.45525160831581,8727.762580528402,8.727762580528402,17602.915856499698,1379.2366018010537,11.2,96.47271914823688,-0.31339457772509266,False,3,8727.762580528402,1262.562386353339,22.630537495982868,-0.015311041712537731,189.67461264987398,0.0,1.0590496209125855,6.199889553607123,-4.857529421487293,0.01773483754854647,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18863.435795300127,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.07272243917642,14012.144541328818,0.629137236949031,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,189.2669971173293,111.44467163001444,1.4773773841016533,
25.489864818906987,51.45530278578202,8732.942087972826,8.732942087972827,2420.2347008836414,511.41705741107666,11.1,96.34913505341848,-0.39317256688834484,False,3,8732.942087972826,1263.3871557277855,22.58507641411952,-0.008196413228546492,188.60991539418433,-2.220446049250313e-16,1.0607384822302768,6.1998720799270375,-6.094049050110735,0.1284717780637666,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18875.807335916823,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.06151068665053,14003.893092250119,0.6287667516276095,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,194.40957012315243,110.86221886536396,1.4825568915460776,
25.489859653936033,51.45535420998051,8738.145319331526,8.738145319331526,365.2105548330914,198.6635206089067,11.0,95.54663179050738,-0.4415716145477237,False,3,8738.145319331526,1264.216986547086,22.560590523422352,-0.008312009388535992,187.53425530966018,0.0,1.108111004404999,6.1998595561617265,-6.844204985458668,0.8495319082806291,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18888.25479820633,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.050226792723215,13995.591003450827,0.6283939926118367,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,199.5769360489063,110.28822531329944,1.4877601229047768,
25.489855341773136,51.45540340295232,8743.1156126499,8.7431156126499,325.0237727402824,187.4148634654498,11.0,94.68689125529318,-0.487180330128401,False,3,8743.1156126499,1265.010515292543,22.536845577246023,-0.004820992377915051,186.50095685039264,0.0,1.1604165111658695,6.199846425410107,-7.551108070691707,0.9525619298263086,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18900.157729388186,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.03943339433508,13987.652098633193,0.6280375403481139,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,204.5200969292404,109.80900602623225,1.492730416223151,
25.48985187324436,51.45545027209214,8747.844826678182,8.74784482667818,598.9628247623511,254.41716063402643,11.0,94.22156968937571,-0.5249753202032877,False,3,8747.844826678182,1265.7661723170188,22.523730716926888,0.0014655102127167764,185.51243414734472,0.0,1.1892142711094413,6.199834567151369,-8.136900342744255,0.5163008908741944,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18911.492584755324,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.029152268306156,13980.092081711478,0.6276980999331663,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,209.22974731120394,109.42354148607863,1.4974596302514316,
25.489848605902377,51.45549930982043,8752.789762631874,8.752789762631874,719.7269440249787,278.8883340530213,11.0,93.82450654236578,-0.5249753202032877,False,3,8752.789762631874,1266.5564553368401,22.527900121138234,0.0018417871073187148,184.47315523813708,0.0,1.2162343741532584,6.199834567151369,-8.136900342744255,0.4298290384832708,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18923.346830052644,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.018397059779474,13972.185644952136,0.627343105466601,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,214.1573085303733,109.06043523704919,1.5024045662051249,
25.48984562777144,51.45554866345844,8757.764156987716,8.757764156987715,825.7622379318045,298.7266555499974,11.0,93.47779608324367,-0.5621623417175743,False,3,8757.764156987716,1267.3512797638944,22.533170151714625,0.005685603690790773,183.42174379937487,0.0,1.2403083393354344,6.199822035371539,-8.713266184091705,0.3748104262397896,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18935.269196458456,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.00757697328609,13964.233771342582,0.6269860709115743,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,219.11661397017554,108.72946958981116,1.507378960560966,
25.48984292548387,51.45559792295538,8762.727167655405,8.762727167655404,1015.6629742393574,331.29987927949156,11.0,93.19314496732136,-0.594118757439439,False,3,8762.727167655405,1268.1439071942173,22.549393787310382,0.009124247957451944,182.36669758726245,2.220446049250313e-16,1.2619473765182276,6.199810581408208,-9.208559397465326,0.305170262261483,1.390825343000636e-15,1.738531678750795e-15,2.1758844540060015e-15,10.000000000000002,0.0,0.0325610414589223,18947.158607913298,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000002,37.99678372369571,13956.303875671301,0.626630023153345,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,224.06645963531363,108.42915896751529,1.512341971228655,
25.489840389739875,51.4556482768426,8767.79898858681,8.76779898858681,1141.8786693456852,351.2824454552681,11.0,92.93584051433083,-0.6219336877000542,False,3,8767.79898858681,1268.953144030747,22.575975026500462,0.011926610072248621,181.2821767114957,0.0,1.2833777677387201,6.1998000965569195,-9.639661342636993,0.2720790869260708,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18959.297160461243,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.985761136226714,13948.20780795189,0.6262665143656561,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,229.12627522188768,108.147356665838,1.5174137921600606,
25.489838033183503,51.45569918191833,8772.925108511341,8.772925108511341,1018.4378613506284,331.7521418545236,11.0,92.64869844025884,-0.6634134484531075,False,3,8772.925108511341,1269.7699286734583,22.611044325508292,0.015623293576122941,180.1794119979484,0.0,1.30828034676783,6.199783569868737,-10.282549494373837,0.30600519270984516,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18971.548930101915,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.97463249305624,13940.036225499265,0.6258996150098449,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,234.24147704204802,107.8854678430757,1.522539912084592,
25.48983594926761,51.45574908576563,8777.949190852687,8.777949190852688,1215.550282398748,362.43733768194215,11.0,92.41120724860457,-0.6879447166875265,False,3,8777.949190852687,1270.5690398557963,22.655989420474164,0.018191139158171544,179.09200949529648,0.0,1.331375962545571,6.199773294041096,-10.662753205739987,0.2574039621622166,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18983.535597836988,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.96374148971612,13932.041456347266,0.625540654469615,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,239.256070320529,107.65387810223216,1.5275639944259387,
25.48983406277905,51.455798717432785,8782.944966697934,8.782944966697935,1381.1429334968418,386.3365348352209,11.0,92.2023272099218,-0.71189137846176,False,3,8782.944966697934,1271.3619518851203,22.707915723510407,0.020587860424859612,178.0041469610664,0.0,1.353667494635162,6.199762903304487,-11.033894398423786,0.22758205335631898,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,18995.42927827685,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.95293188213288,13924.10870501491,0.6251844784938447,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,244.24331354815354,107.44422885538124,1.5325597702711855,
25.489832332148712,51.45584857189397,8787.962439766117,8.787962439766117,1312.501805796023,376.613967009837,11.0,91.9819227474431,-0.7404774757774055,False,3,8787.962439766117,1272.1563671906727,22.76679484465871,0.023154950802747962,176.90482647331876,0.0,1.3779782326844445,6.199750034046148,-11.476938139153438,0.240727645588667,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19007.345507860136,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.94209868947362,13916.160911963638,0.6248276271535398,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,249.2529442575868,107.25190044469151,1.537577243339368,
25.48983077289946,51.45589848916456,8792.985536186687,8.792985536186686,1132.9641481124995,349.9085470169421,11.0,91.726975161795,-0.754293657345261,False,3,8792.985536186687,1272.9494928453244,22.832908072508594,0.02408089645968554,175.79738806902552,0.0,1.4060458726087666,6.19974363253607,-11.691068247971565,0.28049710219641244,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19019.242392679913,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.931279994114355,13908.22601925503,0.6244713550312064,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,254.26888637595755,107.07861795677593,1.5426003397599368,
25.48982941977405,51.45594820735831,8797.987887236732,8.797987887236731,958.5034179394072,321.8424312086913,11.1,91.4263661044958,-0.7617217681206617,False,3,8797.987887236732,1273.7370219975296,22.90117994121225,0.024271568590604066,174.68754630551098,4.440892098500626e-16,1.4380074825311195,6.199740141931509,-11.806192557001776,0.33353709522370534,2.825046362424181e-15,3.531307953030226e-15,4.419659515682386e-15,10.000000000000004,0.0,0.0325610414589223,19031.05532996299,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,37.920534581523114,13900.34711516874,0.6241175967658379,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,259.26482423771097,106.92824242381697,1.547602690809982,
25.489828303021483,51.45599789296315,8802.98624567176,8.802986245671761,757.2525298525193,286.06638889158404,11.2,91.04686003217353,-0.7641144339169131,False,3,8802.98624567176,1274.5215754087706,22.96973237217439,0.023687951519334737,173.57150250640868,-4.440892098500626e-16,1.4761290863965153,6.199739010291925,-11.843275160704541,0.4247107239612127,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19042.823631131607,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.90982674002723,13892.49798010254,0.6237651751123626,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,264.257487398989,106.80413547745738,1.5526010492450117,
25.489827486994365,51.45604736511919,8807.962427724988,8.807962427724988,578.7570602714561,250.08901631633697,11.3,90.55310159379587,-0.7624217336253603,False,3,8807.962427724988,1275.300356587402,23.03614420306732,0.02237661209246712,172.45323588113172,0.0,1.522881930899091,6.199739811241742,-11.81704093728273,0.5589144845320914,0.0,0.0,0.0,10.0,0.0,0.0325610414589223,19054.50534881108,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.89919468506127,13884.70659183637,0.6234153462570209,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,269.2287021361517,106.71344875179335,1.5575772312982386,
