method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
RealMLP,Neural Network,1434.2417543332758,11.410560801899923,15.931588271938688,1502.6,100.0,False,0.0
RealMLP,Neural Network,2147.1635778762843,12.201975913726983,15.844571282694844,1506.3,150.0,False,0.0
RealMLP,Neural Network,2879.4580429663456,12.60054483122255,15.779340902305606,1507.0,201.0,False,0.0
RealTabPFN-2.5,Foundation Model,5.758914663608266,0.7935168864458976,13.837686539780067,1551.5,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,16.73238970824478,1.504091951707859,13.846093987201492,1553.0,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,46.02141636936167,3.0181434206381352,13.601508655940295,1562.6,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,96.26714620934733,4.196122823554044,13.464481535797162,1572.0,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,246.35003900686758,5.769545849739734,13.229298081113777,1583.4,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,501.1624695611135,7.098097749489342,13.033950332402371,1589.8,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,1017.6750647228882,8.313212007245596,12.900570851984513,1592.7,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,1526.8431451138931,9.206195251432188,12.844747836616191,1591.7,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,2046.2534629078434,9.08226053558214,12.79984377016053,1589.0,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,13.704304123621096,2.0331410808017023,21.054272765653185,1310.1,1.0,False,0.0
TabDPT,Foundation Model,49.212789584403154,43.82395203037029,21.33317726073515,1281.8,1.0,False,0.0
TabDPT,Foundation Model,71.84168800178088,57.320363318579155,20.367022663351037,1310.1,2.0,False,0.0
TabDPT,Foundation Model,133.39669808926942,83.24702000966988,19.38513412025078,1350.1,5.0,False,0.0
TabDPT,Foundation Model,245.88108112737274,114.64159560597872,18.987348188941507,1365.6,10.0,False,0.0
TabDPT,Foundation Model,600.6176271602343,172.65518567840456,18.147240242264434,1394.5,25.0,False,0.0
TabDPT,Foundation Model,1226.048049930426,232.59245966562526,17.716793067259836,1410.3,50.0,False,0.0
TabDPT,Foundation Model,2452.67820046396,270.3155274697018,17.436755113144876,1420.6,100.0,False,0.0
TabDPT,Foundation Model,3677.3248587818016,289.6259857615649,17.248905897259302,1426.5,150.0,False,0.0
TabDPT,Foundation Model,4941.977787917529,311.2606556607902,17.160577103475834,1428.8,201.0,False,0.0
TabDPT-Turbo,Foundation Model,1.9424208612208895,0.18979029024371696,17.173303359917615,1448.3,1.0,False,0.0
TabFM,Foundation Model,38.565442655896284,7.10852696151597,4.471106613263604,1773.6,1.0,False,0.0
TabFlex,Foundation Model,1.1127929814669661,0.18886004983672836,31.824009274059218,1027.2,1.0,False,0.0
TabICLv2,Foundation Model,2.0703847189795193,0.16718720756471156,12.389897477444038,1605.5,1.0,False,0.0
TabM,Neural Network,6.846008083483598,0.2459026963472814,19.79168285385234,1325.9,1.0,False,0.0
TabM,Neural Network,15.973151778699547,0.4940504377647026,19.223233782395667,1352.9,2.0,False,0.0
TabM,Neural Network,48.31009428422463,0.9205220995644728,18.468037137937152,1389.7,5.0,False,0.0
TabM,Neural Network,104.56457913033458,1.1374930628943556,17.863470359297057,1423.7,10.0,False,0.0
TabM,Neural Network,264.7537616656708,1.5093622828804112,17.349909111010433,1448.0,25.0,False,0.0
TabM,Neural Network,533.5942547150296,1.8290582336591847,17.05173984281557,1463.3,50.0,False,0.0
TabM,Neural Network,1058.8890383575647,2.1248042643331644,16.847947160279265,1473.9,100.0,False,0.0
TabM,Neural Network,1605.98218161468,2.297931986004637,16.75742187936909,1478.7,150.0,False,0.0
TabM,Neural Network,2168.8617901524153,2.342103077445114,16.70308427038355,1483.0,201.0,False,0.0
TabPFN-2.6,Foundation Model,5.169732086395516,0.5385860219310328,13.054466538217671,1624.3,1.0,False,0.0
TabPFN-3,Foundation Model,3.641070283296061,0.39100083521538814,11.79257241260219,1669.8,1.0,False,0.0
TabSTAR,Foundation Model,439.44660400866996,5.883038023579411,31.964173001052608,1036.1,1.0,False,0.0
TabSTAR,Foundation Model,670.2438710224757,6.424886895278766,31.825434193939746,1043.4,2.0,False,0.0
TabSTAR,Foundation Model,1014.675488151614,7.87535852185543,31.538453706398865,1050.6,5.0,False,0.0
TabSTAR,Foundation Model,1638.3361981714324,9.252685347503682,30.81379445475814,1067.4,10.0,False,0.0
TabSTAR,Foundation Model,3535.8153662444074,12.07210379245375,29.457215697242155,1091.2,25.0,False,0.0
TabSTAR,Foundation Model,7084.555040975117,13.336017252482037,28.082308887491926,1112.9,50.0,False,0.0
TabSTAR,Foundation Model,14613.527633993574,15.32902786507631,27.327131756288146,1129.1,100.0,False,0.0
TabSTAR,Foundation Model,21800.11018626417,17.414015609199108,26.867642489244076,1139.7,150.0,False,0.0
TabSTAR,Foundation Model,29479.468606441034,18.314585889388287,26.504808396872143,1150.4,201.0,False,0.0
TabSwift,Foundation Model,1.2028502698884558,0.06653973039588963,19.316624162275257,1366.7,1.0,False,0.0
TorchMLP,Neural Network,6.834853081966738,0.14703020953097523,25.66058405355739,1099.0,1.0,False,0.0
TorchMLP,Neural Network,16.542964026237176,0.2938262905300957,23.552438667679375,1161.1,2.0,False,0.0
TorchMLP,Neural Network,54.7346146645247,0.5650998097704492,21.842316332478024,1216.2,5.0,False,0.0
TorchMLP,Neural Network,118.73241500948235,0.8070919893045134,21.040376091618132,1251.4,10.0,False,0.0
TorchMLP,Neural Network,292.55890505597193,1.2465421293008618,20.36810948717517,1280.3,25.0,False,0.0
TorchMLP,Neural Network,595.2571207683395,1.622013673594453,19.96153733190593,1300.4,50.0,False,0.0
TorchMLP,Neural Network,1187.670181563427,1.8705493288098893,19.72131828065806,1312.9,100.0,False,0.0
TorchMLP,Neural Network,1789.3376646727693,2.0769295602160094,19.583432102900282,1321.3,150.0,False,0.0
TorchMLP,Neural Network,2389.474183573232,2.1462178944525663,19.449220614301808,1327.2,201.0,False,0.0
XGBoost,Tree-based,1.771208861779989,0.11705428200050694,21.28522973040685,1234.2,1.0,False,0.0
XGBoost,Tree-based,5.656469653055245,0.5009884397416746,19.573713709078113,1319.3,2.0,False,0.0
XGBoost,Tree-based,16.96501429510208,0.7880470325733777,19.096747247274372,1349.2,5.0,False,0.0
XGBoost,Tree-based,32.99768674296632,0.8826892134283322,18.792933732360222,1366.6,10.0,False,0.0
XGBoost,Tree-based,86.16038748299135,1.0482676981343784,18.557935037896623,1378.2,25.0,False,0.0
XGBoost,Tree-based,172.46209576232212,1.1873182694427684,18.46555144951325,1383.1,50.0,False,0.0
XGBoost,Tree-based,343.19611903056034,1.2414220915599112,18.389256002369123,1388.4,100.0,False,0.0
XGBoost,Tree-based,511.4517561336185,1.4140647497765584,18.332341713770386,1392.1,150.0,False,0.0
XGBoost,Tree-based,685.86510540535,1.4519965712674612,18.28118402395633,1396.2,201.0,False,0.0
iLTM,Foundation Model,262.9267967989396,64.50559259890109,24.58929515258057,1158.3,1.0,False,0.0
iLTM,Foundation Model,698.1262023376339,130.1486843843182,22.382444036393032,1213.5,2.0,False,0.0
iLTM,Foundation Model,2185.405093285988,260.8212573113086,19.993425682546828,1307.7,5.0,False,0.0
iLTM,Foundation Model,4868.645335867053,378.93382537301756,18.81332462288769,1363.2,10.0,False,0.0
iLTM,Foundation Model,12038.590405172214,496.0296677873098,17.54325195599261,1421.9,25.0,False,0.0
iLTM,Foundation Model,12597.421306342254,502.4479719176494,17.515986531569983,1424.9,26.0,False,0.0
xRFM,Other,3.6071052510319666,0.9382527356781423,30.963079048056862,1016.8,1.0,False,0.0
xRFM,Other,9.053711868393368,0.952491980486222,27.08535309524404,1085.7,2.0,False,0.0
xRFM,Other,23.14405709538657,1.1739792717886823,22.38759246629903,1220.7,5.0,False,0.0
xRFM,Other,46.37672267989505,1.472479859100921,20.498170820190246,1308.2,10.0,False,0.0
xRFM,Other,116.49898627151576,1.8253774488178776,19.7669507165118,1343.3,25.0,False,0.0
xRFM,Other,232.77403782271261,2.2506435467898447,19.54511277202625,1351.8,50.0,False,0.0
xRFM,Other,465.4926636368218,2.551869632074315,19.49197401623767,1350.5,100.0,False,0.0
xRFM,Other,697.1621157189147,2.7950483190335644,19.4955205421258,1348.6,150.0,False,0.0
xRFM,Other,934.2696678038442,3.0515616234724847,19.508172983561497,1346.2,201.0,False,0.0
