method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
ModernNCA,Neural Network,14.869686344646652,1.8552799146737904,25.465517634830796,1564.2,1.0,False,0.0
ModernNCA,Neural Network,38.39942669978332,3.8092665405556576,24.224491927984232,1867.7,2.0,False,0.0
ModernNCA,Neural Network,107.99372372680551,7.9564161977735814,22.826506043752545,2101.0,5.0,False,0.0
ModernNCA,Neural Network,214.68348013464754,11.177861578469324,21.787415938738622,2341.1,10.0,False,0.0
ModernNCA,Neural Network,519.7617286711214,16.89700144492764,20.46523759598696,2731.1,25.0,False,0.0
ModernNCA,Neural Network,1089.2077290985694,20.27536128031067,19.67231245207155,2942.2,50.0,False,0.0
ModernNCA,Neural Network,2164.8113675288278,23.459761532514577,19.095628267426214,3103.7,100.0,False,0.0
ModernNCA,Neural Network,3248.987361459708,26.810035299450753,18.789870297257927,3211.3,150.0,False,0.0
ModernNCA,Neural Network,4423.298365845516,29.23766588433571,18.63194038965729,3311.8,201.0,False,0.0
OrionMSP,Foundation Model,16.7081227293245,6.765616050109528,39.29259833833474,-748.0,1.0,False,0.0
PerpetualBooster,Tree-based,2.7029391457821825,0.01571672350536431,59.710733931840096,-2973.3,1.0,False,0.0
PerpetualBooster,Tree-based,8.485638309873883,0.14601458387603072,54.74889244146789,-2130.2,2.0,False,0.0
PerpetualBooster,Tree-based,23.78311815632116,0.444796272511348,50.18179485356041,-1696.9,5.0,False,0.0
PerpetualBooster,Tree-based,28.197404538589986,0.5145997596958273,49.83779904200275,-1612.9,6.0,False,0.0
RandomForest,Tree-based,0.1832795452962953,0.0076988881012637084,28.05812274856734,900.2,1.0,False,0.0
RandomForest,Tree-based,0.4706668017519523,0.02117628857935486,20.28338855387023,2776.1,2.0,False,0.0
RandomForest,Tree-based,1.489455051236279,0.040120689929173364,17.21732585253868,3802.9,5.0,False,0.0
RandomForest,Tree-based,3.053659023961292,0.05530423091176036,16.234945886120528,4059.9,10.0,False,0.0
RandomForest,Tree-based,7.556003719381541,0.08105922154307604,15.54166267182168,4333.3,25.0,False,0.0
RandomForest,Tree-based,15.286637448443457,0.10701018171017308,15.351963416516634,4407.7,50.0,False,0.0
RandomForest,Tree-based,30.59510333092729,0.1387414025389008,15.170143230727728,4499.6,100.0,False,0.0
RandomForest,Tree-based,46.1662849503984,0.15163732219832549,15.09874026472875,4548.1,150.0,False,0.0
RandomForest,Tree-based,61.94905990955746,0.17069588632688573,15.044691064955465,4641.0,201.0,False,0.0
RealMLP,Neural Network,7.547616707124994,0.14929261431847307,40.82274613731391,-904.4,1.0,False,0.0
RealMLP,Neural Network,13.294007798643543,0.2093246139528094,37.56065112684258,-571.1,2.0,False,0.0
RealMLP,Neural Network,31.635035261450646,0.23449525653968997,35.03531717095912,-239.7,5.0,False,0.0
RealMLP,Neural Network,62.043926944220885,0.28111666271816765,33.04518456891417,85.9,10.0,False,0.0
RealMLP,Neural Network,161.87909962139648,0.3605099605181878,31.4352945464977,271.9,25.0,False,0.0
RealMLP,Neural Network,328.4372725403834,0.42384728386571363,30.711985840318967,405.0,50.0,False,0.0
RealMLP,Neural Network,646.6627533516443,0.3839306352321376,29.081010167840244,637.1,100.0,False,0.0
RealMLP,Neural Network,968.2000565055613,0.40688526296485883,28.631679621216392,742.1,150.0,False,0.0
RealMLP,Neural Network,1294.950081677138,0.41656867226159844,28.186108309964418,859.1,201.0,False,0.0
RealTabPFN-2.5,Foundation Model,1.4775118335972495,0.5296965382841097,18.76401629584613,3329.9,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,1.9115484000515894,0.6843170740861809,18.510680610381844,3425.6,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,3.2307266591856876,0.9983103811346071,17.771777396154906,3680.9,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,5.3145738811374885,1.7351012290725798,17.399164526222645,3799.6,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,13.664626794938249,3.2130894628204683,15.090177955056339,4410.1,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,29.585585492017053,5.4628158113149725,10.552715572540423,5581.7,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,63.4593657802771,7.400599731956542,7.925494586074261,6292.3,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,95.81866667666523,7.427546195761432,6.481334170757353,6488.9,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,133.98096270677271,8.253098869028047,6.054661306546463,6679.6,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,9.866458249272627,9.237061630881833,27.110222906793858,1147.0,1.0,False,0.0
TabDPT,Foundation Model,40.53705627467113,38.74021738966044,27.15865774164645,1112.8,1.0,False,0.0
TabDPT,Foundation Model,63.64687113627929,52.18582334100118,26.872010132209933,1214.2,2.0,False,0.0
TabDPT,Foundation Model,120.4467271947393,81.0004561794217,26.6870971104286,1252.5,5.0,False,0.0
TabDPT,Foundation Model,216.0600802863727,114.1751843381673,26.387150165130652,1331.5,10.0,False,0.0
TabDPT,Foundation Model,558.8453433528853,170.40307060248648,25.3538737491815,1594.6,25.0,False,0.0
TabDPT,Foundation Model,1141.3485940959167,231.51034121163943,24.801822320774203,1728.5,50.0,False,0.0
TabDPT,Foundation Model,2295.535465634996,294.9832486808197,24.198083411511487,1867.7,100.0,False,0.0
TabDPT,Foundation Model,3458.2236513385924,314.3749405200531,23.604582576530767,1978.5,150.0,False,0.0
TabDPT,Foundation Model,4638.967626789499,343.20655163805145,23.383417937234334,2056.1,201.0,False,0.0
TabDPT-Turbo,Foundation Model,0.8153299725558324,0.27734462057771503,15.429670622303451,4329.0,1.0,False,0.0
TabFM,Foundation Model,35.53908067421192,17.700635413328044,11.328351301527093,5579.4,1.0,False,0.0
TabFM+,System,4.973411146163965,18.90614258895757,10.443541437331195,5678.4,1.0,False,0.0
TabFlex,Foundation Model,0.11126631460129174,0.022873196840877824,59.12032452374603,-2932.7,1.0,False,0.0
TabICL,Foundation Model,2.8164229235124676,1.073277250803924,19.686435042974022,2957.6,1.0,False,0.0
TabICLv2,Foundation Model,0.4844563774429267,0.14264448911527017,13.982981853258758,4960.3,1.0,False,0.0
TabM,Neural Network,3.9605489519279313,0.07672040645432268,35.89580524089617,-286.4,1.0,False,0.0
TabM,Neural Network,9.0361437662575,0.13133918927121385,33.03314233368839,91.0,2.0,False,0.0
TabM,Neural Network,26.071931655972485,0.20160623126179664,29.626231290450388,562.7,5.0,False,0.0
TabM,Neural Network,54.869811130476506,0.2690374607115522,28.169266499312755,876.3,10.0,False,0.0
TabM,Neural Network,141.11912731250027,0.3287615414767128,27.249878681584395,1098.9,25.0,False,0.0
TabM,Neural Network,283.0524385403328,0.39283115713647426,26.68919045030607,1198.5,50.0,False,0.0
TabM,Neural Network,559.8211318778202,0.4060980443408025,26.177003512678848,1318.0,100.0,False,0.0
TabM,Neural Network,845.6219007839704,0.42446780375523574,25.981703165507504,1375.8,150.0,False,0.0
TabM,Neural Network,1137.0204365721459,0.4463981701662554,25.840894574227853,1449.9,201.0,False,0.0
TabPFN-2.6,Foundation Model,1.829124088476411,0.5166405697462787,10.186702280884468,5642.6,1.0,False,0.0
TabPFN-3,Foundation Model,0.9127892597238514,0.2717852500321979,4.110015092399079,6904.6,1.0,False,0.0
TabSTAR,Foundation Model,65.83215155204468,1.5831571832085476,45.51658977150302,-1371.6,1.0,False,0.0
TabSTAR,Foundation Model,73.48502599040279,1.6334117897342113,45.40411646904665,-1298.6,2.0,False,0.0
TabSTAR,Foundation Model,96.04906319171377,1.7494818728174748,45.33337039872316,-1294.4,5.0,False,0.0
TabSTAR,Foundation Model,123.40271990747198,1.870197736322825,45.04261962106625,-1202.9,10.0,False,0.0
TabSTAR,Foundation Model,246.4013576646042,2.3864186433374712,43.68318525183717,-1060.9,25.0,False,0.0
TabSTAR,Foundation Model,469.2886989974209,2.842496327405457,41.88248520025406,-964.6,50.0,False,0.0
TabSTAR,Foundation Model,931.6008102410239,3.6043703251367143,40.54531175202673,-867.4,100.0,False,0.0
TabSTAR,Foundation Model,1393.349358278762,3.506791695957952,39.38683129691568,-780.0,150.0,False,0.0
TabSTAR,Foundation Model,1904.427932233559,2.9708756879158194,38.35508103701337,-648.1,201.0,False,0.0
TabSwift,Foundation Model,0.5828990848674145,0.1995958300446384,22.623254910301398,2227.0,1.0,False,0.0
TorchMLP,Neural Network,3.9645298444326564,0.02461855332691014,34.95119549365979,-239.7,1.0,False,0.0
TorchMLP,Neural Network,14.66169983515251,0.05763584821578206,34.23371281750738,-78.0,2.0,False,0.0
TorchMLP,Neural Network,43.54102311460505,0.11325732335325507,33.008976909054496,80.8,5.0,False,0.0
TorchMLP,Neural Network,110.04302071072779,0.15202717402931132,30.695569247904753,405.0,10.0,False,0.0
TorchMLP,Neural Network,278.674390235939,0.21584738839308446,28.54887268756508,761.2,25.0,False,0.0
TorchMLP,Neural Network,589.8673134165095,0.2573350855824998,27.148951939305814,1111.3,50.0,False,0.0
TorchMLP,Neural Network,1190.186142113615,0.2771756680265615,25.72375586816994,1468.0,100.0,False,0.0
TorchMLP,Neural Network,1804.356335766704,0.28806947790334547,24.941023518325217,1684.4,150.0,False,0.0
TorchMLP,Neural Network,2389.3401785967862,0.26688516893190894,23.643504314629727,1970.4,201.0,False,0.0
XGBoost,Tree-based,0.38798920537315623,0.051484257176895996,16.852079224167436,3807.9,1.0,False,0.0
XGBoost,Tree-based,3.3627833889892855,0.366384191958907,16.755674689737504,3835.4,2.0,False,0.0
XGBoost,Tree-based,10.92219585745353,0.6186026273238383,16.678705184508853,3863.5,5.0,False,0.0
XGBoost,Tree-based,20.59955866153884,0.6552489612134063,16.66858446030255,3881.4,10.0,False,0.0
XGBoost,Tree-based,57.84509133963523,0.8977020343123352,16.612510194687584,3942.3,25.0,False,0.0
XGBoost,Tree-based,116.3010606072756,0.9105374136603935,16.59142556567219,3975.0,50.0,False,0.0
XGBoost,Tree-based,231.8962989376896,0.87531715310373,16.556730786502353,4011.2,100.0,False,0.0
XGBoost,Tree-based,345.7526810549239,0.9589825128834827,16.54749150046639,4030.4,150.0,False,0.0
XGBoost,Tree-based,466.4747671387219,1.0370834577960197,16.53190034695992,4073.8,201.0,False,0.0
iLTM,Foundation Model,52.00023178662073,7.855292254113852,22.023238583047426,2339.1,1.0,False,0.0
iLTM,Foundation Model,96.79473943309648,11.810967080360218,21.22956250843802,2541.8,2.0,False,0.0
iLTM,Foundation Model,239.4028626458047,16.66395749956949,20.658790482819178,2695.2,5.0,False,0.0
iLTM,Foundation Model,475.5145519060948,18.675281378932674,19.86631779588968,2942.2,10.0,False,0.0
iLTM,Foundation Model,1177.5846933432613,21.468556831379278,18.468852722036942,3338.0,25.0,False,0.0
iLTM,Foundation Model,1222.5730299669133,21.65309092459057,18.420939269818636,3388.7,26.0,False,0.0
xRFM,Other,3.0877205486531465,0.997305440750185,57.94766294534617,-2760.9,1.0,False,0.0
xRFM,Other,12.664166845913932,1.9976912643774045,52.74229247206487,-1895.2,2.0,False,0.0
xRFM,Other,42.62724113775209,2.961292427424601,44.386467934315625,-1207.2,5.0,False,0.0
xRFM,Other,88.99794121948578,3.595399467720252,38.18039996496418,-634.5,10.0,False,0.0
xRFM,Other,230.87197723041632,5.307573918415855,35.796254175164805,-360.6,25.0,False,0.0
xRFM,Other,461.2572637645419,6.463751420443277,34.75985952427743,-221.0,50.0,False,0.0
xRFM,Other,931.0175207887646,7.079823298273433,33.86198321416573,-82.9,100.0,False,0.0
xRFM,Other,1389.8161177677264,7.04643597700448,33.13622222570549,40.4,150.0,False,0.0
xRFM,Other,1863.607069982422,6.301888968130516,32.609219517394,142.2,201.0,False,0.0
