,season,region_id,source,term,value,model,member
117,JJA,3,conversion,bias,-0.02766781531264994,HadGEM3-GC31-LL,historical_r4i1p1f3
118,JJA,3,dynamical,bias,0.000984026692561599,HadGEM3-GC31-LL,historical_r4i1p1f3
119,JJA,3,nonlinear,bias,1.980579668517835e-05,HadGEM3-GC31-LL,historical_r4i1p1f3
120,JJA,4,conversion,bias,-0.032472255001935,HadGEM3-GC31-LL,historical_r4i1p1f3
121,JJA,4,dynamical,bias,0.009724111795196604,HadGEM3-GC31-LL,historical_r4i1p1f3
122,JJA,4,nonlinear,bias,-0.006076333443825185,HadGEM3-GC31-LL,historical_r4i1p1f3
123,JJA,5,conversion,bias,-0.020587094063888672,HadGEM3-GC31-LL,historical_r4i1p1f3
124,JJA,5,dynamical,bias,0.011341693232055137,HadGEM3-GC31-LL,historical_r4i1p1f3
125,JJA,5,nonlinear,bias,-0.004764261003915304,HadGEM3-GC31-LL,historical_r4i1p1f3
126,JJA,6,conversion,bias,-0.005357112150235687,HadGEM3-GC31-LL,historical_r4i1p1f3
127,JJA,6,dynamical,bias,-0.002365625693417356,HadGEM3-GC31-LL,historical_r4i1p1f3
128,JJA,6,nonlinear,bias,0.00019455748938570613,HadGEM3-GC31-LL,historical_r4i1p1f3
129,JJA,7,conversion,bias,-0.0011734000181276441,HadGEM3-GC31-LL,historical_r4i1p1f3
130,JJA,7,dynamical,bias,-0.014635849028292047,HadGEM3-GC31-LL,historical_r4i1p1f3
131,JJA,7,nonlinear,bias,0.001182303260053632,HadGEM3-GC31-LL,historical_r4i1p1f3
132,JJA,8,conversion,bias,-0.002966817796638783,HadGEM3-GC31-LL,historical_r4i1p1f3
133,JJA,8,dynamical,bias,-0.011440349114347373,HadGEM3-GC31-LL,historical_r4i1p1f3
134,JJA,8,nonlinear,bias,8.886309992866648e-05,HadGEM3-GC31-LL,historical_r4i1p1f3
135,JJA,9,conversion,bias,0.005426590371681725,HadGEM3-GC31-LL,historical_r4i1p1f3
136,JJA,9,dynamical,bias,-0.008851345342743087,HadGEM3-GC31-LL,historical_r4i1p1f3
137,JJA,9,nonlinear,bias,0.00052620424642369,HadGEM3-GC31-LL,historical_r4i1p1f3
138,JJA,10,conversion,bias,0.0008946438117775467,HadGEM3-GC31-LL,historical_r4i1p1f3
139,JJA,10,dynamical,bias,-0.008771943591169283,HadGEM3-GC31-LL,historical_r4i1p1f3
140,JJA,10,nonlinear,bias,-0.0005768065008015221,HadGEM3-GC31-LL,historical_r4i1p1f3
141,JJA,11,conversion,bias,0.0036279308499640693,HadGEM3-GC31-LL,historical_r4i1p1f3
142,JJA,11,dynamical,bias,-0.007831255696926975,HadGEM3-GC31-LL,historical_r4i1p1f3
143,JJA,11,nonlinear,bias,7.020622109063195e-05,HadGEM3-GC31-LL,historical_r4i1p1f3
144,JJA,12,conversion,bias,-0.00422673440533395,HadGEM3-GC31-LL,historical_r4i1p1f3
145,JJA,12,dynamical,bias,-0.007990205246945326,HadGEM3-GC31-LL,historical_r4i1p1f3
146,JJA,12,nonlinear,bias,0.0016023395449255187,HadGEM3-GC31-LL,historical_r4i1p1f3
147,JJA,13,conversion,bias,-0.0006383952361107984,HadGEM3-GC31-LL,historical_r4i1p1f3
148,JJA,13,dynamical,bias,-0.007621192550753841,HadGEM3-GC31-LL,historical_r4i1p1f3
149,JJA,13,nonlinear,bias,-0.00019451849332860997,HadGEM3-GC31-LL,historical_r4i1p1f3
150,JJA,14,conversion,bias,-0.02609629052805532,HadGEM3-GC31-LL,historical_r4i1p1f3
151,JJA,14,dynamical,bias,0.0015074979974971175,HadGEM3-GC31-LL,historical_r4i1p1f3
152,JJA,14,nonlinear,bias,-0.000840622391610328,HadGEM3-GC31-LL,historical_r4i1p1f3
153,JJA,15,conversion,bias,0.055396886159839245,HadGEM3-GC31-LL,historical_r4i1p1f3
154,JJA,15,dynamical,bias,0.008918668920418997,HadGEM3-GC31-LL,historical_r4i1p1f3
155,JJA,15,nonlinear,bias,0.002538980614857148,HadGEM3-GC31-LL,historical_r4i1p1f3
156,JJA,16,conversion,bias,0.008449685316811834,HadGEM3-GC31-LL,historical_r4i1p1f3
157,JJA,16,dynamical,bias,0.021103291937495685,HadGEM3-GC31-LL,historical_r4i1p1f3
158,JJA,16,nonlinear,bias,-0.0025132563740069775,HadGEM3-GC31-LL,historical_r4i1p1f3
159,JJA,17,conversion,bias,-0.01325536604093423,HadGEM3-GC31-LL,historical_r4i1p1f3
160,JJA,17,dynamical,bias,0.01080901535707755,HadGEM3-GC31-LL,historical_r4i1p1f3
161,JJA,17,nonlinear,bias,-0.0013781259667069977,HadGEM3-GC31-LL,historical_r4i1p1f3
162,JJA,18,conversion,bias,-0.0027665693961141436,HadGEM3-GC31-LL,historical_r4i1p1f3
163,JJA,18,dynamical,bias,-0.008075417978817208,HadGEM3-GC31-LL,historical_r4i1p1f3
164,JJA,18,nonlinear,bias,0.001770597144120773,HadGEM3-GC31-LL,historical_r4i1p1f3
165,JJA,19,conversion,bias,-0.014665348823198181,HadGEM3-GC31-LL,historical_r4i1p1f3
166,JJA,19,dynamical,bias,0.014178159383108938,HadGEM3-GC31-LL,historical_r4i1p1f3
167,JJA,19,nonlinear,bias,-0.003337287210474368,HadGEM3-GC31-LL,historical_r4i1p1f3
168,JJA,20,conversion,bias,-0.017767119565833024,HadGEM3-GC31-LL,historical_r4i1p1f3
169,JJA,20,dynamical,bias,-0.004683473789393066,HadGEM3-GC31-LL,historical_r4i1p1f3
170,JJA,20,nonlinear,bias,0.0016508080626871716,HadGEM3-GC31-LL,historical_r4i1p1f3
171,JJA,21,conversion,bias,-0.014572197169939394,HadGEM3-GC31-LL,historical_r4i1p1f3
172,JJA,21,dynamical,bias,-0.012964825671128374,HadGEM3-GC31-LL,historical_r4i1p1f3
173,JJA,21,nonlinear,bias,0.004268101746059748,HadGEM3-GC31-LL,historical_r4i1p1f3
174,JJA,22,conversion,bias,-0.007231643903650192,HadGEM3-GC31-LL,historical_r4i1p1f3
175,JJA,22,dynamical,bias,-0.006685756726669761,HadGEM3-GC31-LL,historical_r4i1p1f3
176,JJA,22,nonlinear,bias,0.0045373684242007595,HadGEM3-GC31-LL,historical_r4i1p1f3
177,JJA,23,conversion,bias,-0.03789882508419612,HadGEM3-GC31-LL,historical_r4i1p1f3
178,JJA,23,dynamical,bias,-0.003993205723732212,HadGEM3-GC31-LL,historical_r4i1p1f3
179,JJA,23,nonlinear,bias,0.002573726996870902,HadGEM3-GC31-LL,historical_r4i1p1f3
180,JJA,24,conversion,bias,0.02924558644489747,HadGEM3-GC31-LL,historical_r4i1p1f3
181,JJA,24,dynamical,bias,-0.014467339025429538,HadGEM3-GC31-LL,historical_r4i1p1f3
182,JJA,24,nonlinear,bias,-8.420555151307139e-05,HadGEM3-GC31-LL,historical_r4i1p1f3
183,JJA,26,conversion,bias,0.053914266271812394,HadGEM3-GC31-LL,historical_r4i1p1f3
184,JJA,26,dynamical,bias,-0.01261928439221615,HadGEM3-GC31-LL,historical_r4i1p1f3
185,JJA,26,nonlinear,bias,0.007041035297000617,HadGEM3-GC31-LL,historical_r4i1p1f3
186,JJA,27,conversion,bias,0.06706989844704642,HadGEM3-GC31-LL,historical_r4i1p1f3
187,JJA,27,dynamical,bias,-0.0002843454420549746,HadGEM3-GC31-LL,historical_r4i1p1f3
188,JJA,27,nonlinear,bias,0.006550464171605407,HadGEM3-GC31-LL,historical_r4i1p1f3
189,JJA,28,conversion,bias,0.0026211995607849543,HadGEM3-GC31-LL,historical_r4i1p1f3
190,JJA,28,dynamical,bias,-0.005982981993407512,HadGEM3-GC31-LL,historical_r4i1p1f3
191,JJA,28,nonlinear,bias,0.0026237255351453824,HadGEM3-GC31-LL,historical_r4i1p1f3
192,JJA,29,conversion,bias,0.008489049019909574,HadGEM3-GC31-LL,historical_r4i1p1f3
193,JJA,29,dynamical,bias,-0.006215803174068393,HadGEM3-GC31-LL,historical_r4i1p1f3
194,JJA,29,nonlinear,bias,0.00038375898507667805,HadGEM3-GC31-LL,historical_r4i1p1f3
195,JJA,30,conversion,bias,-0.00969752957392502,HadGEM3-GC31-LL,historical_r4i1p1f3
196,JJA,30,dynamical,bias,-0.01049284757186771,HadGEM3-GC31-LL,historical_r4i1p1f3
197,JJA,30,nonlinear,bias,0.002477011606340216,HadGEM3-GC31-LL,historical_r4i1p1f3
198,JJA,31,conversion,bias,-0.023052079406335253,HadGEM3-GC31-LL,historical_r4i1p1f3
199,JJA,31,dynamical,bias,-0.006410427480851316,HadGEM3-GC31-LL,historical_r4i1p1f3
200,JJA,31,nonlinear,bias,0.0034158080144007317,HadGEM3-GC31-LL,historical_r4i1p1f3
201,JJA,32,conversion,bias,-0.002005689831209705,HadGEM3-GC31-LL,historical_r4i1p1f3
202,JJA,32,dynamical,bias,0.000985150130028605,HadGEM3-GC31-LL,historical_r4i1p1f3
203,JJA,32,nonlinear,bias,0.0005911247790125709,HadGEM3-GC31-LL,historical_r4i1p1f3
204,JJA,33,conversion,bias,-0.012695413933230985,HadGEM3-GC31-LL,historical_r4i1p1f3
205,JJA,33,dynamical,bias,-0.012841064991170084,HadGEM3-GC31-LL,historical_r4i1p1f3
206,JJA,33,nonlinear,bias,0.003810767705936202,HadGEM3-GC31-LL,historical_r4i1p1f3
207,JJA,34,conversion,bias,0.002203411174716783,HadGEM3-GC31-LL,historical_r4i1p1f3
208,JJA,34,dynamical,bias,-0.00824615800505173,HadGEM3-GC31-LL,historical_r4i1p1f3
209,JJA,34,nonlinear,bias,-0.0002508656226978317,HadGEM3-GC31-LL,historical_r4i1p1f3
210,JJA,35,conversion,bias,0.0024259580646024993,HadGEM3-GC31-LL,historical_r4i1p1f3
211,JJA,35,dynamical,bias,-0.01749639044426365,HadGEM3-GC31-LL,historical_r4i1p1f3
212,JJA,35,nonlinear,bias,0.002603980420455546,HadGEM3-GC31-LL,historical_r4i1p1f3
213,JJA,36,conversion,bias,-0.02121910536208961,HadGEM3-GC31-LL,historical_r4i1p1f3
214,JJA,36,dynamical,bias,-0.009406256045192598,HadGEM3-GC31-LL,historical_r4i1p1f3
215,JJA,36,nonlinear,bias,0.003035452657953155,HadGEM3-GC31-LL,historical_r4i1p1f3
216,JJA,37,conversion,bias,-0.003640123939546639,HadGEM3-GC31-LL,historical_r4i1p1f3
217,JJA,37,dynamical,bias,-0.016832090635652445,HadGEM3-GC31-LL,historical_r4i1p1f3
218,JJA,37,nonlinear,bias,0.0005983552085860235,HadGEM3-GC31-LL,historical_r4i1p1f3
219,JJA,38,conversion,bias,-0.026144146954056043,HadGEM3-GC31-LL,historical_r4i1p1f3
220,JJA,38,dynamical,bias,-0.00975840594500443,HadGEM3-GC31-LL,historical_r4i1p1f3
221,JJA,38,nonlinear,bias,0.0036830145201017755,HadGEM3-GC31-LL,historical_r4i1p1f3
222,JJA,39,conversion,bias,-0.018577636652034865,HadGEM3-GC31-LL,historical_r4i1p1f3
223,JJA,39,dynamical,bias,-0.014216840556225432,HadGEM3-GC31-LL,historical_r4i1p1f3
224,JJA,39,nonlinear,bias,0.008290988212017594,HadGEM3-GC31-LL,historical_r4i1p1f3
225,MAM,1,conversion,bias,-0.005636917141145755,HadGEM3-GC31-LL,historical_r4i1p1f3
226,MAM,1,dynamical,bias,0.00872666222293417,HadGEM3-GC31-LL,historical_r4i1p1f3
227,MAM,1,nonlinear,bias,-0.0007413822261791927,HadGEM3-GC31-LL,historical_r4i1p1f3
228,MAM,3,conversion,bias,-0.0010927193884302027,HadGEM3-GC31-LL,historical_r4i1p1f3
229,MAM,3,dynamical,bias,0.008896301280451017,HadGEM3-GC31-LL,historical_r4i1p1f3
230,MAM,3,nonlinear,bias,-0.000516947431473353,HadGEM3-GC31-LL,historical_r4i1p1f3
231,MAM,4,conversion,bias,-0.02874371970527282,HadGEM3-GC31-LL,historical_r4i1p1f3
232,MAM,4,dynamical,bias,-0.011296633376381496,HadGEM3-GC31-LL,historical_r4i1p1f3
233,MAM,4,nonlinear,bias,0.007512172727387,HadGEM3-GC31-LL,historical_r4i1p1f3
234,MAM,5,conversion,bias,-0.003108652517481575,HadGEM3-GC31-LL,historical_r4i1p1f3
235,MAM,5,dynamical,bias,-0.010001933484725814,HadGEM3-GC31-LL,historical_r4i1p1f3
236,MAM,5,nonlinear,bias,0.0012614179936190622,HadGEM3-GC31-LL,historical_r4i1p1f3
237,MAM,6,conversion,bias,-0.009901995654047554,HadGEM3-GC31-LL,historical_r4i1p1f3
238,MAM,6,dynamical,bias,-0.0035994577431110305,HadGEM3-GC31-LL,historical_r4i1p1f3
239,MAM,6,nonlinear,bias,0.001960927363878935,HadGEM3-GC31-LL,historical_r4i1p1f3
240,MAM,7,conversion,bias,-0.0076589410989679465,HadGEM3-GC31-LL,historical_r4i1p1f3
241,MAM,7,dynamical,bias,0.005381655250881253,HadGEM3-GC31-LL,historical_r4i1p1f3
242,MAM,7,nonlinear,bias,-0.0006212648765510205,HadGEM3-GC31-LL,historical_r4i1p1f3
243,MAM,8,conversion,bias,-0.011149301776965933,HadGEM3-GC31-LL,historical_r4i1p1f3
244,MAM,8,dynamical,bias,0.004582924914968971,HadGEM3-GC31-LL,historical_r4i1p1f3
245,MAM,8,nonlinear,bias,-0.0012704454675789845,HadGEM3-GC31-LL,historical_r4i1p1f3
246,MAM,9,conversion,bias,-0.0049186151307996475,HadGEM3-GC31-LL,historical_r4i1p1f3
247,MAM,9,dynamical,bias,0.006092310897974494,HadGEM3-GC31-LL,historical_r4i1p1f3
248,MAM,9,nonlinear,bias,-0.001294468714034762,HadGEM3-GC31-LL,historical_r4i1p1f3
249,MAM,10,conversion,bias,-0.0073661295210985175,HadGEM3-GC31-LL,historical_r4i1p1f3
250,MAM,10,dynamical,bias,0.005768887294193836,HadGEM3-GC31-LL,historical_r4i1p1f3
251,MAM,10,nonlinear,bias,-0.0009926665224243333,HadGEM3-GC31-LL,historical_r4i1p1f3
252,MAM,11,conversion,bias,-0.018550681808316802,HadGEM3-GC31-LL,historical_r4i1p1f3
253,MAM,11,dynamical,bias,0.009461825658370015,HadGEM3-GC31-LL,historical_r4i1p1f3
254,MAM,11,nonlinear,bias,-0.00399487975987611,HadGEM3-GC31-LL,historical_r4i1p1f3
255,MAM,12,conversion,bias,-0.024105364049968298,HadGEM3-GC31-LL,historical_r4i1p1f3
256,MAM,12,dynamical,bias,0.008066901101689663,HadGEM3-GC31-LL,historical_r4i1p1f3
257,MAM,12,nonlinear,bias,-0.0038353964183343307,HadGEM3-GC31-LL,historical_r4i1p1f3
258,MAM,13,conversion,bias,-0.028774507683238176,HadGEM3-GC31-LL,historical_r4i1p1f3
259,MAM,13,dynamical,bias,-0.009017965162067392,HadGEM3-GC31-LL,historical_r4i1p1f3
260,MAM,13,nonlinear,bias,0.005264292491038271,HadGEM3-GC31-LL,historical_r4i1p1f3
261,MAM,14,conversion,bias,-0.03266338127949933,HadGEM3-GC31-LL,historical_r4i1p1f3
262,MAM,14,dynamical,bias,-0.013781693904945345,HadGEM3-GC31-LL,historical_r4i1p1f3
263,MAM,14,nonlinear,bias,0.009287265200547717,HadGEM3-GC31-LL,historical_r4i1p1f3
264,MAM,15,conversion,bias,0.012608654727926553,HadGEM3-GC31-LL,historical_r4i1p1f3
265,MAM,15,dynamical,bias,0.004846435598634601,HadGEM3-GC31-LL,historical_r4i1p1f3
266,MAM,15,nonlinear,bias,-0.0006005546314457437,HadGEM3-GC31-LL,historical_r4i1p1f3
267,MAM,16,conversion,bias,-0.004154458472101701,HadGEM3-GC31-LL,historical_r4i1p1f3
