,season,region_id,source,term,value,model,member
194,JJA,29,nonlinear,bias,0.000884711985728304,HadGEM3-GC31-LL,historical_r3i1p1f3
195,JJA,30,conversion,bias,-0.006705293124608686,HadGEM3-GC31-LL,historical_r3i1p1f3
196,JJA,30,dynamical,bias,-0.00787851871116362,HadGEM3-GC31-LL,historical_r3i1p1f3
197,JJA,30,nonlinear,bias,0.0015000759259494124,HadGEM3-GC31-LL,historical_r3i1p1f3
198,JJA,31,conversion,bias,-0.018457444346089976,HadGEM3-GC31-LL,historical_r3i1p1f3
199,JJA,31,dynamical,bias,-0.0025697093436724155,HadGEM3-GC31-LL,historical_r3i1p1f3
200,JJA,31,nonlinear,bias,0.0008446523478407526,HadGEM3-GC31-LL,historical_r3i1p1f3
201,JJA,32,conversion,bias,-0.012101963390313233,HadGEM3-GC31-LL,historical_r3i1p1f3
202,JJA,32,dynamical,bias,0.0036376309271119586,HadGEM3-GC31-LL,historical_r3i1p1f3
203,JJA,32,nonlinear,bias,-0.001532983693535174,HadGEM3-GC31-LL,historical_r3i1p1f3
204,JJA,33,conversion,bias,-0.006007198722786177,HadGEM3-GC31-LL,historical_r3i1p1f3
205,JJA,33,dynamical,bias,-0.009674221158414879,HadGEM3-GC31-LL,historical_r3i1p1f3
206,JJA,33,nonlinear,bias,0.0032149679219954613,HadGEM3-GC31-LL,historical_r3i1p1f3
207,JJA,34,conversion,bias,-0.006523541512814042,HadGEM3-GC31-LL,historical_r3i1p1f3
208,JJA,34,dynamical,bias,-0.0066438777864937125,HadGEM3-GC31-LL,historical_r3i1p1f3
209,JJA,34,nonlinear,bias,0.003170103142571301,HadGEM3-GC31-LL,historical_r3i1p1f3
210,JJA,35,conversion,bias,0.0071617189203453,HadGEM3-GC31-LL,historical_r3i1p1f3
211,JJA,35,dynamical,bias,-0.017438853594391294,HadGEM3-GC31-LL,historical_r3i1p1f3
212,JJA,35,nonlinear,bias,-0.0012633913592336808,HadGEM3-GC31-LL,historical_r3i1p1f3
213,JJA,36,conversion,bias,-0.014491109476197545,HadGEM3-GC31-LL,historical_r3i1p1f3
214,JJA,36,dynamical,bias,-0.010886205157969083,HadGEM3-GC31-LL,historical_r3i1p1f3
215,JJA,36,nonlinear,bias,0.0017997515638499574,HadGEM3-GC31-LL,historical_r3i1p1f3
216,JJA,37,conversion,bias,-0.005830969547247832,HadGEM3-GC31-LL,historical_r3i1p1f3
217,JJA,37,dynamical,bias,-0.013149128396183214,HadGEM3-GC31-LL,historical_r3i1p1f3
218,JJA,37,nonlinear,bias,0.0015753743792872022,HadGEM3-GC31-LL,historical_r3i1p1f3
219,JJA,38,conversion,bias,-0.028176124026339282,HadGEM3-GC31-LL,historical_r3i1p1f3
220,JJA,38,dynamical,bias,-0.0059492002287748645,HadGEM3-GC31-LL,historical_r3i1p1f3
221,JJA,38,nonlinear,bias,0.0031403537773900016,HadGEM3-GC31-LL,historical_r3i1p1f3
222,JJA,39,conversion,bias,-0.014915870209189509,HadGEM3-GC31-LL,historical_r3i1p1f3
223,JJA,39,dynamical,bias,-0.010973706893679987,HadGEM3-GC31-LL,historical_r3i1p1f3
224,JJA,39,nonlinear,bias,0.005398433785639179,HadGEM3-GC31-LL,historical_r3i1p1f3
225,MAM,1,conversion,bias,0.004746908682926583,HadGEM3-GC31-LL,historical_r3i1p1f3
226,MAM,1,dynamical,bias,0.0017077731947390351,HadGEM3-GC31-LL,historical_r3i1p1f3
227,MAM,1,nonlinear,bias,-9.397334304407466e-05,HadGEM3-GC31-LL,historical_r3i1p1f3
228,MAM,3,conversion,bias,0.004242667808887983,HadGEM3-GC31-LL,historical_r3i1p1f3
229,MAM,3,dynamical,bias,0.0013719440327290354,HadGEM3-GC31-LL,historical_r3i1p1f3
230,MAM,3,nonlinear,bias,-0.0001798292329213662,HadGEM3-GC31-LL,historical_r3i1p1f3
231,MAM,4,conversion,bias,-0.025526337031933202,HadGEM3-GC31-LL,historical_r3i1p1f3
232,MAM,4,dynamical,bias,-0.0139401688026339,HadGEM3-GC31-LL,historical_r3i1p1f3
233,MAM,4,nonlinear,bias,0.007864251406225702,HadGEM3-GC31-LL,historical_r3i1p1f3
234,MAM,5,conversion,bias,0.004657661041371517,HadGEM3-GC31-LL,historical_r3i1p1f3
235,MAM,5,dynamical,bias,-0.01390038226474013,HadGEM3-GC31-LL,historical_r3i1p1f3
236,MAM,5,nonlinear,bias,-0.0007545949333678653,HadGEM3-GC31-LL,historical_r3i1p1f3
237,MAM,6,conversion,bias,-0.003993649269751482,HadGEM3-GC31-LL,historical_r3i1p1f3
238,MAM,6,dynamical,bias,-0.008616504783235295,HadGEM3-GC31-LL,historical_r3i1p1f3
239,MAM,6,nonlinear,bias,0.0019955539456330412,HadGEM3-GC31-LL,historical_r3i1p1f3
240,MAM,7,conversion,bias,-0.003973371851880708,HadGEM3-GC31-LL,historical_r3i1p1f3
241,MAM,7,dynamical,bias,0.005660234039573004,HadGEM3-GC31-LL,historical_r3i1p1f3
242,MAM,7,nonlinear,bias,-0.0008817092086262986,HadGEM3-GC31-LL,historical_r3i1p1f3
243,MAM,8,conversion,bias,-0.00795086702337055,HadGEM3-GC31-LL,historical_r3i1p1f3
244,MAM,8,dynamical,bias,0.0037941650865762804,HadGEM3-GC31-LL,historical_r3i1p1f3
245,MAM,8,nonlinear,bias,-0.0009023426150039074,HadGEM3-GC31-LL,historical_r3i1p1f3
246,MAM,9,conversion,bias,-0.003308971603458665,HadGEM3-GC31-LL,historical_r3i1p1f3
247,MAM,9,dynamical,bias,0.0040905391247453,HadGEM3-GC31-LL,historical_r3i1p1f3
248,MAM,9,nonlinear,bias,-0.0002850565175292728,HadGEM3-GC31-LL,historical_r3i1p1f3
249,MAM,10,conversion,bias,-0.00638875540085269,HadGEM3-GC31-LL,historical_r3i1p1f3
250,MAM,10,dynamical,bias,0.004570685063766024,HadGEM3-GC31-LL,historical_r3i1p1f3
251,MAM,10,nonlinear,bias,-0.00046319643693372805,HadGEM3-GC31-LL,historical_r3i1p1f3
252,MAM,11,conversion,bias,-0.013777715105631106,HadGEM3-GC31-LL,historical_r3i1p1f3
253,MAM,11,dynamical,bias,0.0062223796793099626,HadGEM3-GC31-LL,historical_r3i1p1f3
254,MAM,11,nonlinear,bias,-0.0018246967797980536,HadGEM3-GC31-LL,historical_r3i1p1f3
255,MAM,12,conversion,bias,-0.02225838752749664,HadGEM3-GC31-LL,historical_r3i1p1f3
256,MAM,12,dynamical,bias,0.006826676692808759,HadGEM3-GC31-LL,historical_r3i1p1f3
257,MAM,12,nonlinear,bias,-0.0032075806306905356,HadGEM3-GC31-LL,historical_r3i1p1f3
258,MAM,13,conversion,bias,-0.017794332440603917,HadGEM3-GC31-LL,historical_r3i1p1f3
259,MAM,13,dynamical,bias,-0.011412378330012763,HadGEM3-GC31-LL,historical_r3i1p1f3
260,MAM,13,nonlinear,bias,0.005011863749682692,HadGEM3-GC31-LL,historical_r3i1p1f3
261,MAM,14,conversion,bias,-0.024773645237081542,HadGEM3-GC31-LL,historical_r3i1p1f3
262,MAM,14,dynamical,bias,-0.017010385778852548,HadGEM3-GC31-LL,historical_r3i1p1f3
263,MAM,14,nonlinear,bias,0.008021282760432234,HadGEM3-GC31-LL,historical_r3i1p1f3
264,MAM,15,conversion,bias,0.022488676236016882,HadGEM3-GC31-LL,historical_r3i1p1f3
265,MAM,15,dynamical,bias,-0.002478719334626473,HadGEM3-GC31-LL,historical_r3i1p1f3
266,MAM,15,nonlinear,bias,-0.000686285403805864,HadGEM3-GC31-LL,historical_r3i1p1f3
267,MAM,16,conversion,bias,-0.008418899576217938,HadGEM3-GC31-LL,historical_r3i1p1f3
