,season,region_id,source,term,value,model,member
268,MAM,16,dynamical,bias,-0.0020544138549029468,HadGEM3-GC31-LL,historical_r2i1p1f3
269,MAM,16,nonlinear,bias,0.0005635260265965215,HadGEM3-GC31-LL,historical_r2i1p1f3
270,MAM,17,conversion,bias,0.0032678594271759514,HadGEM3-GC31-LL,historical_r2i1p1f3
271,MAM,17,dynamical,bias,0.0017097925735859803,HadGEM3-GC31-LL,historical_r2i1p1f3
272,MAM,17,nonlinear,bias,-0.0001601533426835725,HadGEM3-GC31-LL,historical_r2i1p1f3
273,MAM,18,conversion,bias,0.000358382678537698,HadGEM3-GC31-LL,historical_r2i1p1f3
274,MAM,18,dynamical,bias,0.00579118752791374,HadGEM3-GC31-LL,historical_r2i1p1f3
275,MAM,18,nonlinear,bias,-9.75036471385136e-05,HadGEM3-GC31-LL,historical_r2i1p1f3
276,MAM,19,conversion,bias,0.01050045025760635,HadGEM3-GC31-LL,historical_r2i1p1f3
277,MAM,19,dynamical,bias,0.002945677705250605,HadGEM3-GC31-LL,historical_r2i1p1f3
278,MAM,19,nonlinear,bias,0.0006306299544806751,HadGEM3-GC31-LL,historical_r2i1p1f3
279,MAM,20,conversion,bias,0.00926280918425477,HadGEM3-GC31-LL,historical_r2i1p1f3
280,MAM,20,dynamical,bias,0.002833440685110076,HadGEM3-GC31-LL,historical_r2i1p1f3
281,MAM,20,nonlinear,bias,0.00043729817142959537,HadGEM3-GC31-LL,historical_r2i1p1f3
282,MAM,21,conversion,bias,-0.009740601232080393,HadGEM3-GC31-LL,historical_r2i1p1f3
283,MAM,21,dynamical,bias,0.009092947774674542,HadGEM3-GC31-LL,historical_r2i1p1f3
284,MAM,21,nonlinear,bias,-0.002250897267231846,HadGEM3-GC31-LL,historical_r2i1p1f3
285,MAM,22,conversion,bias,-0.015976292241319003,HadGEM3-GC31-LL,historical_r2i1p1f3
286,MAM,22,dynamical,bias,0.0057184561863002255,HadGEM3-GC31-LL,historical_r2i1p1f3
287,MAM,22,nonlinear,bias,-0.0015913319535695413,HadGEM3-GC31-LL,historical_r2i1p1f3
288,MAM,23,conversion,bias,-0.019880226574221758,HadGEM3-GC31-LL,historical_r2i1p1f3
289,MAM,23,dynamical,bias,0.009129128078299234,HadGEM3-GC31-LL,historical_r2i1p1f3
290,MAM,23,nonlinear,bias,-0.003875847290443561,HadGEM3-GC31-LL,historical_r2i1p1f3
291,MAM,24,conversion,bias,-0.015389220264070217,HadGEM3-GC31-LL,historical_r2i1p1f3
292,MAM,24,dynamical,bias,0.004257549338589391,HadGEM3-GC31-LL,historical_r2i1p1f3
293,MAM,24,nonlinear,bias,-0.0010261390584161423,HadGEM3-GC31-LL,historical_r2i1p1f3
294,MAM,25,conversion,bias,-0.006727302289793066,HadGEM3-GC31-LL,historical_r2i1p1f3
295,MAM,25,dynamical,bias,0.0005034004840237561,HadGEM3-GC31-LL,historical_r2i1p1f3
296,MAM,25,nonlinear,bias,0.00023893132804512699,HadGEM3-GC31-LL,historical_r2i1p1f3
297,MAM,26,conversion,bias,-0.0116645496220891,HadGEM3-GC31-LL,historical_r2i1p1f3
298,MAM,26,dynamical,bias,0.008321275430154916,HadGEM3-GC31-LL,historical_r2i1p1f3
299,MAM,26,nonlinear,bias,0.00013608149198784388,HadGEM3-GC31-LL,historical_r2i1p1f3
300,MAM,27,conversion,bias,-0.023269458228789328,HadGEM3-GC31-LL,historical_r2i1p1f3
301,MAM,27,dynamical,bias,0.0023295396608496587,HadGEM3-GC31-LL,historical_r2i1p1f3
302,MAM,27,nonlinear,bias,-0.0007857926505251718,HadGEM3-GC31-LL,historical_r2i1p1f3
303,MAM,28,conversion,bias,-0.0180157783228386,HadGEM3-GC31-LL,historical_r2i1p1f3
304,MAM,28,dynamical,bias,0.007281028507587163,HadGEM3-GC31-LL,historical_r2i1p1f3
305,MAM,28,nonlinear,bias,-0.0017317021439541384,HadGEM3-GC31-LL,historical_r2i1p1f3
306,MAM,29,conversion,bias,0.011790657993835985,HadGEM3-GC31-LL,historical_r2i1p1f3
307,MAM,29,dynamical,bias,0.008171116778315836,HadGEM3-GC31-LL,historical_r2i1p1f3
308,MAM,29,nonlinear,bias,-2.0819323950020446e-05,HadGEM3-GC31-LL,historical_r2i1p1f3
309,MAM,30,conversion,bias,0.004305172936432407,HadGEM3-GC31-LL,historical_r2i1p1f3
310,MAM,30,dynamical,bias,0.010855177402596557,HadGEM3-GC31-LL,historical_r2i1p1f3
311,MAM,30,nonlinear,bias,0.0007682594301605125,HadGEM3-GC31-LL,historical_r2i1p1f3
312,MAM,31,conversion,bias,-0.011673893728644122,HadGEM3-GC31-LL,historical_r2i1p1f3
313,MAM,31,dynamical,bias,0.01396761596741868,HadGEM3-GC31-LL,historical_r2i1p1f3
314,MAM,31,nonlinear,bias,-0.0024144951856344883,HadGEM3-GC31-LL,historical_r2i1p1f3
315,MAM,32,conversion,bias,0.005321413466491569,HadGEM3-GC31-LL,historical_r2i1p1f3
316,MAM,32,dynamical,bias,0.010398969107403904,HadGEM3-GC31-LL,historical_r2i1p1f3
317,MAM,32,nonlinear,bias,0.0026773629977631394,HadGEM3-GC31-LL,historical_r2i1p1f3
318,MAM,33,conversion,bias,0.01791928395031691,HadGEM3-GC31-LL,historical_r2i1p1f3
319,MAM,33,dynamical,bias,0.009535969722598282,HadGEM3-GC31-LL,historical_r2i1p1f3
320,MAM,33,nonlinear,bias,0.002670886960471812,HadGEM3-GC31-LL,historical_r2i1p1f3
321,MAM,34,conversion,bias,0.020613720941326165,HadGEM3-GC31-LL,historical_r2i1p1f3
322,MAM,34,dynamical,bias,0.004224166394257511,HadGEM3-GC31-LL,historical_r2i1p1f3
323,MAM,34,nonlinear,bias,0.0012759076187909438,HadGEM3-GC31-LL,historical_r2i1p1f3
324,MAM,35,conversion,bias,0.013392641822484157,HadGEM3-GC31-LL,historical_r2i1p1f3
325,MAM,35,dynamical,bias,0.009814930480028811,HadGEM3-GC31-LL,historical_r2i1p1f3
326,MAM,35,nonlinear,bias,0.002906222651861689,HadGEM3-GC31-LL,historical_r2i1p1f3
327,MAM,36,conversion,bias,-0.019528984293748282,HadGEM3-GC31-LL,historical_r2i1p1f3
328,MAM,36,dynamical,bias,0.005260986832550898,HadGEM3-GC31-LL,historical_r2i1p1f3
329,MAM,36,nonlinear,bias,-0.002210800177020543,HadGEM3-GC31-LL,historical_r2i1p1f3
330,MAM,37,conversion,bias,-0.006231576289679304,HadGEM3-GC31-LL,historical_r2i1p1f3
331,MAM,37,dynamical,bias,0.0029381001195356877,HadGEM3-GC31-LL,historical_r2i1p1f3
332,MAM,37,nonlinear,bias,-0.0005310004804199942,HadGEM3-GC31-LL,historical_r2i1p1f3
333,MAM,38,conversion,bias,-0.025666633725517963,HadGEM3-GC31-LL,historical_r2i1p1f3
334,MAM,38,dynamical,bias,0.006614639105287368,HadGEM3-GC31-LL,historical_r2i1p1f3
335,MAM,38,nonlinear,bias,-0.003599642524160178,HadGEM3-GC31-LL,historical_r2i1p1f3
336,MAM,39,conversion,bias,-0.01552592850474881,HadGEM3-GC31-LL,historical_r2i1p1f3
337,MAM,39,dynamical,bias,0.006828030434956473,HadGEM3-GC31-LL,historical_r2i1p1f3
338,MAM,39,nonlinear,bias,-0.0028426279634873397,HadGEM3-GC31-LL,historical_r2i1p1f3
339,SON,1,conversion,bias,0.009311754816968058,HadGEM3-GC31-LL,historical_r2i1p1f3
340,SON,1,dynamical,bias,0.004309562144477354,HadGEM3-GC31-LL,historical_r2i1p1f3
341,SON,1,nonlinear,bias,0.0011324477923193353,HadGEM3-GC31-LL,historical_r2i1p1f3
342,SON,3,conversion,bias,0.001703786162440448,HadGEM3-GC31-LL,historical_r2i1p1f3
343,SON,3,dynamical,bias,0.007905988186889324,HadGEM3-GC31-LL,historical_r2i1p1f3
344,SON,3,nonlinear,bias,0.0017489286760398225,HadGEM3-GC31-LL,historical_r2i1p1f3
345,SON,4,conversion,bias,-0.03561082424399353,HadGEM3-GC31-LL,historical_r2i1p1f3
346,SON,4,dynamical,bias,-0.01296386501767399,HadGEM3-GC31-LL,historical_r2i1p1f3
347,SON,4,nonlinear,bias,0.00900746636111132,HadGEM3-GC31-LL,historical_r2i1p1f3
348,SON,5,conversion,bias,-0.00579716619678733,HadGEM3-GC31-LL,historical_r2i1p1f3
349,SON,5,dynamical,bias,-0.011044400614059499,HadGEM3-GC31-LL,historical_r2i1p1f3
350,SON,5,nonlinear,bias,0.0004224920584387492,HadGEM3-GC31-LL,historical_r2i1p1f3
351,SON,6,conversion,bias,-0.015532075196580012,HadGEM3-GC31-LL,historical_r2i1p1f3
352,SON,6,dynamical,bias,-0.012285040292797443,HadGEM3-GC31-LL,historical_r2i1p1f3
353,SON,6,nonlinear,bias,0.005842485181413828,HadGEM3-GC31-LL,historical_r2i1p1f3
354,SON,7,conversion,bias,-0.0145138747550434,HadGEM3-GC31-LL,historical_r2i1p1f3
355,SON,7,dynamical,bias,0.004729268728563245,HadGEM3-GC31-LL,historical_r2i1p1f3
356,SON,7,nonlinear,bias,-0.0010789131703724227,HadGEM3-GC31-LL,historical_r2i1p1f3
357,SON,8,conversion,bias,-0.020189894041679653,HadGEM3-GC31-LL,historical_r2i1p1f3
358,SON,8,dynamical,bias,-0.001164766840657564,HadGEM3-GC31-LL,historical_r2i1p1f3
359,SON,8,nonlinear,bias,0.00030595650029950714,HadGEM3-GC31-LL,historical_r2i1p1f3
360,SON,9,conversion,bias,-0.015503486966604176,HadGEM3-GC31-LL,historical_r2i1p1f3
361,SON,9,dynamical,bias,-0.00156013163995626,HadGEM3-GC31-LL,historical_r2i1p1f3
362,SON,9,nonlinear,bias,0.0006445438541523201,HadGEM3-GC31-LL,historical_r2i1p1f3
363,SON,10,conversion,bias,-0.012396647152834445,HadGEM3-GC31-LL,historical_r2i1p1f3
364,SON,10,dynamical,bias,0.0035087177127404758,HadGEM3-GC31-LL,historical_r2i1p1f3
365,SON,10,nonlinear,bias,-0.0007410218555240414,HadGEM3-GC31-LL,historical_r2i1p1f3
366,SON,11,conversion,bias,-0.02551693728265927,HadGEM3-GC31-LL,historical_r2i1p1f3
367,SON,11,dynamical,bias,-0.006357345206298484,HadGEM3-GC31-LL,historical_r2i1p1f3
368,SON,11,nonlinear,bias,0.0031095287242040117,HadGEM3-GC31-LL,historical_r2i1p1f3
369,SON,12,conversion,bias,-0.028740522671622512,HadGEM3-GC31-LL,historical_r2i1p1f3
370,SON,12,dynamical,bias,-0.007488436781825185,HadGEM3-GC31-LL,historical_r2i1p1f3
371,SON,12,nonlinear,bias,0.004377785935607526,HadGEM3-GC31-LL,historical_r2i1p1f3
372,SON,13,conversion,bias,-0.010384965353983462,HadGEM3-GC31-LL,historical_r2i1p1f3
373,SON,13,dynamical,bias,-0.016899533642963697,HadGEM3-GC31-LL,historical_r2i1p1f3
374,SON,13,nonlinear,bias,0.0016061649852798288,HadGEM3-GC31-LL,historical_r2i1p1f3
375,SON,14,conversion,bias,-0.023995074198839093,HadGEM3-GC31-LL,historical_r2i1p1f3
376,SON,14,dynamical,bias,-0.022195208488516097,HadGEM3-GC31-LL,historical_r2i1p1f3
377,SON,14,nonlinear,bias,0.01217861534235451,HadGEM3-GC31-LL,historical_r2i1p1f3
378,SON,15,conversion,bias,0.008749370709237612,HadGEM3-GC31-LL,historical_r2i1p1f3
379,SON,15,dynamical,bias,-0.005702206168924441,HadGEM3-GC31-LL,historical_r2i1p1f3
380,SON,15,nonlinear,bias,-0.00033043682358549167,HadGEM3-GC31-LL,historical_r2i1p1f3
381,SON,16,conversion,bias,0.004155325723503423,HadGEM3-GC31-LL,historical_r2i1p1f3
382,SON,16,dynamical,bias,-0.0019478707471298521,HadGEM3-GC31-LL,historical_r2i1p1f3
383,SON,16,nonlinear,bias,0.0002006307650454103,HadGEM3-GC31-LL,historical_r2i1p1f3
384,SON,17,conversion,bias,0.006149540731075774,HadGEM3-GC31-LL,historical_r2i1p1f3
385,SON,17,dynamical,bias,-0.008471572664407264,HadGEM3-GC31-LL,historical_r2i1p1f3
386,SON,17,nonlinear,bias,0.0016436979216641555,HadGEM3-GC31-LL,historical_r2i1p1f3
387,SON,18,conversion,bias,0.0029648014763458317,HadGEM3-GC31-LL,historical_r2i1p1f3
388,SON,18,dynamical,bias,-0.00643035329494208,HadGEM3-GC31-LL,historical_r2i1p1f3
389,SON,18,nonlinear,bias,-0.0002992019461575165,HadGEM3-GC31-LL,historical_r2i1p1f3
390,SON,19,conversion,bias,0.0105428874506346,HadGEM3-GC31-LL,historical_r2i1p1f3
391,SON,19,dynamical,bias,-0.0020979184695744725,HadGEM3-GC31-LL,historical_r2i1p1f3
392,SON,19,nonlinear,bias,-0.00017268570877688907,HadGEM3-GC31-LL,historical_r2i1p1f3
393,SON,20,conversion,bias,0.023187514522065418,HadGEM3-GC31-LL,historical_r2i1p1f3
394,SON,20,dynamical,bias,-0.0040717641297096175,HadGEM3-GC31-LL,historical_r2i1p1f3
395,SON,20,nonlinear,bias,-0.0015842078608132766,HadGEM3-GC31-LL,historical_r2i1p1f3
396,SON,21,conversion,bias,0.002638895551988667,HadGEM3-GC31-LL,historical_r2i1p1f3
397,SON,21,dynamical,bias,-0.0014649687574745515,HadGEM3-GC31-LL,historical_r2i1p1f3
398,SON,21,nonlinear,bias,-0.00030905092963825505,HadGEM3-GC31-LL,historical_r2i1p1f3
399,SON,22,conversion,bias,0.01425999210505567,HadGEM3-GC31-LL,historical_r2i1p1f3
400,SON,22,dynamical,bias,-0.006305565317959362,HadGEM3-GC31-LL,historical_r2i1p1f3
401,SON,22,nonlinear,bias,-0.0033858472185167403,HadGEM3-GC31-LL,historical_r2i1p1f3
402,SON,23,conversion,bias,-0.0009817806650367043,HadGEM3-GC31-LL,historical_r2i1p1f3
403,SON,23,dynamical,bias,0.0043316593859220745,HadGEM3-GC31-LL,historical_r2i1p1f3
404,SON,23,nonlinear,bias,-0.0003245090288490052,HadGEM3-GC31-LL,historical_r2i1p1f3
405,SON,24,conversion,bias,-0.01953907753105507,HadGEM3-GC31-LL,historical_r2i1p1f3
406,SON,24,dynamical,bias,0.0034236063557655377,HadGEM3-GC31-LL,historical_r2i1p1f3
407,SON,24,nonlinear,bias,-0.0006122455524271785,HadGEM3-GC31-LL,historical_r2i1p1f3
408,SON,25,conversion,bias,-0.026912743422680185,HadGEM3-GC31-LL,historical_r2i1p1f3
409,SON,25,dynamical,bias,-7.258643830646499e-05,HadGEM3-GC31-LL,historical_r2i1p1f3
410,SON,25,nonlinear,bias,7.242794808475169e-05,HadGEM3-GC31-LL,historical_r2i1p1f3
411,SON,26,conversion,bias,-0.009073848313560798,HadGEM3-GC31-LL,historical_r2i1p1f3
412,SON,26,dynamical,bias,-0.0028419155247336,HadGEM3-GC31-LL,historical_r2i1p1f3
413,SON,26,nonlinear,bias,0.0007436026661332315,HadGEM3-GC31-LL,historical_r2i1p1f3
414,SON,27,conversion,bias,-0.028497022641151254,HadGEM3-GC31-LL,historical_r2i1p1f3
415,SON,27,dynamical,bias,0.0008278725535413572,HadGEM3-GC31-LL,historical_r2i1p1f3
416,SON,27,nonlinear,bias,-0.0007869617018352172,HadGEM3-GC31-LL,historical_r2i1p1f3
417,SON,28,conversion,bias,-0.0198571181649988,HadGEM3-GC31-LL,historical_r2i1p1f3
418,SON,28,dynamical,bias,-0.0019238886648013948,HadGEM3-GC31-LL,historical_r2i1p1f3
419,SON,28,nonlinear,bias,-0.0005022654534721019,HadGEM3-GC31-LL,historical_r2i1p1f3
420,SON,29,conversion,bias,0.011584825849138787,HadGEM3-GC31-LL,historical_r2i1p1f3
421,SON,29,dynamical,bias,-0.0025903942998713285,HadGEM3-GC31-LL,historical_r2i1p1f3
422,SON,29,nonlinear,bias,0.0017469875254849153,HadGEM3-GC31-LL,historical_r2i1p1f3
423,SON,30,conversion,bias,0.007960279059909784,HadGEM3-GC31-LL,historical_r2i1p1f3
424,SON,30,dynamical,bias,-0.009661243943552937,HadGEM3-GC31-LL,historical_r2i1p1f3
425,SON,30,nonlinear,bias,-0.0005205790045674028,HadGEM3-GC31-LL,historical_r2i1p1f3
426,SON,31,conversion,bias,-0.010545322957945748,HadGEM3-GC31-LL,historical_r2i1p1f3
427,SON,31,dynamical,bias,-0.005173288163128696,HadGEM3-GC31-LL,historical_r2i1p1f3
428,SON,31,nonlinear,bias,0.0005341042699009114,HadGEM3-GC31-LL,historical_r2i1p1f3
429,SON,32,conversion,bias,-0.00757714992387298,HadGEM3-GC31-LL,historical_r2i1p1f3
430,SON,32,dynamical,bias,-0.0016741342984164206,HadGEM3-GC31-LL,historical_r2i1p1f3
431,SON,32,nonlinear,bias,-6.902509801997577e-05,HadGEM3-GC31-LL,historical_r2i1p1f3
432,SON,33,conversion,bias,0.01555548713188121,HadGEM3-GC31-LL,historical_r2i1p1f3
433,SON,33,dynamical,bias,-0.008710299992217426,HadGEM3-GC31-LL,historical_r2i1p1f3
434,SON,33,nonlinear,bias,-0.0016593236204669726,HadGEM3-GC31-LL,historical_r2i1p1f3
435,SON,34,conversion,bias,0.01961931033852858,HadGEM3-GC31-LL,historical_r2i1p1f3
436,SON,34,dynamical,bias,-0.0063723318495390365,HadGEM3-GC31-LL,historical_r2i1p1f3
437,SON,34,nonlinear,bias,-0.0021969174389285273,HadGEM3-GC31-LL,historical_r2i1p1f3
438,SON,35,conversion,bias,0.037418126911425986,HadGEM3-GC31-LL,historical_r2i1p1f3
439,SON,35,dynamical,bias,-0.00801475054181975,HadGEM3-GC31-LL,historical_r2i1p1f3
440,SON,35,nonlinear,bias,-0.0038471424800391443,HadGEM3-GC31-LL,historical_r2i1p1f3
441,SON,36,conversion,bias,-0.0076125128217006755,HadGEM3-GC31-LL,historical_r2i1p1f3
442,SON,36,dynamical,bias,-0.014499279422531593,HadGEM3-GC31-LL,historical_r2i1p1f3
443,SON,36,nonlinear,bias,0.0035322236646636545,HadGEM3-GC31-LL,historical_r2i1p1f3
444,SON,37,conversion,bias,-0.007377799792489629,HadGEM3-GC31-LL,historical_r2i1p1f3
445,SON,37,dynamical,bias,-0.00038691459008272013,HadGEM3-GC31-LL,historical_r2i1p1f3
446,SON,37,nonlinear,bias,0.0009135408647321075,HadGEM3-GC31-LL,historical_r2i1p1f3
447,SON,38,conversion,bias,-0.01245546373839584,HadGEM3-GC31-LL,historical_r2i1p1f3
448,SON,38,dynamical,bias,-0.004447025877994783,HadGEM3-GC31-LL,historical_r2i1p1f3
449,SON,38,nonlinear,bias,0.0017179827652171172,HadGEM3-GC31-LL,historical_r2i1p1f3
450,SON,39,conversion,bias,-0.007947613365687438,HadGEM3-GC31-LL,historical_r2i1p1f3
451,SON,39,dynamical,bias,0.0035665031933305724,HadGEM3-GC31-LL,historical_r2i1p1f3
452,SON,39,nonlinear,bias,0.0006163564076030533,HadGEM3-GC31-LL,historical_r2i1p1f3
