,season,region_id,source,term,value,model,member
266,MAM,15,nonlinear,bias,-0.0022184523658885778,HadGEM3-GC31-LL,historical_r5i1p1f3
267,MAM,16,conversion,bias,-0.013972772211644738,HadGEM3-GC31-LL,historical_r5i1p1f3
268,MAM,16,dynamical,bias,0.004187884981260769,HadGEM3-GC31-LL,historical_r5i1p1f3
269,MAM,16,nonlinear,bias,-0.002681564728821593,HadGEM3-GC31-LL,historical_r5i1p1f3
270,MAM,17,conversion,bias,-0.004569419618760666,HadGEM3-GC31-LL,historical_r5i1p1f3
271,MAM,17,dynamical,bias,-0.0007440953738623067,HadGEM3-GC31-LL,historical_r5i1p1f3
272,MAM,17,nonlinear,bias,-0.000980097460409766,HadGEM3-GC31-LL,historical_r5i1p1f3
273,MAM,18,conversion,bias,0.0023648653446022927,HadGEM3-GC31-LL,historical_r5i1p1f3
274,MAM,18,dynamical,bias,0.003082369150454055,HadGEM3-GC31-LL,historical_r5i1p1f3
275,MAM,18,nonlinear,bias,-0.00032109386166932844,HadGEM3-GC31-LL,historical_r5i1p1f3
276,MAM,19,conversion,bias,0.013166194055660344,HadGEM3-GC31-LL,historical_r5i1p1f3
277,MAM,19,dynamical,bias,0.000540847463392494,HadGEM3-GC31-LL,historical_r5i1p1f3
278,MAM,19,nonlinear,bias,6.1074422976151e-05,HadGEM3-GC31-LL,historical_r5i1p1f3
279,MAM,20,conversion,bias,0.005863810391899344,HadGEM3-GC31-LL,historical_r5i1p1f3
280,MAM,20,dynamical,bias,0.0012655825905408878,HadGEM3-GC31-LL,historical_r5i1p1f3
281,MAM,20,nonlinear,bias,0.00015724147810725712,HadGEM3-GC31-LL,historical_r5i1p1f3
282,MAM,21,conversion,bias,-0.009686404468971626,HadGEM3-GC31-LL,historical_r5i1p1f3
283,MAM,21,dynamical,bias,0.010308523965529491,HadGEM3-GC31-LL,historical_r5i1p1f3
284,MAM,21,nonlinear,bias,-0.0013601763940350496,HadGEM3-GC31-LL,historical_r5i1p1f3
285,MAM,22,conversion,bias,-0.018908605179729712,HadGEM3-GC31-LL,historical_r5i1p1f3
286,MAM,22,dynamical,bias,0.010196497589914035,HadGEM3-GC31-LL,historical_r5i1p1f3
287,MAM,22,nonlinear,bias,-0.0022111344928466728,HadGEM3-GC31-LL,historical_r5i1p1f3
288,MAM,23,conversion,bias,-0.024471207301911366,HadGEM3-GC31-LL,historical_r5i1p1f3
289,MAM,23,dynamical,bias,0.014308483746468178,HadGEM3-GC31-LL,historical_r5i1p1f3
290,MAM,23,nonlinear,bias,-0.006316074082774754,HadGEM3-GC31-LL,historical_r5i1p1f3
291,MAM,24,conversion,bias,-0.016998485614243698,HadGEM3-GC31-LL,historical_r5i1p1f3
292,MAM,24,dynamical,bias,0.01036019085463679,HadGEM3-GC31-LL,historical_r5i1p1f3
293,MAM,24,nonlinear,bias,-0.0033590213971295842,HadGEM3-GC31-LL,historical_r5i1p1f3
294,MAM,25,conversion,bias,-0.01514763300722218,HadGEM3-GC31-LL,historical_r5i1p1f3
295,MAM,25,dynamical,bias,0.006523517092339078,HadGEM3-GC31-LL,historical_r5i1p1f3
296,MAM,25,nonlinear,bias,-0.003225052093705171,HadGEM3-GC31-LL,historical_r5i1p1f3
297,MAM,26,conversion,bias,-0.018923652824496588,HadGEM3-GC31-LL,historical_r5i1p1f3
298,MAM,26,dynamical,bias,0.011056879365421551,HadGEM3-GC31-LL,historical_r5i1p1f3
299,MAM,26,nonlinear,bias,-0.0024391846729700664,HadGEM3-GC31-LL,historical_r5i1p1f3
300,MAM,27,conversion,bias,-0.02639395218602494,HadGEM3-GC31-LL,historical_r5i1p1f3
301,MAM,27,dynamical,bias,0.0018754771312189937,HadGEM3-GC31-LL,historical_r5i1p1f3
302,MAM,27,nonlinear,bias,-0.00029365591674538954,HadGEM3-GC31-LL,historical_r5i1p1f3
303,MAM,28,conversion,bias,-0.01995430944320936,HadGEM3-GC31-LL,historical_r5i1p1f3
304,MAM,28,dynamical,bias,0.004538605306895847,HadGEM3-GC31-LL,historical_r5i1p1f3
305,MAM,28,nonlinear,bias,-0.0010630935019044778,HadGEM3-GC31-LL,historical_r5i1p1f3
306,MAM,29,conversion,bias,0.0069717161511843335,HadGEM3-GC31-LL,historical_r5i1p1f3
307,MAM,29,dynamical,bias,0.005766960598937927,HadGEM3-GC31-LL,historical_r5i1p1f3
308,MAM,29,nonlinear,bias,0.0007207972165980267,HadGEM3-GC31-LL,historical_r5i1p1f3
309,MAM,30,conversion,bias,0.002463573120248785,HadGEM3-GC31-LL,historical_r5i1p1f3
310,MAM,30,dynamical,bias,0.008459323426099764,HadGEM3-GC31-LL,historical_r5i1p1f3
311,MAM,30,nonlinear,bias,6.744161790263653e-05,HadGEM3-GC31-LL,historical_r5i1p1f3
312,MAM,31,conversion,bias,-0.015179733366938532,HadGEM3-GC31-LL,historical_r5i1p1f3
313,MAM,31,dynamical,bias,0.013042161885228894,HadGEM3-GC31-LL,historical_r5i1p1f3
314,MAM,31,nonlinear,bias,-0.0026128310947799343,HadGEM3-GC31-LL,historical_r5i1p1f3
315,MAM,32,conversion,bias,-0.001992791035878329,HadGEM3-GC31-LL,historical_r5i1p1f3
316,MAM,32,dynamical,bias,0.006336001336128599,HadGEM3-GC31-LL,historical_r5i1p1f3
317,MAM,32,nonlinear,bias,-0.0007602795434064446,HadGEM3-GC31-LL,historical_r5i1p1f3
318,MAM,33,conversion,bias,0.012747916473748648,HadGEM3-GC31-LL,historical_r5i1p1f3
319,MAM,33,dynamical,bias,0.0077647582121276055,HadGEM3-GC31-LL,historical_r5i1p1f3
320,MAM,33,nonlinear,bias,0.0025147005154119665,HadGEM3-GC31-LL,historical_r5i1p1f3
321,MAM,34,conversion,bias,0.011498777184292338,HadGEM3-GC31-LL,historical_r5i1p1f3
322,MAM,34,dynamical,bias,0.0020792321760149325,HadGEM3-GC31-LL,historical_r5i1p1f3
323,MAM,34,nonlinear,bias,0.00019010658172160654,HadGEM3-GC31-LL,historical_r5i1p1f3
324,MAM,35,conversion,bias,0.011648997055098309,HadGEM3-GC31-LL,historical_r5i1p1f3
325,MAM,35,dynamical,bias,0.0072964813899457515,HadGEM3-GC31-LL,historical_r5i1p1f3
326,MAM,35,nonlinear,bias,0.00253868687970099,HadGEM3-GC31-LL,historical_r5i1p1f3
327,MAM,36,conversion,bias,-0.019908960018088104,HadGEM3-GC31-LL,historical_r5i1p1f3
328,MAM,36,dynamical,bias,0.000622639328177364,HadGEM3-GC31-LL,historical_r5i1p1f3
329,MAM,36,nonlinear,bias,-0.0002788967013935903,HadGEM3-GC31-LL,historical_r5i1p1f3
330,MAM,37,conversion,bias,-0.007495990685444681,HadGEM3-GC31-LL,historical_r5i1p1f3
331,MAM,37,dynamical,bias,0.006382654885539408,HadGEM3-GC31-LL,historical_r5i1p1f3
332,MAM,37,nonlinear,bias,-0.0008592889988064746,HadGEM3-GC31-LL,historical_r5i1p1f3
333,MAM,38,conversion,bias,-0.027269102530761393,HadGEM3-GC31-LL,historical_r5i1p1f3
334,MAM,38,dynamical,bias,0.010152815532603408,HadGEM3-GC31-LL,historical_r5i1p1f3
335,MAM,38,nonlinear,bias,-0.004918066195615534,HadGEM3-GC31-LL,historical_r5i1p1f3
336,MAM,39,conversion,bias,-0.017684607505326425,HadGEM3-GC31-LL,historical_r5i1p1f3
337,MAM,39,dynamical,bias,0.010778603904845882,HadGEM3-GC31-LL,historical_r5i1p1f3
338,MAM,39,nonlinear,bias,-0.0046345224327991085,HadGEM3-GC31-LL,historical_r5i1p1f3
339,SON,1,conversion,bias,-0.002086823624300432,HadGEM3-GC31-LL,historical_r5i1p1f3
340,SON,1,dynamical,bias,0.006296279397395711,HadGEM3-GC31-LL,historical_r5i1p1f3
341,SON,1,nonlinear,bias,-0.0002581601551330135,HadGEM3-GC31-LL,historical_r5i1p1f3
342,SON,3,conversion,bias,-0.002872056647631207,HadGEM3-GC31-LL,historical_r5i1p1f3
343,SON,3,dynamical,bias,0.008976523134083852,HadGEM3-GC31-LL,historical_r5i1p1f3
344,SON,3,nonlinear,bias,0.0009332488845959772,HadGEM3-GC31-LL,historical_r5i1p1f3
345,SON,4,conversion,bias,-0.03695283101510902,HadGEM3-GC31-LL,historical_r5i1p1f3
346,SON,4,dynamical,bias,-0.004942575006099055,HadGEM3-GC31-LL,historical_r5i1p1f3
347,SON,4,nonlinear,bias,0.0038713929971950544,HadGEM3-GC31-LL,historical_r5i1p1f3
348,SON,5,conversion,bias,-0.013386139722248667,HadGEM3-GC31-LL,historical_r5i1p1f3
349,SON,5,dynamical,bias,-0.002903387236120762,HadGEM3-GC31-LL,historical_r5i1p1f3
350,SON,5,nonlinear,bias,-0.00012954779403865756,HadGEM3-GC31-LL,historical_r5i1p1f3
351,SON,6,conversion,bias,-0.01688162446722895,HadGEM3-GC31-LL,historical_r5i1p1f3
352,SON,6,dynamical,bias,-0.0045197836137270825,HadGEM3-GC31-LL,historical_r5i1p1f3
353,SON,6,nonlinear,bias,0.0025131975260787743,HadGEM3-GC31-LL,historical_r5i1p1f3
354,SON,7,conversion,bias,-0.012452637106973368,HadGEM3-GC31-LL,historical_r5i1p1f3
355,SON,7,dynamical,bias,0.0030212115316134267,HadGEM3-GC31-LL,historical_r5i1p1f3
356,SON,7,nonlinear,bias,-0.0014320936214925924,HadGEM3-GC31-LL,historical_r5i1p1f3
357,SON,8,conversion,bias,-0.017989119538237962,HadGEM3-GC31-LL,historical_r5i1p1f3
358,SON,8,dynamical,bias,-0.0025726595298460942,HadGEM3-GC31-LL,historical_r5i1p1f3
359,SON,8,nonlinear,bias,0.00043900061197228393,HadGEM3-GC31-LL,historical_r5i1p1f3
360,SON,9,conversion,bias,-0.010335413761620789,HadGEM3-GC31-LL,historical_r5i1p1f3
361,SON,9,dynamical,bias,0.0021424958339909326,HadGEM3-GC31-LL,historical_r5i1p1f3
362,SON,9,nonlinear,bias,-0.0008187494173708259,HadGEM3-GC31-LL,historical_r5i1p1f3
363,SON,10,conversion,bias,-0.01708606935588331,HadGEM3-GC31-LL,historical_r5i1p1f3
364,SON,10,dynamical,bias,0.00512896722308471,HadGEM3-GC31-LL,historical_r5i1p1f3
365,SON,10,nonlinear,bias,-0.0013755528665230726,HadGEM3-GC31-LL,historical_r5i1p1f3
366,SON,11,conversion,bias,-0.02286190249237892,HadGEM3-GC31-LL,historical_r5i1p1f3
367,SON,11,dynamical,bias,-0.0027257719172390743,HadGEM3-GC31-LL,historical_r5i1p1f3
368,SON,11,nonlinear,bias,0.001143908299185219,HadGEM3-GC31-LL,historical_r5i1p1f3
369,SON,12,conversion,bias,-0.02665128390201824,HadGEM3-GC31-LL,historical_r5i1p1f3
370,SON,12,dynamical,bias,-0.0039027615264997546,HadGEM3-GC31-LL,historical_r5i1p1f3
371,SON,12,nonlinear,bias,0.0017892916637642221,HadGEM3-GC31-LL,historical_r5i1p1f3
372,SON,13,conversion,bias,-0.021492053940183043,HadGEM3-GC31-LL,historical_r5i1p1f3
373,SON,13,dynamical,bias,-0.01267784401058997,HadGEM3-GC31-LL,historical_r5i1p1f3
374,SON,13,nonlinear,bias,0.004479218260093343,HadGEM3-GC31-LL,historical_r5i1p1f3
375,SON,14,conversion,bias,-0.029285387323052626,HadGEM3-GC31-LL,historical_r5i1p1f3
376,SON,14,dynamical,bias,-0.012562995331946894,HadGEM3-GC31-LL,historical_r5i1p1f3
377,SON,14,nonlinear,bias,0.006602147408764239,HadGEM3-GC31-LL,historical_r5i1p1f3
378,SON,15,conversion,bias,0.012148709549584481,HadGEM3-GC31-LL,historical_r5i1p1f3
379,SON,15,dynamical,bias,-0.0006816519071466847,HadGEM3-GC31-LL,historical_r5i1p1f3
380,SON,15,nonlinear,bias,0.00020028735824049787,HadGEM3-GC31-LL,historical_r5i1p1f3
381,SON,16,conversion,bias,0.007651154388566059,HadGEM3-GC31-LL,historical_r5i1p1f3
382,SON,16,dynamical,bias,0.002055436328499518,HadGEM3-GC31-LL,historical_r5i1p1f3
383,SON,16,nonlinear,bias,0.0010348283576867893,HadGEM3-GC31-LL,historical_r5i1p1f3
384,SON,17,conversion,bias,0.009971784724344557,HadGEM3-GC31-LL,historical_r5i1p1f3
385,SON,17,dynamical,bias,0.0011680244642347736,HadGEM3-GC31-LL,historical_r5i1p1f3
386,SON,17,nonlinear,bias,0.00021889383679037024,HadGEM3-GC31-LL,historical_r5i1p1f3
387,SON,18,conversion,bias,0.005288025760407264,HadGEM3-GC31-LL,historical_r5i1p1f3
388,SON,18,dynamical,bias,-0.002365076679722655,HadGEM3-GC31-LL,historical_r5i1p1f3
389,SON,18,nonlinear,bias,-0.00020622136395689053,HadGEM3-GC31-LL,historical_r5i1p1f3
390,SON,19,conversion,bias,-0.001660931452232969,HadGEM3-GC31-LL,historical_r5i1p1f3
391,SON,19,dynamical,bias,0.004063893998023555,HadGEM3-GC31-LL,historical_r5i1p1f3
392,SON,19,nonlinear,bias,5.123195628477933e-06,HadGEM3-GC31-LL,historical_r5i1p1f3
393,SON,20,conversion,bias,0.012841922182482826,HadGEM3-GC31-LL,historical_r5i1p1f3
394,SON,20,dynamical,bias,0.00033442696541574916,HadGEM3-GC31-LL,historical_r5i1p1f3
395,SON,20,nonlinear,bias,3.4205729322970006e-05,HadGEM3-GC31-LL,historical_r5i1p1f3
396,SON,21,conversion,bias,0.003414107344256548,HadGEM3-GC31-LL,historical_r5i1p1f3
397,SON,21,dynamical,bias,0.0017484259635436668,HadGEM3-GC31-LL,historical_r5i1p1f3
398,SON,21,nonlinear,bias,0.0006406141620139139,HadGEM3-GC31-LL,historical_r5i1p1f3
399,SON,22,conversion,bias,0.010024714813072252,HadGEM3-GC31-LL,historical_r5i1p1f3
400,SON,22,dynamical,bias,-0.0002512377002693083,HadGEM3-GC31-LL,historical_r5i1p1f3
401,SON,22,nonlinear,bias,-0.0008839098899023893,HadGEM3-GC31-LL,historical_r5i1p1f3
402,SON,23,conversion,bias,-0.00795468670309732,HadGEM3-GC31-LL,historical_r5i1p1f3
403,SON,23,dynamical,bias,0.009438156636759353,HadGEM3-GC31-LL,historical_r5i1p1f3
404,SON,23,nonlinear,bias,-0.0015445199947120999,HadGEM3-GC31-LL,historical_r5i1p1f3
405,SON,24,conversion,bias,-0.019797963461815442,HadGEM3-GC31-LL,historical_r5i1p1f3
406,SON,24,dynamical,bias,0.008708639763778853,HadGEM3-GC31-LL,historical_r5i1p1f3
407,SON,24,nonlinear,bias,-0.002551973276593725,HadGEM3-GC31-LL,historical_r5i1p1f3
408,SON,25,conversion,bias,-0.023088755693529472,HadGEM3-GC31-LL,historical_r5i1p1f3
409,SON,25,dynamical,bias,0.004075864895850089,HadGEM3-GC31-LL,historical_r5i1p1f3
410,SON,25,nonlinear,bias,-0.0011098876584324077,HadGEM3-GC31-LL,historical_r5i1p1f3
411,SON,26,conversion,bias,-0.0026579928400351197,HadGEM3-GC31-LL,historical_r5i1p1f3
412,SON,26,dynamical,bias,0.002016168330484846,HadGEM3-GC31-LL,historical_r5i1p1f3
413,SON,26,nonlinear,bias,0.0008894164238088464,HadGEM3-GC31-LL,historical_r5i1p1f3
414,SON,27,conversion,bias,-0.026726062412919378,HadGEM3-GC31-LL,historical_r5i1p1f3
415,SON,27,dynamical,bias,0.004782101825701545,HadGEM3-GC31-LL,historical_r5i1p1f3
416,SON,27,nonlinear,bias,-0.002191163547906284,HadGEM3-GC31-LL,historical_r5i1p1f3
417,SON,28,conversion,bias,-0.021914751380646205,HadGEM3-GC31-LL,historical_r5i1p1f3
418,SON,28,dynamical,bias,0.0011302355627303925,HadGEM3-GC31-LL,historical_r5i1p1f3
419,SON,28,nonlinear,bias,-0.0002641885641219092,HadGEM3-GC31-LL,historical_r5i1p1f3
420,SON,29,conversion,bias,0.005769894644983551,HadGEM3-GC31-LL,historical_r5i1p1f3
421,SON,29,dynamical,bias,-0.0024246290187900418,HadGEM3-GC31-LL,historical_r5i1p1f3
422,SON,29,nonlinear,bias,0.0009146719670773992,HadGEM3-GC31-LL,historical_r5i1p1f3
423,SON,30,conversion,bias,-0.0024628290868667496,HadGEM3-GC31-LL,historical_r5i1p1f3
424,SON,30,dynamical,bias,-0.0059870415967044595,HadGEM3-GC31-LL,historical_r5i1p1f3
425,SON,30,nonlinear,bias,5.548728918780492e-05,HadGEM3-GC31-LL,historical_r5i1p1f3
426,SON,31,conversion,bias,-0.016971025245038976,HadGEM3-GC31-LL,historical_r5i1p1f3
427,SON,31,dynamical,bias,-0.008043785724288446,HadGEM3-GC31-LL,historical_r5i1p1f3
428,SON,31,nonlinear,bias,0.002422896710746484,HadGEM3-GC31-LL,historical_r5i1p1f3
429,SON,32,conversion,bias,-0.012471280920143716,HadGEM3-GC31-LL,historical_r5i1p1f3
430,SON,32,dynamical,bias,-0.00641257248300213,HadGEM3-GC31-LL,historical_r5i1p1f3
431,SON,32,nonlinear,bias,0.0012302107495032067,HadGEM3-GC31-LL,historical_r5i1p1f3
432,SON,33,conversion,bias,0.01018397831730708,HadGEM3-GC31-LL,historical_r5i1p1f3
433,SON,33,dynamical,bias,-0.008378720510520458,HadGEM3-GC31-LL,historical_r5i1p1f3
434,SON,33,nonlinear,bias,-0.0012490239172194262,HadGEM3-GC31-LL,historical_r5i1p1f3
435,SON,34,conversion,bias,0.010754100600842096,HadGEM3-GC31-LL,historical_r5i1p1f3
436,SON,34,dynamical,bias,-0.002376748305103523,HadGEM3-GC31-LL,historical_r5i1p1f3
437,SON,34,nonlinear,bias,-0.0007223529740726203,HadGEM3-GC31-LL,historical_r5i1p1f3
438,SON,35,conversion,bias,0.029277131689252466,HadGEM3-GC31-LL,historical_r5i1p1f3
439,SON,35,dynamical,bias,-0.009902457534757842,HadGEM3-GC31-LL,historical_r5i1p1f3
440,SON,35,nonlinear,bias,-0.004929551376038558,HadGEM3-GC31-LL,historical_r5i1p1f3
441,SON,36,conversion,bias,-0.014401270404592674,HadGEM3-GC31-LL,historical_r5i1p1f3
442,SON,36,dynamical,bias,-0.012481276688562686,HadGEM3-GC31-LL,historical_r5i1p1f3
443,SON,36,nonlinear,bias,0.004290632834574443,HadGEM3-GC31-LL,historical_r5i1p1f3
444,SON,37,conversion,bias,-0.007340700674596755,HadGEM3-GC31-LL,historical_r5i1p1f3
445,SON,37,dynamical,bias,-0.0019957687265343667,HadGEM3-GC31-LL,historical_r5i1p1f3
446,SON,37,nonlinear,bias,0.0003248020561304554,HadGEM3-GC31-LL,historical_r5i1p1f3
447,SON,38,conversion,bias,-0.014552967635884479,HadGEM3-GC31-LL,historical_r5i1p1f3
448,SON,38,dynamical,bias,-0.0031670807921864923,HadGEM3-GC31-LL,historical_r5i1p1f3
449,SON,38,nonlinear,bias,0.0019182576262801263,HadGEM3-GC31-LL,historical_r5i1p1f3
450,SON,39,conversion,bias,-0.01860657492482557,HadGEM3-GC31-LL,historical_r5i1p1f3
451,SON,39,dynamical,bias,0.0013318444744192396,HadGEM3-GC31-LL,historical_r5i1p1f3
452,SON,39,nonlinear,bias,0.0005470137226896123,HadGEM3-GC31-LL,historical_r5i1p1f3
