,season,region_id,source,term,value,model,member
268,MAM,16,dynamical,bias,0.0036389874778533565,HadGEM3-GC31-LL,historical_r1i1p1f3
269,MAM,16,nonlinear,bias,-0.0019199209689259175,HadGEM3-GC31-LL,historical_r1i1p1f3
270,MAM,17,conversion,bias,0.005190509943346064,HadGEM3-GC31-LL,historical_r1i1p1f3
271,MAM,17,dynamical,bias,-0.005120701608580771,HadGEM3-GC31-LL,historical_r1i1p1f3
272,MAM,17,nonlinear,bias,-0.0004992232569338538,HadGEM3-GC31-LL,historical_r1i1p1f3
273,MAM,18,conversion,bias,0.0035776173590703884,HadGEM3-GC31-LL,historical_r1i1p1f3
274,MAM,18,dynamical,bias,-0.0029980985185884723,HadGEM3-GC31-LL,historical_r1i1p1f3
275,MAM,18,nonlinear,bias,-0.0003916498120331743,HadGEM3-GC31-LL,historical_r1i1p1f3
276,MAM,19,conversion,bias,0.029782815314992266,HadGEM3-GC31-LL,historical_r1i1p1f3
277,MAM,19,dynamical,bias,-0.0032569946828584005,HadGEM3-GC31-LL,historical_r1i1p1f3
278,MAM,19,nonlinear,bias,-0.0010293096283764953,HadGEM3-GC31-LL,historical_r1i1p1f3
279,MAM,20,conversion,bias,0.008718734540327063,HadGEM3-GC31-LL,historical_r1i1p1f3
280,MAM,20,dynamical,bias,-0.0029537227386420093,HadGEM3-GC31-LL,historical_r1i1p1f3
281,MAM,20,nonlinear,bias,0.0002870547576278965,HadGEM3-GC31-LL,historical_r1i1p1f3
282,MAM,21,conversion,bias,-0.013405998731112366,HadGEM3-GC31-LL,historical_r1i1p1f3
283,MAM,21,dynamical,bias,0.013744001356799858,HadGEM3-GC31-LL,historical_r1i1p1f3
284,MAM,21,nonlinear,bias,-0.0029279113750165595,HadGEM3-GC31-LL,historical_r1i1p1f3
285,MAM,22,conversion,bias,-0.017464440089202983,HadGEM3-GC31-LL,historical_r1i1p1f3
286,MAM,22,dynamical,bias,0.014016600649573486,HadGEM3-GC31-LL,historical_r1i1p1f3
287,MAM,22,nonlinear,bias,-0.004080340914637819,HadGEM3-GC31-LL,historical_r1i1p1f3
288,MAM,23,conversion,bias,-0.017128039777464004,HadGEM3-GC31-LL,historical_r1i1p1f3
289,MAM,23,dynamical,bias,0.015577015970923796,HadGEM3-GC31-LL,historical_r1i1p1f3
290,MAM,23,nonlinear,bias,-0.005051230621801171,HadGEM3-GC31-LL,historical_r1i1p1f3
291,MAM,24,conversion,bias,-0.017691352969092904,HadGEM3-GC31-LL,historical_r1i1p1f3
292,MAM,24,dynamical,bias,0.015158296784004918,HadGEM3-GC31-LL,historical_r1i1p1f3
293,MAM,24,nonlinear,bias,-0.00592105009510527,HadGEM3-GC31-LL,historical_r1i1p1f3
294,MAM,25,conversion,bias,-0.01279958663216946,HadGEM3-GC31-LL,historical_r1i1p1f3
295,MAM,25,dynamical,bias,0.01062016832746869,HadGEM3-GC31-LL,historical_r1i1p1f3
296,MAM,25,nonlinear,bias,-0.004422836123640594,HadGEM3-GC31-LL,historical_r1i1p1f3
297,MAM,26,conversion,bias,-0.010135979660885603,HadGEM3-GC31-LL,historical_r1i1p1f3
298,MAM,26,dynamical,bias,0.01563385348097294,HadGEM3-GC31-LL,historical_r1i1p1f3
299,MAM,26,nonlinear,bias,-0.0019149430632435746,HadGEM3-GC31-LL,historical_r1i1p1f3
300,MAM,27,conversion,bias,-0.021536237591978452,HadGEM3-GC31-LL,historical_r1i1p1f3
301,MAM,27,dynamical,bias,0.0077209020220096415,HadGEM3-GC31-LL,historical_r1i1p1f3
302,MAM,27,nonlinear,bias,-0.0032807460188664455,HadGEM3-GC31-LL,historical_r1i1p1f3
303,MAM,28,conversion,bias,-0.015609805425869708,HadGEM3-GC31-LL,historical_r1i1p1f3
304,MAM,28,dynamical,bias,0.011373385402999193,HadGEM3-GC31-LL,historical_r1i1p1f3
305,MAM,28,nonlinear,bias,-0.0017485504548536497,HadGEM3-GC31-LL,historical_r1i1p1f3
306,MAM,29,conversion,bias,0.011884076138468948,HadGEM3-GC31-LL,historical_r1i1p1f3
307,MAM,29,dynamical,bias,0.010107479213622681,HadGEM3-GC31-LL,historical_r1i1p1f3
308,MAM,29,nonlinear,bias,0.0007271778738879534,HadGEM3-GC31-LL,historical_r1i1p1f3
309,MAM,30,conversion,bias,0.0023582145977651047,HadGEM3-GC31-LL,historical_r1i1p1f3
310,MAM,30,dynamical,bias,0.008359146507167448,HadGEM3-GC31-LL,historical_r1i1p1f3
311,MAM,30,nonlinear,bias,-3.5664915990002845e-05,HadGEM3-GC31-LL,historical_r1i1p1f3
312,MAM,31,conversion,bias,-0.018322148229544394,HadGEM3-GC31-LL,historical_r1i1p1f3
313,MAM,31,dynamical,bias,0.007288982444853505,HadGEM3-GC31-LL,historical_r1i1p1f3
314,MAM,31,nonlinear,bias,-0.0026678540757492895,HadGEM3-GC31-LL,historical_r1i1p1f3
315,MAM,32,conversion,bias,0.0005262320957416054,HadGEM3-GC31-LL,historical_r1i1p1f3
316,MAM,32,dynamical,bias,0.008119871178258666,HadGEM3-GC31-LL,historical_r1i1p1f3
317,MAM,32,nonlinear,bias,0.00018374106309044613,HadGEM3-GC31-LL,historical_r1i1p1f3
318,MAM,33,conversion,bias,0.011838977160229004,HadGEM3-GC31-LL,historical_r1i1p1f3
319,MAM,33,dynamical,bias,0.00030776227492686415,HadGEM3-GC31-LL,historical_r1i1p1f3
320,MAM,33,nonlinear,bias,0.0006954505809471433,HadGEM3-GC31-LL,historical_r1i1p1f3
321,MAM,34,conversion,bias,0.018663153652581824,HadGEM3-GC31-LL,historical_r1i1p1f3
322,MAM,34,dynamical,bias,-0.004906790689083151,HadGEM3-GC31-LL,historical_r1i1p1f3
323,MAM,34,nonlinear,bias,1.1752978530272075e-05,HadGEM3-GC31-LL,historical_r1i1p1f3
324,MAM,35,conversion,bias,0.005001296198008182,HadGEM3-GC31-LL,historical_r1i1p1f3
325,MAM,35,dynamical,bias,6.155533684669727e-05,HadGEM3-GC31-LL,historical_r1i1p1f3
326,MAM,35,nonlinear,bias,-0.0008626368273937773,HadGEM3-GC31-LL,historical_r1i1p1f3
327,MAM,36,conversion,bias,-0.01870509346746724,HadGEM3-GC31-LL,historical_r1i1p1f3
328,MAM,36,dynamical,bias,-0.005024161818447858,HadGEM3-GC31-LL,historical_r1i1p1f3
329,MAM,36,nonlinear,bias,0.0016949020921416264,HadGEM3-GC31-LL,historical_r1i1p1f3
330,MAM,37,conversion,bias,-0.009252447459971676,HadGEM3-GC31-LL,historical_r1i1p1f3
331,MAM,37,dynamical,bias,0.004566191313898006,HadGEM3-GC31-LL,historical_r1i1p1f3
332,MAM,37,nonlinear,bias,-0.0009900723563417864,HadGEM3-GC31-LL,historical_r1i1p1f3
333,MAM,38,conversion,bias,-0.022598638843165975,HadGEM3-GC31-LL,historical_r1i1p1f3
334,MAM,38,dynamical,bias,0.008787310994590139,HadGEM3-GC31-LL,historical_r1i1p1f3
335,MAM,38,nonlinear,bias,-0.0035933957155680554,HadGEM3-GC31-LL,historical_r1i1p1f3
336,MAM,39,conversion,bias,-0.011630431214380935,HadGEM3-GC31-LL,historical_r1i1p1f3
337,MAM,39,dynamical,bias,0.010097550835008073,HadGEM3-GC31-LL,historical_r1i1p1f3
338,MAM,39,nonlinear,bias,-0.00290888022180805,HadGEM3-GC31-LL,historical_r1i1p1f3
339,SON,1,conversion,bias,-0.0008354114613808903,HadGEM3-GC31-LL,historical_r1i1p1f3
340,SON,1,dynamical,bias,0.0011011054188125623,HadGEM3-GC31-LL,historical_r1i1p1f3
341,SON,1,nonlinear,bias,-1.810204317310472e-05,HadGEM3-GC31-LL,historical_r1i1p1f3
342,SON,3,conversion,bias,-0.00380011827782933,HadGEM3-GC31-LL,historical_r1i1p1f3
343,SON,3,dynamical,bias,0.0056449503284645135,HadGEM3-GC31-LL,historical_r1i1p1f3
344,SON,3,nonlinear,bias,0.0008718956660924128,HadGEM3-GC31-LL,historical_r1i1p1f3
345,SON,4,conversion,bias,-0.03671896438399776,HadGEM3-GC31-LL,historical_r1i1p1f3
346,SON,4,dynamical,bias,-0.010541340898616972,HadGEM3-GC31-LL,historical_r1i1p1f3
347,SON,4,nonlinear,bias,0.007693082382058511,HadGEM3-GC31-LL,historical_r1i1p1f3
348,SON,5,conversion,bias,-0.009943972050783042,HadGEM3-GC31-LL,historical_r1i1p1f3
349,SON,5,dynamical,bias,-0.005991277452858465,HadGEM3-GC31-LL,historical_r1i1p1f3
350,SON,5,nonlinear,bias,0.001059384627776626,HadGEM3-GC31-LL,historical_r1i1p1f3
351,SON,6,conversion,bias,-0.0200887702597622,HadGEM3-GC31-LL,historical_r1i1p1f3
352,SON,6,dynamical,bias,-0.002435020103417834,HadGEM3-GC31-LL,historical_r1i1p1f3
353,SON,6,nonlinear,bias,0.0014750859811423149,HadGEM3-GC31-LL,historical_r1i1p1f3
354,SON,7,conversion,bias,-0.014475907896547353,HadGEM3-GC31-LL,historical_r1i1p1f3
355,SON,7,dynamical,bias,0.0004112910644169176,HadGEM3-GC31-LL,historical_r1i1p1f3
356,SON,7,nonlinear,bias,0.0004233198575000747,HadGEM3-GC31-LL,historical_r1i1p1f3
357,SON,8,conversion,bias,-0.0162096922669902,HadGEM3-GC31-LL,historical_r1i1p1f3
358,SON,8,dynamical,bias,-0.0037103350991773898,HadGEM3-GC31-LL,historical_r1i1p1f3
359,SON,8,nonlinear,bias,0.001649100761907659,HadGEM3-GC31-LL,historical_r1i1p1f3
360,SON,9,conversion,bias,-0.006941185753036149,HadGEM3-GC31-LL,historical_r1i1p1f3
361,SON,9,dynamical,bias,0.002470429371566208,HadGEM3-GC31-LL,historical_r1i1p1f3
362,SON,9,nonlinear,bias,-0.0002199233092097643,HadGEM3-GC31-LL,historical_r1i1p1f3
363,SON,10,conversion,bias,-0.012243395614260523,HadGEM3-GC31-LL,historical_r1i1p1f3
364,SON,10,dynamical,bias,0.004840097372527562,HadGEM3-GC31-LL,historical_r1i1p1f3
365,SON,10,nonlinear,bias,-0.0012997271279590675,HadGEM3-GC31-LL,historical_r1i1p1f3
366,SON,11,conversion,bias,-0.02430611640901013,HadGEM3-GC31-LL,historical_r1i1p1f3
367,SON,11,dynamical,bias,-0.0028771519775908127,HadGEM3-GC31-LL,historical_r1i1p1f3
368,SON,11,nonlinear,bias,0.001196292399624964,HadGEM3-GC31-LL,historical_r1i1p1f3
369,SON,12,conversion,bias,-0.026000580794195365,HadGEM3-GC31-LL,historical_r1i1p1f3
370,SON,12,dynamical,bias,-0.0016667330606255637,HadGEM3-GC31-LL,historical_r1i1p1f3
371,SON,12,nonlinear,bias,0.0007544119419190173,HadGEM3-GC31-LL,historical_r1i1p1f3
372,SON,13,conversion,bias,-0.023767653333258768,HadGEM3-GC31-LL,historical_r1i1p1f3
373,SON,13,dynamical,bias,-0.007438705758690983,HadGEM3-GC31-LL,historical_r1i1p1f3
374,SON,13,nonlinear,bias,0.003058889277813278,HadGEM3-GC31-LL,historical_r1i1p1f3
375,SON,14,conversion,bias,-0.03191290079338763,HadGEM3-GC31-LL,historical_r1i1p1f3
376,SON,14,dynamical,bias,-0.00893808085480348,HadGEM3-GC31-LL,historical_r1i1p1f3
377,SON,14,nonlinear,bias,0.0052961044266472326,HadGEM3-GC31-LL,historical_r1i1p1f3
378,SON,15,conversion,bias,0.02318010908296004,HadGEM3-GC31-LL,historical_r1i1p1f3
379,SON,15,dynamical,bias,-0.001942040689678743,HadGEM3-GC31-LL,historical_r1i1p1f3
380,SON,15,nonlinear,bias,-0.00031146413334372187,HadGEM3-GC31-LL,historical_r1i1p1f3
381,SON,16,conversion,bias,0.006962210264960627,HadGEM3-GC31-LL,historical_r1i1p1f3
382,SON,16,dynamical,bias,0.0017564286238455206,HadGEM3-GC31-LL,historical_r1i1p1f3
383,SON,16,nonlinear,bias,0.00017092833409435476,HadGEM3-GC31-LL,historical_r1i1p1f3
384,SON,17,conversion,bias,-0.0004592730657054263,HadGEM3-GC31-LL,historical_r1i1p1f3
385,SON,17,dynamical,bias,0.0026664643339545675,HadGEM3-GC31-LL,historical_r1i1p1f3
386,SON,17,nonlinear,bias,-0.00010774750213870479,HadGEM3-GC31-LL,historical_r1i1p1f3
387,SON,18,conversion,bias,0.003704419960786048,HadGEM3-GC31-LL,historical_r1i1p1f3
388,SON,18,dynamical,bias,0.0017098572271087799,HadGEM3-GC31-LL,historical_r1i1p1f3
389,SON,18,nonlinear,bias,-0.0008456976193152563,HadGEM3-GC31-LL,historical_r1i1p1f3
390,SON,19,conversion,bias,0.007346204512116366,HadGEM3-GC31-LL,historical_r1i1p1f3
391,SON,19,dynamical,bias,0.0062426693429465385,HadGEM3-GC31-LL,historical_r1i1p1f3
392,SON,19,nonlinear,bias,0.0008562489233931802,HadGEM3-GC31-LL,historical_r1i1p1f3
393,SON,20,conversion,bias,0.023643426195687614,HadGEM3-GC31-LL,historical_r1i1p1f3
394,SON,20,dynamical,bias,0.0027492822280526285,HadGEM3-GC31-LL,historical_r1i1p1f3
395,SON,20,nonlinear,bias,0.0019413032436047493,HadGEM3-GC31-LL,historical_r1i1p1f3
396,SON,21,conversion,bias,-0.0006819309846292001,HadGEM3-GC31-LL,historical_r1i1p1f3
397,SON,21,dynamical,bias,0.00035286675226007874,HadGEM3-GC31-LL,historical_r1i1p1f3
398,SON,21,nonlinear,bias,-0.0009665537299155124,HadGEM3-GC31-LL,historical_r1i1p1f3
399,SON,22,conversion,bias,0.007282275618251415,HadGEM3-GC31-LL,historical_r1i1p1f3
400,SON,22,dynamical,bias,-0.0011341748659474582,HadGEM3-GC31-LL,historical_r1i1p1f3
401,SON,22,nonlinear,bias,-0.0018881631590330445,HadGEM3-GC31-LL,historical_r1i1p1f3
402,SON,23,conversion,bias,-0.004578707877008801,HadGEM3-GC31-LL,historical_r1i1p1f3
403,SON,23,dynamical,bias,0.005674339458152615,HadGEM3-GC31-LL,historical_r1i1p1f3
404,SON,23,nonlinear,bias,-0.00023075571626796727,HadGEM3-GC31-LL,historical_r1i1p1f3
405,SON,24,conversion,bias,-0.0117816773946109,HadGEM3-GC31-LL,historical_r1i1p1f3
406,SON,24,dynamical,bias,0.005143683370076284,HadGEM3-GC31-LL,historical_r1i1p1f3
407,SON,24,nonlinear,bias,-0.00021317949330557093,HadGEM3-GC31-LL,historical_r1i1p1f3
408,SON,25,conversion,bias,-0.016800303375938644,HadGEM3-GC31-LL,historical_r1i1p1f3
409,SON,25,dynamical,bias,0.001843108283540514,HadGEM3-GC31-LL,historical_r1i1p1f3
410,SON,25,nonlinear,bias,-0.00022731175877539148,HadGEM3-GC31-LL,historical_r1i1p1f3
411,SON,26,conversion,bias,-0.0026681215628427835,HadGEM3-GC31-LL,historical_r1i1p1f3
412,SON,26,dynamical,bias,-0.0006844374429870988,HadGEM3-GC31-LL,historical_r1i1p1f3
413,SON,26,nonlinear,bias,0.00020508919169338468,HadGEM3-GC31-LL,historical_r1i1p1f3
414,SON,27,conversion,bias,-0.026721119542663423,HadGEM3-GC31-LL,historical_r1i1p1f3
415,SON,27,dynamical,bias,0.0027456880810849916,HadGEM3-GC31-LL,historical_r1i1p1f3
416,SON,27,nonlinear,bias,-0.0013942605747802395,HadGEM3-GC31-LL,historical_r1i1p1f3
417,SON,28,conversion,bias,-0.020967541340109003,HadGEM3-GC31-LL,historical_r1i1p1f3
418,SON,28,dynamical,bias,-0.0011167911655219319,HadGEM3-GC31-LL,historical_r1i1p1f3
419,SON,28,nonlinear,bias,0.0004183441729759189,HadGEM3-GC31-LL,historical_r1i1p1f3
420,SON,29,conversion,bias,0.004785920057493875,HadGEM3-GC31-LL,historical_r1i1p1f3
421,SON,29,dynamical,bias,-0.004390751147731351,HadGEM3-GC31-LL,historical_r1i1p1f3
422,SON,29,nonlinear,bias,0.001086990905730602,HadGEM3-GC31-LL,historical_r1i1p1f3
423,SON,30,conversion,bias,0.0011049337049594812,HadGEM3-GC31-LL,historical_r1i1p1f3
424,SON,30,dynamical,bias,-0.005725975307397332,HadGEM3-GC31-LL,historical_r1i1p1f3
425,SON,30,nonlinear,bias,0.0008562878376840851,HadGEM3-GC31-LL,historical_r1i1p1f3
426,SON,31,conversion,bias,-0.013059912796476544,HadGEM3-GC31-LL,historical_r1i1p1f3
427,SON,31,dynamical,bias,-0.004725378028658667,HadGEM3-GC31-LL,historical_r1i1p1f3
428,SON,31,nonlinear,bias,0.00013164817149257128,HadGEM3-GC31-LL,historical_r1i1p1f3
429,SON,32,conversion,bias,-0.0132761236506542,HadGEM3-GC31-LL,historical_r1i1p1f3
430,SON,32,dynamical,bias,-0.006030131073640697,HadGEM3-GC31-LL,historical_r1i1p1f3
431,SON,32,nonlinear,bias,0.0016526120706522398,HadGEM3-GC31-LL,historical_r1i1p1f3
432,SON,33,conversion,bias,0.01415819289822132,HadGEM3-GC31-LL,historical_r1i1p1f3
433,SON,33,dynamical,bias,-0.004524292843749728,HadGEM3-GC31-LL,historical_r1i1p1f3
434,SON,33,nonlinear,bias,-0.0007443328315710413,HadGEM3-GC31-LL,historical_r1i1p1f3
435,SON,34,conversion,bias,0.0109282966665778,HadGEM3-GC31-LL,historical_r1i1p1f3
436,SON,34,dynamical,bias,0.0008216425069561334,HadGEM3-GC31-LL,historical_r1i1p1f3
437,SON,34,nonlinear,bias,-0.00039123614816428037,HadGEM3-GC31-LL,historical_r1i1p1f3
438,SON,35,conversion,bias,0.03164690496773554,HadGEM3-GC31-LL,historical_r1i1p1f3
439,SON,35,dynamical,bias,-0.006288975840562726,HadGEM3-GC31-LL,historical_r1i1p1f3
440,SON,35,nonlinear,bias,-0.002888114990692051,HadGEM3-GC31-LL,historical_r1i1p1f3
441,SON,36,conversion,bias,-0.014709395775610014,HadGEM3-GC31-LL,historical_r1i1p1f3
442,SON,36,dynamical,bias,-0.0072417787342049685,HadGEM3-GC31-LL,historical_r1i1p1f3
443,SON,36,nonlinear,bias,0.0024456800043204667,HadGEM3-GC31-LL,historical_r1i1p1f3
444,SON,37,conversion,bias,-0.01221479678038843,HadGEM3-GC31-LL,historical_r1i1p1f3
445,SON,37,dynamical,bias,-0.003613163638166134,HadGEM3-GC31-LL,historical_r1i1p1f3
446,SON,37,nonlinear,bias,0.0018780214686155913,HadGEM3-GC31-LL,historical_r1i1p1f3
447,SON,38,conversion,bias,-0.016274709062173744,HadGEM3-GC31-LL,historical_r1i1p1f3
448,SON,38,dynamical,bias,-0.004026896283817428,HadGEM3-GC31-LL,historical_r1i1p1f3
449,SON,38,nonlinear,bias,0.0014133947911139572,HadGEM3-GC31-LL,historical_r1i1p1f3
450,SON,39,conversion,bias,-0.01362827892909007,HadGEM3-GC31-LL,historical_r1i1p1f3
451,SON,39,dynamical,bias,-0.0003629325077542706,HadGEM3-GC31-LL,historical_r1i1p1f3
452,SON,39,nonlinear,bias,0.0012758403881399458,HadGEM3-GC31-LL,historical_r1i1p1f3
