method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
ExtraTrees,Tree-based,37.13843182260326,0.18771563305900177,15.96848039356786,1230.2,150.0,False,0.0
ExtraTrees,Tree-based,49.61278913069225,0.1990111468528113,16.009519735063403,1232.8,201.0,False,0.0
FastaiMLP,Neural Network,1.5145310856529652,0.11118662754860731,23.485049936752525,1040.2,1.0,False,0.0
FastaiMLP,Neural Network,3.1588915156956174,0.22199569005113567,22.48112215950201,1067.4,2.0,False,0.0
FastaiMLP,Neural Network,8.59563123829451,0.4051013545327364,21.172311481599866,1117.0,5.0,False,0.0
FastaiMLP,Neural Network,17.78186248206276,0.6441505685161579,20.410767388969944,1142.1,10.0,False,0.0
FastaiMLP,Neural Network,42.53008857176902,0.9551913220836626,19.468059666265034,1171.0,25.0,False,0.0
FastaiMLP,Neural Network,85.67628226317562,1.2793194595040644,18.892381851451237,1188.6,50.0,False,0.0
FastaiMLP,Neural Network,173.7598987199963,1.5591641511917327,18.410088268103067,1203.5,100.0,False,0.0
FastaiMLP,Neural Network,261.7851807624679,1.6900218906632645,18.0845565829515,1217.7,150.0,False,0.0
FastaiMLP,Neural Network,351.94124054616117,1.658906059585989,17.88086633917598,1227.3,201.0,False,0.0
LightGBM,Tree-based,0.2873206973075867,0.04475798376061936,15.52736294380281,1273.1,1.0,False,0.0
LightGBM,Tree-based,0.931650224659178,0.423415924843989,14.936285701680458,1325.5,2.0,False,0.0
LightGBM,Tree-based,2.728670285380442,0.7433885464019945,13.801210457447077,1426.0,5.0,False,0.0
LightGBM,Tree-based,6.1477936875711485,0.9410923145319288,12.953105395755083,1495.5,10.0,False,0.0
LightGBM,Tree-based,16.52097248547071,1.3202136892725407,11.955664241402193,1560.7,25.0,False,0.0
LightGBM,Tree-based,32.67977659086273,1.4195738396100834,11.530226440234507,1595.6,50.0,False,0.0
LightGBM,Tree-based,65.3538276872704,2.0760086735335515,11.33971741380612,1612.3,100.0,False,0.0
LightGBM,Tree-based,98.42128335857386,2.2773590031797486,11.278990812441828,1617.6,150.0,False,0.0
LightGBM,Tree-based,131.56200707040514,2.638673830958025,11.24082768338625,1624.4,201.0,False,0.0
LimiX,Foundation Model,6.553292592842144,5.408573077515913,16.764048789962143,1312.0,1.0,False,0.0
ModernNCA,Neural Network,8.063770877226162,0.24960134666003478,15.02962057475904,1318.7,1.0,False,0.0
ModernNCA,Neural Network,21.753839521403215,0.5785744608262396,13.581816342682798,1393.0,2.0,False,0.0
ModernNCA,Neural Network,60.91776288315985,1.29474806549814,11.752713972407323,1510.8,5.0,False,0.0
ModernNCA,Neural Network,121.85928580479494,2.1427076773113676,11.07401203008041,1559.7,10.0,False,0.0
ModernNCA,Neural Network,292.3137710755714,2.7736882795804276,10.34630499252148,1613.5,25.0,False,0.0
ModernNCA,Neural Network,629.890040030536,3.9630762476559322,10.053098543882445,1634.2,50.0,False,0.0
ModernNCA,Neural Network,1243.5591974675485,5.167921375609095,9.937700134176799,1646.0,100.0,False,0.0
ModernNCA,Neural Network,1862.5519447854,5.876817380350334,9.891438440470148,1649.9,150.0,False,0.0
ModernNCA,Neural Network,2526.306680600179,6.104160729998767,9.867378239105348,1651.6,201.0,False,0.0
PerpetualBooster,Tree-based,1.498562971264291,0.0149545775519477,30.104371033560444,906.0,1.0,False,0.0
PerpetualBooster,Tree-based,6.4317773956676225,0.14601458387603072,27.576231991869438,990.7,2.0,False,0.0
PerpetualBooster,Tree-based,16.949305660221782,0.444796272511348,22.28248893780977,1111.9,5.0,False,0.0
PerpetualBooster,Tree-based,20.261904767465836,0.5149235804875691,22.157298072145057,1121.6,6.0,False,0.0
RandomForest,Tree-based,0.19915272527270847,0.020899149004195042,21.846486126829248,999.5,1.0,False,0.0
RandomForest,Tree-based,0.5021873110599798,0.045901973979854016,18.361273857042253,1107.9,2.0,False,0.0
RandomForest,Tree-based,1.489455051236279,0.11282485912166518,16.932379158849034,1177.8,5.0,False,0.0
RandomForest,Tree-based,3.130777319214283,0.13673928726731627,16.387857183675084,1210.5,10.0,False,0.0
RandomForest,Tree-based,8.02025679639823,0.20254017138230673,16.028066517707437,1237.3,25.0,False,0.0
RandomForest,Tree-based,16.237787158411987,0.2523558649222056,15.90184526079711,1248.2,50.0,False,0.0
RandomForest,Tree-based,32.671093442836856,0.2972209594249725,15.815318207253792,1258.5,100.0,False,0.0
RandomForest,Tree-based,49.171965802832155,0.33106692790985104,15.773852129032399,1263.3,150.0,False,0.0
RandomForest,Tree-based,65.99906390887335,0.34148336141365077,15.798219463144475,1266.7,201.0,False,0.0
RealMLP,Neural Network,6.7532462416847245,0.23498184801373212,15.762084679376112,1288.6,1.0,False,0.0
RealMLP,Neural Network,15.527578690794181,0.3080259999395399,13.60252612797233,1422.9,2.0,False,0.0
RealMLP,Neural Network,39.124153040818086,0.5106934438586126,12.079112167194356,1525.3,5.0,False,0.0
RealMLP,Neural Network,82.74224081710975,0.759436157944363,11.295480671905505,1567.7,10.0,False,0.0
RealMLP,Neural Network,213.27613858935567,0.9843404045345187,10.58630177753968,1616.1,25.0,False,0.0
RealMLP,Neural Network,427.90915376015505,1.1860326968189097,10.27479943767395,1632.6,50.0,False,0.0
RealMLP,Neural Network,848.9386425085199,1.4580786339418361,9.910951441428507,1651.9,100.0,False,0.0
RealMLP,Neural Network,1278.8937139162222,1.5889939536507325,9.758632379484258,1662.8,150.0,False,0.0
RealMLP,Neural Network,1719.820290101634,1.6682080327694422,9.685051237970956,1671.4,201.0,False,0.0
RealTabPFN-2.5,Foundation Model,1.8760518371058228,0.644969598113518,10.853634181578137,1559.4,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,5.127864715472546,1.4937099645347298,10.780752264751039,1569.2,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,16.206992788783356,3.2513268046584503,10.610735140366106,1583.4,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,34.25360422679489,4.991835645809406,10.464961472242145,1600.1,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,88.96282194243713,6.462092531240927,10.124819914937387,1638.9,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,181.39522434540766,9.411482770309476,9.766965056372175,1662.4,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,363.91723618262904,11.623618059298572,9.549086484610266,1675.7,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,547.7650992279482,11.995516969136737,9.431533489768094,1678.9,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,735.5848736648751,11.735986151605083,9.363741657664042,1678.8,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,11.438056903606038,10.416202336590205,17.612495376038346,1222.2,1.0,False,0.0
TabDPT,Foundation Model,46.6209023206833,43.737812222627376,15.953024937875144,1357.4,1.0,False,0.0
TabDPT,Foundation Model,70.03488466291391,60.76345722760032,14.847551250310476,1386.3,2.0,False,0.0
TabDPT,Foundation Model,129.29601127069574,97.7966669956843,13.76804904420658,1428.4,5.0,False,0.0
TabDPT,Foundation Model,230.72939494613806,126.13170818355633,13.360881435662478,1446.2,10.0,False,0.0
TabDPT,Foundation Model,589.0616829285759,211.8920837189545,12.423216499035949,1493.4,25.0,False,0.0
TabDPT,Foundation Model,1187.757830840611,283.78344604791266,11.897649898147838,1520.7,50.0,False,0.0
TabDPT,Foundation Model,2376.2279314343073,356.1524517375418,11.525393332944958,1538.5,100.0,False,0.0
TabDPT,Foundation Model,3574.191913268326,402.5853130690112,11.204241320983808,1553.1,150.0,False,0.0
TabDPT,Foundation Model,4786.598933193933,433.01544407663886,11.028840431339383,1559.1,201.0,False,0.0
TabDPT-Turbo,Foundation Model,0.7535798581633265,0.1795394574862431,11.512502600488101,1557.8,1.0,False,0.0
TabFM,Foundation Model,27.288414010629126,13.118891688893655,3.5137857047833148,2012.1,1.0,False,0.0
TabFM+,System,6.033487046450664,13.79350286496023,3.914627678416862,2033.3,1.0,False,0.0
TabICLv2,Foundation Model,0.6015671441553114,0.118628191947937,7.661366099397935,1733.3,1.0,False,0.0
TabM,Neural Network,2.1306936635677576,0.047061096558805166,14.695860393756341,1345.1,1.0,False,0.0
TabM,Neural Network,6.720132302065123,0.10166420156235179,13.846986826842114,1393.9,2.0,False,0.0
TabM,Neural Network,26.071931655972485,0.19658337075272886,12.79634980442399,1450.7,5.0,False,0.0
TabM,Neural Network,56.6403905325952,0.2690374607115522,12.193005676012538,1492.6,10.0,False,0.0
TabM,Neural Network,151.63250845437173,0.34533908128738405,11.649820977553798,1529.0,25.0,False,0.0
TabM,Neural Network,305.405015900313,0.46416595419440415,11.372372531030248,1552.1,50.0,False,0.0
TabM,Neural Network,598.1660502680137,0.5371776271588682,11.150287457292606,1567.7,100.0,False,0.0
TabM,Neural Network,909.6246432442554,0.5567799536795643,11.062480852254595,1576.4,150.0,False,0.0
TabM,Neural Network,1236.8778796591432,0.5682121276236716,11.004912738884716,1584.8,201.0,False,0.0
TabPFN-2.6,Foundation Model,2.7558592936727737,0.700875014724915,8.627851226289845,1754.6,1.0,False,0.0
TabPFN-3,Foundation Model,1.0099025842179519,0.21472657924676145,6.712744722823606,1830.2,1.0,False,0.0
TabSTAR,Foundation Model,110.78162664148357,1.9637818715369053,31.203197802869,837.2,1.0,False,0.0
TabSTAR,Foundation Model,125.57112346948114,1.933477852272125,31.121916990904037,853.5,2.0,False,0.0
TabSTAR,Foundation Model,166.49912766533103,2.140647516193624,30.970435428386985,860.0,5.0,False,0.0
TabSTAR,Foundation Model,216.82609728692088,2.4886555762895703,30.535301740461122,878.2,10.0,False,0.0
TabSTAR,Foundation Model,435.6268489691195,2.9679019309527157,29.58006088245978,903.8,25.0,False,0.0
TabSTAR,Foundation Model,841.7488888840559,3.4310027254645297,28.404789774025634,931.7,50.0,False,0.0
TabSTAR,Foundation Model,1663.686576013856,4.443681021054585,27.629154464582445,955.4,100.0,False,0.0
TabSTAR,Foundation Model,2487.204912475645,4.943553034388052,26.941648518482857,980.5,150.0,False,0.0
TabSTAR,Foundation Model,3381.771216219202,5.282666632972537,26.35449714814936,1007.4,201.0,False,0.0
TabSwift,Foundation Model,0.5069992698737326,0.12716708249348388,14.074654593909822,1374.4,1.0,False,0.0
TorchMLP,Neural Network,2.1848199639320423,0.03884902778397399,18.795340252727623,1135.8,1.0,False,0.0
TorchMLP,Neural Network,9.222603334986646,0.09146565885667123,17.573634673524513,1185.1,2.0,False,0.0
TorchMLP,Neural Network,41.23639970605849,0.2165503089261113,16.220085153955754,1247.9,5.0,False,0.0
TorchMLP,Neural Network,91.32376520040506,0.35785402203318467,15.415950629615244,1292.6,10.0,False,0.0
TorchMLP,Neural Network,218.54732020220172,0.5218944892827895,14.545685948797418,1333.9,25.0,False,0.0
TorchMLP,Neural Network,447.05075486815855,0.7429074477444512,14.04031933162552,1363.8,50.0,False,0.0
TorchMLP,Neural Network,866.7256429369004,0.9478582393719392,13.642283000535002,1386.4,100.0,False,0.0
TorchMLP,Neural Network,1331.6601195386634,1.0346365316168704,13.404336506695966,1399.6,150.0,False,0.0
TorchMLP,Neural Network,1770.5620854905956,1.0691781291613058,13.184727615748457,1410.6,201.0,False,0.0
XGBoost,Tree-based,0.4869354633908524,0.053416368885586527,13.654015355992893,1393.0,1.0,False,0.0
XGBoost,Tree-based,2.4341782987194773,0.17931842124252992,12.67222083190511,1472.9,2.0,False,0.0
XGBoost,Tree-based,7.3419221790132845,0.2826887094137962,12.125876750842089,1522.0,5.0,False,0.0
XGBoost,Tree-based,13.425391893256847,0.29683045128481406,11.763969636132346,1544.7,10.0,False,0.0
XGBoost,Tree-based,35.1370362217863,0.40283655412991837,11.514439977281295,1560.1,25.0,False,0.0
XGBoost,Tree-based,69.83880191326698,0.4362798233826955,11.411440384352494,1568.8,50.0,False,0.0
XGBoost,Tree-based,138.68430728332427,0.4803960764408111,11.34521464163207,1576.4,100.0,False,0.0
XGBoost,Tree-based,209.60031705983081,0.5237722573280333,11.333216747824599,1579.5,150.0,False,0.0
XGBoost,Tree-based,282.1320041804491,0.5608426218032837,11.326890708045045,1583.3,201.0,False,0.0
iLTM,Foundation Model,88.27017877459726,9.620405688285826,19.16572155168577,1198.0,1.0,False,0.0
iLTM,Foundation Model,168.23671986991735,18.955818040688833,17.075904390474577,1252.5,2.0,False,0.0
iLTM,Foundation Model,410.88335194101177,33.21024323942741,16.91626113617839,1352.0,5.0,False,0.0
iLTM,Foundation Model,805.521975186799,46.92423318461996,14.276836431928736,1451.0,10.0,False,0.0
iLTM,Foundation Model,1992.2815124103738,66.5740410026117,11.015163607728667,1590.3,25.0,False,0.0
iLTM,Foundation Model,2067.952899612129,65.19515312136267,10.977513291917273,1596.1,26.0,False,0.0
xRFM,Other,2.4940806965258653,0.1448756257440684,26.565180518316563,1053.2,1.0,False,0.0
xRFM,Other,5.313335044139122,0.19036624122472157,21.97603602306672,1131.5,2.0,False,0.0
xRFM,Other,13.802098162260378,0.2632687113094409,16.82549181716141,1265.9,5.0,False,0.0
xRFM,Other,28.327072009638513,0.38188561104171487,14.617833581383485,1385.3,10.0,False,0.0
xRFM,Other,70.60474405079418,0.5413359982156494,13.70383171450566,1438.3,25.0,False,0.0
xRFM,Other,140.54533237320845,0.6886364122629532,13.362849997588253,1455.7,50.0,False,0.0
xRFM,Other,281.12441629309126,0.8346908134535932,13.234924537760676,1460.4,100.0,False,0.0
xRFM,Other,422.35324605180153,0.899204071689565,13.197772793807008,1461.6,150.0,False,0.0
xRFM,Other,566.736982568635,0.9679699004975301,13.215994943183532,1460.1,201.0,False,0.0
