latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48768499523155,51.459525158462405,5771.192822109486,5.7711928221094855,976.9646923142952,324.9270753965284,11.5,212.61667570217543,0.717759836530114,False,2,5771.192822109486,803.992643246474,24.46731980017902,0.00014914280142340597,121.88315517486232,18.362452596737334,0.6407585226190574,6.199760302684435,11.124847353451676,0.37352185535726745,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376251e-05,0.026439836743593,12014.889648697092,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.52014565330766,19159.752566920044,0.86026187890266,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,618.6795122651254,-131.54435307744234,2.1449951440006627,
25.48764681018513,51.45949808788568,5776.223330415963,5.776223330415963,952.7272781007332,320.87122129200185,11.8,212.9182407513228,0.682972890239667,False,2,5776.223330415963,804.7328012605659,24.467717201442007,0.0034594763712209476,120.26774791883288,18.36215435633373,0.6470486554340765,6.199775406813893,10.585696321071229,0.38303670636162396,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376789e-05,0.026501514434409994,12025.99201890847,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.72968075708028,19340.52862609307,0.868378620065242,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,615.9593225838842,-135.78793365628263,2.15002565230714,
25.487608822095876,51.45947084368078,5781.245011015546,5.781245011015546,794.6108966292142,293.03785417859143,12.2,213.2751992245665,0.6453076868822655,False,2,5781.245011015546,805.4715155391394,24.476917233972518,0.006572331179253717,118.63323862242122,18.355252653157887,0.6555005259835508,6.1997909148738835,10.001931836077375,0.4596010499009895,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376112e-05,0.026561686077805343,12037.072733087072,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.93784904713665,19520.96601083799,0.8764801549406426,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,613.2216858585532,-140.00962599123767,2.1550473329067232,
25.487571893191497,51.459443995943765,5786.146699708319,5.786146699708319,757.9297193027182,286.1942708348615,12.5,213.64770118516586,0.6264068367728272,False,2,5786.146699708319,806.1921918736875,24.49396871872984,0.008138916557541216,117.01576813957301,18.3424746377033,0.6652215244058078,6.1997983656363,9.708990207118946,0.48251572445073365,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376802e-05,0.02662271091937354,12047.882878105293,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.14002444160719,19697.010797025974,0.8843844646653185,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,610.5238882483806,-144.11360899267322,2.1599490215994965,
25.487534573216397,51.45941647769745,5791.121796322718,5.791121796322718,787.8580368188716,291.7900323016253,12.7,214.01120804811526,0.586534099999021,False,2,5791.121796322718,806.923086970715,24.51538401787512,0.011995559587179601,115.35088417761963,18.32645165470027,0.6753365463074213,6.19981335723,9.091004869112016,0.46499846727645855,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375677e-05,0.02668450244005651,12058.846304560704,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.344160641201675,19875.564741132664,0.8924014341384997,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,607.7587144429424,-148.26105246544108,2.1649241182138956,
25.487496904985186,51.459388319008205,5796.1648833559475,5.796164883355948,794.422894258698,293.0031862231859,13.0,214.37326886795182,0.540623137805675,False,2,5796.1648833559475,807.6631645906558,24.54734354055602,0.016293001020814265,113.63835634527061,18.302591449772144,0.6866808067413231,6.199829398408211,8.379428058068292,0.4623590252656647,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12069.947468859817,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.54994415579447,20056.37498842795,0.9005197103281227,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,604.9291856635167,-152.44719833644203,2.169967205247125,
25.48745958805807,51.459360041122885,5801.182599969252,5.801182599969252,667.2590345171295,268.5305483418996,13.2,214.80450527067643,0.5003245333531202,False,2,5801.182599969252,808.398393903551,24.590468271559935,0.019382805579944488,111.90843752373704,18.270493877483986,0.7009254428440321,6.199842401820162,7.754833141383902,0.5524096098046617,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12080.975908553244,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.28633170747487,19824.901115354623,0.8901266664580919,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,602.0876794544147,-156.59430308074104,2.174984921860429,
25.487422253092145,51.45933129025213,5806.229066245156,5.806229066245156,555.4238326216047,244.99584711371264,13.4,215.3288785831195,0.43637703740899275,False,2,5806.229066245156,809.1364146363564,24.641965956120504,0.024581730938399927,110.14120560167231,18.232311529040526,0.7184242612408291,6.199860969879938,6.763692405959629,0.6664204036929404,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12092.046219545326,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.0201354658831,19592.521774542496,0.8796929676069727,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,599.1986452554329,-160.74341251382634,2.1800313881363333,
25.48738447627258,51.45930162739087,5811.368417076057,5.811368417076057,466.350595017749,224.49296447274085,13.6,215.95956475054646,0.39706662531429043,False,2,5811.368417076057,809.88622439773,24.708319794633155,0.02715641266076487,108.31181491775948,18.183348917864794,0.7403725237084334,6.199871126018034,6.154404763478727,0.7979873042587495,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12103.293365965928,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.7480332398729,19356.402628755444,0.8690913536617926,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,596.2179695969974,-164.94162602562085,2.1851707389672343,
25.48734695176387,51.459271469750576,5816.514203474472,5.816514203474473,362.8312262412499,198.01532166214844,13.8,216.76725123843178,0.3584256439449067,False,2,5816.514203474472,810.6348562571181,24.781508355169503,0.02895387866306739,106.44863973033299,18.1296470562204,0.7678176733826525,6.199880175525498,5.5554901107349695,1.0317462678126303,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12114.522843856752,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.47466405178994,19120.62551102257,0.8585050965796771,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,593.1875760162108,-169.1117997274913,2.19031652536565,
25.48731014332695,51.45924100113606,5821.614847902447,5.821614847902447,300.78336950911824,180.29072178403163,14.0,217.74010445055657,0.32829069514889003,False,2,5821.614847902447,811.3746738053549,24.85862247025754,0.029950711622875197,104.56905273415704,18.073406945117238,0.8005548329200453,6.19988659051919,5.088412696614566,1.2523403886491564,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12125.620107080304,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.20281843010376,18887.59518592563,0.8480421689082988,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,590.1259341587681,-173.20239493935873,2.1954171697936244,
25.48727361004648,51.45920967556477,5826.743639643672,5.826743639643673,213.6648858587447,151.9543177191801,14.2,219.10701550110576,0.3071273241540292,False,2,5826.743639643672,812.1162275407787,24.938578693754696,0.028075758920844854,102.64439557969649,18.015461326691888,0.8448894438407615,6.19989075915427,4.760389647265859,1.7743215669375116,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12136.74341311166,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.92861174612662,18653.988322772027,0.8375533550095199,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,586.9781809126403,-177.2624114647651,2.20054596153485,
25.487238115983743,51.45917771249953,5831.82241521317,5.8318224152131695,153.42398161938002,128.76359456268014,14.5,220.98623321859085,0.2951620018936304,False,2,5831.82241521317,812.8482864651011,25.012569889305155,0.02403287038561753,100.70226589127529,17.962168701109864,0.9044686715905308,6.199892993136665,4.574932068451275,2.4856814470038238,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12147.724296976496,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.65619099783837,18423.342453584195,0.8271974880380835,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,583.7663690210554,-181.2069376447493,2.2056247371043467,
25.48720416587828,51.459145034242916,5836.816984515927,5.836816984515927,116.12010857851551,112.02119053531834,14.8,223.45085533749705,0.2951652386835643,False,2,5836.816984515927,813.5662514964017,25.074687027244313,0.01809556735823392,98.75509428204035,17.91767129583095,0.9831511176779397,6.199892992544343,4.5749822373922715,3.300545305615436,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12158.493772446005,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.387318021406585,18197.1071958765,0.8170396549872709,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,580.4826910506054,-184.97988076525206,2.2106193064071045,
25.4871714883902,51.45911074026083,5841.816941532126,5.841816941532127,86.64787081153246,96.76658508532294,15.0,226.76185094562197,0.29316325637136537,False,2,5841.816941532126,814.2834326066,25.121407103959832,0.01017931490509838,96.76658508532294,17.884348521591413,1.0924865043251875,6.1998933576600965,4.543952314717081,4.439684589883506,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12169.251489098979,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.11702873775687,17971.088949334666,0.8068915656130866,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,577.036656740822,-188.61139537044778,2.215619263423304,
25.48714058534673,51.45907433262213,5846.829570325479,5.846829570325479,93.64008334055757,100.59522424429848,15.1,229.81273033435536,0.3042158014658365,False,2,5846.829570325479,815.0013867785598,25.147716917733543,0.010344536354103049,98.07331155303928,17.86563772249158,1.1992696338525775,6.199891310920624,4.715262260381983,4.1167777733881135,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12180.020801678376,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.844703098155925,17744.79630783494,0.7967311560629912,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,573.3782314285748,-192.04571239735318,2.220631892216656,
25.487111837062702,51.45903662906044,5851.781379859142,5.851781379859142,96.73886736085036,102.24615058539035,15.2,232.7596699786967,0.31972424925234055,False,2,5851.781379859142,815.709887178917,25.174101707067756,0.008785348209761113,96.0901749901718,17.84691288006763,1.310029459138521,6.1998883113372205,4.955636589476636,3.9932735029729987,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12190.648307683736,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.57421783771758,17521.452236769823,0.7867031356308289,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,569.5895851621634,-195.24056669785313,2.2255837017503195,
25.487084698474224,51.45899707854246,5856.767312081228,5.856767312081228,97.48032175535717,102.6372351143741,15.2,235.7295418396639,0.34333960593816215,False,2,5856.767312081228,816.4225769124259,25.196642125975586,0.005765365504577216,94.05113311413358,17.830947383930607,1.428472645796643,6.199883457348256,5.321663857771201,3.9699996732913085,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12201.338653686369,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.300349471568765,17296.755799029528,0.7766143947121735,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,565.6153473029052,-198.25653231266716,2.2305696339724053,
25.487058874498917,51.45895509425267,5861.867515092534,5.861867515092534,88.21729260165654,97.63900158692483,15.2,239.05185036556378,0.3880227892804251,False,2,5861.867515092534,817.1510558707294,25.211761936820828,-0.0022409229198310596,91.91857186604524,17.82025394043736,1.5680903906161445,6.199873327006934,6.014230353826348,4.39212569032124,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12212.26583806092,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.01852775469018,17067.047855159468,0.7663006400484675,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,561.3965516340459,-201.12640233643953,2.2356698369837114,
25.48703527731956,51.45891149873907,5866.972033528217,5.866972033528217,76.5749577650744,90.96825214216214,15.2,242.88469626608983,0.4280507827791157,False,2,5866.972033528217,817.8800176086067,25.20588116738291,-0.011417734623463351,89.73347480363486,17.824411573493432,1.7363724221788228,6.199863200996927,6.634640740775421,5.057537280049471,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12223.20026412908,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.73457077170442,16837.152509151245,0.7559784711364603,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,557.0158519746766,-203.7488040727619,2.2407743554193944,
25.487014356587288,51.458866238358056,5872.079878195135,5.8720798781951355,70.83488328935158,87.49234537395273,15.1,247.03285978390934,0.46409888515913367,False,2,5872.079878195135,818.6099739028041,25.17587715726897,-0.018568512402095196,87.49234537395273,17.84565428220961,1.9318994360375423,6.199853231729816,7.193362432490149,5.454364141483141,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12234.14960854204,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.448231896861834,16606.907297968337,0.7456405934791818,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,552.4678579425233,-206.07376689160154,2.245882200086313,
25.486996446379948,51.458819421081714,5877.189216262213,5.877189216262213,69.96126316335048,86.95114161311092,15.0,251.23551810545575,0.496838945109621,False,2,5877.189216262213,819.3412887417785,25.126991214102567,-0.023174975850792708,86.95114161311092,17.880373983966727,2.1403195937455477,6.199843479233487,7.700809235167819,5.50104786024512,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12245.119331126658,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.15931565807961,16376.196232600563,0.7352817992367351,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,547.7634191235911,-208.06416405374614,2.2509915381533903,
25.48698168844909,51.45877129858415,5882.297528955295,5.882297528955295,85.53812615887084,96.14491800446685,14.8,254.67262702942173,0.527779974713197,False,2,5882.297528955295,820.0740595104406,25.065856212578087,-0.020566836281712356,96.14491800446685,17.92398377257708,2.3159241450354946,6.1998336518906045,8.180370120052128,4.477415988109405,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12256.110892656588,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.867726896137825,16144.987316020635,0.724900651760984,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,542.9278250165676,-209.70424242563905,2.2560998508464722,
25.486969572297912,51.45872232661578,5887.402211232189,5.887402211232189,102.83283481664743,105.41741718908337,14.7,257.55978533502287,0.5578564191439433,False,2,5887.402211232189,820.8079980446818,25.01151495534961,-0.019368359299911125,103.07610824161618,17.9629263082245,2.468514302589686,6.199823530323282,8.646528384876266,3.708260859821222,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12267.119970670205,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.573522209793424,15913.370143583134,0.7145011738318576,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,538.0068717474551,-211.0507345384906,2.261204533123366,
25.486959503743847,51.458671764471006,5892.608086317592,5.892608086317592,115.91230340453424,111.92091071611982,14.5,260.1279187356276,0.5862657723332897,False,2,5892.608086317592,821.5580831657292,24.95921445008174,-0.020060682112933652,101.09339861532224,18.000566520174626,2.6074156846986285,6.199813454779052,9.086846058470904,3.2760790960695587,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12278.371247485917,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.270570437726676,15676.615486005754,0.7038710257725285,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,532.9261294399723,-212.1696730888596,2.2664104082087695,
25.48695160828934,51.45862150389602,5897.737855680037,5.897737855680036,108.27693017827563,108.17189414306522,14.3,262.8402275314144,0.6102686774118387,False,2,5897.737855680037,822.2987707349164,24.90572313774806,-0.024491298879839384,99.1008798042315,18.039227269777776,2.7580993545597146,6.199804552078228,9.458866310521692,3.492082275632764,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12289.481561023726,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.96910461154744,15442.783460005292,0.6933721021913296,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,527.8756904032161,-213.04711073933768,2.2715401775712136,
25.48694594130611,51.45857152686813,5902.8030464410995,5.902803046441099,96.01555038545804,101.8631859058182,14.1,265.89897747744106,0.6289835727382151,False,2,5902.8030464410995,823.0318704773036,24.84108670410972,-0.029818231308124995,97.09333213147288,18.086165285420904,2.931107258073346,6.199797362917519,9.748926738952063,3.9176144721617265,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12300.478057159533,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.66841396543396,15211.302976486017,0.6829787615160747,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,522.8537436254204,-213.676893919384,2.2766053683322767,
25.486942649291663,51.45852066256855,5907.9313971768315,5.9079313971768315,83.54389344515641,95.01754885905014,14.0,269.41329698313444,0.6443391520547511,False,2,5907.9313971768315,823.7762744955622,24.761178183778444,-0.03575131105608457,95.01754885905014,18.14453240736067,3.1330013321499877,6.1997913020557815,9.986920676207609,4.473526243808657,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12311.644117433412,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.360676535042565,14976.20762053042,0.672423115145942,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,517.7426392615916,-214.0427420689868,2.2817337190680087,
25.486942184142094,51.45847034283958,5912.992259865394,5.912992259865394,106.8944912327131,107.47912684919784,13.8,272.1246814978042,0.6568320425922162,False,2,5912.992259865394,824.5134801024991,24.666296342701244,-0.03113637786099264,107.47912684919784,18.2143275081888,3.2839812416216816,6.19978626327006,10.180545687347092,3.469562017986803,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12322.702201537464,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.05346265766242,14743.338473683185,0.6619674242853442,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,512.686256130777,-214.09443507084893,2.2867945817565714,
25.486943847340285,51.458420678986414,5917.990296786998,5.917990296786998,136.49534406427418,121.45220000963408,13.6,274.2655911980381,0.6637471783153701,False,2,5917.990296786998,825.2441473224541,24.584395152357075,-0.027305196139803357,121.4522000096341,18.275007264391636,3.4025959958088854,6.199783432576505,10.287721898847588,2.699126927247592,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12333.662209836788,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.74650627007538,14512.486898657573,0.6516023212400132,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,507.6957787472178,-213.9096005295171,2.2917926186781754,
25.48694728203203,51.458369664508645,5923.134857518814,5.923134857518814,202.73053653263864,148.01510997952607,13.5,275.7246200146019,0.666442013121521,False,2,5923.134857518814,825.9986257704971,24.510230897131624,-0.022056533013548256,148.01510997952607,18.330304675039933,3.479633420705397,6.199782321426133,10.32948852801612,1.8063326210329067,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12344.979386557434,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.426905691523736,14274.061783244171,0.6408971705838798,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,502.56958371202745,-213.52789636648498,2.2969371794099915,
25.486951868606,51.4583189792969,5928.2574752402625,5.928257475240263,266.9708047909914,169.85500664542062,13.3,276.8228016201015,0.6682128861639932,False,2,5928.2574752402625,826.7519419689189,24.450414940171157,-0.01951478155287485,156.18244835277193,18.37514827864328,3.5367731634499378,6.199781588798167,10.356934872593026,1.3649941391563738,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12356.27912953376,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.105050161373775,14035.950195407844,0.6302060971357689,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,497.4764750069014,-213.0181812282039,2.30205979713144,
25.486957258894975,51.45826907043983,5933.312150352762,5.933312150352762,303.45584666187267,181.0898971311617,13.2,277.79074455671974,0.6658101636898994,False,2,5933.312150352762,827.4969734230193,24.398074086294717,-0.018277676848871605,154.9190292918153,18.414568232349822,3.5872204348932843,6.1997825823580595,10.319695640004017,1.1957425172161744,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12367.454601345265,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.78396264446835,13800.402386812937,0.6196301359021613,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,492.461378381675,-212.41914763371648,2.3071144722439394,
25.486963515969386,51.458218407304315,5938.454220728111,5.9384542207281115,445.98993437000195,219.537642325788,13.2,278.45435306687017,0.6660611202985292,False,2,5938.454220728111,828.2564772845999,24.34809900816393,-0.015821872812837933,153.62310452640634,18.452364591147596,3.618587725600726,6.1997824787513,10.323585158510705,0.8102651327132592,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12378.847159268973,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.453725578116035,13560.221743581293,0.6088461630559129,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,487.37048800867046,-211.72378644031787,2.3122565426192887,
25.486970290126983,51.45816791854446,5943.586976761803,5.943586976761804,580.3567070787858,250.4343927051851,13.3,278.9629356396259,0.6666083889713793,False,2,5943.586976761803,829.0160582796773,24.304834230141346,-0.01461115070472075,152.31853181786929,18.485211449944018,3.641465831514006,6.199782252677508,10.332067148576757,0.6204580285216252,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12390.240874195133,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.12043251315507,13319.956262982434,0.5980583810606337,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,482.29711979217547,-210.9709607581888,2.317389298652981,
25.486977443191265,51.45811767656431,5948.70151754762,5.94870151754762,707.6348698065776,276.535620074508,13.4,279.3797922456702,0.6639679870788064,False,2,5948.70151754762,829.7742393455807,24.26495379800598,-0.013555115129617101,151.007378772185,18.515592641965817,3.6591820188056774,6.1997833417006305,10.29114416428421,0.5071913076548039,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12401.613590183682,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.78465440873114,13080.07106637457,0.5872876735979962,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,477.24854925905566,-210.17602641847492,2.322503839438797,
25.486984944208057,51.45806737163334,5953.82841918269,5.95382841918269,834.3056719366126,300.26800974620494,13.5,279.7339199339722,0.6613192862444853,False,2,5953.82841918269,830.5354600068224,24.22780743667815,-0.012710296428875884,149.6815304989334,18.543980967912148,3.6734613798122684,6.1997844298046685,10.25009253497024,0.4288694590873629,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12413.031900102307,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.44432575473702,12839.159170601417,0.576470867932894,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,472.1936531072524,-209.34242342028102,2.3276307410738672,
25.486992732138052,51.458017077710615,5958.959476928996,5.958959476928996,894.597920848585,310.928412546083,13.6,280.0630885832444,0.6620463933556827,False,2,5958.959476928996,831.2984314854546,24.19289609950146,-0.012505334795169253,148.34274340914135,18.570740689836565,3.686624077470374,6.199784131537242,10.26136180967006,0.39881356879563135,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02668450244005651,12424.476472281789,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.0998977629966,12597.625312155133,0.5656261365012183,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,467.1398631195405,-208.47693518406356,2.332761798820173,
