latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.493345672179004,51.448129077187254,4270.845805037896,4.2708458050378955,40.48652743188334,66.14571747679693,12.7,93.2489269449868,0.0144134233726272,False,2,4270.845805037896,599.2374016723261,22.1047272072911,0.0211328835425555,66.14571747679693,20.325064217567363,1.512744334675696,7.050006193686827,0.223405177270462,8.199912912210609,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375974e-05,0.020242895646837,8911.981162194645,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.78666139005068,15302.124770809976,0.6870566078847871,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-526.4568844568236,497.53799744695164,0.6446481269290723,
25.493343495897737,51.448171550716864,4275.12411993751,4.27512411993751,49.53289763455432,73.16330820402722,12.5,98.2126442393366,0.0443572473738632,False,2,4275.12411993751,599.9333392429382,22.15767301076859,0.0296695663067666,73.16330820402722,20.27649743642533,1.3095781065159664,6.948259670319937,0.6875283952075547,6.643339787912741,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376613e-05,0.0203004990263452,8922.420225753827,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.00656775879196,15471.74615044185,0.6946725103467066,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-522.1889274740537,497.29614295716556,0.6489264418286864,
25.49333804194566,51.44821341556316,4279.377552694459,4.279377552694459,59.232345837822,80.00662190320297,12.2,102.35789651691368,0.074896730436396,False,2,4279.377552694459,600.6232554569397,22.23136326425533,0.0361532463476439,80.00662190320297,20.209286972624582,1.1574995988535155,6.738204584885712,1.1608840168179777,5.440485849139643,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375471e-05,0.0203581094438946,8932.768968963848,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.22340937674064,15639.91906492571,0.7022233775559317,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-517.9821340967027,496.69003435488696,0.6531798745856361,
25.49332983841182,51.44825489738167,4283.647173421092,4.283647173421092,72.37593620590535,88.43894731918807,12.0,105.78269612422856,0.1019363492626483,False,2,4283.647173421092,601.3132559656266,22.321167994389334,0.0419705627303451,88.43894731918807,20.12797897103464,1.0449520251856472,6.511223445583146,1.5799922054149356,4.360462383456385,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376427e-05,0.0204163858667481,8943.118976594153,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.4391382811815,15808.131080937015,0.7097760004012669,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-513.8138293053366,495.7783592324008,0.6574494953122687,
25.49331924429518,51.448296422447,4287.985082336379,4.2879850823363785,79.5480101369244,92.71737501432298,11.7,108.8991263246973,0.1285828455367296,False,2,4287.985082336379,602.0112332260561,22.4266281886049,0.0380712662534063,92.71737501432298,20.033328069722124,0.9526695565008648,6.8753738399617585,1.9930067416772344,4.197017863544067,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137629e-05,0.0204735476682101,8953.588635500595,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.65621989001784,15978.30608553966,0.7174167603061988,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-509.64117885341346,494.60101386177246,0.6617874042275553,
25.49330681212652,51.44833665261882,4292.258972621061,4.2922589726210605,83.18908132694094,94.81556372344824,11.5,111.86766634147916,0.1497547696524082,False,2,4292.258972621061,602.6958606556763,22.520460867971735,0.0364810107373155,94.81556372344824,19.94985815938427,0.8701227916940072,6.922378880686985,2.321166375879011,4.072190414628408,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375734e-05,0.0205309304339616,8963.858046944897,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.868051882328935,16145.24409168172,0.7249121808405945,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-505.59864590855784,493.2194020942637,0.6660612945122373,
25.49329239924311,51.448376438003,4296.566956619239,4.296566956619239,108.06065953951436,108.0638097238401,11.2,114.1804525051872,0.1651912960312007,False,2,4296.566956619239,603.383134576654,22.610721678218137,0.041230652930827,108.0638097238401,19.87021937618252,0.8120010343999561,6.852320404345553,2.5604285567570333,3.131026217609308,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375921e-05,0.0205890319833876,8974.167155759564,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.07962573239779,16312.844619700823,0.7324373482265096,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-501.6008074951465,491.61766953520805,0.6703692785104161,
25.4932762788464,51.44841621290656,4300.947609735258,4.300947609735258,145.00445839232725,125.18063350576756,11.0,115.95106235479608,0.168120189644113,False,2,4300.947609735258,604.0790173764112,22.71401180612849,0.0440746936747599,125.18063350576756,19.779861163882085,0.7737741561956322,7.02661623129843,2.6058256328437635,2.409843542932187,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376449e-05,0.0206490680169223,8984.605397755922,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.29276675347994,16482.561666187215,0.7400575460752162,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-497.60402222852906,489.82617760784035,0.6747499316264345,
25.493258395661144,51.448456922094266,4305.495825686418,4.305495825686418,205.1156467943703,148.88325761314246,10.7,117.23605777630064,0.163980542892343,False,2,4305.495825686418,604.7980695103926,22.82810301527756,0.0480500109206453,145.7717366248925,19.681004580158163,0.7515963001308175,7.065930881714651,2.5416622015086943,1.729913471342039,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375801e-05,0.0207097376973614,8995.391179765642,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.511876549663896,16657.946981853842,0.7479322459524893,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-493.5133553229687,487.8387834641462,0.6792981475775952,
25.493239394076053,51.448497819985064,4310.116245269774,4.310116245269773,265.64616543173804,169.4330945649787,10.5,118.24195938040378,0.154726513716922,False,2,4310.116245269774,605.5247108392614,22.953797460912696,0.0490184666327944,144.5341322035571,19.573231870023463,0.7388849251786102,7.297162325913761,2.398227146598112,1.3940397443514587,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376098e-05,0.0207708063974412,9006.290799698674,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.73215251455027,16835.20135047762,0.7558908652333701,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-489.40372656799065,485.72709930979534,0.68391856716095,
25.493219506437516,51.448538838885725,4314.792933646712,4.314792933646713,321.9593164870016,186.5292593038104,10.3,119.08264897031069,0.1431099817855104,False,2,4314.792933646712,606.2561312300919,23.08286864259359,0.0522297862575788,143.27056949577806,19.463785327399368,0.7312715071129929,7.125976878250698,2.218173824218439,1.136056889119773,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376462e-05,0.0208323710019291,9017.26210556113,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.95273127470048,17013.639393603236,0.7639026308191108,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-485.28193812463945,483.5169462639141,0.6885952555378894,
25.4931987905797,51.44858010198914,4319.535015743139,4.319535015743139,377.5812845233534,202.00015240423423,10.1,119.80481489981054,0.1274477904208034,False,2,4319.535015743139,606.9934910726464,23.221512371691137,0.0530867446863494,141.97785665316405,19.347577057371502,0.7280342589472415,7.258082128971072,1.9754136576388164,0.9983413513711604,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376378e-05,0.0208936416795172,9028.322503199448,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.17395527896892,17193.544204100544,0.7719802534168707,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-481.1356109426624,481.2147515532248,0.6933373376343162,
25.49317757977783,51.448621125059155,4324.282882807206,4.324282882807206,428.6694796846574,215.23244995655904,10.1,120.44203614120288,0.1102624899256659,False,2,4324.282882807206,607.7273305499795,23.36175810799734,0.0520741554977749,140.67166607716203,19.23142932663958,0.7273217160610954,7.6543016676234785,1.709045502437056,0.9130438718695087,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376005e-05,0.0209547048075801,9039.330095359444,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.392998234096005,17372.607559668646,0.780020095171904,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-477.01340354092537,478.8575527195602,0.698085204698383,
25.493155902223,51.44866199028975,4329.042839242006,4.329042839242006,454.72357543466813,221.67677920241275,10.0,121.04659379981598,0.0889013639677033,False,2,4329.042839242006,608.4586842047114,23.49886275418269,0.0548129284718393,139.34985979381003,19.119223117298745,0.7272311145864327,7.482734403364413,1.3779528166974826,0.8708620840998041,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376114e-05,0.0210160382262866,9050.300400180422,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.61019950226203,17551.081315684856,0.7880334642459077,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-472.9070566498415,476.4484826961604,0.7028451611331827,
25.49313360441602,51.44870302728791,4333.852642702263,4.333852642702263,466.02796895726743,224.4152977855705,10.0,121.64609374641452,0.0656817992781147,False,2,4333.852642702263,609.1932751330044,23.643817042213584,0.0569224984539519,138.00135183209227,19.002007975186796,0.7282715560253487,7.405825634193212,1.018054532851557,0.8561014963922704,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376461e-05,0.021078342984086,9061.319264104815,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.827273424295235,17730.361706607,0.7960830507636045,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-468.7834496771278,473.9704828110147,0.70765496459344,
25.49311041417784,51.44874471328361,4338.769491236621,4.338769491236621,453.4281080981827,221.3607851917814,9.9,122.26826440774494,0.0406093647926215,False,2,4338.769491236621,609.9394997986777,23.796734142774717,0.0598978235601506,136.60907351070512,18.87990164131042,0.7297695929949315,7.19175786038336,0.6294369805118053,0.865081084916512,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375783e-05,0.0211401006386045,9072.512634089917,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.046684360815846,17912.497999777173,0.8042608656509147,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-464.59462812050884,471.39330526144886,0.712571813127798,
25.493086868585063,51.44878602683651,4343.6752595162025,4.3436752595162025,393.9691945481825,206.33723170690905,9.9,122.98462811749198,0.0134782983483972,False,2,4343.6752595162025,610.6791718032507,23.956231218374977,0.0606755426608195,135.20564494144844,18.75420202387227,0.7298383065237761,7.216272580879848,0.2089109268429026,1.0124444692162629,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376618e-05,0.0212016499468076,9083.607714158508,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.263090127299726,18093.051351174305,0.812367607362352,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-460.4432315167156,468.7766364451703,0.7174775814073793,
25.493062777418857,51.44882714958658,4348.597294288557,4.348597294288558,330.10387310145956,188.8738257416853,9.8,123.84361476837852,-0.0201199857410803,False,2,4348.597294288557,611.4163484420595,24.11725415172275,0.0635303982454283,133.78276794914473,18.628986416677407,0.7268294018195545,6.988836569507413,-0.3118557486774211,1.1873732712501817,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376183e-05,0.0212631703666537,9094.665363740642,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.47771304864802,18273.01147542559,0.8204477135158759,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-456.3110077548339,466.0993369622729,0.7223996161797346,
25.49303797323751,51.44886813069756,4353.5507435303025,4.3535507435303025,264.33242589490146,169.01361393653258,9.9,124.91998050268133,-0.0535336352483389,False,2,4353.5507435303025,612.1531790847475,24.285774270732617,0.062594856433992,132.33536483909583,18.49971901210654,0.7198017638525085,7.1772195750259185,-0.8297605207237494,1.542470877381115,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376283e-05,0.021324317252598,9105.717823380965,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.69120007572088,18452.90265254783,0.8285247239829305,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-452.1930166108934,463.34279868080773,0.7273530654214793,
25.493012456174156,51.44890862387843,4358.508044381651,4.358508044381652,327.4789508873237,188.1213828526209,10.0,125.78507395086184,-0.082578079871561,False,2,4358.508044381651,612.885535908407,24.450804643580113,0.0645069509801563,130.87081062213875,18.374855410656785,0.7177622785021541,7.436391542900404,-1.2799432859877191,1.3085466203772464,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375829e-05,0.0213845054730208,9116.703175735856,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.90237999233846,18631.71670025291,0.8365533719581946,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-448.12405517473087,460.5070363962661,0.7323103662728285,
25.49298662171823,51.448948329747004,4363.420908244114,4.363420908244114,404.9052414826833,209.18144883115107,10.1,126.48321367536876,-0.1052271319500213,False,2,4363.420908244114,613.6064107861666,24.618209829029,0.0694219963529941,129.40303234063188,18.249905379806435,0.7201074134890068,7.159858776528614,-1.630998596817263,1.032262362833,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376106e-05,0.0214445672074484,9127.51629890225,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.10927863191133,18807.74179380003,0.8444567974946133,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-444.1342068953836,457.63600164033863,0.737223230135291,
25.492960220458983,51.448987881716235,4368.358135527171,4.368358135527171,505.4325057481809,233.7104070883204,10.2,127.04586817925748,-0.1165214619596921,False,2,4368.358135527171,614.3257707399829,24.79799168375416,0.0682627995727562,127.9110080697518,18.117596204144856,0.7271068634006504,7.538509911274065,-1.8060581300180152,0.8725152269926743,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376339e-05,0.021504636240587,9138.306698209492,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.31479586757534,18983.410950253765,0.8523442416601008,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-440.15982320732,454.7019768975752,0.7421604574183474,
25.492933272128557,51.44902743480194,4373.331593736073,4.373331593736073,598.0990653916983,254.2336480006572,10.3,127.51993524179768,-0.1138834623623299,False,2,4373.331593736073,615.0452181105281,24.974793053725403,0.0690875377899055,126.39022855860286,17.989338251312656,0.7359482798482122,7.362947210704333,-1.765169745260594,0.7397815352156356,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137674e-05,0.0215635077752039,9149.098408767672,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.51940508700294,19159.115149906407,0.8602332592450793,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-436.18532733007106,451.7071550406925,0.7471339156272498,
25.492906382272956,51.44906623028634,4378.2403928100075,4.3782403928100075,601.7053571539725,254.9989583573707,10.4,127.98721276151356,-0.102264553660717,False,2,4378.2403928100075,615.7503230301018,25.150163319722196,0.0690471935768935,124.87106013447122,17.863899899516145,0.7449261001834162,7.077676426311065,-1.5850792999895469,0.716920087862037,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375673e-05,0.0216217670579497,9159.674982561275,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.719042229878994,19331.329800257776,0.8679655980719189,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-432.28695909783534,448.71883160805965,0.7520427147011843,
25.49287930196668,51.44910464781864,4383.131946047044,4.383131946047044,652.5347765075775,265.55121839572365,10.5,128.4117922853152,-0.0795507543344545,False,2,4383.131946047044,616.4480950033019,25.323608427144084,0.068733543467614,123.3386171456238,17.741547429647582,0.7547945327399594,6.720549502874047,-1.2330203918857046,0.6393239180362644,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376215e-05,0.0216781549194498,9170.14156215928,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.91574411787675,19501.766006738268,0.87561808579105,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-428.42656942096966,445.7093430111352,0.7569342679382207,
25.49285266392907,51.44914186605069,4387.898315493294,4.387898315493294,406.3353426737511,209.55053143170636,10.6,129.09303144916385,-0.0720183266613875,False,2,4387.898315493294,617.1234529467757,25.490719507574344,0.0655652698286555,121.82685086324103,17.625238074056735,0.7583149311783692,6.59958867120644,-1.1162693701018789,1.0242912088462348,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376675e-05,0.0217355634174477,9180.271931311388,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.10532412883541,19666.73922608392,0.8830252885274747,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-424.6866915535675,442.7490046154182,0.7617006373844704,
25.49282495872289,51.44917964384268,4392.7824149083635,4.392782414908363,393.4045846679268,206.189324445097,10.9,129.82143895589377,-0.0321657048740933,False,2,4392.7824149083635,617.8110350631093,25.65301293272671,0.0629112515467918,120.25803100308336,17.5137322535254,0.7604575883010021,6.281967436799933,-0.4985619666160504,1.0298914506474055,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137564e-05,0.0217952204147358,9190.58566305639,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.29753356044195,19834.70995104052,0.8905670775431268,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-420.8905862471141,439.6700696419379,0.76658473679954,
25.492795532843715,51.44921874159365,4397.889972824453,4.397889972824453,1271.3005899992395,370.6556218478606,11.1,130.05290772676324,0.0148255299907042,False,2,4397.889972824453,618.5255474764265,25.814836065329725,0.0621960421528582,118.59523732925967,17.403945501067877,0.7737023503824588,6.251922256543811,0.2297927472245381,0.321553486765463,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376129e-05,0.0218550462527009,9201.303349256148,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.49642437564997,20009.271432702622,0.8984047877470646,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-416.96184472819,436.39991283764886,0.77169229471563,
25.49276569460432,51.44925806316639,4403.044056934495,4.403044056934495,2993.892647923193,568.8065374337832,11.3,130.15191108130216,0.0616241610870407,False,2,4403.044056934495,619.2420820961095,25.975272288004952,0.0576050226961061,116.89332203674684,17.296450062911248,0.7898642842778948,6.3105915871018645,0.9551619906537708,0.1392386148929428,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0218550462527009,9212.051368551392,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.6950225354338,20184.339150300093,0.9062652276535602,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-413.01061245483936,433.08392961712264,0.7768463788256716,
25.49273562751083,51.449297547604,4408.226975332531,4.408226975332531,2171.871016573674,484.4661993093291,11.5,130.0158668749864,0.1281555920590706,False,2,4408.226975332531,619.9583521360877,26.123810994879108,0.0502223368496651,115.15652392355072,17.19810329695272,0.8100995993190366,6.273235259075973,1.986384414593295,0.1932548017173237,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0218550462527009,9222.795419151063,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.43906298945477,19958.84830514317,0.896140818298454,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-409.0430146888409,429.74251338333465,0.782029297223708,
25.49270600845653,51.44933663157931,4413.347154343548,4.413347154343548,1002.6909091604608,329.1773965092487,11.5,129.72746741554545,0.1835831105173042,False,2,4413.347154343548,620.6622255779039,26.25107160361904,0.0429033077423839,113.41463698420328,17.114729896895376,0.8315720511672559,6.238058848747689,2.8454967013457497,0.4208796723380126,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0218550462527009,9233.353520778308,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.186092960319094,19737.235637846457,0.8861905369004335,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-405.1156574179628,426.4508886409792,0.7871494762347244,
25.49267747040517,51.44937467633818,4418.310421086432,4.418310421086432,2231.1637790633004,491.03471044874465,11.5,129.5995453441559,0.2047811840412517,False,2,4418.310421086432,621.3415169094461,26.35598944577704,0.0416722912027231,111.7002070738096,17.046599632478877,0.8469308260598657,6.250439326212554,3.174060741144811,0.1909467290313879,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0218550462527009,9243.542890751442,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.940580181549215,19523.33888819112,0.8765866957700754,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-401.2927259172868,423.2793979172095,0.7921127429776091,
25.49264886555521,51.44941298381053,4423.298781280001,4.4232987812800015,2860.4912684258916,555.9897440468934,11.5,129.49917321154544,0.2307988979717029,False,2,4423.298781280001,622.0215675252126,26.45801080803117,0.0370854884221933,109.95017676966243,16.98086841296564,0.8614284957827149,6.527279274132924,3.5773272309176565,0.1553262414258037,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0218550462527009,9253.74364998794,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.69341498384936,19309.17964821285,0.866971068975074,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-397.4433956258432,420.10048373157434,0.7971011031711783,
25.492620128436815,51.44945160596657,4428.32089881194,4.428320898811941,2816.7211910333053,551.7195812027597,11.5,129.3970221007404,0.2424909021332489,False,2,4428.32089881194,622.703726133858,26.549084274690035,0.0356290702422849,108.1597037366339,16.92261756946212,0.8747646138905351,6.50159483901685,3.758549434420501,0.1583155838532148,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0218550462527009,9263.97602911762,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.4440747439885,19094.332538542614,0.857324557226231,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-393.56244431162037,416.906870290087,0.8021232207031175,
25.49259152462703,51.44949018889631,4433.330611796828,4.433330611796828,2915.039907886095,561.2659807292174,11.6,129.29845014647782,0.229656779299574,False,2,4433.330611796828,623.3819216208392,26.636072783407194,-0.0714919654673089,106.34362336638516,0.0,0.8876163088827459,6.690763449494341,3.5596247606714053,0.1577260247863219,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9274.14896142234,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.194759930526544,18880.70911806312,0.8477329884187824,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-389.68543465622275,413.7280717010876,0.8071329336880049,
25.4925629890804,51.449528815035784,4438.338914741457,4.438338914741458,2943.671726581708,564.0156511388991,11.6,129.20029566897583,0.2142293431944531,False,2,4438.338914741457,624.061047332334,26.461285468516255,-0.0675441832299453,104.49650995950624,0.0,0.8688794202475727,6.335189296087084,3.320504354057674,0.1474078799390356,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9284.335847094762,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.18680825857509,18873.915566107436,0.8474279618403123,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-385.8040830665798,410.5568593330439,0.8121412366326344,
25.49253419089231,51.449567933216976,4443.403971204425,4.443403971204425,3202.214546742458,588.263199031042,11.6,129.1096251796551,0.1777411589101058,False,2,4443.403971204425,624.7523328402017,26.293193134488845,-0.0639868638411361,102.59464802394332,0.0,0.8509450143760017,6.36967146387331,2.7549480631734133,0.1343599454767848,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9294.705129712776,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.178712740481615,18867.00037425793,0.8471174737005176,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-381.87328861408025,407.35645909420305,0.8172062930956021,
25.49250549293876,51.44960704142988,4448.461261348147,4.448461261348147,3036.060149676034,572.7982111988777,11.7,129.0147933872017,0.0764704820574907,False,2,4448.461261348147,625.4468777993034,26.133202821062333,-0.0539970084713933,100.65985754798687,0.0,0.8342333913987496,6.371983570985192,1.185276831235528,0.1400335448606838,0.0,0.0,0.0,10.0,0.0,0.0218550462527009,9305.1233040993,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.17057755629858,18860.052576017548,0.846805521552512,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-377.94349582615484,404.1671981203357,0.8222635832393235,
