,season,region_id,source,term,value,model,member
238,DJF,28,dynamical,change,-0.004755298664796559,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.00575357753848555,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
240,DJF,28,nonlinear,bias,-0.005987513770921309,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
241,DJF,28,nonlinear,change,-0.002155886329229638,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.002705482795493771,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
243,DJF,29,conversion,bias,-0.002451122831191984,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
244,DJF,29,conversion,change,0.024477666742659054,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.007121281331922724,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
246,DJF,29,dynamical,bias,-0.020944305425617343,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
247,DJF,29,dynamical,change,-0.00120737383580677,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.001143166293489282,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
249,DJF,29,nonlinear,bias,0.00470762688193473,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
250,DJF,29,nonlinear,change,-0.0006231293225589552,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.0003322252471096074,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
252,DJF,30,conversion,bias,-0.005630015493267096,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
253,DJF,30,conversion,change,0.030294617048228164,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.020979788651109076,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
255,DJF,30,dynamical,bias,-0.014541925785240425,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
256,DJF,30,dynamical,change,-0.0032633744378444017,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.003031600666984418,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
258,DJF,30,nonlinear,bias,0.0018956625373777822,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
259,DJF,30,nonlinear,change,-0.0008479797200155068,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0007897015853532561,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
261,DJF,31,conversion,bias,0.003332241916878904,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
262,DJF,31,conversion,change,0.012896767343110483,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.006920368304156988,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
264,DJF,31,dynamical,bias,-0.010771655462158032,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
265,DJF,31,dynamical,change,-0.00026395073920025677,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.0015180686767990832,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
267,DJF,31,nonlinear,bias,0.002228978425548567,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
268,DJF,31,nonlinear,change,-0.0006241503624288099,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-0.0005517562632044256,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
270,DJF,32,conversion,bias,-0.003581119726323152,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
271,DJF,32,conversion,change,0.02150091327849419,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.012447829816443129,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
273,DJF,32,dynamical,bias,-0.01936745367146789,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
274,DJF,32,dynamical,change,-0.005132032990157485,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.004494664622163655,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
276,DJF,32,nonlinear,bias,0.002306039512628403,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
277,DJF,32,nonlinear,change,-0.001812185235975851,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.0014365537327759637,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
279,DJF,33,conversion,bias,0.0010197381086599422,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
280,DJF,33,conversion,change,0.021619924981720724,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.02146794028680561,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
282,DJF,33,dynamical,bias,-0.006487929560462318,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
283,DJF,33,dynamical,change,0.005346706937317779,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.00647928456809967,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
285,DJF,33,nonlinear,bias,0.002829772792977185,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
286,DJF,33,nonlinear,change,0.002119821588347792,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0025706914344613197,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
288,DJF,34,conversion,bias,0.0005500370050264287,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
289,DJF,34,conversion,change,0.03132515985598751,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.025141348470625782,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
291,DJF,34,dynamical,bias,-0.008058057433402262,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
292,DJF,34,dynamical,change,0.002724080594016602,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.004777183005011611,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
294,DJF,34,nonlinear,bias,0.006104169670785197,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
295,DJF,34,nonlinear,change,-0.00025897289244573775,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0007198304626301418,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
297,DJF,35,conversion,bias,0.016145967868469287,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
298,DJF,35,conversion,change,0.022126901858754898,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.02207197450213852,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
300,DJF,35,dynamical,bias,-0.003438669949474301,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
301,DJF,35,dynamical,change,0.014120773118941925,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.014391655351109358,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
303,DJF,35,nonlinear,bias,0.004510250500369101,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
304,DJF,35,nonlinear,change,0.007564878384251412,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.007260649981235658,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
306,DJF,36,conversion,bias,-0.02021247639498144,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
307,DJF,36,conversion,change,0.03799845991741209,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.015992258655687555,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
309,DJF,36,dynamical,bias,-0.009438757881660995,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
310,DJF,36,dynamical,change,0.015555543736037115,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.007960200135784313,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
312,DJF,36,nonlinear,bias,0.00849429709929871,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
313,DJF,36,nonlinear,change,0.011367188699036699,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.004758772764380714,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
315,DJF,37,conversion,bias,0.010575130350696828,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
316,DJF,37,conversion,change,0.021540539979454622,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.019934344691159636,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
318,DJF,37,dynamical,bias,-0.02544689063190623,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
319,DJF,37,dynamical,change,-0.005197184854524761,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.006503612185021803,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
321,DJF,37,nonlinear,bias,-0.001346905291196073,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
322,DJF,37,nonlinear,change,-0.0020662338300930635,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.002936905346551393,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
324,DJF,38,conversion,bias,-0.01387448959579479,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
325,DJF,38,conversion,change,0.03968736816676704,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.013492349943512005,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
327,DJF,38,dynamical,bias,-0.027230958492105765,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
328,DJF,38,dynamical,change,-0.003397464207218052,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0027243833912767405,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
330,DJF,38,nonlinear,bias,0.008940280457881922,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
331,DJF,38,nonlinear,change,-0.002798617210033209,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.001942813486797161,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
333,DJF,39,conversion,bias,-0.014585707062746667,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
334,DJF,39,conversion,change,0.02955087992183032,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.00703524759054395,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
336,DJF,39,dynamical,bias,-0.030595829192710346,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
337,DJF,39,dynamical,change,-0.0035116557806170196,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0031334486302429087,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
339,DJF,39,nonlinear,bias,0.012193323357948682,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
340,DJF,39,nonlinear,change,-0.0020669978547578974,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0010286683780507489,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
342,JJA,1,conversion,bias,-0.023768736612295956,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
343,JJA,1,conversion,change,0.008767741558970202,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
344,JJA,1,conversion,uncalibrated_change,0.003014545351901898,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
345,JJA,1,dynamical,bias,-0.01759244825539323,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
346,JJA,1,dynamical,change,0.0049875894197522795,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.0024800624913201676,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
348,JJA,1,nonlinear,bias,0.008349912725889657,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
349,JJA,1,nonlinear,change,-0.0012991218797692367,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0005998668677342069,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
351,JJA,3,conversion,bias,-0.031946520037968704,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
352,JJA,3,conversion,change,-0.018258535232511426,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.005452168874251587,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
354,JJA,3,dynamical,bias,0.0018445756403561366,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
355,JJA,3,dynamical,change,0.014746359088060936,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.004780643366131018,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
357,JJA,3,nonlinear,bias,-0.0009970894189051385,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
358,JJA,3,nonlinear,change,-0.006461773072102228,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.002178421470517508,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
360,JJA,4,conversion,bias,-0.04053915893376578,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
361,JJA,4,conversion,change,0.049505659467991445,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.015034546451251126,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
363,JJA,4,dynamical,bias,0.021960578276350746,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
364,JJA,4,dynamical,change,0.0029623367104046074,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.00045043857082009676,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
366,JJA,4,nonlinear,bias,-0.0173513710334988,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
367,JJA,4,nonlinear,change,0.007163079137958023,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0016073326393283743,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
369,JJA,5,conversion,bias,-0.0227270916686108,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
370,JJA,5,conversion,change,0.024443273501995242,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.014304996506980916,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
372,JJA,5,dynamical,bias,0.004144421872050877,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
373,JJA,5,dynamical,change,-0.005927337682863704,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0018118295376935655,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
375,JJA,5,nonlinear,bias,-0.002049375292099547,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
376,JJA,5,nonlinear,change,-0.0013915750935165646,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-9.430203951642582e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
378,JJA,6,conversion,bias,-0.0217680830027731,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
379,JJA,6,conversion,change,0.04442163336294444,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.01787980866919781,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
381,JJA,6,dynamical,bias,-0.007086257665575088,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
382,JJA,6,dynamical,change,0.0025210140480221724,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.0015291920394611088,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
384,JJA,6,nonlinear,bias,0.0026868688486098658,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
385,JJA,6,nonlinear,change,0.002353210580345122,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0006461817263160039,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
387,JJA,7,conversion,bias,-0.0295909900913827,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
388,JJA,7,conversion,change,-0.00548084011980097,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.0021946890773881203,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
390,JJA,7,dynamical,bias,-0.02496663500633764,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
391,JJA,7,dynamical,change,-0.0009635164264233432,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.00016280186943770297,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
393,JJA,7,nonlinear,bias,0.015407061490542424,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
394,JJA,7,nonlinear,change,-0.00013480459707754166,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0001291552973555929,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
396,JJA,8,conversion,bias,-0.03373210360850192,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
397,JJA,8,conversion,change,-0.004221418565503591,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.0018687961708178699,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
399,JJA,8,dynamical,bias,-0.020062495263338323,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
400,JJA,8,dynamical,change,0.001838709849480556,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
401,JJA,8,dynamical,uncalibrated_change,0.0004468492816732035,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
402,JJA,8,nonlinear,bias,0.013033729306530286,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
403,JJA,8,nonlinear,change,-0.001645749130918781,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0005148387839672955,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
405,JJA,9,conversion,bias,-0.020639967222095486,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
406,JJA,9,conversion,change,-0.006210508041654934,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
407,JJA,9,conversion,uncalibrated_change,-0.002827891577997829,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
408,JJA,9,dynamical,bias,-0.01954706825911757,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
409,JJA,9,dynamical,change,0.003385164560109551,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
410,JJA,9,dynamical,uncalibrated_change,0.0019274655003677621,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
411,JJA,9,nonlinear,bias,0.0072764074617968025,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
412,JJA,9,nonlinear,change,-0.0002288030996806741,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.00013792669810945845,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
414,JJA,10,conversion,bias,-0.022529945885126003,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
415,JJA,10,conversion,change,-0.0004421069543434986,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
416,JJA,10,conversion,uncalibrated_change,-0.0017955452726623672,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
417,JJA,10,dynamical,bias,-0.0231148617340521,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
418,JJA,10,dynamical,change,0.0006125697143255357,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
419,JJA,10,dynamical,uncalibrated_change,0.00038735519733933046,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
420,JJA,10,nonlinear,bias,0.010218076540180518,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
421,JJA,10,nonlinear,change,0.0001610214196480632,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,0.0002348268915083889,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
423,JJA,11,conversion,bias,-0.03888928853551363,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
424,JJA,11,conversion,change,-0.0053354637460126045,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.0022932372299753773,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
426,JJA,11,dynamical,bias,-0.018094718219409424,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
427,JJA,11,dynamical,change,0.0025032917177376266,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
428,JJA,11,dynamical,uncalibrated_change,0.0008516862052693816,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
429,JJA,11,nonlinear,bias,0.014713475353864296,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
430,JJA,11,nonlinear,change,-0.001983801372120591,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0005762408932510225,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
432,JJA,12,conversion,bias,-0.0284181596024134,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
433,JJA,12,conversion,change,-0.002450850845687717,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.004144224245918313,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
435,JJA,12,dynamical,bias,-0.024119061883307123,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
436,JJA,12,dynamical,change,0.0057737168423533936,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
437,JJA,12,dynamical,uncalibrated_change,0.002914587523849677,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
438,JJA,12,nonlinear,bias,0.015097607959057893,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
439,JJA,12,nonlinear,change,-0.0018766338157537722,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0011121801752685908,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
441,JJA,13,conversion,bias,-0.0149349020410484,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
442,JJA,13,conversion,change,0.00904471227007488,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.006026565490079828,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
444,JJA,13,dynamical,bias,-0.016804831890961523,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
445,JJA,13,dynamical,change,-0.0012865257105167875,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.00070482380439807,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
447,JJA,13,nonlinear,bias,0.007887076927086414,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
448,JJA,13,nonlinear,change,0.0002715729731736574,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,0.00022350398325882102,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
450,JJA,14,conversion,bias,-0.022754443171151106,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
451,JJA,14,conversion,change,0.006123047459408639,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.0025105844067517154,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
453,JJA,14,dynamical,bias,0.012022785377886185,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
454,JJA,14,dynamical,change,0.0014556916705929994,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0009166054492090975,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
456,JJA,14,nonlinear,bias,-0.005673334155297867,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
457,JJA,14,nonlinear,change,0.0015816237140377331,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.000767951732228824,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
459,JJA,15,conversion,bias,-0.006705789860208885,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
460,JJA,15,conversion,change,0.0053748595005470344,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.0058195800769132635,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
462,JJA,15,dynamical,bias,0.01012331119497741,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
463,JJA,15,dynamical,change,0.003979081712817095,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0036251398790600317,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
465,JJA,15,nonlinear,bias,-0.01579674838800121,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
466,JJA,15,nonlinear,change,0.002099182325385884,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.0007988879139806094,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
468,JJA,16,conversion,bias,-0.0009701253939373607,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
469,JJA,16,conversion,change,-0.008026556054349683,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
470,JJA,16,conversion,uncalibrated_change,0.0011797202256870855,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
471,JJA,16,dynamical,bias,0.0067418465401468996,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
472,JJA,16,dynamical,change,0.007076663578109207,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.004229882952038149,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
474,JJA,16,nonlinear,bias,-0.012212944978830334,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
475,JJA,16,nonlinear,change,-0.001506793410878688,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0008388871816176114,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
477,JJA,17,conversion,bias,-0.030413437979681098,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
478,JJA,17,conversion,change,0.04992091505648881,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.0163215478712015,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
480,JJA,17,dynamical,bias,-0.009319502677673903,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
481,JJA,17,dynamical,change,-0.006001029782421009,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.0024508874944938544,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
483,JJA,17,nonlinear,bias,0.006117803781255964,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
484,JJA,17,nonlinear,change,-0.0058684146251768154,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
