,season,region_id,source,term,value,model,member
297,MAM,26,conversion,bias,-0.003349753991196129,NorESM2-MM,historical_r3i1p1f1
298,MAM,26,dynamical,bias,-0.03257403272180628,NorESM2-MM,historical_r3i1p1f1
299,MAM,26,nonlinear,bias,0.020223303621214946,NorESM2-MM,historical_r3i1p1f1
300,MAM,27,conversion,bias,-0.021861489019808365,NorESM2-MM,historical_r3i1p1f1
301,MAM,27,dynamical,bias,-0.02502663572544039,NorESM2-MM,historical_r3i1p1f1
302,MAM,27,nonlinear,bias,0.02696058851336467,NorESM2-MM,historical_r3i1p1f1
303,MAM,28,conversion,bias,0.1126534152444294,NorESM2-MM,historical_r3i1p1f1
304,MAM,28,dynamical,bias,-0.03742983229384107,NorESM2-MM,historical_r3i1p1f1
305,MAM,28,nonlinear,bias,-0.10481295493126472,NorESM2-MM,historical_r3i1p1f1
306,MAM,29,conversion,bias,0.030314281287145375,NorESM2-MM,historical_r3i1p1f1
307,MAM,29,dynamical,bias,-0.03367085510042272,NorESM2-MM,historical_r3i1p1f1
308,MAM,29,nonlinear,bias,-0.010532315075611568,NorESM2-MM,historical_r3i1p1f1
309,MAM,30,conversion,bias,-0.011313132561479622,NorESM2-MM,historical_r3i1p1f1
310,MAM,30,dynamical,bias,-0.02809467872804762,NorESM2-MM,historical_r3i1p1f1
311,MAM,30,nonlinear,bias,0.006195250903053819,NorESM2-MM,historical_r3i1p1f1
312,MAM,31,conversion,bias,0.013689659673672373,NorESM2-MM,historical_r3i1p1f1
313,MAM,31,dynamical,bias,-0.03155143231536418,NorESM2-MM,historical_r3i1p1f1
314,MAM,31,nonlinear,bias,-0.007500546198887889,NorESM2-MM,historical_r3i1p1f1
315,MAM,32,conversion,bias,0.007900153999526429,NorESM2-MM,historical_r3i1p1f1
316,MAM,32,dynamical,bias,-0.03871422904279671,NorESM2-MM,historical_r3i1p1f1
317,MAM,32,nonlinear,bias,0.0006208383282944223,NorESM2-MM,historical_r3i1p1f1
318,MAM,33,conversion,bias,0.0061376781051616725,NorESM2-MM,historical_r3i1p1f1
319,MAM,33,dynamical,bias,-0.020122259694234725,NorESM2-MM,historical_r3i1p1f1
320,MAM,33,nonlinear,bias,-0.0008101044012651327,NorESM2-MM,historical_r3i1p1f1
321,MAM,34,conversion,bias,0.001852347960091333,NorESM2-MM,historical_r3i1p1f1
322,MAM,34,dynamical,bias,-0.014511315985075197,NorESM2-MM,historical_r3i1p1f1
323,MAM,34,nonlinear,bias,0.0032990646433413407,NorESM2-MM,historical_r3i1p1f1
324,MAM,35,conversion,bias,0.014659878484732018,NorESM2-MM,historical_r3i1p1f1
325,MAM,35,dynamical,bias,-0.01638310323477897,NorESM2-MM,historical_r3i1p1f1
326,MAM,35,nonlinear,bias,-0.004315422592948224,NorESM2-MM,historical_r3i1p1f1
327,MAM,36,conversion,bias,-0.021914471055933,NorESM2-MM,historical_r3i1p1f1
328,MAM,36,dynamical,bias,-0.018088180912273825,NorESM2-MM,historical_r3i1p1f1
329,MAM,36,nonlinear,bias,0.009205550518931464,NorESM2-MM,historical_r3i1p1f1
330,MAM,37,conversion,bias,-0.019640070668991243,NorESM2-MM,historical_r3i1p1f1
331,MAM,37,dynamical,bias,-0.021791998547190213,NorESM2-MM,historical_r3i1p1f1
332,MAM,37,nonlinear,bias,0.013956223805553438,NorESM2-MM,historical_r3i1p1f1
333,MAM,38,conversion,bias,-0.009946977404954715,NorESM2-MM,historical_r3i1p1f1
334,MAM,38,dynamical,bias,-0.028793652212950067,NorESM2-MM,historical_r3i1p1f1
335,MAM,38,nonlinear,bias,0.008245460535779176,NorESM2-MM,historical_r3i1p1f1
336,MAM,39,conversion,bias,-0.0038151088884022574,NorESM2-MM,historical_r3i1p1f1
337,MAM,39,dynamical,bias,-0.03381100422971278,NorESM2-MM,historical_r3i1p1f1
338,MAM,39,nonlinear,bias,0.01467925321473335,NorESM2-MM,historical_r3i1p1f1
339,SON,1,conversion,bias,-0.00458582144567843,NorESM2-MM,historical_r3i1p1f1
340,SON,1,dynamical,bias,-0.029668279982947694,NorESM2-MM,historical_r3i1p1f1
341,SON,1,nonlinear,bias,0.011970829145353858,NorESM2-MM,historical_r3i1p1f1
342,SON,3,conversion,bias,0.01569501234407368,NorESM2-MM,historical_r3i1p1f1
343,SON,3,dynamical,bias,-0.03296964843871311,NorESM2-MM,historical_r3i1p1f1
344,SON,3,nonlinear,bias,-0.009282140462137118,NorESM2-MM,historical_r3i1p1f1
345,SON,4,conversion,bias,-0.0373827536278366,NorESM2-MM,historical_r3i1p1f1
346,SON,4,dynamical,bias,-0.020548022086397562,NorESM2-MM,historical_r3i1p1f1
347,SON,4,nonlinear,bias,0.016111483894942356,NorESM2-MM,historical_r3i1p1f1
348,SON,5,conversion,bias,0.0032944491003595883,NorESM2-MM,historical_r3i1p1f1
349,SON,5,dynamical,bias,-0.016800907813998,NorESM2-MM,historical_r3i1p1f1
350,SON,5,nonlinear,bias,-0.0032823080751284233,NorESM2-MM,historical_r3i1p1f1
351,SON,6,conversion,bias,-0.023310434658913262,NorESM2-MM,historical_r3i1p1f1
352,SON,6,dynamical,bias,-0.011705997441061239,NorESM2-MM,historical_r3i1p1f1
353,SON,6,nonlinear,bias,0.008459655543197938,NorESM2-MM,historical_r3i1p1f1
354,SON,7,conversion,bias,-0.03023387400311656,NorESM2-MM,historical_r3i1p1f1
355,SON,7,dynamical,bias,-0.02045213758544482,NorESM2-MM,historical_r3i1p1f1
356,SON,7,nonlinear,bias,0.016192727095276905,NorESM2-MM,historical_r3i1p1f1
357,SON,8,conversion,bias,-0.015417366147787478,NorESM2-MM,historical_r3i1p1f1
358,SON,8,dynamical,bias,-0.027814590755125563,NorESM2-MM,historical_r3i1p1f1
359,SON,8,nonlinear,bias,0.009043922714878838,NorESM2-MM,historical_r3i1p1f1
360,SON,9,conversion,bias,-0.028348604978726332,NorESM2-MM,historical_r3i1p1f1
361,SON,9,dynamical,bias,-0.012514690469769928,NorESM2-MM,historical_r3i1p1f1
362,SON,9,nonlinear,bias,0.010643515228716037,NorESM2-MM,historical_r3i1p1f1
363,SON,10,conversion,bias,-0.023297326546777474,NorESM2-MM,historical_r3i1p1f1
364,SON,10,dynamical,bias,-0.01177267631591867,NorESM2-MM,historical_r3i1p1f1
365,SON,10,nonlinear,bias,0.005155472948166234,NorESM2-MM,historical_r3i1p1f1
366,SON,11,conversion,bias,-0.03265140679903031,NorESM2-MM,historical_r3i1p1f1
367,SON,11,dynamical,bias,-0.0324817533994643,NorESM2-MM,historical_r3i1p1f1
368,SON,11,nonlinear,bias,0.021787616852951264,NorESM2-MM,historical_r3i1p1f1
369,SON,12,conversion,bias,-0.03137458482623155,NorESM2-MM,historical_r3i1p1f1
370,SON,12,dynamical,bias,-0.02537984560668609,NorESM2-MM,historical_r3i1p1f1
371,SON,12,nonlinear,bias,0.018598142276629454,NorESM2-MM,historical_r3i1p1f1
372,SON,13,conversion,bias,-0.00382813290300221,NorESM2-MM,historical_r3i1p1f1
373,SON,13,dynamical,bias,-0.01128462190081121,NorESM2-MM,historical_r3i1p1f1
374,SON,13,nonlinear,bias,0.00046074015179879154,NorESM2-MM,historical_r3i1p1f1
375,SON,14,conversion,bias,-0.011055643075883456,NorESM2-MM,historical_r3i1p1f1
376,SON,14,dynamical,bias,-0.009710318553180518,NorESM2-MM,historical_r3i1p1f1
377,SON,14,nonlinear,bias,0.000619441482543802,NorESM2-MM,historical_r3i1p1f1
378,SON,15,conversion,bias,-0.02622275470210366,NorESM2-MM,historical_r3i1p1f1
379,SON,15,dynamical,bias,-0.0018976741188086168,NorESM2-MM,historical_r3i1p1f1
380,SON,15,nonlinear,bias,0.0024794031798866323,NorESM2-MM,historical_r3i1p1f1
381,SON,16,conversion,bias,-0.020695973838671455,NorESM2-MM,historical_r3i1p1f1
382,SON,16,dynamical,bias,-0.011198422329268168,NorESM2-MM,historical_r3i1p1f1
383,SON,16,nonlinear,bias,0.008390122663666122,NorESM2-MM,historical_r3i1p1f1
384,SON,17,conversion,bias,-0.006860324506092347,NorESM2-MM,historical_r3i1p1f1
385,SON,17,dynamical,bias,-0.011251881545851114,NorESM2-MM,historical_r3i1p1f1
386,SON,17,nonlinear,bias,0.003765441705179124,NorESM2-MM,historical_r3i1p1f1
387,SON,18,conversion,bias,-0.0022776583214671156,NorESM2-MM,historical_r3i1p1f1
388,SON,18,dynamical,bias,-0.014384416893367448,NorESM2-MM,historical_r3i1p1f1
389,SON,18,nonlinear,bias,0.0010943096470689942,NorESM2-MM,historical_r3i1p1f1
390,SON,19,conversion,bias,-0.0051643546506914585,NorESM2-MM,historical_r3i1p1f1
391,SON,19,dynamical,bias,-0.008699753231527683,NorESM2-MM,historical_r3i1p1f1
392,SON,19,nonlinear,bias,-0.002314158296047044,NorESM2-MM,historical_r3i1p1f1
393,SON,20,conversion,bias,0.0041899709211438586,NorESM2-MM,historical_r3i1p1f1
394,SON,20,dynamical,bias,-0.006082693484796887,NorESM2-MM,historical_r3i1p1f1
395,SON,20,nonlinear,bias,-0.004822784151853684,NorESM2-MM,historical_r3i1p1f1
396,SON,21,conversion,bias,-0.017813525704947045,NorESM2-MM,historical_r3i1p1f1
397,SON,21,dynamical,bias,-0.028520816490720278,NorESM2-MM,historical_r3i1p1f1
398,SON,21,nonlinear,bias,0.025882571743896896,NorESM2-MM,historical_r3i1p1f1
399,SON,22,conversion,bias,-0.014887778224029157,NorESM2-MM,historical_r3i1p1f1
400,SON,22,dynamical,bias,-0.008960827963960652,NorESM2-MM,historical_r3i1p1f1
401,SON,22,nonlinear,bias,-0.002402920063536429,NorESM2-MM,historical_r3i1p1f1
402,SON,23,conversion,bias,0.004432606699041707,NorESM2-MM,historical_r3i1p1f1
403,SON,23,dynamical,bias,-0.03358613702790254,NorESM2-MM,historical_r3i1p1f1
404,SON,23,nonlinear,bias,-0.0038135026381721573,NorESM2-MM,historical_r3i1p1f1
405,SON,24,conversion,bias,-0.014292335024450206,NorESM2-MM,historical_r3i1p1f1
406,SON,24,dynamical,bias,-0.019322805943134864,NorESM2-MM,historical_r3i1p1f1
407,SON,24,nonlinear,bias,0.004005861358305444,NorESM2-MM,historical_r3i1p1f1
408,SON,25,conversion,bias,-0.03130551580212871,NorESM2-MM,historical_r3i1p1f1
409,SON,25,dynamical,bias,-0.017329033873562855,NorESM2-MM,historical_r3i1p1f1
410,SON,25,nonlinear,bias,0.01749901854016041,NorESM2-MM,historical_r3i1p1f1
411,SON,26,conversion,bias,-0.015780481063424966,NorESM2-MM,historical_r3i1p1f1
412,SON,26,dynamical,bias,-0.027963208743304983,NorESM2-MM,historical_r3i1p1f1
413,SON,26,nonlinear,bias,0.013829159892200014,NorESM2-MM,historical_r3i1p1f1
414,SON,27,conversion,bias,-0.02769356246507166,NorESM2-MM,historical_r3i1p1f1
415,SON,27,dynamical,bias,-0.026989388095060515,NorESM2-MM,historical_r3i1p1f1
416,SON,27,nonlinear,bias,0.016831912709094336,NorESM2-MM,historical_r3i1p1f1
417,SON,28,conversion,bias,-0.004913105872852234,NorESM2-MM,historical_r3i1p1f1
418,SON,28,dynamical,bias,-0.03323641232009996,NorESM2-MM,historical_r3i1p1f1
419,SON,28,nonlinear,bias,-0.0012277711843372008,NorESM2-MM,historical_r3i1p1f1
420,SON,29,conversion,bias,-0.01649634369636114,NorESM2-MM,historical_r3i1p1f1
421,SON,29,dynamical,bias,-0.03232365539369346,NorESM2-MM,historical_r3i1p1f1
422,SON,29,nonlinear,bias,0.016768717038772557,NorESM2-MM,historical_r3i1p1f1
423,SON,30,conversion,bias,-0.03436995408777383,NorESM2-MM,historical_r3i1p1f1
424,SON,30,dynamical,bias,-0.0324823539049317,NorESM2-MM,historical_r3i1p1f1
425,SON,30,nonlinear,bias,0.02961177075216828,NorESM2-MM,historical_r3i1p1f1
426,SON,31,conversion,bias,-0.01031997590746785,NorESM2-MM,historical_r3i1p1f1
427,SON,31,dynamical,bias,-0.0369605935448406,NorESM2-MM,historical_r3i1p1f1
428,SON,31,nonlinear,bias,0.009124281296020283,NorESM2-MM,historical_r3i1p1f1
429,SON,32,conversion,bias,-0.0238148263988946,NorESM2-MM,historical_r3i1p1f1
430,SON,32,dynamical,bias,-0.033586885525238655,NorESM2-MM,historical_r3i1p1f1
431,SON,32,nonlinear,bias,0.014361418883840224,NorESM2-MM,historical_r3i1p1f1
432,SON,33,conversion,bias,0.006378054395122552,NorESM2-MM,historical_r3i1p1f1
433,SON,33,dynamical,bias,-0.021610037350415532,NorESM2-MM,historical_r3i1p1f1
434,SON,33,nonlinear,bias,-0.004914537191227163,NorESM2-MM,historical_r3i1p1f1
435,SON,34,conversion,bias,0.0012094349170054001,NorESM2-MM,historical_r3i1p1f1
436,SON,34,dynamical,bias,-0.014886795213769953,NorESM2-MM,historical_r3i1p1f1
437,SON,34,nonlinear,bias,-0.002195655576251363,NorESM2-MM,historical_r3i1p1f1
438,SON,35,conversion,bias,0.031762577268767654,NorESM2-MM,historical_r3i1p1f1
439,SON,35,dynamical,bias,-0.018324447104655247,NorESM2-MM,historical_r3i1p1f1
440,SON,35,nonlinear,bias,-0.014659131385113698,NorESM2-MM,historical_r3i1p1f1
441,SON,36,conversion,bias,-0.016595021363313853,NorESM2-MM,historical_r3i1p1f1
442,SON,36,dynamical,bias,-0.02111516961735133,NorESM2-MM,historical_r3i1p1f1
443,SON,36,nonlinear,bias,0.011458664729138897,NorESM2-MM,historical_r3i1p1f1
444,SON,37,conversion,bias,-0.020382848578927595,NorESM2-MM,historical_r3i1p1f1
445,SON,37,dynamical,bias,-0.02957945355573464,NorESM2-MM,historical_r3i1p1f1
446,SON,37,nonlinear,bias,0.020047772220132338,NorESM2-MM,historical_r3i1p1f1
447,SON,38,conversion,bias,-0.01895264984929189,NorESM2-MM,historical_r3i1p1f1
448,SON,38,dynamical,bias,-0.034008784729024195,NorESM2-MM,historical_r3i1p1f1
449,SON,38,nonlinear,bias,0.015720897337778844,NorESM2-MM,historical_r3i1p1f1
450,SON,39,conversion,bias,-0.02084936787599354,NorESM2-MM,historical_r3i1p1f1
451,SON,39,dynamical,bias,-0.03504363779313435,NorESM2-MM,historical_r3i1p1f1
452,SON,39,nonlinear,bias,0.018652468428590644,NorESM2-MM,historical_r3i1p1f1
