,season,region_id,source,term,value,model,member
74,DJF,26,nonlinear,bias,0.008895758455871728,NorESM2-MM,historical_r2i1p1f1
75,DJF,27,conversion,bias,-0.007892550071786813,NorESM2-MM,historical_r2i1p1f1
76,DJF,27,dynamical,bias,-0.02864284751014706,NorESM2-MM,historical_r2i1p1f1
77,DJF,27,nonlinear,bias,0.0017982134908247221,NorESM2-MM,historical_r2i1p1f1
78,DJF,28,conversion,bias,-0.004975388749133342,NorESM2-MM,historical_r2i1p1f1
79,DJF,28,dynamical,bias,-0.03211442196526061,NorESM2-MM,historical_r2i1p1f1
80,DJF,28,nonlinear,bias,0.006673614277605794,NorESM2-MM,historical_r2i1p1f1
81,DJF,29,conversion,bias,-0.002897237192725142,NorESM2-MM,historical_r2i1p1f1
82,DJF,29,dynamical,bias,-0.023640904208821048,NorESM2-MM,historical_r2i1p1f1
83,DJF,29,nonlinear,bias,0.006307130149943217,NorESM2-MM,historical_r2i1p1f1
84,DJF,30,conversion,bias,-0.012389571733741387,NorESM2-MM,historical_r2i1p1f1
85,DJF,30,dynamical,bias,-0.018173550498668985,NorESM2-MM,historical_r2i1p1f1
86,DJF,30,nonlinear,bias,0.005085197400560483,NorESM2-MM,historical_r2i1p1f1
87,DJF,31,conversion,bias,-0.005233107985388457,NorESM2-MM,historical_r2i1p1f1
88,DJF,31,dynamical,bias,-0.015964453620847804,NorESM2-MM,historical_r2i1p1f1
89,DJF,31,nonlinear,bias,0.0031270441817937917,NorESM2-MM,historical_r2i1p1f1
90,DJF,32,conversion,bias,-0.0030256820250155942,NorESM2-MM,historical_r2i1p1f1
91,DJF,32,dynamical,bias,-0.02262808369600053,NorESM2-MM,historical_r2i1p1f1
92,DJF,32,nonlinear,bias,0.002336334716326742,NorESM2-MM,historical_r2i1p1f1
93,DJF,33,conversion,bias,-0.0016232471592833551,NorESM2-MM,historical_r2i1p1f1
94,DJF,33,dynamical,bias,-0.012653449200789901,NorESM2-MM,historical_r2i1p1f1
95,DJF,33,nonlinear,bias,0.0023790184418036237,NorESM2-MM,historical_r2i1p1f1
96,DJF,34,conversion,bias,-0.006174602944535689,NorESM2-MM,historical_r2i1p1f1
97,DJF,34,dynamical,bias,-0.013376855576459649,NorESM2-MM,historical_r2i1p1f1
98,DJF,34,nonlinear,bias,0.004876002824947922,NorESM2-MM,historical_r2i1p1f1
99,DJF,35,conversion,bias,0.011693213050295763,NorESM2-MM,historical_r2i1p1f1
100,DJF,35,dynamical,bias,-0.011297707815213125,NorESM2-MM,historical_r2i1p1f1
101,DJF,35,nonlinear,bias,-0.0008734300669325329,NorESM2-MM,historical_r2i1p1f1
102,DJF,36,conversion,bias,-0.023283463553221594,NorESM2-MM,historical_r2i1p1f1
103,DJF,36,dynamical,bias,-0.014561689032898052,NorESM2-MM,historical_r2i1p1f1
104,DJF,36,nonlinear,bias,0.008972166025874695,NorESM2-MM,historical_r2i1p1f1
105,DJF,37,conversion,bias,0.008968296488375707,NorESM2-MM,historical_r2i1p1f1
106,DJF,37,dynamical,bias,-0.026313128189686986,NorESM2-MM,historical_r2i1p1f1
107,DJF,37,nonlinear,bias,-0.0016516116490571235,NorESM2-MM,historical_r2i1p1f1
108,DJF,38,conversion,bias,-0.020642653078746676,NorESM2-MM,historical_r2i1p1f1
109,DJF,38,dynamical,bias,-0.02736243469784125,NorESM2-MM,historical_r2i1p1f1
110,DJF,38,nonlinear,bias,0.012650619734861522,NorESM2-MM,historical_r2i1p1f1
111,DJF,39,conversion,bias,-0.01801023813021714,NorESM2-MM,historical_r2i1p1f1
112,DJF,39,dynamical,bias,-0.03030044543729231,NorESM2-MM,historical_r2i1p1f1
113,DJF,39,nonlinear,bias,0.012647573550474375,NorESM2-MM,historical_r2i1p1f1
114,JJA,1,conversion,bias,-0.02221469019333164,NorESM2-MM,historical_r2i1p1f1
115,JJA,1,dynamical,bias,-0.022583393691510148,NorESM2-MM,historical_r2i1p1f1
116,JJA,1,nonlinear,bias,0.01098165876379106,NorESM2-MM,historical_r2i1p1f1
117,JJA,3,conversion,bias,-0.03277624632057019,NorESM2-MM,historical_r2i1p1f1
118,JJA,3,dynamical,bias,-0.0023657752207797435,NorESM2-MM,historical_r2i1p1f1
119,JJA,3,nonlinear,bias,-0.000184065415449592,NorESM2-MM,historical_r2i1p1f1
120,JJA,4,conversion,bias,-0.043635349706592365,NorESM2-MM,historical_r2i1p1f1
121,JJA,4,dynamical,bias,0.01312204024265904,NorESM2-MM,historical_r2i1p1f1
122,JJA,4,nonlinear,bias,-0.012059154304460367,NorESM2-MM,historical_r2i1p1f1
123,JJA,5,conversion,bias,-0.02829324712261526,NorESM2-MM,historical_r2i1p1f1
124,JJA,5,dynamical,bias,-0.0078760464163374,NorESM2-MM,historical_r2i1p1f1
125,JJA,5,nonlinear,bias,0.0038625302536507322,NorESM2-MM,historical_r2i1p1f1
126,JJA,6,conversion,bias,-0.028116395120597125,NorESM2-MM,historical_r2i1p1f1
127,JJA,6,dynamical,bias,-0.016225894646773924,NorESM2-MM,historical_r2i1p1f1
128,JJA,6,nonlinear,bias,0.009318135177721298,NorESM2-MM,historical_r2i1p1f1
129,JJA,7,conversion,bias,-0.032212138373869346,NorESM2-MM,historical_r2i1p1f1
130,JJA,7,dynamical,bias,-0.029504055453229313,NorESM2-MM,historical_r2i1p1f1
131,JJA,7,nonlinear,bias,0.020049527160154235,NorESM2-MM,historical_r2i1p1f1
132,JJA,8,conversion,bias,-0.038129953248143916,NorESM2-MM,historical_r2i1p1f1
133,JJA,8,dynamical,bias,-0.024886203600087944,NorESM2-MM,historical_r2i1p1f1
134,JJA,8,nonlinear,bias,0.019235963611239134,NorESM2-MM,historical_r2i1p1f1
135,JJA,9,conversion,bias,-0.02077510607597156,NorESM2-MM,historical_r2i1p1f1
136,JJA,9,dynamical,bias,-0.024930540609230497,NorESM2-MM,historical_r2i1p1f1
137,JJA,9,nonlinear,bias,0.010077627361252808,NorESM2-MM,historical_r2i1p1f1
138,JJA,10,conversion,bias,-0.02688048424073391,NorESM2-MM,historical_r2i1p1f1
139,JJA,10,dynamical,bias,-0.02928034822007583,NorESM2-MM,historical_r2i1p1f1
140,JJA,10,nonlinear,bias,0.01570189526246435,NorESM2-MM,historical_r2i1p1f1
141,JJA,11,conversion,bias,-0.04353349388255091,NorESM2-MM,historical_r2i1p1f1
142,JJA,11,dynamical,bias,-0.02219040244371324,NorESM2-MM,historical_r2i1p1f1
143,JJA,11,nonlinear,bias,0.020132108886372874,NorESM2-MM,historical_r2i1p1f1
144,JJA,12,conversion,bias,-0.03248926531322729,NorESM2-MM,historical_r2i1p1f1
145,JJA,12,dynamical,bias,-0.02680214926901083,NorESM2-MM,historical_r2i1p1f1
146,JJA,12,nonlinear,bias,0.018530545016742974,NorESM2-MM,historical_r2i1p1f1
147,JJA,13,conversion,bias,-0.014222890030836485,NorESM2-MM,historical_r2i1p1f1
148,JJA,13,dynamical,bias,-0.024382863012376958,NorESM2-MM,historical_r2i1p1f1
149,JJA,13,nonlinear,bias,0.00901638106225935,NorESM2-MM,historical_r2i1p1f1
150,JJA,14,conversion,bias,-0.027257541262639517,NorESM2-MM,historical_r2i1p1f1
151,JJA,14,dynamical,bias,0.0034463074502872173,NorESM2-MM,historical_r2i1p1f1
152,JJA,14,nonlinear,bias,-0.0027588144971042025,NorESM2-MM,historical_r2i1p1f1
153,JJA,15,conversion,bias,-0.009083549147511019,NorESM2-MM,historical_r2i1p1f1
154,JJA,15,dynamical,bias,0.0019992042909446547,NorESM2-MM,historical_r2i1p1f1
155,JJA,15,nonlinear,bias,-0.010427732438397388,NorESM2-MM,historical_r2i1p1f1
156,JJA,16,conversion,bias,-0.004051209091116868,NorESM2-MM,historical_r2i1p1f1
157,JJA,16,dynamical,bias,0.0013161527845996454,NorESM2-MM,historical_r2i1p1f1
158,JJA,16,nonlinear,bias,-0.014777020988446531,NorESM2-MM,historical_r2i1p1f1
159,JJA,17,conversion,bias,-0.028563272989152892,NorESM2-MM,historical_r2i1p1f1
160,JJA,17,dynamical,bias,-0.020773027637777282,NorESM2-MM,historical_r2i1p1f1
161,JJA,17,nonlinear,bias,0.013104416568681405,NorESM2-MM,historical_r2i1p1f1
162,JJA,18,conversion,bias,-0.017700589372638662,NorESM2-MM,historical_r2i1p1f1
163,JJA,18,dynamical,bias,-0.03052669982026792,NorESM2-MM,historical_r2i1p1f1
164,JJA,18,nonlinear,bias,0.011391540400358263,NorESM2-MM,historical_r2i1p1f1
165,JJA,19,conversion,bias,-0.027545441331181537,NorESM2-MM,historical_r2i1p1f1
166,JJA,19,dynamical,bias,-0.021715254336067448,NorESM2-MM,historical_r2i1p1f1
167,JJA,19,nonlinear,bias,0.012123014507550933,NorESM2-MM,historical_r2i1p1f1
168,JJA,20,conversion,bias,-0.020769661690094643,NorESM2-MM,historical_r2i1p1f1
169,JJA,20,dynamical,bias,-0.028959905694247667,NorESM2-MM,historical_r2i1p1f1
170,JJA,20,nonlinear,bias,0.0122899538574945,NorESM2-MM,historical_r2i1p1f1
171,JJA,21,conversion,bias,-0.020348376267246487,NorESM2-MM,historical_r2i1p1f1
172,JJA,21,dynamical,bias,-0.01963249468851889,NorESM2-MM,historical_r2i1p1f1
173,JJA,21,nonlinear,bias,0.009183769506212275,NorESM2-MM,historical_r2i1p1f1
174,JJA,22,conversion,bias,-0.00983823032016417,NorESM2-MM,historical_r2i1p1f1
175,JJA,22,dynamical,bias,-0.006201290560302374,NorESM2-MM,historical_r2i1p1f1
176,JJA,22,nonlinear,bias,-0.005699609554593821,NorESM2-MM,historical_r2i1p1f1
177,JJA,23,conversion,bias,-0.0427679828092991,NorESM2-MM,historical_r2i1p1f1
178,JJA,23,dynamical,bias,0.006505794621793836,NorESM2-MM,historical_r2i1p1f1
179,JJA,23,nonlinear,bias,-0.007518005049487468,NorESM2-MM,historical_r2i1p1f1
180,JJA,24,conversion,bias,-0.006191864787313251,NorESM2-MM,historical_r2i1p1f1
181,JJA,24,dynamical,bias,-0.008692100707498268,NorESM2-MM,historical_r2i1p1f1
182,JJA,24,nonlinear,bias,0.0019008737070940977,NorESM2-MM,historical_r2i1p1f1
183,JJA,26,conversion,bias,0.034780839290712046,NorESM2-MM,historical_r2i1p1f1
184,JJA,26,dynamical,bias,-0.027938255935705637,NorESM2-MM,historical_r2i1p1f1
185,JJA,26,nonlinear,bias,0.016406208915247217,NorESM2-MM,historical_r2i1p1f1
186,JJA,27,conversion,bias,0.04587625031551348,NorESM2-MM,historical_r2i1p1f1
187,JJA,27,dynamical,bias,-0.007217250169130427,NorESM2-MM,historical_r2i1p1f1
188,JJA,27,nonlinear,bias,-0.015108275508979689,NorESM2-MM,historical_r2i1p1f1
189,JJA,28,conversion,bias,-0.025078673465623088,NorESM2-MM,historical_r2i1p1f1
190,JJA,28,dynamical,bias,-0.0056994034198143235,NorESM2-MM,historical_r2i1p1f1
191,JJA,28,nonlinear,bias,0.001188704904483323,NorESM2-MM,historical_r2i1p1f1
192,JJA,29,conversion,bias,-0.018630339636482453,NorESM2-MM,historical_r2i1p1f1
193,JJA,29,dynamical,bias,-0.025230700814832474,NorESM2-MM,historical_r2i1p1f1
194,JJA,29,nonlinear,bias,0.010648480064563703,NorESM2-MM,historical_r2i1p1f1
195,JJA,30,conversion,bias,-0.035748893245771164,NorESM2-MM,historical_r2i1p1f1
196,JJA,30,dynamical,bias,-0.033405627084119954,NorESM2-MM,historical_r2i1p1f1
197,JJA,30,nonlinear,bias,0.024770462358598852,NorESM2-MM,historical_r2i1p1f1
198,JJA,31,conversion,bias,-0.015724800456840538,NorESM2-MM,historical_r2i1p1f1
199,JJA,31,dynamical,bias,-0.035090875785040346,NorESM2-MM,historical_r2i1p1f1
200,JJA,31,nonlinear,bias,0.012470265613583807,NorESM2-MM,historical_r2i1p1f1
201,JJA,32,conversion,bias,-0.006675585088620389,NorESM2-MM,historical_r2i1p1f1
202,JJA,32,dynamical,bias,-0.028609589195536852,NorESM2-MM,historical_r2i1p1f1
203,JJA,32,nonlinear,bias,0.007205464138951928,NorESM2-MM,historical_r2i1p1f1
204,JJA,33,conversion,bias,-0.018468816576847458,NorESM2-MM,historical_r2i1p1f1
205,JJA,33,dynamical,bias,-0.031205531109345614,NorESM2-MM,historical_r2i1p1f1
206,JJA,33,nonlinear,bias,0.013140531260794525,NorESM2-MM,historical_r2i1p1f1
207,JJA,34,conversion,bias,-0.010780095317835522,NorESM2-MM,historical_r2i1p1f1
208,JJA,34,dynamical,bias,-0.029394648518603454,NorESM2-MM,historical_r2i1p1f1
209,JJA,34,nonlinear,bias,0.008773777652586329,NorESM2-MM,historical_r2i1p1f1
210,JJA,35,conversion,bias,-0.0008154361255297022,NorESM2-MM,historical_r2i1p1f1
211,JJA,35,dynamical,bias,-0.035037018559210736,NorESM2-MM,historical_r2i1p1f1
212,JJA,35,nonlinear,bias,0.0023379619308394797,NorESM2-MM,historical_r2i1p1f1
213,JJA,36,conversion,bias,-0.02591618881206383,NorESM2-MM,historical_r2i1p1f1
214,JJA,36,dynamical,bias,-0.02846924773863697,NorESM2-MM,historical_r2i1p1f1
215,JJA,36,nonlinear,bias,0.01332263461805588,NorESM2-MM,historical_r2i1p1f1
216,JJA,37,conversion,bias,-0.04053544585735333,NorESM2-MM,historical_r2i1p1f1
217,JJA,37,dynamical,bias,-0.025076511770024148,NorESM2-MM,historical_r2i1p1f1
218,JJA,37,nonlinear,bias,0.019718237820336465,NorESM2-MM,historical_r2i1p1f1
219,JJA,38,conversion,bias,-0.041050655875419666,NorESM2-MM,historical_r2i1p1f1
220,JJA,38,dynamical,bias,-0.013396761001109342,NorESM2-MM,historical_r2i1p1f1
221,JJA,38,nonlinear,bias,0.012176885475285023,NorESM2-MM,historical_r2i1p1f1
222,JJA,39,conversion,bias,-0.028771760543249394,NorESM2-MM,historical_r2i1p1f1
223,JJA,39,dynamical,bias,-0.024251530730229422,NorESM2-MM,historical_r2i1p1f1
224,JJA,39,nonlinear,bias,0.013772083543732428,NorESM2-MM,historical_r2i1p1f1
225,MAM,1,conversion,bias,0.002031483056860111,NorESM2-MM,historical_r2i1p1f1
226,MAM,1,dynamical,bias,-0.031026026256007835,NorESM2-MM,historical_r2i1p1f1
227,MAM,1,nonlinear,bias,0.001820630155391658,NorESM2-MM,historical_r2i1p1f1
228,MAM,3,conversion,bias,0.004394783232738487,NorESM2-MM,historical_r2i1p1f1
229,MAM,3,dynamical,bias,-0.03080830041152037,NorESM2-MM,historical_r2i1p1f1
230,MAM,3,nonlinear,bias,-0.0016661929664234414,NorESM2-MM,historical_r2i1p1f1
231,MAM,4,conversion,bias,-0.03766357746411111,NorESM2-MM,historical_r2i1p1f1
232,MAM,4,dynamical,bias,-0.017253657675771545,NorESM2-MM,historical_r2i1p1f1
233,MAM,4,nonlinear,bias,0.01355250084008793,NorESM2-MM,historical_r2i1p1f1
234,MAM,5,conversion,bias,-0.016947181631990237,NorESM2-MM,historical_r2i1p1f1
235,MAM,5,dynamical,bias,-0.013038649739125472,NorESM2-MM,historical_r2i1p1f1
236,MAM,5,nonlinear,bias,0.004321580163108444,NorESM2-MM,historical_r2i1p1f1
237,MAM,6,conversion,bias,-0.022589962112529838,NorESM2-MM,historical_r2i1p1f1
238,MAM,6,dynamical,bias,-0.011015300090256313,NorESM2-MM,historical_r2i1p1f1
239,MAM,6,nonlinear,bias,0.004921687323281356,NorESM2-MM,historical_r2i1p1f1
240,MAM,7,conversion,bias,-0.02585652652404083,NorESM2-MM,historical_r2i1p1f1
241,MAM,7,dynamical,bias,-0.01536698701660351,NorESM2-MM,historical_r2i1p1f1
242,MAM,7,nonlinear,bias,0.008010953153893153,NorESM2-MM,historical_r2i1p1f1
243,MAM,8,conversion,bias,-0.026633709064716196,NorESM2-MM,historical_r2i1p1f1
244,MAM,8,dynamical,bias,-0.011632094735011624,NorESM2-MM,historical_r2i1p1f1
245,MAM,8,nonlinear,bias,0.0062609728815756615,NorESM2-MM,historical_r2i1p1f1
246,MAM,9,conversion,bias,-0.025713105250710064,NorESM2-MM,historical_r2i1p1f1
247,MAM,9,dynamical,bias,-0.010667915213826921,NorESM2-MM,historical_r2i1p1f1
248,MAM,9,nonlinear,bias,0.005281986647834103,NorESM2-MM,historical_r2i1p1f1
249,MAM,10,conversion,bias,-0.028790504375294637,NorESM2-MM,historical_r2i1p1f1
250,MAM,10,dynamical,bias,-0.00839086621481849,NorESM2-MM,historical_r2i1p1f1
251,MAM,10,nonlinear,bias,0.00396881020336195,NorESM2-MM,historical_r2i1p1f1
252,MAM,11,conversion,bias,-0.029144817365938148,NorESM2-MM,historical_r2i1p1f1
253,MAM,11,dynamical,bias,-0.025379284883582622,NorESM2-MM,historical_r2i1p1f1
254,MAM,11,nonlinear,bias,0.01557482688692416,NorESM2-MM,historical_r2i1p1f1
255,MAM,12,conversion,bias,-0.019602096789107064,NorESM2-MM,historical_r2i1p1f1
256,MAM,12,dynamical,bias,-0.017301615939053664,NorESM2-MM,historical_r2i1p1f1
257,MAM,12,nonlinear,bias,0.006710476012907145,NorESM2-MM,historical_r2i1p1f1
258,MAM,13,conversion,bias,-0.027525051392913013,NorESM2-MM,historical_r2i1p1f1
259,MAM,13,dynamical,bias,-0.0024733880135594946,NorESM2-MM,historical_r2i1p1f1
260,MAM,13,nonlinear,bias,0.0013148645269676973,NorESM2-MM,historical_r2i1p1f1
261,MAM,14,conversion,bias,-0.026434722229702782,NorESM2-MM,historical_r2i1p1f1
262,MAM,14,dynamical,bias,-0.004004678462803378,NorESM2-MM,historical_r2i1p1f1
263,MAM,14,nonlinear,bias,0.0017558258130013647,NorESM2-MM,historical_r2i1p1f1
264,MAM,15,conversion,bias,0.025498214847743086,NorESM2-MM,historical_r2i1p1f1
265,MAM,15,dynamical,bias,-0.026997350802848805,NorESM2-MM,historical_r2i1p1f1
266,MAM,15,nonlinear,bias,-0.0045395113881672505,NorESM2-MM,historical_r2i1p1f1
267,MAM,16,conversion,bias,0.004390302633414771,NorESM2-MM,historical_r2i1p1f1
268,MAM,16,dynamical,bias,-0.036347668026909453,NorESM2-MM,historical_r2i1p1f1
269,MAM,16,nonlinear,bias,0.015954949934279723,NorESM2-MM,historical_r2i1p1f1
270,MAM,17,conversion,bias,-0.013972792798296482,NorESM2-MM,historical_r2i1p1f1
271,MAM,17,dynamical,bias,-0.007993888290423351,NorESM2-MM,historical_r2i1p1f1
272,MAM,17,nonlinear,bias,0.0014352801222584828,NorESM2-MM,historical_r2i1p1f1
273,MAM,18,conversion,bias,-0.014489744305699572,NorESM2-MM,historical_r2i1p1f1
274,MAM,18,dynamical,bias,-0.01263764392507279,NorESM2-MM,historical_r2i1p1f1
275,MAM,18,nonlinear,bias,0.0038785959599632056,NorESM2-MM,historical_r2i1p1f1
276,MAM,19,conversion,bias,-0.016497201299657212,NorESM2-MM,historical_r2i1p1f1
277,MAM,19,dynamical,bias,-0.00736149312897277,NorESM2-MM,historical_r2i1p1f1
278,MAM,19,nonlinear,bias,0.002119563993569624,NorESM2-MM,historical_r2i1p1f1
279,MAM,20,conversion,bias,-0.006518993320983668,NorESM2-MM,historical_r2i1p1f1
280,MAM,20,dynamical,bias,-0.006591589221561526,NorESM2-MM,historical_r2i1p1f1
281,MAM,20,nonlinear,bias,-0.0007783063466214597,NorESM2-MM,historical_r2i1p1f1
282,MAM,21,conversion,bias,-0.012657081690892321,NorESM2-MM,historical_r2i1p1f1
283,MAM,21,dynamical,bias,-0.032974167566817855,NorESM2-MM,historical_r2i1p1f1
284,MAM,21,nonlinear,bias,0.011512891769509691,NorESM2-MM,historical_r2i1p1f1
285,MAM,22,conversion,bias,-0.0003945808377522342,NorESM2-MM,historical_r2i1p1f1
286,MAM,22,dynamical,bias,-0.029262162270796862,NorESM2-MM,historical_r2i1p1f1
287,MAM,22,nonlinear,bias,-0.002951952543902581,NorESM2-MM,historical_r2i1p1f1
288,MAM,23,conversion,bias,-0.014040622136571677,NorESM2-MM,historical_r2i1p1f1
289,MAM,23,dynamical,bias,-0.03412866899562515,NorESM2-MM,historical_r2i1p1f1
290,MAM,23,nonlinear,bias,0.009521948136749985,NorESM2-MM,historical_r2i1p1f1
291,MAM,24,conversion,bias,0.04142647007118365,NorESM2-MM,historical_r2i1p1f1
292,MAM,24,dynamical,bias,-0.032123428364991075,NorESM2-MM,historical_r2i1p1f1
293,MAM,24,nonlinear,bias,-0.019568742189562206,NorESM2-MM,historical_r2i1p1f1
294,MAM,25,conversion,bias,0.05072636216067685,NorESM2-MM,historical_r2i1p1f1
295,MAM,25,dynamical,bias,-0.030110873790108492,NorESM2-MM,historical_r2i1p1f1
296,MAM,25,nonlinear,bias,-0.023936744409493487,NorESM2-MM,historical_r2i1p1f1
297,MAM,26,conversion,bias,0.02137392381679116,NorESM2-MM,historical_r2i1p1f1
