,season,region_id,source,term,value,model,member
298,MAM,26,dynamical,bias,-0.02432843155097735,NorESM2-MM,historical_r1i1p1f1
299,MAM,26,nonlinear,bias,-0.0028590359563840048,NorESM2-MM,historical_r1i1p1f1
300,MAM,27,conversion,bias,3.038646211624141e-05,NorESM2-MM,historical_r1i1p1f1
301,MAM,27,dynamical,bias,-0.025067030018581266,NorESM2-MM,historical_r1i1p1f1
302,MAM,27,nonlinear,bias,0.017488334377721047,NorESM2-MM,historical_r1i1p1f1
303,MAM,28,conversion,bias,0.016572924258640438,NorESM2-MM,historical_r1i1p1f1
304,MAM,28,dynamical,bias,-0.031616878653455284,NorESM2-MM,historical_r1i1p1f1
305,MAM,28,nonlinear,bias,-0.013941552851561994,NorESM2-MM,historical_r1i1p1f1
306,MAM,29,conversion,bias,0.02796884117012288,NorESM2-MM,historical_r1i1p1f1
307,MAM,29,dynamical,bias,-0.024297964110041474,NorESM2-MM,historical_r1i1p1f1
308,MAM,29,nonlinear,bias,-0.011823050973124916,NorESM2-MM,historical_r1i1p1f1
309,MAM,30,conversion,bias,-0.004632067756451646,NorESM2-MM,historical_r1i1p1f1
310,MAM,30,dynamical,bias,-0.014326692469778414,NorESM2-MM,historical_r1i1p1f1
311,MAM,30,nonlinear,bias,0.001144750564394304,NorESM2-MM,historical_r1i1p1f1
312,MAM,31,conversion,bias,-0.004845827024074997,NorESM2-MM,historical_r1i1p1f1
313,MAM,31,dynamical,bias,-0.018046088641091813,NorESM2-MM,historical_r1i1p1f1
314,MAM,31,nonlinear,bias,0.001152785230384209,NorESM2-MM,historical_r1i1p1f1
315,MAM,32,conversion,bias,-0.00919257204850783,NorESM2-MM,historical_r1i1p1f1
316,MAM,32,dynamical,bias,-0.028516444933813796,NorESM2-MM,historical_r1i1p1f1
317,MAM,32,nonlinear,bias,0.005704186064447243,NorESM2-MM,historical_r1i1p1f1
318,MAM,33,conversion,bias,0.011767362585535724,NorESM2-MM,historical_r1i1p1f1
319,MAM,33,dynamical,bias,-0.006352921647622057,NorESM2-MM,historical_r1i1p1f1
320,MAM,33,nonlinear,bias,2.0341670781940085e-05,NorESM2-MM,historical_r1i1p1f1
321,MAM,34,conversion,bias,0.005053514137936254,NorESM2-MM,historical_r1i1p1f1
322,MAM,34,dynamical,bias,0.008212828546112275,NorESM2-MM,historical_r1i1p1f1
323,MAM,34,nonlinear,bias,-0.00028325089660896776,NorESM2-MM,historical_r1i1p1f1
324,MAM,35,conversion,bias,0.015148406875803433,NorESM2-MM,historical_r1i1p1f1
325,MAM,35,dynamical,bias,-0.005514175446037417,NorESM2-MM,historical_r1i1p1f1
326,MAM,35,nonlinear,bias,-0.0011801251495728228,NorESM2-MM,historical_r1i1p1f1
327,MAM,36,conversion,bias,-0.020502761072303692,NorESM2-MM,historical_r1i1p1f1
328,MAM,36,dynamical,bias,0.0035617095115432424,NorESM2-MM,historical_r1i1p1f1
329,MAM,36,nonlinear,bias,-0.0017787552025245693,NorESM2-MM,historical_r1i1p1f1
330,MAM,37,conversion,bias,-0.0274738300832479,NorESM2-MM,historical_r1i1p1f1
331,MAM,37,dynamical,bias,0.006905649218002515,NorESM2-MM,historical_r1i1p1f1
332,MAM,37,nonlinear,bias,-0.003586408506735273,NorESM2-MM,historical_r1i1p1f1
333,MAM,38,conversion,bias,-0.027750797939465898,NorESM2-MM,historical_r1i1p1f1
334,MAM,38,dynamical,bias,-0.007790213351325542,NorESM2-MM,historical_r1i1p1f1
335,MAM,38,nonlinear,bias,0.003536180372917047,NorESM2-MM,historical_r1i1p1f1
336,MAM,39,conversion,bias,-0.010455034163123862,NorESM2-MM,historical_r1i1p1f1
337,MAM,39,dynamical,bias,-0.00972589458055525,NorESM2-MM,historical_r1i1p1f1
338,MAM,39,nonlinear,bias,0.0014611219803940733,NorESM2-MM,historical_r1i1p1f1
339,SON,1,conversion,bias,-0.010283113683776855,NorESM2-MM,historical_r1i1p1f1
340,SON,1,dynamical,bias,-0.004040898053820419,NorESM2-MM,historical_r1i1p1f1
341,SON,1,nonlinear,bias,0.0008929983065838436,NorESM2-MM,historical_r1i1p1f1
342,SON,3,conversion,bias,0.007055213392506097,NorESM2-MM,historical_r1i1p1f1
343,SON,3,dynamical,bias,-0.011686482436370571,NorESM2-MM,historical_r1i1p1f1
344,SON,3,nonlinear,bias,-0.0026947382821428502,NorESM2-MM,historical_r1i1p1f1
345,SON,4,conversion,bias,-0.0416862260019147,NorESM2-MM,historical_r1i1p1f1
346,SON,4,dynamical,bias,0.005288643113100489,NorESM2-MM,historical_r1i1p1f1
347,SON,4,nonlinear,bias,-0.004505958014726669,NorESM2-MM,historical_r1i1p1f1
348,SON,5,conversion,bias,-0.013874854347219238,NorESM2-MM,historical_r1i1p1f1
349,SON,5,dynamical,bias,0.005309461584634986,NorESM2-MM,historical_r1i1p1f1
350,SON,5,nonlinear,bias,-0.0008973667001752272,NorESM2-MM,historical_r1i1p1f1
351,SON,6,conversion,bias,-0.02577078130916633,NorESM2-MM,historical_r1i1p1f1
352,SON,6,dynamical,bias,0.008333516046371258,NorESM2-MM,historical_r1i1p1f1
353,SON,6,nonlinear,bias,-0.006067008241478445,NorESM2-MM,historical_r1i1p1f1
354,SON,7,conversion,bias,-0.020203854375146463,NorESM2-MM,historical_r1i1p1f1
355,SON,7,dynamical,bias,-0.0021797636966019336,NorESM2-MM,historical_r1i1p1f1
356,SON,7,nonlinear,bias,0.0007108463989766978,NorESM2-MM,historical_r1i1p1f1
357,SON,8,conversion,bias,-0.02425897355922347,NorESM2-MM,historical_r1i1p1f1
358,SON,8,dynamical,bias,-0.0019904849424876394,NorESM2-MM,historical_r1i1p1f1
359,SON,8,nonlinear,bias,0.001524183776436401,NorESM2-MM,historical_r1i1p1f1
360,SON,9,conversion,bias,-0.018799185212125334,NorESM2-MM,historical_r1i1p1f1
361,SON,9,dynamical,bias,0.006670514341413861,NorESM2-MM,historical_r1i1p1f1
362,SON,9,nonlinear,bias,-0.0028285940865534786,NorESM2-MM,historical_r1i1p1f1
363,SON,10,conversion,bias,-0.01954855064346791,NorESM2-MM,historical_r1i1p1f1
364,SON,10,dynamical,bias,0.0029255004151513366,NorESM2-MM,historical_r1i1p1f1
365,SON,10,nonlinear,bias,-0.0013867177814514196,NorESM2-MM,historical_r1i1p1f1
366,SON,11,conversion,bias,-0.03406122926844954,NorESM2-MM,historical_r1i1p1f1
367,SON,11,dynamical,bias,-0.01321520713442846,NorESM2-MM,historical_r1i1p1f1
368,SON,11,nonlinear,bias,0.008509647636089251,NorESM2-MM,historical_r1i1p1f1
369,SON,12,conversion,bias,-0.024931307570692042,NorESM2-MM,historical_r1i1p1f1
370,SON,12,dynamical,bias,-0.008620819491540012,NorESM2-MM,historical_r1i1p1f1
371,SON,12,nonlinear,bias,0.004248097758202752,NorESM2-MM,historical_r1i1p1f1
372,SON,13,conversion,bias,-0.02254518711139569,NorESM2-MM,historical_r1i1p1f1
373,SON,13,dynamical,bias,0.010400953914603486,NorESM2-MM,historical_r1i1p1f1
374,SON,13,nonlinear,bias,-0.0043392832867242765,NorESM2-MM,historical_r1i1p1f1
375,SON,14,conversion,bias,-0.03079527836122248,NorESM2-MM,historical_r1i1p1f1
376,SON,14,dynamical,bias,0.018520172043051876,NorESM2-MM,historical_r1i1p1f1
377,SON,14,nonlinear,bias,-0.010923916880852591,NorESM2-MM,historical_r1i1p1f1
378,SON,15,conversion,bias,-0.029820176541999525,NorESM2-MM,historical_r1i1p1f1
379,SON,15,dynamical,bias,0.018199251675700526,NorESM2-MM,historical_r1i1p1f1
380,SON,15,nonlinear,bias,-0.01371485046947634,NorESM2-MM,historical_r1i1p1f1
381,SON,16,conversion,bias,-0.024572039772157907,NorESM2-MM,historical_r1i1p1f1
382,SON,16,dynamical,bias,0.012144588420041536,NorESM2-MM,historical_r1i1p1f1
383,SON,16,nonlinear,bias,-0.009550570625905603,NorESM2-MM,historical_r1i1p1f1
384,SON,17,conversion,bias,-0.012329810896772478,NorESM2-MM,historical_r1i1p1f1
385,SON,17,dynamical,bias,0.009352200998822164,NorESM2-MM,historical_r1i1p1f1
386,SON,17,nonlinear,bias,-0.0028221459018054973,NorESM2-MM,historical_r1i1p1f1
387,SON,18,conversion,bias,-0.0029407167867573176,NorESM2-MM,historical_r1i1p1f1
388,SON,18,dynamical,bias,0.0014008739534584242,NorESM2-MM,historical_r1i1p1f1
389,SON,18,nonlinear,bias,-0.0002916589982029527,NorESM2-MM,historical_r1i1p1f1
390,SON,19,conversion,bias,-0.014295739613500245,NorESM2-MM,historical_r1i1p1f1
391,SON,19,dynamical,bias,0.008329597107847262,NorESM2-MM,historical_r1i1p1f1
392,SON,19,nonlinear,bias,-0.001970365430854968,NorESM2-MM,historical_r1i1p1f1
393,SON,20,conversion,bias,0.0016345615177417523,NorESM2-MM,historical_r1i1p1f1
394,SON,20,dynamical,bias,0.007352958922101894,NorESM2-MM,historical_r1i1p1f1
395,SON,20,nonlinear,bias,0.00047523902291580274,NorESM2-MM,historical_r1i1p1f1
396,SON,21,conversion,bias,0.029636729962834243,NorESM2-MM,historical_r1i1p1f1
397,SON,21,dynamical,bias,-0.022046277535480947,NorESM2-MM,historical_r1i1p1f1
398,SON,21,nonlinear,bias,-0.012779707616608493,NorESM2-MM,historical_r1i1p1f1
399,SON,22,conversion,bias,-0.016052187552880515,NorESM2-MM,historical_r1i1p1f1
400,SON,22,dynamical,bias,0.007037790315648881,NorESM2-MM,historical_r1i1p1f1
401,SON,22,nonlinear,bias,-0.003195614972780571,NorESM2-MM,historical_r1i1p1f1
402,SON,23,conversion,bias,-0.001796379751070855,NorESM2-MM,historical_r1i1p1f1
403,SON,23,dynamical,bias,-0.02260274972990348,NorESM2-MM,historical_r1i1p1f1
404,SON,23,nonlinear,bias,0.00028435536620021254,NorESM2-MM,historical_r1i1p1f1
405,SON,24,conversion,bias,-0.0005123585957479016,NorESM2-MM,historical_r1i1p1f1
406,SON,24,dynamical,bias,-0.01782535306533963,NorESM2-MM,historical_r1i1p1f1
407,SON,24,nonlinear,bias,-0.003640310316934456,NorESM2-MM,historical_r1i1p1f1
408,SON,25,conversion,bias,0.0006070930842624863,NorESM2-MM,historical_r1i1p1f1
409,SON,25,dynamical,bias,-0.01918999177893787,NorESM2-MM,historical_r1i1p1f1
410,SON,25,nonlinear,bias,0.001183631295407959,NorESM2-MM,historical_r1i1p1f1
411,SON,26,conversion,bias,0.016102148038649393,NorESM2-MM,historical_r1i1p1f1
412,SON,26,dynamical,bias,-0.02649704191575977,NorESM2-MM,historical_r1i1p1f1
413,SON,26,nonlinear,bias,-0.003646620164403679,NorESM2-MM,historical_r1i1p1f1
414,SON,27,conversion,bias,-0.009758382120714424,NorESM2-MM,historical_r1i1p1f1
415,SON,27,dynamical,bias,-0.02891638452586092,NorESM2-MM,historical_r1i1p1f1
416,SON,27,nonlinear,bias,0.01242324039504913,NorESM2-MM,historical_r1i1p1f1
417,SON,28,conversion,bias,-0.00680666114020986,NorESM2-MM,historical_r1i1p1f1
418,SON,28,dynamical,bias,-0.03236744960284904,NorESM2-MM,historical_r1i1p1f1
419,SON,28,nonlinear,bias,0.003765075334023454,NorESM2-MM,historical_r1i1p1f1
420,SON,29,conversion,bias,0.0005537242393972054,NorESM2-MM,historical_r1i1p1f1
421,SON,29,dynamical,bias,-0.02851715653796656,NorESM2-MM,historical_r1i1p1f1
422,SON,29,nonlinear,bias,0.002322406657543724,NorESM2-MM,historical_r1i1p1f1
423,SON,30,conversion,bias,-0.015804988518712162,NorESM2-MM,historical_r1i1p1f1
424,SON,30,dynamical,bias,-0.018612982866730923,NorESM2-MM,historical_r1i1p1f1
425,SON,30,nonlinear,bias,0.005419192386664077,NorESM2-MM,historical_r1i1p1f1
426,SON,31,conversion,bias,-0.016192167131934235,NorESM2-MM,historical_r1i1p1f1
427,SON,31,dynamical,bias,-0.02497814160098789,NorESM2-MM,historical_r1i1p1f1
428,SON,31,nonlinear,bias,0.009729527292140678,NorESM2-MM,historical_r1i1p1f1
429,SON,32,conversion,bias,-0.0174606135852611,NorESM2-MM,historical_r1i1p1f1
430,SON,32,dynamical,bias,-0.03236291308287281,NorESM2-MM,historical_r1i1p1f1
431,SON,32,nonlinear,bias,0.009835736680343935,NorESM2-MM,historical_r1i1p1f1
432,SON,33,conversion,bias,0.004333788621450003,NorESM2-MM,historical_r1i1p1f1
433,SON,33,dynamical,bias,-0.008963665423443897,NorESM2-MM,historical_r1i1p1f1
434,SON,33,nonlinear,bias,-0.0011698789977618968,NorESM2-MM,historical_r1i1p1f1
435,SON,34,conversion,bias,0.00020713316980621854,NorESM2-MM,historical_r1i1p1f1
436,SON,34,dynamical,bias,0.0037925506220986165,NorESM2-MM,historical_r1i1p1f1
437,SON,34,nonlinear,bias,0.0005790707868497284,NorESM2-MM,historical_r1i1p1f1
438,SON,35,conversion,bias,0.023187524660946948,NorESM2-MM,historical_r1i1p1f1
439,SON,35,dynamical,bias,-0.00891322865618012,NorESM2-MM,historical_r1i1p1f1
440,SON,35,nonlinear,bias,-0.0014537831842540718,NorESM2-MM,historical_r1i1p1f1
441,SON,36,conversion,bias,-0.02494417356782139,NorESM2-MM,historical_r1i1p1f1
442,SON,36,dynamical,bias,0.0014049579598360091,NorESM2-MM,historical_r1i1p1f1
443,SON,36,nonlinear,bias,-0.0008808088120390502,NorESM2-MM,historical_r1i1p1f1
444,SON,37,conversion,bias,-0.017939199349529235,NorESM2-MM,historical_r1i1p1f1
445,SON,37,dynamical,bias,-0.0015876852277613334,NorESM2-MM,historical_r1i1p1f1
446,SON,37,nonlinear,bias,0.0006013656517716351,NorESM2-MM,historical_r1i1p1f1
447,SON,38,conversion,bias,-0.015484599671324048,NorESM2-MM,historical_r1i1p1f1
448,SON,38,dynamical,bias,-0.01236223607699329,NorESM2-MM,historical_r1i1p1f1
449,SON,38,nonlinear,bias,0.004953062854544456,NorESM2-MM,historical_r1i1p1f1
450,SON,39,conversion,bias,-0.025910682692531654,NorESM2-MM,historical_r1i1p1f1
451,SON,39,dynamical,bias,-0.010417275710126468,NorESM2-MM,historical_r1i1p1f1
452,SON,39,nonlinear,bias,0.004887176961876724,NorESM2-MM,historical_r1i1p1f1
