latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.4890028566592,51.449811460756216,75.22165849044302,0.07522165849044302,14736.872234765697,1261.97027790655,10.9,329.88851684540253,-0.47960301069028066,False,1,75.22165849044302,14.776250682438135,26.0,-0.06328551998558973,203.58801439547196,0.0,11.204967019563346,6.199848696245328,-7.4336652513586765,0.027961693273180467,0.0,0.0,0.0,10.0,0.0,0.0,221.6437602365721,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.95475452202946,13925.44611133265,0.625244527268887,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489041598866113,51.44978656959153,80.19022295768362,0.08019022295768362,8142.056613240304,938.023084119349,10.7,329.92352967639783,-0.44804099755064214,False,1,80.19022295768362,15.466291951465804,25.842789366121046,-0.0275993883535812,202.63692662621554,6.084792077675114,11.140114192589598,6.199857772111836,-6.944476152222722,0.04999962506223256,43.68,54.599999999999994,68.33541927409262,78.33541927409262,0.0,0.0,231.99437927198713,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,78.33541927409262,37.945345274291356,13918.542537190122,0.6249345607574588,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48908066455373,51.449761505917515,85.19848404831043,0.08519848404831043,13347.89652380456,1201.0273101483272,10.5,329.94498350126764,-0.3959369950804049,False,1,85.19848404831043,16.16490020270645,25.773377188562222,0.0394091209403659,201.67370093820148,17.43194136775303,11.111989436037696,6.199871403706171,-6.136896133670882,0.03033555310223327,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,242.4735030405968,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.87040550541449,13863.620260397103,0.6224685820939792,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489119769469735,51.4497364387244,90.21067883410372,0.09021067883410372,19411.658061977836,1448.3642067233766,10.3,329.95972871797846,-0.3463093041370266,False,1,90.21067883410372,16.863654806108517,25.872511485385417,0.03390095618326705,200.70509057711476,17.365148344944576,11.155587020627765,6.199882822472543,-5.367692764953927,0.021020189841998257,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,252.95482209162782,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.56740822808202,13642.664889428524,0.6125478129233354,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48915879983308,51.44971143416436,95.21256734174209,0.09521256734174209,9265.338074173347,1000.6382558388262,10.0,329.99065118584974,-0.3041829741875622,False,1,95.21256734174209,17.55849793816671,25.95731253305235,0.017029082344070582,199.73378916250974,15.41438847157663,11.194327377438265,6.199891317111803,-4.714753451196775,0.04432821786018254,111.14336085072048,138.9292010634006,260.61490359924255,270.61490359924255,0.0,0.0,263.37746907250073,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,270.61490359924255,37.26359420640848,13422.896047405502,0.6026803182204338,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489198021495017,51.44968633832471,100.2373909557018,0.1002373909557018,10371.604227818048,1058.69152222139,9.9,330.0183622651881,-0.24568231492972198,False,1,100.2373909557018,18.254814361336116,26.0,-0.0863695167435047,198.7532546877972,0.0,11.214767217137776,6.199901288788185,-3.80801525241312,0.03973039196090282,0.0,0.0,0.0,10.0,0.0,0.0,273.8222154200418,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.99772413431301,13232.038714147697,0.5941109336452809,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489237319341864,51.44966122180209,105.27055787768528,0.10527055787768527,13574.933488823192,1211.198495020249,9.8,330.0394963813771,-0.2052093440735671,False,1,105.27055787768528,18.95464288112881,25.78240213619186,0.02059388843014582,197.766218523637,17.425839439891696,11.122946123538451,6.199906945838456,-3.180697094181655,0.029849092733402784,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0,284.31964321693215,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.98793426935326,13225.03705463531,0.593796563157117,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489276413327804,51.4496362568532,110.27654114827055,0.11027654114827055,14056.766469495706,1232.5063974634509,9.7,330.05980007318925,-0.18050533970672306,False,1,110.27654114827055,19.652927888192306,25.834171588892332,0.0178050891303174,196.77960242367155,17.390919559935593,11.146655870716693,6.199909899679935,-2.797792106482005,0.028941813430822673,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0,294.7939183228846,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.67764429784562,13004.079381979775,0.5838756906420517,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489315319804547,51.44961143198214,115.2574884191524,0.1152574884191524,12250.848768877098,1150.6137422577094,9.7,330.0830862203044,-0.16083170800502392,False,1,115.2574884191524,20.346427825706286,25.87862377040983,0.015526561159832045,195.79298626415215,17.361046861916837,11.167471748105697,6.1999119813991515,-2.4928560836230935,0.03332255278161985,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,305.1964173855943,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.36678183050421,12784.580600172414,0.5740203214876264,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48935439971008,51.44958651987105,120.25945857796953,0.12025945857796952,18180.20457015661,1401.670232285373,9.7,330.0988078909495,-0.1435840229730088,False,1,120.25945857796953,21.041734551529974,25.91748837106187,0.013625066519530065,194.79717726570075,17.33501308335274,11.185338195611921,6.199913609017136,-2.2255213451694655,0.022522113807399963,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,315.62601827294964,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.05233700778952,12564.453035991219,0.5641367203659851,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48939345883159,51.449561636803125,125.25797311491752,0.12525797311491751,20029.721187002157,1471.2413392529843,9.7,330.1130739521193,-0.1435840229730088,False,1,125.25797311491752,21.735584395537614,25.95152187206688,0.01339467679293313,193.79694471351132,17.31227949616265,11.201032122723921,6.199913609017136,-2.2255213451694655,0.02049617630762176,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0,326.0337659330642,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.73570765995351,12344.727752257382,0.5542711814052345,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48943252540295,51.44953676331861,130.25671971629765,0.13025671971629765,21890.83671518116,1538.0754778833234,9.7,330.1261264038762,-0.13121978214162494,False,1,130.25671971629765,22.428565311535625,25.984937991483353,0.00604473258444764,192.791476068234,16.35628560248593,11.21637986120539,6.199914662300088,-2.033878628209209,0.01880195884693493,118.0602964309969,147.5753705387461,281.44471821184266,291.44471821184266,8.34932972137619e-05,5.7790294467478844e-05,336.42847967303436,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-266.55528178815734,35.41656066382373,12125.216769458297,0.5444152644332928,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489471586982713,51.4495119061167,135.25416823853908,0.13525416823853909,21045.152493785583,1508.0734904970072,9.8,330.13970197042784,-0.1187655884459983,False,1,135.25416823853908,23.1207202077487,26.0,-0.09875019826176913,191.78099918260662,0.0,11.223877086152257,6.199915627428898,-1.8408415695178344,0.01958018129620336,0.0,0.0,0.0,10.0,8.349329721376191e-05,0.00011584610324255365,346.8108031162305,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.68124201766729,12307.126641925672,0.5525829131611742,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489510658162743,51.44948705643528,140.25215946239058,0.14025215946239059,15948.624418881078,1312.828761541369,9.9,330.1576408485305,-0.10882449739776665,False,1,140.25215946239058,23.816055171301986,25.752807924166785,0.011318128627274045,190.76505930047114,17.44586459554143,11.119092636424883,6.19991632879155,-1.6867569459723672,0.025348253188065807,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.00017432238008146256,357.2408275695298,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.213941046400926,12677.345419084619,0.5692055234861988,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489549853143345,51.449462146079775,145.26507912400345,0.14526507912400344,21081.43344901519,1509.372858268422,10.0,330.17121912517666,-0.09607433933641624,False,1,145.26507912400345,24.516426084780182,25.781344721274756,0.00990012757056464,189.74062089343246,17.42655415600779,11.132330117151016,6.199917138652512,-1.4891323575914106,0.019219101646460443,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.0002326086456865643,367.74639127170275,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.4564180458879,12847.680695119894,0.5768534794863458,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489588966618424,51.44943730116367,150.26688914939552,0.1502668891493955,17235.65282139895,1364.7727298066911,10.0,330.18781414183206,-0.09890971522757605,False,1,150.26688914939552,25.21452123193763,25.806225152922458,0.009969186256431888,188.7129101822416,17.409752776225808,11.144231592732371,6.199916967270511,-1.5330800541683578,0.023552841875046512,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376186e-05,0.00029088954725107574,378.2178184790645,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.696552598499004,13017.49073527257,0.5844778526972239,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48962812090112,51.4494124470094,155.27307971717948,0.1552730797171795,14702.471636080934,1260.4964951151169,10.1,330.20729868997705,-0.10738404123312477,False,1,155.27307971717948,25.912552133930866,25.831276833191435,0.010590447218323385,187.6786644531016,17.3928684556044,11.156427030270953,6.199916425336201,-1.6644302026505753,0.027664542152728396,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376192e-05,0.00034925105893120586,388.688282008963,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.93514246032844,13187.312569459318,0.5921027554534536,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489667376304205,51.449387548299065,160.29121381448638,0.16029121381448638,13208.0690000737,1194.7199941024694,10.2,330.2289828486882,-0.14120311348849326,False,1,160.29121381448638,26.611548504031227,25.857926496179488,0.013691844491620208,186.63619955274837,17.3749430398598,11.169477458506583,6.1999138192100265,-2.1886178365819773,0.030858169049176976,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376194e-05,0.0004073840338480086,399.1732275604684,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.17256502738121,13357.396043577217,0.5997394056922242,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48970653265889,51.449362734198424,165.29559333140327,0.16529559333140326,12253.833994508095,1150.7539216231885,10.3,330.25229867338993,-0.16346648836752833,False,1,165.29559333140327,27.307807687184205,25.89224555704122,0.015610106357818907,185.5907606327908,17.35191329814271,11.185949752608456,6.1999117165227124,-2.5336944912216564,0.03334951569781007,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376182e-05,0.0004653146776698818,409.6171153077631,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.40759581105008,13526.839502174618,0.6073473196019494,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489745617174822,51.44933798899557,170.28961977815888,0.17028961977815887,11296.943579667915,1104.9101094415914,10.3,330.2775754840212,-0.18823328793348781,False,1,170.28961977815888,28.00164354892479,25.931236622789122,0.017738078359441436,184.54158050628627,17.3258223869339,11.204586770010609,6.199909016322003,-2.9175731475769164,0.03628336738646081,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.0005232120934335222,420.02465323387185,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.64038328879223,13695.718389896163,0.6149298846038148,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48978475198131,51.449313237311735,175.28880172709887,0.17528880172709888,9010.63026106866,986.7884373044184,10.3,330.3091931654983,-0.21302372520837468,False,1,175.28880172709887,28.69508143790179,25.97551754299261,0.009874308283489069,183.48530880538792,15.729858989146678,11.225984768351964,6.199905932706068,-3.301817644316373,0.045645223613747225,113.49756336704986,141.87195420881233,267.70440174571775,277.70440174571775,8.349329721376179e-05,0.0005807160105787642,430.4262215685269,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-280.29559825428225,37.871641016935044,13864.524868717435,0.6225091984876722,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489823684658656,51.449288645009815,180.2605844831068,0.1802605844831068,7353.731071117959,891.4568758573023,10.3,330.34782790101127,-0.21302372520837468,False,1,180.2605844831068,29.383806390253582,26.0,-0.08983238645601516,182.4287606719439,0.0,11.239393556713424,6.199905932706068,-3.301817644316373,0.05603521494727748,0.0,0.0,0.0,10.0,8.349329721376172e-05,0.0006384459169979991,440.7570958538037,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.13101028475038,14055.081471578813,0.6310650804408591,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48986263568592,51.44926407965077,185.232783921784,0.185232783921784,5675.339373283672,783.1453715875947,10.3,330.39807588464606,-0.237774885376173,False,1,185.232783921784,30.07523801824922,25.77639336842954,0.023399173332216326,181.36596839525834,17.429901599432835,11.14701925000274,6.199902473862668,-3.6854527501653678,0.07136323924261653,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376199e-05,0.0006967956953745411,451.1285702737383,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.628951956829795,14424.560649736288,0.6476544831957745,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.4899018994304,51.44923936754629,190.2423821731063,0.1902423821731063,11584.6325248652,1118.890530695165,10.2,330.42278068083544,-0.25508095815213094,False,1,190.2423821731063,30.774093858462994,25.83526290461136,0.024903497298156056,180.28884638803098,17.390184944462387,11.174102617216972,6.19989982980718,-3.9536909725861222,0.03512089691569878,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376199e-05,0.0007549711178139759,461.61140787694495,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.85621478596137,14594.78579909671,0.6552974945715118,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.489941147569898,51.44921469004834,195.2487532967984,0.19524875329679842,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.26745775599298666,False,1,195.2487532967984,31.470861435990713,25.897729922755214,0.02566527551103749,179.205950552287,17.348238681153177,11.202798423966408,6.19989782497322,-4.1455268991328404,0.03595580060246599,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376173e-05,0.0008130908585252081,472.0629215398608,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.08151175986753,14764.524093887752,0.6629186464568855,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,1,200.262590133342,32.166962112940055,25.962046139121583,0.015194250554088141,178.11484149542142,15.521407341105972,11.231767722838178,6.199895737744703,-4.336238974248492,0.02529126722565398,111.93541487052603,139.91926858815754,263.00011280124227,273.00011280124227,8.349329721376191e-05,0.000871023827889926,482.50443169410096,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-284.99988719875773,39.305331490289696,14934.121141095067,0.6705334564069265,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.490019738513432,51.44916534377175,205.27017046141495,0.20527017046141494,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.28693058903655105,False,1,205.27017046141495,32.860825827728995,26.0,-0.08241608799336858,177.01838129027206,0.0,11.249139527420775,6.199894478446398,-4.447348436662713,0.0200563337477772,0.0,0.0,0.0,10.0,8.349329721376178e-05,0.0009290452729041721,492.9123874159351,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.56155985567602,15129.464509404286,0.6793042613777068,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.490058950980128,51.44914074551371,210.26916147291095,0.21026916147291094,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,33.55574921619811,25.793817678322206,0.028533386320092825,175.91698546068315,17.418127304884635,11.161429947569054,6.199894222088698,-4.469628837911655,0.018156934563871404,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376178e-05,0.0009872301571617072,503.33623824297183,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.0449948739913,15501.482273093896,0.6960076451640578,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.49009817671188,51.449116151740675,215.26920636046123,0.21526920636046123,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,34.25263011800953,25.865401417487938,0.028607274441956546,174.8084159390454,17.36992180203459,11.193000474635989,6.19989318046346,-4.559038020028573,0.016116805134579748,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376206e-05,0.001045258639926461,513.7894517701432,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.263814804819106,15671.356232155445,0.7036348882972093,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,34.947637797682155,25.93697760904192,0.025271836350316042,173.69268645982706,16.828463761979428,11.224536409027072,6.199892652969513,-4.603653811533367,0.014738368166275684,121.2443021636205,151.55537770452563,291.0331043354785,301.0331043354785,8.349329721376163e-05,0.0011030958301141217,524.2145669652325,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-256.9668956645215,40.48089251963766,15840.792372135746,0.7112424736052328,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,35.64035436437354,26.0,-0.08191436921584201,172.57053977328874,1.7763568394002505e-15,11.252546229602592,6.19989355558344,-4.527042597926901,0.01707314884391002,1.282924384011292e-14,1.6036554800141148e-14,2.0070781977648498e-14,10.00000000000002,8.349329721376191e-05,0.001161168197367953,534.6053154656033,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.70536098646953,16016.955326041689,0.7191520889925327,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,36.33588764898144,25.7948929870018,0.028267516861391496,171.43955325290736,17.41740119745389,11.165084683781803,6.199894698197518,-4.428160328499028,0.014314479873743605,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.0012193536676417267,545.0383147347218,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.176392174859224,16389.787634532142,0.7358920453723125,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,37.03277556951482,25.865810434760835,0.025225235130344234,170.30179635459783,17.369647130646893,11.196342669396413,6.1998990673967365,-4.027720300343582,0.015538543602933837,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376195e-05,0.0012774049700223242,555.4916335427224,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.38935092528822,16559.75757682768,0.7435235980975072,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,37.72805655993939,25.92894949003526,0.024240927621984546,169.15606164789455,17.327350657714174,11.22442051332417,6.199899917603172,-3.9450768702024996,0.018040532715772908,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376182e-05,0.001335289886795056,565.920848399091,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.600753190006294,16729.352437766247,0.7511383098853379,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,38.42134474838562,25.989450905705546,0.004231174920910241,168.00307593507478,14.504067473390315,11.251595143916193,6.19990292247735,-3.6379789788892043,0.022022748382157387,104.70909709242174,130.88637136552717,241.23861771389994,251.23861771389994,8.349329721376183e-05,0.0013931132443550781,576.3201712257845,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-306.76138228610006,41.81050556389253,16898.47762991345,0.7587319338143611,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,39.11389564156668,26.0,-0.08958102465391099,166.84176888450483,0.0,11.257427383147164,6.199905701880773,-3.3287965756861007,0.025265385976099355,0.0,0.0,0.0,10.0,8.349329721376188e-05,0.001451100357929211,586.7084346235004,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.069480685850856,17108.46498337939,0.7681602453025946,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,39.80840784205713,25.77602558760352,0.021052581120638948,165.6738294502326,17.43015029501183,11.162937706693056,6.199905995328031,-3.294460270179762,0.03545904610955108,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376218e-05,0.0015094646381184332,597.1261176308572,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.52538387497745,17481.279979237188,0.784899424355118,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,40.50743737061672,25.829004540684124,0.018826141732073042,164.49384369629294,17.394398583666828,11.188466652181248,6.199908211266008,-3.022605212520487,0.05409853907251886,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376218e-05,0.0015676668121186225,607.6115605592511,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.73237723802585,17651.87528932518,0.7925590557347872,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,41.204525351837276,25.876249058367186,0.019181513205443583,163.30633489489003,17.362640117839014,11.212398873809581,6.1999071878268,-3.1510785215223653,0.07073349126490991,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376141e-05,0.0016259838452141527,618.0678802775594,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.937819938066305,17822.01168332677,0.8001980820459218,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,41.902989001514754,25.924480381358503,0.019502304400058113,162.10553664253842,17.330337711341883,11.238808860768534,6.199905943512642,-3.3005491647843215,0.1108079766358477,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376234e-05,0.001684171555294105,628.5448350227216,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.14270439948455,17992.49844804593,0.8078528398009128,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,42.59990374822763,25.973409578071124,0.010721932379725874,160.89619708972762,15.78304320277228,11.269269465480347,6.199903588458733,-3.566337551752376,0.186142384588887,113.87206819277662,142.34008524097078,268.8321939596074,278.8321939596074,8.349329721376153e-05,0.001741689224127787,638.9985562234148,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-279.1678060403926,43.3461864206736,18162.62147975262,0.8154912661526859,45.536798306424664,45.536798306424664,3.3954479031444698,False
