method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
FastaiMLP,Neural Network,594.9528585230638,4.648952579498291,20.476008026642898,1183.6,201.0,False,0.0
LightGBM,Tree-based,2.2021467310523017,0.17114277689525664,19.519898054759093,1160.4,1.0,False,0.0
LightGBM,Tree-based,4.700458592588137,0.6899284291293682,17.813069179947178,1253.4,2.0,False,0.0
LightGBM,Tree-based,10.020360117125955,0.9547904470962107,16.523932253829404,1339.9,5.0,False,0.0
LightGBM,Tree-based,19.912513087341488,1.4157177879660428,15.90545266364006,1379.0,10.0,False,0.0
LightGBM,Tree-based,50.92280615709994,1.5465698670595884,15.336572244284005,1409.2,25.0,False,0.0
LightGBM,Tree-based,102.59241542303143,1.645474671682785,15.150131863432229,1424.1,50.0,False,0.0
LightGBM,Tree-based,206.36983105581103,1.9962776452302933,15.019660154824214,1433.8,100.0,False,0.0
LightGBM,Tree-based,309.40921295142385,2.1744811378299898,14.937110783379845,1438.0,150.0,False,0.0
LightGBM,Tree-based,416.62818478752655,2.2357814013957977,14.92582676001701,1442.1,201.0,False,0.0
LimiX,Foundation Model,27.325463414930336,6.109529595042384,14.695023835301038,1387.7,1.0,False,0.0
ModernNCA,Neural Network,13.741832082594875,0.31576028319217697,19.80391946073322,1230.5,1.0,False,0.0
ModernNCA,Neural Network,40.2965934723419,0.8658037860934567,18.40686099967062,1268.8,2.0,False,0.0
ModernNCA,Neural Network,115.94194754911442,1.761689646084425,16.313641136524872,1357.9,5.0,False,0.0
ModernNCA,Neural Network,237.530422961824,2.7495673170945425,15.802540663117995,1385.2,10.0,False,0.0
ModernNCA,Neural Network,577.0479556890117,3.9629243752535657,15.296738418818629,1411.5,25.0,False,0.0
ModernNCA,Neural Network,1164.1941811378838,5.1800785058322445,15.255157945970296,1408.3,50.0,False,0.0
ModernNCA,Neural Network,2285.7499058022718,6.723362526154136,15.399603221671107,1402.2,100.0,False,0.0
ModernNCA,Neural Network,3416.2270282821605,7.669793677436931,15.301156924949952,1406.3,150.0,False,0.0
ModernNCA,Neural Network,4618.502341732761,7.734500125465747,15.20729815818857,1407.9,201.0,False,0.0
PerpetualBooster,Tree-based,22.75529211120946,0.024814776775548275,33.231188865418275,951.5,1.0,False,0.0
PerpetualBooster,Tree-based,51.13683725308095,0.1956514835357666,30.212273263652413,1014.8,2.0,False,0.0
PerpetualBooster,Tree-based,147.03853136928868,0.45105106622270014,27.002738941096084,1082.0,5.0,False,0.0
PerpetualBooster,Tree-based,176.26175713539124,0.49932644798169673,26.839607149784772,1087.4,6.0,False,0.0
RandomForest,Tree-based,0.4316611380184793,0.052512513387518854,26.155733316800962,999.5,1.0,False,0.0
RandomForest,Tree-based,2.288319984199859,0.11952466733237208,23.465481533389585,1055.8,2.0,False,0.0
RandomForest,Tree-based,7.945441368231579,0.22933521583814395,22.054913153145577,1099.5,5.0,False,0.0
RandomForest,Tree-based,17.381484095579406,0.34512750731190434,21.34453953454265,1121.1,10.0,False,0.0
RandomForest,Tree-based,45.29225952012412,0.49105395727153556,20.81716036961872,1153.7,25.0,False,0.0
RandomForest,Tree-based,91.61049754828869,0.5816243106721382,20.69929292715865,1161.6,50.0,False,0.0
RandomForest,Tree-based,185.28170351884958,0.6646757789527707,20.690175090433293,1165.9,100.0,False,0.0
RandomForest,Tree-based,279.72194485156143,0.721584016514403,20.70230603894212,1166.3,150.0,False,0.0
RandomForest,Tree-based,377.142115259619,0.7462800839472307,20.689464423661345,1167.2,201.0,False,0.0
RealMLP,Neural Network,10.443531274795534,1.714346009462618,17.81439363928101,1259.2,1.0,False,0.0
RealMLP,Neural Network,24.780464625056787,2.7127272605895993,15.538113003671716,1363.0,2.0,False,0.0
RealMLP,Neural Network,65.98058818462874,3.994306967343171,13.895458712906528,1451.9,5.0,False,0.0
RealMLP,Neural Network,135.8704763519815,6.432754696489669,13.253340832145316,1477.9,10.0,False,0.0
RealMLP,Neural Network,350.33766967571574,8.327716044363031,12.706297322002886,1509.6,25.0,False,0.0
RealMLP,Neural Network,701.5287510763965,10.352701366250285,12.43816355379385,1527.2,50.0,False,0.0
RealMLP,Neural Network,1392.1340578983816,11.706475544128601,12.34271519018889,1532.7,100.0,False,0.0
RealMLP,Neural Network,2087.841157244704,13.274656037993843,12.384002629418104,1539.6,150.0,False,0.0
RealMLP,Neural Network,2791.968339925578,13.886056212604348,12.40371735033869,1542.5,201.0,False,0.0
RealTabPFN-2.5,Foundation Model,5.715304781276978,0.6105561478439298,10.860577445533032,1554.3,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,17.02630047666943,1.3877879479299093,10.754922000976515,1558.8,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,47.46526389569044,2.873832820724918,10.490940018414298,1568.8,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,98.32767060282582,4.158874647691846,10.39825638041177,1586.7,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,249.00371438611603,5.828183993057268,10.175035069850445,1607.3,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,505.06758230611905,7.473849532746223,10.03158208720095,1611.8,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,1022.1959934050338,7.607445632643334,9.573893493230395,1628.3,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,1532.1033434601463,8.8784737046808,9.304437293785792,1635.4,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,2059.944379267618,9.710759997367859,8.771875136095515,1639.7,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,13.957656281335014,2.080574737587556,18.80304967985915,1264.5,1.0,False,0.0
TabDPT,Foundation Model,45.41610881339672,39.404911507607515,17.30710558383587,1302.5,1.0,False,0.0
TabDPT,Foundation Model,79.46178131411753,56.753715212876024,16.33535245952569,1338.3,2.0,False,0.0
TabDPT,Foundation Model,160.0616335809231,89.10448836350216,15.432763833104218,1381.0,5.0,False,0.0
TabDPT,Foundation Model,301.1906399515575,119.89199149459095,15.034945636254971,1398.3,10.0,False,0.0
TabDPT,Foundation Model,750.579340184927,187.2342742422694,14.33998425726884,1419.4,25.0,False,0.0
TabDPT,Foundation Model,1518.8392119437456,245.00726033182977,13.871556175001107,1435.6,50.0,False,0.0
TabDPT,Foundation Model,3050.421305006146,313.8851452231818,13.647063746281024,1446.6,100.0,False,0.0
TabDPT,Foundation Model,4599.926428257822,354.6149052653912,13.502766562892926,1450.9,150.0,False,0.0
TabDPT,Foundation Model,6155.037720286846,387.89032080018416,13.390845164650292,1456.6,201.0,False,0.0
TabDPT-Turbo,Foundation Model,2.0183513985425856,0.18293855083150673,14.056234431049777,1449.7,1.0,False,0.0
TabFM,Foundation Model,40.79265625990497,6.9905568693959435,4.429967736208448,1825.5,1.0,False,0.0
TabICLv2,Foundation Model,1.9632436902389914,0.14638646135052433,10.313936005298778,1602.1,1.0,False,0.0
TabM,Neural Network,7.805060016481502,0.2369687802609225,17.031713117854462,1300.5,1.0,False,0.0
TabM,Neural Network,18.124074051749673,0.43995316600799556,16.560095741140206,1324.8,2.0,False,0.0
TabM,Neural Network,58.961097254579336,0.9304964542388916,15.901190310626287,1356.1,5.0,False,0.0
TabM,Neural Network,118.88188092708587,0.898947224020958,15.315585122508995,1390.5,10.0,False,0.0
TabM,Neural Network,303.3527030279644,1.1135689245176228,14.85451813246295,1412.3,25.0,False,0.0
TabM,Neural Network,608.2074565649033,1.557685095286617,14.547029066408367,1429.5,50.0,False,0.0
TabM,Neural Network,1220.3134501457214,1.7400707787832401,14.255305500881226,1440.6,100.0,False,0.0
TabM,Neural Network,1834.4356979489326,1.902656454626773,14.153293161786817,1447.1,150.0,False,0.0
TabM,Neural Network,2462.0152230262756,1.988117539845753,14.060295873240783,1448.5,201.0,False,0.0
TabPFN-2.6,Foundation Model,5.7520413761816656,0.6004352740642735,9.872172324682218,1663.5,1.0,False,0.0
TabPFN-3,Foundation Model,3.587723779678345,0.3949105739593506,8.322422075950481,1678.1,1.0,False,0.0
TabSTAR,Foundation Model,398.7869028721864,4.644942059412272,31.134852818127097,982.3,1.0,False,0.0
TabSTAR,Foundation Model,634.2502231240272,6.043688499815413,30.987374467079988,992.0,2.0,False,0.0
TabSTAR,Foundation Model,1221.7141616423398,8.211575611131494,30.585661235238504,1002.9,5.0,False,0.0
TabSTAR,Foundation Model,2110.4203991936106,10.797963535334327,29.77225230232487,1018.5,10.0,False,0.0
TabSTAR,Foundation Model,5146.987531097924,10.00254762199249,28.255093574012363,1043.4,25.0,False,0.0
TabSTAR,Foundation Model,10543.907094520986,14.706422268604344,26.95072224578149,1064.0,50.0,False,0.0
TabSTAR,Foundation Model,19963.12857230416,18.69082924714283,26.407883415403077,1075.0,100.0,False,0.0
TabSTAR,Foundation Model,29831.930141340123,20.765048751253367,26.038025199906183,1086.8,150.0,False,0.0
TabSTAR,Foundation Model,39935.245136773934,20.16570119648518,25.671694577717798,1099.7,201.0,False,0.0
TabSwift,Foundation Model,1.1859471422766672,0.06957077285618458,15.75439262053891,1369.3,1.0,False,0.0
TorchMLP,Neural Network,8.95763915486452,0.12885630130767822,23.52774100355137,1042.0,1.0,False,0.0
TorchMLP,Neural Network,22.65901238753878,0.24705924093723297,21.397723088698786,1105.9,2.0,False,0.0
TorchMLP,Neural Network,65.50457361447523,0.4546102434396744,19.548302114394506,1164.9,5.0,False,0.0
TorchMLP,Neural Network,143.02693776598096,0.7104475926778179,18.779604173429547,1204.1,10.0,False,0.0
TorchMLP,Neural Network,340.3179128497469,1.0905794242472726,18.07936990989995,1235.3,25.0,False,0.0
TorchMLP,Neural Network,710.8916252158791,1.3321372143273216,17.697424866323995,1253.1,50.0,False,0.0
TorchMLP,Neural Network,1385.1316080566496,1.637561136079066,17.448717837604296,1259.0,100.0,False,0.0
TorchMLP,Neural Network,2123.860119821065,1.8070112947529522,17.251517433620986,1270.8,150.0,False,0.0
TorchMLP,Neural Network,2832.926208982787,1.90846087038517,17.134311606322854,1276.0,201.0,False,0.0
XGBoost,Tree-based,2.059264147815584,0.12183857766160212,18.844160010001588,1196.0,1.0,False,0.0
XGBoost,Tree-based,5.635768988034927,0.5605650970409083,17.033023460148527,1294.5,2.0,False,0.0
XGBoost,Tree-based,17.54958626494737,1.0675882642793573,16.452463547305726,1335.7,5.0,False,0.0
XGBoost,Tree-based,33.85808565650876,1.1769638293446698,16.08854730091199,1359.0,10.0,False,0.0
XGBoost,Tree-based,86.74459702319318,1.4785625457763671,15.801761591941776,1374.1,25.0,False,0.0
XGBoost,Tree-based,173.5566472907555,1.6035368187086925,15.689019498481812,1383.7,50.0,False,0.0
XGBoost,Tree-based,346.75949944623284,1.7255766261538543,15.593852176102969,1391.2,100.0,False,0.0
XGBoost,Tree-based,520.5108609170154,1.5600405675880136,15.515237382259572,1396.0,150.0,False,0.0
XGBoost,Tree-based,700.9607998746845,1.4381002715497562,15.488393281955984,1396.1,201.0,False,0.0
iLTM,Foundation Model,300.99888680703964,65.82658097223582,23.042704327629536,1099.7,1.0,False,0.0
iLTM,Foundation Model,757.2419712234874,133.26550066902288,20.020459455916566,1180.9,2.0,False,0.0
iLTM,Foundation Model,2344.8516752832907,232.2933397078514,18.213798563203884,1289.6,5.0,False,0.0
iLTM,Foundation Model,4981.784774569231,345.8550486700221,16.842139798437717,1352.3,10.0,False,0.0
iLTM,Foundation Model,12170.868148501148,412.18025301876844,14.455574146212843,1428.9,25.0,False,0.0
iLTM,Foundation Model,12741.093915793572,397.8816919075777,14.481724406515758,1428.9,26.0,False,0.0
xRFM,Other,3.144209170151192,0.7405088776090393,26.450367823457565,1042.1,1.0,False,0.0
xRFM,Other,7.57748462691119,0.8845279740729164,23.134398824744657,1107.7,2.0,False,0.0
xRFM,Other,20.62323940623748,1.1069120466709137,19.097592061827413,1224.6,5.0,False,0.0
xRFM,Other,42.54781547643637,1.5245468852532922,17.318113002906248,1298.0,10.0,False,0.0
xRFM,Other,107.84875636038029,1.6856549266807572,16.481074282760225,1333.6,25.0,False,0.0
xRFM,Other,214.7680889692746,2.157086810980714,16.113855972068063,1349.8,50.0,False,0.0
xRFM,Other,431.31004403806054,1.8867738381448584,15.880300846265913,1353.9,100.0,False,0.0
xRFM,Other,645.9741944789888,2.1655042903924064,15.777400032670894,1357.1,150.0,False,0.0
xRFM,Other,866.1169883185313,1.9734199806179167,15.672346902160667,1359.3,201.0,False,0.0
