,season,region_id,source,term,value,model,member
855,MAM,22,conversion,bias,-0.009502018544442561,CESM2,historical_1281.015_ssp370_1281.015
858,MAM,22,dynamical,bias,0.0005927289656898107,CESM2,historical_1281.015_ssp370_1281.015
861,MAM,22,nonlinear,bias,-0.00014868143574000626,CESM2,historical_1281.015_ssp370_1281.015
864,MAM,23,conversion,bias,-0.008624853195034126,CESM2,historical_1281.015_ssp370_1281.015
867,MAM,23,dynamical,bias,0.0015749405740656034,CESM2,historical_1281.015_ssp370_1281.015
870,MAM,23,nonlinear,bias,-0.0011022612920749547,CESM2,historical_1281.015_ssp370_1281.015
873,MAM,24,conversion,bias,0.04819849221774092,CESM2,historical_1281.015_ssp370_1281.015
876,MAM,24,dynamical,bias,-0.006443573892751284,CESM2,historical_1281.015_ssp370_1281.015
879,MAM,24,nonlinear,bias,0.000817545443126246,CESM2,historical_1281.015_ssp370_1281.015
882,MAM,25,conversion,bias,0.06820965469166339,CESM2,historical_1281.015_ssp370_1281.015
885,MAM,25,dynamical,bias,-0.00809623680149031,CESM2,historical_1281.015_ssp370_1281.015
888,MAM,25,nonlinear,bias,-0.0018404710302697873,CESM2,historical_1281.015_ssp370_1281.015
891,MAM,26,conversion,bias,0.011786799527723177,CESM2,historical_1281.015_ssp370_1281.015
894,MAM,26,dynamical,bias,-0.006986970826517252,CESM2,historical_1281.015_ssp370_1281.015
897,MAM,26,nonlinear,bias,3.108917319018744e-05,CESM2,historical_1281.015_ssp370_1281.015
900,MAM,27,conversion,bias,0.03183769456323045,CESM2,historical_1281.015_ssp370_1281.015
903,MAM,27,dynamical,bias,-0.01023226844942712,CESM2,historical_1281.015_ssp370_1281.015
906,MAM,27,nonlinear,bias,0.0016433661567280637,CESM2,historical_1281.015_ssp370_1281.015
909,MAM,28,conversion,bias,-0.016452780345650307,CESM2,historical_1281.015_ssp370_1281.015
912,MAM,28,dynamical,bias,-0.013545424748162935,CESM2,historical_1281.015_ssp370_1281.015
915,MAM,28,nonlinear,bias,0.004937818620383292,CESM2,historical_1281.015_ssp370_1281.015
918,MAM,29,conversion,bias,0.011051597902326866,CESM2,historical_1281.015_ssp370_1281.015
921,MAM,29,dynamical,bias,-0.012251002235660089,CESM2,historical_1281.015_ssp370_1281.015
924,MAM,29,nonlinear,bias,0.0008974719661834652,CESM2,historical_1281.015_ssp370_1281.015
927,MAM,30,conversion,bias,-0.009790087348040436,CESM2,historical_1281.015_ssp370_1281.015
930,MAM,30,dynamical,bias,-0.009109075207964418,CESM2,historical_1281.015_ssp370_1281.015
933,MAM,30,nonlinear,bias,0.00289674709706763,CESM2,historical_1281.015_ssp370_1281.015
936,MAM,31,conversion,bias,-0.006123856099922995,CESM2,historical_1281.015_ssp370_1281.015
939,MAM,31,dynamical,bias,-0.011220469689080767,CESM2,historical_1281.015_ssp370_1281.015
942,MAM,31,nonlinear,bias,0.0025496397986656196,CESM2,historical_1281.015_ssp370_1281.015
945,MAM,32,conversion,bias,-0.016330797362891343,CESM2,historical_1281.015_ssp370_1281.015
948,MAM,32,dynamical,bias,-0.014457659329467262,CESM2,historical_1281.015_ssp370_1281.015
951,MAM,32,nonlinear,bias,0.005426137851778892,CESM2,historical_1281.015_ssp370_1281.015
954,MAM,33,conversion,bias,-0.004081202841100186,CESM2,historical_1281.015_ssp370_1281.015
957,MAM,33,dynamical,bias,-0.005880707909794978,CESM2,historical_1281.015_ssp370_1281.015
960,MAM,33,nonlinear,bias,0.0009039397364023843,CESM2,historical_1281.015_ssp370_1281.015
963,MAM,34,conversion,bias,0.0008336021290577394,CESM2,historical_1281.015_ssp370_1281.015
966,MAM,34,dynamical,bias,-0.0015450446208847028,CESM2,historical_1281.015_ssp370_1281.015
969,MAM,34,nonlinear,bias,-0.0004962869767720807,CESM2,historical_1281.015_ssp370_1281.015
972,MAM,35,conversion,bias,0.017167555744632412,CESM2,historical_1281.015_ssp370_1281.015
975,MAM,35,dynamical,bias,-0.00394964529073868,CESM2,historical_1281.015_ssp370_1281.015
978,MAM,35,nonlinear,bias,-0.000838683400753634,CESM2,historical_1281.015_ssp370_1281.015
981,MAM,36,conversion,bias,-0.014523543924885349,CESM2,historical_1281.015_ssp370_1281.015
984,MAM,36,dynamical,bias,-0.0004894133212213287,CESM2,historical_1281.015_ssp370_1281.015
987,MAM,36,nonlinear,bias,0.0002182712557685298,CESM2,historical_1281.015_ssp370_1281.015
990,MAM,37,conversion,bias,-0.021220041189142197,CESM2,historical_1281.015_ssp370_1281.015
993,MAM,37,dynamical,bias,0.004730693209371463,CESM2,historical_1281.015_ssp370_1281.015
996,MAM,37,nonlinear,bias,-0.0034381882521133346,CESM2,historical_1281.015_ssp370_1281.015
999,MAM,38,conversion,bias,-0.024186320878848065,CESM2,historical_1281.015_ssp370_1281.015
1002,MAM,38,dynamical,bias,-0.0012952550162997263,CESM2,historical_1281.015_ssp370_1281.015
1005,MAM,38,nonlinear,bias,0.0007231217888675892,CESM2,historical_1281.015_ssp370_1281.015
1008,MAM,39,conversion,bias,-0.02569146914015842,CESM2,historical_1281.015_ssp370_1281.015
1011,MAM,39,dynamical,bias,0.0055075923467063,CESM2,historical_1281.015_ssp370_1281.015
1014,MAM,39,nonlinear,bias,-0.003366847844229056,CESM2,historical_1281.015_ssp370_1281.015
1017,SON,1,conversion,bias,-0.008042048536425424,CESM2,historical_1281.015_ssp370_1281.015
1020,SON,1,dynamical,bias,-0.018145220413624964,CESM2,historical_1281.015_ssp370_1281.015
1023,SON,1,nonlinear,bias,0.0032934960562775286,CESM2,historical_1281.015_ssp370_1281.015
1026,SON,3,conversion,bias,0.00952141208942987,CESM2,historical_1281.015_ssp370_1281.015
1029,SON,3,dynamical,bias,-0.013442519798807583,CESM2,historical_1281.015_ssp370_1281.015
1032,SON,3,nonlinear,bias,-0.0030996493113793415,CESM2,historical_1281.015_ssp370_1281.015
1035,SON,4,conversion,bias,-0.014756845429818338,CESM2,historical_1281.015_ssp370_1281.015
1038,SON,4,dynamical,bias,0.021769316445138756,CESM2,historical_1281.015_ssp370_1281.015
1041,SON,4,nonlinear,bias,-0.007928221931071342,CESM2,historical_1281.015_ssp370_1281.015
1044,SON,5,conversion,bias,0.006092802009418645,CESM2,historical_1281.015_ssp370_1281.015
1047,SON,5,dynamical,bias,0.009057293048398432,CESM2,historical_1281.015_ssp370_1281.015
1050,SON,5,nonlinear,bias,0.00041767050994847665,CESM2,historical_1281.015_ssp370_1281.015
1053,SON,6,conversion,bias,0.005903572020064434,CESM2,historical_1281.015_ssp370_1281.015
1056,SON,6,dynamical,bias,0.009247160923990186,CESM2,historical_1281.015_ssp370_1281.015
1059,SON,6,nonlinear,bias,-0.006908974702296393,CESM2,historical_1281.015_ssp370_1281.015
1062,SON,7,conversion,bias,-0.020610626800807497,CESM2,historical_1281.015_ssp370_1281.015
1065,SON,7,dynamical,bias,-0.015772133800495858,CESM2,historical_1281.015_ssp370_1281.015
1068,SON,7,nonlinear,bias,0.007078731297274035,CESM2,historical_1281.015_ssp370_1281.015
1071,SON,8,conversion,bias,-0.018909187615383113,CESM2,historical_1281.015_ssp370_1281.015
1074,SON,8,dynamical,bias,-0.01369148481198157,CESM2,historical_1281.015_ssp370_1281.015
1077,SON,8,nonlinear,bias,0.0060438958705881325,CESM2,historical_1281.015_ssp370_1281.015
1080,SON,9,conversion,bias,-0.008286721675815881,CESM2,historical_1281.015_ssp370_1281.015
1083,SON,9,dynamical,bias,-0.0038369140307493404,CESM2,historical_1281.015_ssp370_1281.015
1086,SON,9,nonlinear,bias,-8.637650344699651e-05,CESM2,historical_1281.015_ssp370_1281.015
1089,SON,10,conversion,bias,-0.023674085024820053,CESM2,historical_1281.015_ssp370_1281.015
1092,SON,10,dynamical,bias,-0.009171437469155086,CESM2,historical_1281.015_ssp370_1281.015
1095,SON,10,nonlinear,bias,0.004151993800446443,CESM2,historical_1281.015_ssp370_1281.015
1098,SON,11,conversion,bias,-0.033928849041898995,CESM2,historical_1281.015_ssp370_1281.015
1101,SON,11,dynamical,bias,-0.019011633117137713,CESM2,historical_1281.015_ssp370_1281.015
1104,SON,11,nonlinear,bias,0.013257942476497045,CESM2,historical_1281.015_ssp370_1281.015
1107,SON,12,conversion,bias,-0.03283122427314412,CESM2,historical_1281.015_ssp370_1281.015
1110,SON,12,dynamical,bias,-0.014916271209625418,CESM2,historical_1281.015_ssp370_1281.015
1113,SON,12,nonlinear,bias,0.009591207326481398,CESM2,historical_1281.015_ssp370_1281.015
1116,SON,13,conversion,bias,0.0008290667919871597,CESM2,historical_1281.015_ssp370_1281.015
1119,SON,13,dynamical,bias,0.00995239056046841,CESM2,historical_1281.015_ssp370_1281.015
1122,SON,13,nonlinear,bias,-0.0028449494159476264,CESM2,historical_1281.015_ssp370_1281.015
1125,SON,14,conversion,bias,-0.01324774746057889,CESM2,historical_1281.015_ssp370_1281.015
1128,SON,14,dynamical,bias,0.02528355697409176,CESM2,historical_1281.015_ssp370_1281.015
1131,SON,14,nonlinear,bias,-0.009593807071510441,CESM2,historical_1281.015_ssp370_1281.015
1134,SON,15,conversion,bias,-0.010383423657075973,CESM2,historical_1281.015_ssp370_1281.015
1137,SON,15,dynamical,bias,0.020025565253804226,CESM2,historical_1281.015_ssp370_1281.015
1140,SON,15,nonlinear,bias,-0.0056738876284743184,CESM2,historical_1281.015_ssp370_1281.015
1143,SON,16,conversion,bias,0.009054398506342286,CESM2,historical_1281.015_ssp370_1281.015
1146,SON,16,dynamical,bias,0.029531717640075204,CESM2,historical_1281.015_ssp370_1281.015
1149,SON,16,nonlinear,bias,-0.0037875813478827026,CESM2,historical_1281.015_ssp370_1281.015
1152,SON,17,conversion,bias,0.006795135217669772,CESM2,historical_1281.015_ssp370_1281.015
1155,SON,17,dynamical,bias,0.007234354823300871,CESM2,historical_1281.015_ssp370_1281.015
1158,SON,17,nonlinear,bias,-0.0045667305782112096,CESM2,historical_1281.015_ssp370_1281.015
1161,SON,18,conversion,bias,0.0053837755105211275,CESM2,historical_1281.015_ssp370_1281.015
1164,SON,18,dynamical,bias,-0.002776449835355644,CESM2,historical_1281.015_ssp370_1281.015
1167,SON,18,nonlinear,bias,-0.0004705735384133542,CESM2,historical_1281.015_ssp370_1281.015
1170,SON,19,conversion,bias,-0.008604165133935218,CESM2,historical_1281.015_ssp370_1281.015
1173,SON,19,dynamical,bias,0.0023124213309377796,CESM2,historical_1281.015_ssp370_1281.015
1176,SON,19,nonlinear,bias,-0.0016447641335105103,CESM2,historical_1281.015_ssp370_1281.015
1179,SON,20,conversion,bias,0.0234757438279495,CESM2,historical_1281.015_ssp370_1281.015
1182,SON,20,dynamical,bias,0.00103983640569006,CESM2,historical_1281.015_ssp370_1281.015
1185,SON,20,nonlinear,bias,-0.002537558255617599,CESM2,historical_1281.015_ssp370_1281.015
1188,SON,21,conversion,bias,0.04267789081091299,CESM2,historical_1281.015_ssp370_1281.015
1191,SON,21,dynamical,bias,-0.024691936710844745,CESM2,historical_1281.015_ssp370_1281.015
1194,SON,21,nonlinear,bias,-0.01676495287906704,CESM2,historical_1281.015_ssp370_1281.015
1197,SON,22,conversion,bias,-0.016067996007378647,CESM2,historical_1281.015_ssp370_1281.015
1200,SON,22,dynamical,bias,0.004220107668865785,CESM2,historical_1281.015_ssp370_1281.015
1203,SON,22,nonlinear,bias,-0.0018883753977508562,CESM2,historical_1281.015_ssp370_1281.015
1206,SON,23,conversion,bias,0.02227042480210326,CESM2,historical_1281.015_ssp370_1281.015
1209,SON,23,dynamical,bias,-0.0200301416177451,CESM2,historical_1281.015_ssp370_1281.015
1212,SON,23,nonlinear,bias,-0.0074295383736133515,CESM2,historical_1281.015_ssp370_1281.015
1215,SON,24,conversion,bias,0.013683908862494272,CESM2,historical_1281.015_ssp370_1281.015
1218,SON,24,dynamical,bias,-0.0214666503055964,CESM2,historical_1281.015_ssp370_1281.015
1221,SON,24,nonlinear,bias,-0.003816770156409511,CESM2,historical_1281.015_ssp370_1281.015
1224,SON,25,conversion,bias,0.013466864321904071,CESM2,historical_1281.015_ssp370_1281.015
1227,SON,25,dynamical,bias,-0.023164367487761985,CESM2,historical_1281.015_ssp370_1281.015
1230,SON,25,nonlinear,bias,-0.0028177593494046016,CESM2,historical_1281.015_ssp370_1281.015
1233,SON,26,conversion,bias,0.014061089640035714,CESM2,historical_1281.015_ssp370_1281.015
1236,SON,26,dynamical,bias,-0.026294927713030207,CESM2,historical_1281.015_ssp370_1281.015
1239,SON,26,nonlinear,bias,-0.0018076759685195717,CESM2,historical_1281.015_ssp370_1281.015
1242,SON,27,conversion,bias,0.001022090023446554,CESM2,historical_1281.015_ssp370_1281.015
1245,SON,27,dynamical,bias,-0.02476133066729398,CESM2,historical_1281.015_ssp370_1281.015
1248,SON,27,nonlinear,bias,0.002676969581576386,CESM2,historical_1281.015_ssp370_1281.015
1251,SON,28,conversion,bias,-0.016697833998780512,CESM2,historical_1281.015_ssp370_1281.015
1254,SON,28,dynamical,bias,-0.02975493776008434,CESM2,historical_1281.015_ssp370_1281.015
1257,SON,28,nonlinear,bias,0.009822735128828215,CESM2,historical_1281.015_ssp370_1281.015
1260,SON,29,conversion,bias,0.0071024129078198234,CESM2,historical_1281.015_ssp370_1281.015
1263,SON,29,dynamical,bias,-0.02625551064799219,CESM2,historical_1281.015_ssp370_1281.015
1266,SON,29,nonlinear,bias,0.0026695812566558622,CESM2,historical_1281.015_ssp370_1281.015
1269,SON,30,conversion,bias,-0.012069972790712293,CESM2,historical_1281.015_ssp370_1281.015
1272,SON,30,dynamical,bias,-0.021080493984107794,CESM2,historical_1281.015_ssp370_1281.015
1275,SON,30,nonlinear,bias,0.008425192049545338,CESM2,historical_1281.015_ssp370_1281.015
1278,SON,31,conversion,bias,-0.006812663911554962,CESM2,historical_1281.015_ssp370_1281.015
1281,SON,31,dynamical,bias,-0.023192764850574216,CESM2,historical_1281.015_ssp370_1281.015
1284,SON,31,nonlinear,bias,0.004669653426353836,CESM2,historical_1281.015_ssp370_1281.015
1287,SON,32,conversion,bias,-0.01982972185019103,CESM2,historical_1281.015_ssp370_1281.015
1290,SON,32,dynamical,bias,-0.027430856377488728,CESM2,historical_1281.015_ssp370_1281.015
1293,SON,32,nonlinear,bias,0.008799039766141322,CESM2,historical_1281.015_ssp370_1281.015
1296,SON,33,conversion,bias,0.015059414401517111,CESM2,historical_1281.015_ssp370_1281.015
1299,SON,33,dynamical,bias,-0.01093765781056004,CESM2,historical_1281.015_ssp370_1281.015
1302,SON,33,nonlinear,bias,-0.0029007553699558603,CESM2,historical_1281.015_ssp370_1281.015
1305,SON,34,conversion,bias,0.015082806815500427,CESM2,historical_1281.015_ssp370_1281.015
1308,SON,34,dynamical,bias,-0.0028513536429177395,CESM2,historical_1281.015_ssp370_1281.015
1311,SON,34,nonlinear,bias,-0.0012424421835717278,CESM2,historical_1281.015_ssp370_1281.015
1314,SON,35,conversion,bias,0.034074431783201665,CESM2,historical_1281.015_ssp370_1281.015
1317,SON,35,dynamical,bias,-0.008656664829746067,CESM2,historical_1281.015_ssp370_1281.015
1320,SON,35,nonlinear,bias,-0.001302992838681514,CESM2,historical_1281.015_ssp370_1281.015
1323,SON,36,conversion,bias,-0.006101213418101737,CESM2,historical_1281.015_ssp370_1281.015
1326,SON,36,dynamical,bias,-0.0012774430429386753,CESM2,historical_1281.015_ssp370_1281.015
1329,SON,36,nonlinear,bias,5.264913503307136e-05,CESM2,historical_1281.015_ssp370_1281.015
1332,SON,37,conversion,bias,-0.016589787509637542,CESM2,historical_1281.015_ssp370_1281.015
1335,SON,37,dynamical,bias,-0.013190361576465876,CESM2,historical_1281.015_ssp370_1281.015
1338,SON,37,nonlinear,bias,0.004139123445077781,CESM2,historical_1281.015_ssp370_1281.015
1341,SON,38,conversion,bias,-0.020029457555174525,CESM2,historical_1281.015_ssp370_1281.015
1344,SON,38,dynamical,bias,-0.016440593149588453,CESM2,historical_1281.015_ssp370_1281.015
1347,SON,38,nonlinear,bias,0.008387022621734902,CESM2,historical_1281.015_ssp370_1281.015
1350,SON,39,conversion,bias,-0.020339774953334663,CESM2,historical_1281.015_ssp370_1281.015
1353,SON,39,dynamical,bias,-0.016536193050793648,CESM2,historical_1281.015_ssp370_1281.015
1356,SON,39,nonlinear,bias,0.00787718900534932,CESM2,historical_1281.015_ssp370_1281.015
