,season,region_id,source,term,value,model,member
93,DJF,12,dynamical,bias,0.00025557322805763494,CESM2,historical_1251.014_ssp370_1251.014
96,DJF,12,nonlinear,bias,0.00038838829339640616,CESM2,historical_1251.014_ssp370_1251.014
99,DJF,13,conversion,bias,-0.017316335953521472,CESM2,historical_1251.014_ssp370_1251.014
102,DJF,13,dynamical,bias,0.022319749068982445,CESM2,historical_1251.014_ssp370_1251.014
105,DJF,13,nonlinear,bias,-0.010110967576662723,CESM2,historical_1251.014_ssp370_1251.014
108,DJF,14,conversion,bias,-0.01967785337104852,CESM2,historical_1251.014_ssp370_1251.014
111,DJF,14,dynamical,bias,0.02666732155441498,CESM2,historical_1251.014_ssp370_1251.014
114,DJF,14,nonlinear,bias,-0.012714306595185498,CESM2,historical_1251.014_ssp370_1251.014
117,DJF,15,conversion,bias,0.024176060739799183,CESM2,historical_1251.014_ssp370_1251.014
120,DJF,15,dynamical,bias,-0.013142633541548323,CESM2,historical_1251.014_ssp370_1251.014
123,DJF,15,nonlinear,bias,-0.0016348088199464568,CESM2,historical_1251.014_ssp370_1251.014
126,DJF,16,conversion,bias,0.030414664503522433,CESM2,historical_1251.014_ssp370_1251.014
129,DJF,16,dynamical,bias,0.009654418971553579,CESM2,historical_1251.014_ssp370_1251.014
132,DJF,16,nonlinear,bias,0.0042060781131049675,CESM2,historical_1251.014_ssp370_1251.014
135,DJF,17,conversion,bias,0.009297304392448885,CESM2,historical_1251.014_ssp370_1251.014
138,DJF,17,dynamical,bias,0.016701219412386944,CESM2,historical_1251.014_ssp370_1251.014
141,DJF,17,nonlinear,bias,-0.0024023745623338653,CESM2,historical_1251.014_ssp370_1251.014
144,DJF,18,conversion,bias,0.004635677392356371,CESM2,historical_1251.014_ssp370_1251.014
147,DJF,18,dynamical,bias,0.01083003127268027,CESM2,historical_1251.014_ssp370_1251.014
150,DJF,18,nonlinear,bias,0.00041439119474926886,CESM2,historical_1251.014_ssp370_1251.014
153,DJF,19,conversion,bias,0.00023634129819005874,CESM2,historical_1251.014_ssp370_1251.014
156,DJF,19,dynamical,bias,0.016730239965070035,CESM2,historical_1251.014_ssp370_1251.014
159,DJF,19,nonlinear,bias,-0.006024753008412473,CESM2,historical_1251.014_ssp370_1251.014
162,DJF,20,conversion,bias,0.02058563015985499,CESM2,historical_1251.014_ssp370_1251.014
165,DJF,20,dynamical,bias,0.02039003619688274,CESM2,historical_1251.014_ssp370_1251.014
168,DJF,20,nonlinear,bias,0.00021307547835680216,CESM2,historical_1251.014_ssp370_1251.014
171,DJF,21,conversion,bias,0.0464640614279124,CESM2,historical_1251.014_ssp370_1251.014
174,DJF,21,dynamical,bias,-0.02096440086125804,CESM2,historical_1251.014_ssp370_1251.014
177,DJF,21,nonlinear,bias,-0.015175116262424073,CESM2,historical_1251.014_ssp370_1251.014
180,DJF,22,conversion,bias,-0.0027535605150176296,CESM2,historical_1251.014_ssp370_1251.014
183,DJF,22,dynamical,bias,-0.018861731240069866,CESM2,historical_1251.014_ssp370_1251.014
186,DJF,22,nonlinear,bias,0.0016929224790709053,CESM2,historical_1251.014_ssp370_1251.014
189,DJF,23,conversion,bias,0.008170070241529733,CESM2,historical_1251.014_ssp370_1251.014
192,DJF,23,dynamical,bias,-0.023083575353889305,CESM2,historical_1251.014_ssp370_1251.014
195,DJF,23,nonlinear,bias,0.0017812592931331127,CESM2,historical_1251.014_ssp370_1251.014
198,DJF,24,conversion,bias,0.011265838906048008,CESM2,historical_1251.014_ssp370_1251.014
201,DJF,24,dynamical,bias,-0.023910281531418536,CESM2,historical_1251.014_ssp370_1251.014
204,DJF,24,nonlinear,bias,-0.00233965504570779,CESM2,historical_1251.014_ssp370_1251.014
207,DJF,25,conversion,bias,0.015615625954700963,CESM2,historical_1251.014_ssp370_1251.014
210,DJF,25,dynamical,bias,-0.0247466573184116,CESM2,historical_1251.014_ssp370_1251.014
213,DJF,25,nonlinear,bias,-0.0027666465542812396,CESM2,historical_1251.014_ssp370_1251.014
216,DJF,26,conversion,bias,0.023193663889557358,CESM2,historical_1251.014_ssp370_1251.014
219,DJF,26,dynamical,bias,-0.025568266360185235,CESM2,historical_1251.014_ssp370_1251.014
222,DJF,26,nonlinear,bias,-0.00736258162020351,CESM2,historical_1251.014_ssp370_1251.014
225,DJF,27,conversion,bias,0.004552427094929184,CESM2,historical_1251.014_ssp370_1251.014
228,DJF,27,dynamical,bias,-0.02088828676045256,CESM2,historical_1251.014_ssp370_1251.014
231,DJF,27,nonlinear,bias,-0.0020432997339499804,CESM2,historical_1251.014_ssp370_1251.014
234,DJF,28,conversion,bias,-0.003720420550778413,CESM2,historical_1251.014_ssp370_1251.014
237,DJF,28,dynamical,bias,-0.026113894371862633,CESM2,historical_1251.014_ssp370_1251.014
240,DJF,28,nonlinear,bias,0.0037391061404516497,CESM2,historical_1251.014_ssp370_1251.014
243,DJF,29,conversion,bias,0.014155119121659367,CESM2,historical_1251.014_ssp370_1251.014
246,DJF,29,dynamical,bias,-0.019379525783584588,CESM2,historical_1251.014_ssp370_1251.014
249,DJF,29,nonlinear,bias,0.001042778126649383,CESM2,historical_1251.014_ssp370_1251.014
252,DJF,30,conversion,bias,0.002188845681231885,CESM2,historical_1251.014_ssp370_1251.014
255,DJF,30,dynamical,bias,-0.010421964787957762,CESM2,historical_1251.014_ssp370_1251.014
258,DJF,30,nonlinear,bias,-0.00026949708287094497,CESM2,historical_1251.014_ssp370_1251.014
261,DJF,31,conversion,bias,0.004439856865276624,CESM2,historical_1251.014_ssp370_1251.014
264,DJF,31,dynamical,bias,-0.009954710734283941,CESM2,historical_1251.014_ssp370_1251.014
267,DJF,31,nonlinear,bias,0.000715941383114221,CESM2,historical_1251.014_ssp370_1251.014
270,DJF,32,conversion,bias,-0.014870099042470001,CESM2,historical_1251.014_ssp370_1251.014
273,DJF,32,dynamical,bias,-0.02035063126703574,CESM2,historical_1251.014_ssp370_1251.014
276,DJF,32,nonlinear,bias,0.007273669675464497,CESM2,historical_1251.014_ssp370_1251.014
279,DJF,33,conversion,bias,0.0075146531010079065,CESM2,historical_1251.014_ssp370_1251.014
282,DJF,33,dynamical,bias,0.005053126954623681,CESM2,historical_1251.014_ssp370_1251.014
285,DJF,33,nonlinear,bias,0.003003677828845635,CESM2,historical_1251.014_ssp370_1251.014
288,DJF,34,conversion,bias,0.003395014934939348,CESM2,historical_1251.014_ssp370_1251.014
291,DJF,34,dynamical,bias,0.01400578133423282,CESM2,historical_1251.014_ssp370_1251.014
294,DJF,34,nonlinear,bias,2.2513467156952925e-05,CESM2,historical_1251.014_ssp370_1251.014
297,DJF,35,conversion,bias,0.03535483464946574,CESM2,historical_1251.014_ssp370_1251.014
300,DJF,35,dynamical,bias,0.011648674068689333,CESM2,historical_1251.014_ssp370_1251.014
303,DJF,35,nonlinear,bias,0.004370418302124666,CESM2,historical_1251.014_ssp370_1251.014
306,DJF,36,conversion,bias,-0.002262411983719686,CESM2,historical_1251.014_ssp370_1251.014
309,DJF,36,dynamical,bias,0.016973360736997404,CESM2,historical_1251.014_ssp370_1251.014
312,DJF,36,nonlinear,bias,-0.0031518365478128015,CESM2,historical_1251.014_ssp370_1251.014
315,DJF,37,conversion,bias,0.012672814273509279,CESM2,historical_1251.014_ssp370_1251.014
318,DJF,37,dynamical,bias,-0.014832701894168123,CESM2,historical_1251.014_ssp370_1251.014
321,DJF,37,nonlinear,bias,-0.0020217409146170034,CESM2,historical_1251.014_ssp370_1251.014
324,DJF,38,conversion,bias,-0.0052528234712764,CESM2,historical_1251.014_ssp370_1251.014
327,DJF,38,dynamical,bias,-0.016640786965627673,CESM2,historical_1251.014_ssp370_1251.014
330,DJF,38,nonlinear,bias,0.0025885251115048188,CESM2,historical_1251.014_ssp370_1251.014
333,DJF,39,conversion,bias,-0.009455867222787026,CESM2,historical_1251.014_ssp370_1251.014
336,DJF,39,dynamical,bias,-0.01804419932068611,CESM2,historical_1251.014_ssp370_1251.014
339,DJF,39,nonlinear,bias,0.004491277514370156,CESM2,historical_1251.014_ssp370_1251.014
342,JJA,1,conversion,bias,-0.004231519336062964,CESM2,historical_1251.014_ssp370_1251.014
345,JJA,1,dynamical,bias,-0.00342626691361971,CESM2,historical_1251.014_ssp370_1251.014
348,JJA,1,nonlinear,bias,0.0013172065395377186,CESM2,historical_1251.014_ssp370_1251.014
351,JJA,3,conversion,bias,-0.01598818907951237,CESM2,historical_1251.014_ssp370_1251.014
354,JJA,3,dynamical,bias,0.007633716375199095,CESM2,historical_1251.014_ssp370_1251.014
357,JJA,3,nonlinear,bias,-0.0034208896145273694,CESM2,historical_1251.014_ssp370_1251.014
360,JJA,4,conversion,bias,-0.018530209097470544,CESM2,historical_1251.014_ssp370_1251.014
363,JJA,4,dynamical,bias,0.01962424108624172,CESM2,historical_1251.014_ssp370_1251.014
366,JJA,4,nonlinear,bias,-0.01468098851051029,CESM2,historical_1251.014_ssp370_1251.014
369,JJA,5,conversion,bias,-0.015287116038293727,CESM2,historical_1251.014_ssp370_1251.014
372,JJA,5,dynamical,bias,0.00852410254002567,CESM2,historical_1251.014_ssp370_1251.014
375,JJA,5,nonlinear,bias,-0.0056162135548720625,CESM2,historical_1251.014_ssp370_1251.014
378,JJA,6,conversion,bias,-0.01783793253364072,CESM2,historical_1251.014_ssp370_1251.014
381,JJA,6,dynamical,bias,-0.0026489941112143303,CESM2,historical_1251.014_ssp370_1251.014
384,JJA,6,nonlinear,bias,0.0014651875144202637,CESM2,historical_1251.014_ssp370_1251.014
387,JJA,7,conversion,bias,-0.038413189264121836,CESM2,historical_1251.014_ssp370_1251.014
390,JJA,7,dynamical,bias,-0.009256708628814489,CESM2,historical_1251.014_ssp370_1251.014
393,JJA,7,nonlinear,bias,0.007210960694868714,CESM2,historical_1251.014_ssp370_1251.014
396,JJA,8,conversion,bias,-0.03506562706869086,CESM2,historical_1251.014_ssp370_1251.014
399,JJA,8,dynamical,bias,-0.007861121793536069,CESM2,historical_1251.014_ssp370_1251.014
402,JJA,8,nonlinear,bias,0.006091000069956374,CESM2,historical_1251.014_ssp370_1251.014
405,JJA,9,conversion,bias,-0.027450144453648885,CESM2,historical_1251.014_ssp370_1251.014
408,JJA,9,dynamical,bias,-0.006974906390305747,CESM2,historical_1251.014_ssp370_1251.014
411,JJA,9,nonlinear,bias,0.005137611230428094,CESM2,historical_1251.014_ssp370_1251.014
414,JJA,10,conversion,bias,-0.03199747031836518,CESM2,historical_1251.014_ssp370_1251.014
417,JJA,10,dynamical,bias,-0.009559443276851008,CESM2,historical_1251.014_ssp370_1251.014
420,JJA,10,nonlinear,bias,0.006834691372993948,CESM2,historical_1251.014_ssp370_1251.014
423,JJA,11,conversion,bias,-0.037979472918252474,CESM2,historical_1251.014_ssp370_1251.014
426,JJA,11,dynamical,bias,-0.006166347380854044,CESM2,historical_1251.014_ssp370_1251.014
429,JJA,11,nonlinear,bias,0.0048946125696379085,CESM2,historical_1251.014_ssp370_1251.014
432,JJA,12,conversion,bias,-0.03884692095075269,CESM2,historical_1251.014_ssp370_1251.014
435,JJA,12,dynamical,bias,-0.007417372541965228,CESM2,historical_1251.014_ssp370_1251.014
438,JJA,12,nonlinear,bias,0.006409221028949832,CESM2,historical_1251.014_ssp370_1251.014
441,JJA,13,conversion,bias,0.0027958413057842697,CESM2,historical_1251.014_ssp370_1251.014
444,JJA,13,dynamical,bias,-0.007988437176175258,CESM2,historical_1251.014_ssp370_1251.014
447,JJA,13,nonlinear,bias,0.00307906930034261,CESM2,historical_1251.014_ssp370_1251.014
450,JJA,14,conversion,bias,-0.004306294483586489,CESM2,historical_1251.014_ssp370_1251.014
453,JJA,14,dynamical,bias,0.010593119006082546,CESM2,historical_1251.014_ssp370_1251.014
456,JJA,14,nonlinear,bias,-0.005984892155346304,CESM2,historical_1251.014_ssp370_1251.014
459,JJA,15,conversion,bias,0.03899673458145335,CESM2,historical_1251.014_ssp370_1251.014
462,JJA,15,dynamical,bias,0.012755202802540779,CESM2,historical_1251.014_ssp370_1251.014
465,JJA,15,nonlinear,bias,-0.01642585042747241,CESM2,historical_1251.014_ssp370_1251.014
468,JJA,16,conversion,bias,0.10271071265104295,CESM2,historical_1251.014_ssp370_1251.014
471,JJA,16,dynamical,bias,0.019307092857616358,CESM2,historical_1251.014_ssp370_1251.014
474,JJA,16,nonlinear,bias,-0.014529882803345353,CESM2,historical_1251.014_ssp370_1251.014
477,JJA,17,conversion,bias,-0.027106056473868104,CESM2,historical_1251.014_ssp370_1251.014
480,JJA,17,dynamical,bias,0.0007078645155515901,CESM2,historical_1251.014_ssp370_1251.014
483,JJA,17,nonlinear,bias,-0.00017185635086228732,CESM2,historical_1251.014_ssp370_1251.014
486,JJA,18,conversion,bias,-0.01943278840919802,CESM2,historical_1251.014_ssp370_1251.014
489,JJA,18,dynamical,bias,-0.01225775293476548,CESM2,historical_1251.014_ssp370_1251.014
492,JJA,18,nonlinear,bias,0.006630154870533516,CESM2,historical_1251.014_ssp370_1251.014
495,JJA,19,conversion,bias,-0.02990829044618385,CESM2,historical_1251.014_ssp370_1251.014
498,JJA,19,dynamical,bias,0.0012466730620542472,CESM2,historical_1251.014_ssp370_1251.014
501,JJA,19,nonlinear,bias,-0.0009277545965467225,CESM2,historical_1251.014_ssp370_1251.014
504,JJA,20,conversion,bias,-0.02959343231693772,CESM2,historical_1251.014_ssp370_1251.014
507,JJA,20,dynamical,bias,-0.010273687573974694,CESM2,historical_1251.014_ssp370_1251.014
510,JJA,20,nonlinear,bias,0.006956491871588754,CESM2,historical_1251.014_ssp370_1251.014
513,JJA,21,conversion,bias,-0.015471566598232319,CESM2,historical_1251.014_ssp370_1251.014
516,JJA,21,dynamical,bias,-0.00026967627944239435,CESM2,historical_1251.014_ssp370_1251.014
519,JJA,21,nonlinear,bias,0.0003426921530370578,CESM2,historical_1251.014_ssp370_1251.014
522,JJA,22,conversion,bias,0.014013734102163526,CESM2,historical_1251.014_ssp370_1251.014
525,JJA,22,dynamical,bias,0.0003934500865232374,CESM2,historical_1251.014_ssp370_1251.014
528,JJA,22,nonlinear,bias,-0.0014240924012471606,CESM2,historical_1251.014_ssp370_1251.014
531,JJA,23,conversion,bias,-0.027323783641689855,CESM2,historical_1251.014_ssp370_1251.014
534,JJA,23,dynamical,bias,0.013806303413223812,CESM2,historical_1251.014_ssp370_1251.014
537,JJA,23,nonlinear,bias,-0.012448703346413188,CESM2,historical_1251.014_ssp370_1251.014
540,JJA,24,conversion,bias,0.050017828393947604,CESM2,historical_1251.014_ssp370_1251.014
543,JJA,24,dynamical,bias,-0.00032068980418368696,CESM2,historical_1251.014_ssp370_1251.014
546,JJA,24,nonlinear,bias,-0.0007840951115030887,CESM2,historical_1251.014_ssp370_1251.014
549,JJA,26,conversion,bias,0.09855861483818516,CESM2,historical_1251.014_ssp370_1251.014
552,JJA,26,dynamical,bias,-0.010919971536392955,CESM2,historical_1251.014_ssp370_1251.014
555,JJA,26,nonlinear,bias,0.0008275402730869207,CESM2,historical_1251.014_ssp370_1251.014
558,JJA,27,conversion,bias,0.08492892606112473,CESM2,historical_1251.014_ssp370_1251.014
561,JJA,27,dynamical,bias,0.0015129478903397572,CESM2,historical_1251.014_ssp370_1251.014
564,JJA,27,nonlinear,bias,-0.001598878782382421,CESM2,historical_1251.014_ssp370_1251.014
567,JJA,28,conversion,bias,-0.004943012892640009,CESM2,historical_1251.014_ssp370_1251.014
570,JJA,28,dynamical,bias,0.0020783580928205067,CESM2,historical_1251.014_ssp370_1251.014
573,JJA,28,nonlinear,bias,-0.0007585336059776086,CESM2,historical_1251.014_ssp370_1251.014
576,JJA,29,conversion,bias,-0.00699818122669612,CESM2,historical_1251.014_ssp370_1251.014
579,JJA,29,dynamical,bias,-0.006523071136509782,CESM2,historical_1251.014_ssp370_1251.014
582,JJA,29,nonlinear,bias,0.0008400929429160309,CESM2,historical_1251.014_ssp370_1251.014
585,JJA,30,conversion,bias,-0.02751101324777675,CESM2,historical_1251.014_ssp370_1251.014
588,JJA,30,dynamical,bias,-0.009288123970113126,CESM2,historical_1251.014_ssp370_1251.014
591,JJA,30,nonlinear,bias,0.005398171034314992,CESM2,historical_1251.014_ssp370_1251.014
594,JJA,31,conversion,bias,-0.0005734908499125269,CESM2,historical_1251.014_ssp370_1251.014
597,JJA,31,dynamical,bias,-0.0066570080840020335,CESM2,historical_1251.014_ssp370_1251.014
600,JJA,31,nonlinear,bias,0.0005879868566197755,CESM2,historical_1251.014_ssp370_1251.014
603,JJA,32,conversion,bias,0.018331292405772567,CESM2,historical_1251.014_ssp370_1251.014
606,JJA,32,dynamical,bias,-0.004407467428275214,CESM2,historical_1251.014_ssp370_1251.014
609,JJA,32,nonlinear,bias,0.0008708610128407715,CESM2,historical_1251.014_ssp370_1251.014
612,JJA,33,conversion,bias,-0.019184916748475982,CESM2,historical_1251.014_ssp370_1251.014
615,JJA,33,dynamical,bias,-0.00862012347300671,CESM2,historical_1251.014_ssp370_1251.014
618,JJA,33,nonlinear,bias,0.0036504508495020043,CESM2,historical_1251.014_ssp370_1251.014
621,JJA,34,conversion,bias,-0.018524134659511568,CESM2,historical_1251.014_ssp370_1251.014
624,JJA,34,dynamical,bias,-0.010188472705129382,CESM2,historical_1251.014_ssp370_1251.014
627,JJA,34,nonlinear,bias,0.004859950359810029,CESM2,historical_1251.014_ssp370_1251.014
630,JJA,35,conversion,bias,-0.0013982865991462035,CESM2,historical_1251.014_ssp370_1251.014
633,JJA,35,dynamical,bias,-0.013490572913836712,CESM2,historical_1251.014_ssp370_1251.014
636,JJA,35,nonlinear,bias,0.0037173619284418514,CESM2,historical_1251.014_ssp370_1251.014
639,JJA,36,conversion,bias,-0.013081316726026535,CESM2,historical_1251.014_ssp370_1251.014
642,JJA,36,dynamical,bias,-0.009808345426893446,CESM2,historical_1251.014_ssp370_1251.014
645,JJA,36,nonlinear,bias,0.0035659906553354324,CESM2,historical_1251.014_ssp370_1251.014
648,JJA,37,conversion,bias,-0.036975809279749396,CESM2,historical_1251.014_ssp370_1251.014
651,JJA,37,dynamical,bias,-0.007084219908663952,CESM2,historical_1251.014_ssp370_1251.014
654,JJA,37,nonlinear,bias,0.005714618560394063,CESM2,historical_1251.014_ssp370_1251.014
657,JJA,38,conversion,bias,-0.03535162735436178,CESM2,historical_1251.014_ssp370_1251.014
660,JJA,38,dynamical,bias,0.0013298080451760099,CESM2,historical_1251.014_ssp370_1251.014
663,JJA,38,nonlinear,bias,-0.00039847054588670937,CESM2,historical_1251.014_ssp370_1251.014
666,JJA,39,conversion,bias,-0.032841684379050426,CESM2,historical_1251.014_ssp370_1251.014
669,JJA,39,dynamical,bias,-0.005438675869026277,CESM2,historical_1251.014_ssp370_1251.014
672,JJA,39,nonlinear,bias,0.004765867494453431,CESM2,historical_1251.014_ssp370_1251.014
675,MAM,1,conversion,bias,-0.01642801919856701,CESM2,historical_1251.014_ssp370_1251.014
678,MAM,1,dynamical,bias,0.005568675595591335,CESM2,historical_1251.014_ssp370_1251.014
681,MAM,1,nonlinear,bias,-0.002425680551613717,CESM2,historical_1251.014_ssp370_1251.014
684,MAM,3,conversion,bias,-0.004608491810535355,CESM2,historical_1251.014_ssp370_1251.014
687,MAM,3,dynamical,bias,0.008636289982382332,CESM2,historical_1251.014_ssp370_1251.014
690,MAM,3,nonlinear,bias,-0.004027798171846995,CESM2,historical_1251.014_ssp370_1251.014
693,MAM,4,conversion,bias,-0.0067366948869789466,CESM2,historical_1251.014_ssp370_1251.014
696,MAM,4,dynamical,bias,0.015464021790564308,CESM2,historical_1251.014_ssp370_1251.014
699,MAM,4,nonlinear,bias,-0.0029906119277400335,CESM2,historical_1251.014_ssp370_1251.014
702,MAM,5,conversion,bias,0.009790975791720554,CESM2,historical_1251.014_ssp370_1251.014
705,MAM,5,dynamical,bias,0.013252498808228217,CESM2,historical_1251.014_ssp370_1251.014
708,MAM,5,nonlinear,bias,-9.661469656717625e-05,CESM2,historical_1251.014_ssp370_1251.014
711,MAM,6,conversion,bias,0.012200086110104617,CESM2,historical_1251.014_ssp370_1251.014
714,MAM,6,dynamical,bias,0.0002197480319280526,CESM2,historical_1251.014_ssp370_1251.014
717,MAM,6,nonlinear,bias,-0.0015502689246413898,CESM2,historical_1251.014_ssp370_1251.014
720,MAM,7,conversion,bias,-0.023167407785608975,CESM2,historical_1251.014_ssp370_1251.014
723,MAM,7,dynamical,bias,0.003219794981845138,CESM2,historical_1251.014_ssp370_1251.014
726,MAM,7,nonlinear,bias,-0.002395382365318284,CESM2,historical_1251.014_ssp370_1251.014
729,MAM,8,conversion,bias,-0.02450056087049374,CESM2,historical_1251.014_ssp370_1251.014
732,MAM,8,dynamical,bias,0.003171031690138977,CESM2,historical_1251.014_ssp370_1251.014
735,MAM,8,nonlinear,bias,-0.0019192630901766425,CESM2,historical_1251.014_ssp370_1251.014
738,MAM,9,conversion,bias,-0.015150827593462432,CESM2,historical_1251.014_ssp370_1251.014
741,MAM,9,dynamical,bias,-6.763887284327706e-05,CESM2,historical_1251.014_ssp370_1251.014
744,MAM,9,nonlinear,bias,-0.0004820166254817454,CESM2,historical_1251.014_ssp370_1251.014
747,MAM,10,conversion,bias,-0.026557516451397124,CESM2,historical_1251.014_ssp370_1251.014
750,MAM,10,dynamical,bias,0.003093845125235816,CESM2,historical_1251.014_ssp370_1251.014
753,MAM,10,nonlinear,bias,-0.0031063769830174436,CESM2,historical_1251.014_ssp370_1251.014
756,MAM,11,conversion,bias,-0.03211053545904312,CESM2,historical_1251.014_ssp370_1251.014
759,MAM,11,dynamical,bias,-0.0011779241841484963,CESM2,historical_1251.014_ssp370_1251.014
762,MAM,11,nonlinear,bias,0.0009816963581674536,CESM2,historical_1251.014_ssp370_1251.014
765,MAM,12,conversion,bias,-0.028509958715678633,CESM2,historical_1251.014_ssp370_1251.014
768,MAM,12,dynamical,bias,-0.0007791631080563898,CESM2,historical_1251.014_ssp370_1251.014
771,MAM,12,nonlinear,bias,1.6822102084571695e-06,CESM2,historical_1251.014_ssp370_1251.014
774,MAM,13,conversion,bias,0.0030027566861123177,CESM2,historical_1251.014_ssp370_1251.014
777,MAM,13,dynamical,bias,0.0038058996351446267,CESM2,historical_1251.014_ssp370_1251.014
780,MAM,13,nonlinear,bias,-0.0019777384468608198,CESM2,historical_1251.014_ssp370_1251.014
783,MAM,14,conversion,bias,-0.0052277782086981115,CESM2,historical_1251.014_ssp370_1251.014
786,MAM,14,dynamical,bias,0.013561228582617163,CESM2,historical_1251.014_ssp370_1251.014
789,MAM,14,nonlinear,bias,-0.0053141267024214576,CESM2,historical_1251.014_ssp370_1251.014
792,MAM,15,conversion,bias,0.06416509811456411,CESM2,historical_1251.014_ssp370_1251.014
795,MAM,15,dynamical,bias,0.0010861179733602302,CESM2,historical_1251.014_ssp370_1251.014
798,MAM,15,nonlinear,bias,-0.0009396218850258351,CESM2,historical_1251.014_ssp370_1251.014
801,MAM,16,conversion,bias,0.06254967380484436,CESM2,historical_1251.014_ssp370_1251.014
804,MAM,16,dynamical,bias,0.009865760713505093,CESM2,historical_1251.014_ssp370_1251.014
807,MAM,16,nonlinear,bias,-0.005084516643953348,CESM2,historical_1251.014_ssp370_1251.014
810,MAM,17,conversion,bias,0.002480771351626272,CESM2,historical_1251.014_ssp370_1251.014
813,MAM,17,dynamical,bias,-0.0007748742023569728,CESM2,historical_1251.014_ssp370_1251.014
816,MAM,17,nonlinear,bias,-0.0004981676806702939,CESM2,historical_1251.014_ssp370_1251.014
819,MAM,18,conversion,bias,0.000924844137808618,CESM2,historical_1251.014_ssp370_1251.014
822,MAM,18,dynamical,bias,-0.003993292668023119,CESM2,historical_1251.014_ssp370_1251.014
825,MAM,18,nonlinear,bias,0.0006529895930164203,CESM2,historical_1251.014_ssp370_1251.014
828,MAM,19,conversion,bias,-0.008359481901178557,CESM2,historical_1251.014_ssp370_1251.014
831,MAM,19,dynamical,bias,0.0013820112535610184,CESM2,historical_1251.014_ssp370_1251.014
834,MAM,19,nonlinear,bias,-0.0026843651011747133,CESM2,historical_1251.014_ssp370_1251.014
837,MAM,20,conversion,bias,0.0028263651196266375,CESM2,historical_1251.014_ssp370_1251.014
840,MAM,20,dynamical,bias,0.001204369230501412,CESM2,historical_1251.014_ssp370_1251.014
843,MAM,20,nonlinear,bias,-0.0028230048815290013,CESM2,historical_1251.014_ssp370_1251.014
846,MAM,21,conversion,bias,-0.002421369983412915,CESM2,historical_1251.014_ssp370_1251.014
849,MAM,21,dynamical,bias,-0.00431433140944179,CESM2,historical_1251.014_ssp370_1251.014
852,MAM,21,nonlinear,bias,0.0019047835184585545,CESM2,historical_1251.014_ssp370_1251.014
