,season,region_id,source,term,value,model,member
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1251.015
40,DJF,6,dynamical,change,-0.003072717143136648,CESM2,historical_ens_ssp370_1251.015
41,DJF,6,dynamical,uncalibrated_change,-0.0026941046647522755,CESM2,historical_ens_ssp370_1251.015
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1251.015
43,DJF,6,nonlinear,change,-0.0006140440132074753,CESM2,historical_ens_ssp370_1251.015
44,DJF,6,nonlinear,uncalibrated_change,-0.000545982606892255,CESM2,historical_ens_ssp370_1251.015
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1251.015
46,DJF,7,conversion,change,0.017994582560286645,CESM2,historical_ens_ssp370_1251.015
47,DJF,7,conversion,uncalibrated_change,0.022337564782584578,CESM2,historical_ens_ssp370_1251.015
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1251.015
49,DJF,7,dynamical,change,-0.0025085035043863582,CESM2,historical_ens_ssp370_1251.015
50,DJF,7,dynamical,uncalibrated_change,-0.003322572298390674,CESM2,historical_ens_ssp370_1251.015
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1251.015
52,DJF,7,nonlinear,change,-0.0007712749044622509,CESM2,historical_ens_ssp370_1251.015
53,DJF,7,nonlinear,uncalibrated_change,-0.0013897791960239764,CESM2,historical_ens_ssp370_1251.015
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1251.015
55,DJF,8,conversion,change,0.027326192767497613,CESM2,historical_ens_ssp370_1251.015
56,DJF,8,conversion,uncalibrated_change,0.024512949566736792,CESM2,historical_ens_ssp370_1251.015
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1251.015
58,DJF,8,dynamical,change,0.006081112892558185,CESM2,historical_ens_ssp370_1251.015
59,DJF,8,dynamical,uncalibrated_change,0.0030206398330688876,CESM2,historical_ens_ssp370_1251.015
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1251.015
61,DJF,8,nonlinear,change,0.0016727271602173248,CESM2,historical_ens_ssp370_1251.015
62,DJF,8,nonlinear,uncalibrated_change,0.0009877086326874835,CESM2,historical_ens_ssp370_1251.015
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1251.015
64,DJF,9,conversion,change,0.013798993287594014,CESM2,historical_ens_ssp370_1251.015
65,DJF,9,conversion,uncalibrated_change,0.015461217224758376,CESM2,historical_ens_ssp370_1251.015
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1251.015
67,DJF,9,dynamical,change,0.022825114331823125,CESM2,historical_ens_ssp370_1251.015
68,DJF,9,dynamical,uncalibrated_change,0.013796884037296134,CESM2,historical_ens_ssp370_1251.015
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1251.015
70,DJF,9,nonlinear,change,0.003489736087562915,CESM2,historical_ens_ssp370_1251.015
71,DJF,9,nonlinear,uncalibrated_change,0.0018049087972455149,CESM2,historical_ens_ssp370_1251.015
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1251.015
73,DJF,10,conversion,change,0.0324966488955791,CESM2,historical_ens_ssp370_1251.015
74,DJF,10,conversion,uncalibrated_change,0.03584099504464584,CESM2,historical_ens_ssp370_1251.015
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1251.015
76,DJF,10,dynamical,change,0.016132595893724892,CESM2,historical_ens_ssp370_1251.015
77,DJF,10,dynamical,uncalibrated_change,0.008908812751465642,CESM2,historical_ens_ssp370_1251.015
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1251.015
79,DJF,10,nonlinear,change,0.010776588723807493,CESM2,historical_ens_ssp370_1251.015
80,DJF,10,nonlinear,uncalibrated_change,0.006713491023910909,CESM2,historical_ens_ssp370_1251.015
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1251.015
82,DJF,11,conversion,change,0.01833256211858966,CESM2,historical_ens_ssp370_1251.015
83,DJF,11,conversion,uncalibrated_change,0.00798372124312024,CESM2,historical_ens_ssp370_1251.015
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1251.015
85,DJF,11,dynamical,change,-0.0008120669752245354,CESM2,historical_ens_ssp370_1251.015
86,DJF,11,dynamical,uncalibrated_change,-0.0006709291074506284,CESM2,historical_ens_ssp370_1251.015
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1251.015
88,DJF,11,nonlinear,change,8.910110228621326e-05,CESM2,historical_ens_ssp370_1251.015
89,DJF,11,nonlinear,uncalibrated_change,-8.836946509247862e-05,CESM2,historical_ens_ssp370_1251.015
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1251.015
91,DJF,12,conversion,change,0.01759507323813936,CESM2,historical_ens_ssp370_1251.015
92,DJF,12,conversion,uncalibrated_change,0.012525834446055371,CESM2,historical_ens_ssp370_1251.015
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1251.015
94,DJF,12,dynamical,change,0.013899910549667853,CESM2,historical_ens_ssp370_1251.015
95,DJF,12,dynamical,uncalibrated_change,0.005210672470688535,CESM2,historical_ens_ssp370_1251.015
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1251.015
97,DJF,12,nonlinear,change,0.0036408310927356327,CESM2,historical_ens_ssp370_1251.015
98,DJF,12,nonlinear,uncalibrated_change,0.0013510400830822082,CESM2,historical_ens_ssp370_1251.015
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1251.015
100,DJF,13,conversion,change,0.015556595009089687,CESM2,historical_ens_ssp370_1251.015
101,DJF,13,conversion,uncalibrated_change,0.014206537811120887,CESM2,historical_ens_ssp370_1251.015
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1251.015
103,DJF,13,dynamical,change,0.023053691910122246,CESM2,historical_ens_ssp370_1251.015
104,DJF,13,dynamical,uncalibrated_change,0.010799969419728536,CESM2,historical_ens_ssp370_1251.015
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1251.015
106,DJF,13,nonlinear,change,0.004029553703848091,CESM2,historical_ens_ssp370_1251.015
107,DJF,13,nonlinear,uncalibrated_change,0.0020721453210578783,CESM2,historical_ens_ssp370_1251.015
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1251.015
109,DJF,14,conversion,change,0.002776567085609135,CESM2,historical_ens_ssp370_1251.015
110,DJF,14,conversion,uncalibrated_change,0.003004563130880229,CESM2,historical_ens_ssp370_1251.015
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1251.015
112,DJF,14,dynamical,change,0.017769472107063516,CESM2,historical_ens_ssp370_1251.015
113,DJF,14,dynamical,uncalibrated_change,0.008094927339222844,CESM2,historical_ens_ssp370_1251.015
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1251.015
115,DJF,14,nonlinear,change,0.000507203190371438,CESM2,historical_ens_ssp370_1251.015
116,DJF,14,nonlinear,uncalibrated_change,0.00029497674992244816,CESM2,historical_ens_ssp370_1251.015
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1251.015
118,DJF,15,conversion,change,0.005473185548750567,CESM2,historical_ens_ssp370_1251.015
119,DJF,15,conversion,uncalibrated_change,-0.0009658879976583018,CESM2,historical_ens_ssp370_1251.015
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1251.015
121,DJF,15,dynamical,change,-0.01158608638799706,CESM2,historical_ens_ssp370_1251.015
122,DJF,15,dynamical,uncalibrated_change,-0.015324438442784733,CESM2,historical_ens_ssp370_1251.015
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1251.015
124,DJF,15,nonlinear,change,-0.0022965819877317903,CESM2,historical_ens_ssp370_1251.015
125,DJF,15,nonlinear,uncalibrated_change,-0.0015813757818526819,CESM2,historical_ens_ssp370_1251.015
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1251.015
127,DJF,16,conversion,change,-0.01778416469624655,CESM2,historical_ens_ssp370_1251.015
128,DJF,16,conversion,uncalibrated_change,-0.03672244575900551,CESM2,historical_ens_ssp370_1251.015
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1251.015
130,DJF,16,dynamical,change,-0.0038875401627558896,CESM2,historical_ens_ssp370_1251.015
131,DJF,16,dynamical,uncalibrated_change,-0.006046677435748445,CESM2,historical_ens_ssp370_1251.015
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1251.015
133,DJF,16,nonlinear,change,0.0011850388844336613,CESM2,historical_ens_ssp370_1251.015
134,DJF,16,nonlinear,uncalibrated_change,0.0019202902039996074,CESM2,historical_ens_ssp370_1251.015
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1251.015
136,DJF,17,conversion,change,0.02742696959208877,CESM2,historical_ens_ssp370_1251.015
137,DJF,17,conversion,uncalibrated_change,0.03926321520565566,CESM2,historical_ens_ssp370_1251.015
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1251.015
139,DJF,17,dynamical,change,0.022210742485526496,CESM2,historical_ens_ssp370_1251.015
140,DJF,17,dynamical,uncalibrated_change,0.012990667668995046,CESM2,historical_ens_ssp370_1251.015
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1251.015
142,DJF,17,nonlinear,change,0.011514262213436101,CESM2,historical_ens_ssp370_1251.015
143,DJF,17,nonlinear,uncalibrated_change,0.006891300456524476,CESM2,historical_ens_ssp370_1251.015
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1251.015
145,DJF,18,conversion,change,0.023203881368399133,CESM2,historical_ens_ssp370_1251.015
146,DJF,18,conversion,uncalibrated_change,0.030591564887626214,CESM2,historical_ens_ssp370_1251.015
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1251.015
148,DJF,18,dynamical,change,0.021821827931877424,CESM2,historical_ens_ssp370_1251.015
149,DJF,18,dynamical,uncalibrated_change,0.012980301428849452,CESM2,historical_ens_ssp370_1251.015
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1251.015
151,DJF,18,nonlinear,change,0.008523425698871916,CESM2,historical_ens_ssp370_1251.015
152,DJF,18,nonlinear,uncalibrated_change,0.005207463356162945,CESM2,historical_ens_ssp370_1251.015
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1251.015
154,DJF,19,conversion,change,0.038184670130505596,CESM2,historical_ens_ssp370_1251.015
155,DJF,19,conversion,uncalibrated_change,0.039433370199896706,CESM2,historical_ens_ssp370_1251.015
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1251.015
157,DJF,19,dynamical,change,0.024104725540603666,CESM2,historical_ens_ssp370_1251.015
158,DJF,19,dynamical,uncalibrated_change,0.011732208570896928,CESM2,historical_ens_ssp370_1251.015
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1251.015
160,DJF,19,nonlinear,change,0.02108505751110237,CESM2,historical_ens_ssp370_1251.015
161,DJF,19,nonlinear,uncalibrated_change,0.011823635165929791,CESM2,historical_ens_ssp370_1251.015
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1251.015
163,DJF,20,conversion,change,0.016895642513663038,CESM2,historical_ens_ssp370_1251.015
164,DJF,20,conversion,uncalibrated_change,0.027887741311033384,CESM2,historical_ens_ssp370_1251.015
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1251.015
166,DJF,20,dynamical,change,0.025706949572722185,CESM2,historical_ens_ssp370_1251.015
167,DJF,20,dynamical,uncalibrated_change,0.01936753828757867,CESM2,historical_ens_ssp370_1251.015
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1251.015
169,DJF,20,nonlinear,change,0.008267831271795137,CESM2,historical_ens_ssp370_1251.015
170,DJF,20,nonlinear,uncalibrated_change,0.00589657456850226,CESM2,historical_ens_ssp370_1251.015
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1251.015
172,DJF,21,conversion,change,2.7612173852790446e-06,CESM2,historical_ens_ssp370_1251.015
173,DJF,21,conversion,uncalibrated_change,-0.0019933343220784904,CESM2,historical_ens_ssp370_1251.015
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1251.015
175,DJF,21,dynamical,change,-0.005426187618125987,CESM2,historical_ens_ssp370_1251.015
176,DJF,21,dynamical,uncalibrated_change,-0.008798854054589161,CESM2,historical_ens_ssp370_1251.015
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1251.015
178,DJF,21,nonlinear,change,-7.002966634605531e-05,CESM2,historical_ens_ssp370_1251.015
179,DJF,21,nonlinear,uncalibrated_change,0.0002049386285263201,CESM2,historical_ens_ssp370_1251.015
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1251.015
181,DJF,22,conversion,change,0.0018175871595002774,CESM2,historical_ens_ssp370_1251.015
182,DJF,22,conversion,uncalibrated_change,0.002468476157540562,CESM2,historical_ens_ssp370_1251.015
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1251.015
184,DJF,22,dynamical,change,-0.014554864614238144,CESM2,historical_ens_ssp370_1251.015
185,DJF,22,dynamical,uncalibrated_change,-0.013942895886940426,CESM2,historical_ens_ssp370_1251.015
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1251.015
187,DJF,22,nonlinear,change,-0.0008387626649318817,CESM2,historical_ens_ssp370_1251.015
188,DJF,22,nonlinear,uncalibrated_change,-0.0006118378863130462,CESM2,historical_ens_ssp370_1251.015
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1251.015
190,DJF,23,conversion,change,0.015118013593232064,CESM2,historical_ens_ssp370_1251.015
191,DJF,23,conversion,uncalibrated_change,0.011139462001641995,CESM2,historical_ens_ssp370_1251.015
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1251.015
193,DJF,23,dynamical,change,-0.014027457447622313,CESM2,historical_ens_ssp370_1251.015
194,DJF,23,dynamical,uncalibrated_change,-0.017628326353068942,CESM2,historical_ens_ssp370_1251.015
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1251.015
196,DJF,23,nonlinear,change,-0.0042299613265364055,CESM2,historical_ens_ssp370_1251.015
197,DJF,23,nonlinear,uncalibrated_change,-0.005057125041090887,CESM2,historical_ens_ssp370_1251.015
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1251.015
199,DJF,24,conversion,change,0.003254803550198509,CESM2,historical_ens_ssp370_1251.015
200,DJF,24,conversion,uncalibrated_change,0.00040199864316643573,CESM2,historical_ens_ssp370_1251.015
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1251.015
202,DJF,24,dynamical,change,-0.010449093624641867,CESM2,historical_ens_ssp370_1251.015
203,DJF,24,dynamical,uncalibrated_change,-0.011472162588018857,CESM2,historical_ens_ssp370_1251.015
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1251.015
205,DJF,24,nonlinear,change,-0.0009066413309523812,CESM2,historical_ens_ssp370_1251.015
206,DJF,24,nonlinear,uncalibrated_change,-0.0006590032053689308,CESM2,historical_ens_ssp370_1251.015
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1251.015
208,DJF,25,conversion,change,-0.00641988984999363,CESM2,historical_ens_ssp370_1251.015
209,DJF,25,conversion,uncalibrated_change,0.00022789583927383761,CESM2,historical_ens_ssp370_1251.015
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1251.015
211,DJF,25,dynamical,change,-0.007685840260728879,CESM2,historical_ens_ssp370_1251.015
212,DJF,25,dynamical,uncalibrated_change,-0.009765250937546363,CESM2,historical_ens_ssp370_1251.015
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1251.015
214,DJF,25,nonlinear,change,0.0010826722425349702,CESM2,historical_ens_ssp370_1251.015
215,DJF,25,nonlinear,uncalibrated_change,0.0010934202305734537,CESM2,historical_ens_ssp370_1251.015
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1251.015
217,DJF,26,conversion,change,-0.007677952829666598,CESM2,historical_ens_ssp370_1251.015
218,DJF,26,conversion,uncalibrated_change,-0.0063266901183219315,CESM2,historical_ens_ssp370_1251.015
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1251.015
220,DJF,26,dynamical,change,-0.009249519023586911,CESM2,historical_ens_ssp370_1251.015
221,DJF,26,dynamical,uncalibrated_change,-0.014812193246715366,CESM2,historical_ens_ssp370_1251.015
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1251.015
223,DJF,26,nonlinear,change,0.0014120686440459314,CESM2,historical_ens_ssp370_1251.015
224,DJF,26,nonlinear,uncalibrated_change,0.0026547227389552876,CESM2,historical_ens_ssp370_1251.015
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1251.015
226,DJF,27,conversion,change,-0.005136960238803758,CESM2,historical_ens_ssp370_1251.015
227,DJF,27,conversion,uncalibrated_change,-0.0022015930042017166,CESM2,historical_ens_ssp370_1251.015
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1251.015
229,DJF,27,dynamical,change,-0.005885767626213029,CESM2,historical_ens_ssp370_1251.015
230,DJF,27,dynamical,uncalibrated_change,-0.006551746342625313,CESM2,historical_ens_ssp370_1251.015
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1251.015
232,DJF,27,nonlinear,change,0.0006484913486938852,CESM2,historical_ens_ssp370_1251.015
233,DJF,27,nonlinear,uncalibrated_change,0.0007265247471968013,CESM2,historical_ens_ssp370_1251.015
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1251.015
235,DJF,28,conversion,change,-0.004591827645742592,CESM2,historical_ens_ssp370_1251.015
236,DJF,28,conversion,uncalibrated_change,-0.0025548338903270567,CESM2,historical_ens_ssp370_1251.015
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1251.015
238,DJF,28,dynamical,change,-0.004341275699487625,CESM2,historical_ens_ssp370_1251.015
239,DJF,28,dynamical,uncalibrated_change,-0.004575952838057163,CESM2,historical_ens_ssp370_1251.015
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1251.015
241,DJF,28,nonlinear,change,0.00029776701885198215,CESM2,historical_ens_ssp370_1251.015
242,DJF,28,nonlinear,uncalibrated_change,0.00041632784490369874,CESM2,historical_ens_ssp370_1251.015
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1251.015
244,DJF,29,conversion,change,0.0043618518646763565,CESM2,historical_ens_ssp370_1251.015
245,DJF,29,conversion,uncalibrated_change,0.0020536610948876776,CESM2,historical_ens_ssp370_1251.015
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1251.015
247,DJF,29,dynamical,change,-0.00024098279713543504,CESM2,historical_ens_ssp370_1251.015
248,DJF,29,dynamical,uncalibrated_change,-0.0014179237561360845,CESM2,historical_ens_ssp370_1251.015
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1251.015
250,DJF,29,nonlinear,change,4.47683709981898e-05,CESM2,historical_ens_ssp370_1251.015
251,DJF,29,nonlinear,uncalibrated_change,5.586003206259622e-05,CESM2,historical_ens_ssp370_1251.015
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1251.015
253,DJF,30,conversion,change,0.014061887927070298,CESM2,historical_ens_ssp370_1251.015
254,DJF,30,conversion,uncalibrated_change,0.014206762401121916,CESM2,historical_ens_ssp370_1251.015
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1251.015
256,DJF,30,dynamical,change,0.003335597320429661,CESM2,historical_ens_ssp370_1251.015
257,DJF,30,dynamical,uncalibrated_change,0.0028375748446902802,CESM2,historical_ens_ssp370_1251.015
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1251.015
259,DJF,30,nonlinear,change,0.00039281053052167894,CESM2,historical_ens_ssp370_1251.015
260,DJF,30,nonlinear,uncalibrated_change,0.000446918862330084,CESM2,historical_ens_ssp370_1251.015
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1251.015
262,DJF,31,conversion,change,-0.0037377678191573647,CESM2,historical_ens_ssp370_1251.015
263,DJF,31,conversion,uncalibrated_change,-0.003496417723891316,CESM2,historical_ens_ssp370_1251.015
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1251.015
265,DJF,31,dynamical,change,0.011049651942151632,CESM2,historical_ens_ssp370_1251.015
266,DJF,31,dynamical,uncalibrated_change,0.011900279194131894,CESM2,historical_ens_ssp370_1251.015
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1251.015
268,DJF,31,nonlinear,change,-0.0013002865602002819,CESM2,historical_ens_ssp370_1251.015
269,DJF,31,nonlinear,uncalibrated_change,-0.0007082724070878153,CESM2,historical_ens_ssp370_1251.015
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1251.015
271,DJF,32,conversion,change,-0.01201592574778969,CESM2,historical_ens_ssp370_1251.015
272,DJF,32,conversion,uncalibrated_change,-0.007165804414697893,CESM2,historical_ens_ssp370_1251.015
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1251.015
274,DJF,32,dynamical,change,0.004777359714030499,CESM2,historical_ens_ssp370_1251.015
275,DJF,32,dynamical,uncalibrated_change,0.0038317392297057256,CESM2,historical_ens_ssp370_1251.015
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1251.015
277,DJF,32,nonlinear,change,-0.0009948833980786302,CESM2,historical_ens_ssp370_1251.015
278,DJF,32,nonlinear,uncalibrated_change,-0.0008585629246250885,CESM2,historical_ens_ssp370_1251.015
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1251.015
280,DJF,33,conversion,change,0.008885149876777555,CESM2,historical_ens_ssp370_1251.015
281,DJF,33,conversion,uncalibrated_change,0.009422101949575457,CESM2,historical_ens_ssp370_1251.015
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1251.015
283,DJF,33,dynamical,change,0.02042691665055951,CESM2,historical_ens_ssp370_1251.015
284,DJF,33,dynamical,uncalibrated_change,0.020612871761792842,CESM2,historical_ens_ssp370_1251.015
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1251.015
286,DJF,33,nonlinear,change,0.003222240748002139,CESM2,historical_ens_ssp370_1251.015
287,DJF,33,nonlinear,uncalibrated_change,0.0030783146854729557,CESM2,historical_ens_ssp370_1251.015
