,season,region_id,source,term,value,model,member
22,DJF,4,dynamical,change,-0.000413091547792529,CESM2,historical_ens_ssp370_1071.004
23,DJF,4,dynamical,uncalibrated_change,-0.0004657492549487335,CESM2,historical_ens_ssp370_1071.004
24,DJF,4,nonlinear,bias,0.0013726362877519481,CESM2,historical_ens_ssp370_1071.004
25,DJF,4,nonlinear,change,4.400621681891577e-05,CESM2,historical_ens_ssp370_1071.004
26,DJF,4,nonlinear,uncalibrated_change,4.771140703028787e-05,CESM2,historical_ens_ssp370_1071.004
27,DJF,5,conversion,bias,0.004856647092700669,CESM2,historical_ens_ssp370_1071.004
28,DJF,5,conversion,change,0.0030659792994352057,CESM2,historical_ens_ssp370_1071.004
29,DJF,5,conversion,uncalibrated_change,0.006730405222832991,CESM2,historical_ens_ssp370_1071.004
30,DJF,5,dynamical,bias,0.0033935634049050358,CESM2,historical_ens_ssp370_1071.004
31,DJF,5,dynamical,change,-0.0004488784263334683,CESM2,historical_ens_ssp370_1071.004
32,DJF,5,dynamical,uncalibrated_change,0.0007361905763830696,CESM2,historical_ens_ssp370_1071.004
33,DJF,5,nonlinear,bias,-0.0001890406789721326,CESM2,historical_ens_ssp370_1071.004
34,DJF,5,nonlinear,change,5.379169720092856e-05,CESM2,historical_ens_ssp370_1071.004
35,DJF,5,nonlinear,uncalibrated_change,-0.00038539535858195815,CESM2,historical_ens_ssp370_1071.004
36,DJF,6,conversion,bias,0.004970635564843013,CESM2,historical_ens_ssp370_1071.004
37,DJF,6,conversion,change,0.004833792666458164,CESM2,historical_ens_ssp370_1071.004
38,DJF,6,conversion,uncalibrated_change,0.007308701510298101,CESM2,historical_ens_ssp370_1071.004
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1071.004
40,DJF,6,dynamical,change,0.0068223252830710715,CESM2,historical_ens_ssp370_1071.004
41,DJF,6,dynamical,uncalibrated_change,0.0068044960994541855,CESM2,historical_ens_ssp370_1071.004
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1071.004
43,DJF,6,nonlinear,change,-0.00045696970164042783,CESM2,historical_ens_ssp370_1071.004
44,DJF,6,nonlinear,uncalibrated_change,-0.0005364250908902956,CESM2,historical_ens_ssp370_1071.004
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1071.004
46,DJF,7,conversion,change,0.025754727063086572,CESM2,historical_ens_ssp370_1071.004
47,DJF,7,conversion,uncalibrated_change,0.02885893936704829,CESM2,historical_ens_ssp370_1071.004
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1071.004
49,DJF,7,dynamical,change,-0.004753203767153462,CESM2,historical_ens_ssp370_1071.004
50,DJF,7,dynamical,uncalibrated_change,-0.005599988487009212,CESM2,historical_ens_ssp370_1071.004
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1071.004
52,DJF,7,nonlinear,change,-0.002616846411122784,CESM2,historical_ens_ssp370_1071.004
53,DJF,7,nonlinear,uncalibrated_change,-0.003194713201625243,CESM2,historical_ens_ssp370_1071.004
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1071.004
55,DJF,8,conversion,change,0.027283763354006976,CESM2,historical_ens_ssp370_1071.004
56,DJF,8,conversion,uncalibrated_change,0.01958860335801571,CESM2,historical_ens_ssp370_1071.004
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1071.004
58,DJF,8,dynamical,change,0.002902858479434757,CESM2,historical_ens_ssp370_1071.004
59,DJF,8,dynamical,uncalibrated_change,0.0004599354263326525,CESM2,historical_ens_ssp370_1071.004
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1071.004
61,DJF,8,nonlinear,change,0.0023738970605151027,CESM2,historical_ens_ssp370_1071.004
62,DJF,8,nonlinear,uncalibrated_change,0.0006136806573588749,CESM2,historical_ens_ssp370_1071.004
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1071.004
64,DJF,9,conversion,change,0.00852983682968015,CESM2,historical_ens_ssp370_1071.004
65,DJF,9,conversion,uncalibrated_change,0.01127199366008549,CESM2,historical_ens_ssp370_1071.004
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1071.004
67,DJF,9,dynamical,change,0.018787392710542347,CESM2,historical_ens_ssp370_1071.004
68,DJF,9,dynamical,uncalibrated_change,0.010911800557546784,CESM2,historical_ens_ssp370_1071.004
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1071.004
70,DJF,9,nonlinear,change,0.002179708836296147,CESM2,historical_ens_ssp370_1071.004
71,DJF,9,nonlinear,uncalibrated_change,0.0007491345408547554,CESM2,historical_ens_ssp370_1071.004
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1071.004
73,DJF,10,conversion,change,0.017821646100379233,CESM2,historical_ens_ssp370_1071.004
74,DJF,10,conversion,uncalibrated_change,0.017918050716517815,CESM2,historical_ens_ssp370_1071.004
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1071.004
76,DJF,10,dynamical,change,0.012567167912759431,CESM2,historical_ens_ssp370_1071.004
77,DJF,10,dynamical,uncalibrated_change,0.006596815348625312,CESM2,historical_ens_ssp370_1071.004
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1071.004
79,DJF,10,nonlinear,change,0.005906796756046012,CESM2,historical_ens_ssp370_1071.004
80,DJF,10,nonlinear,uncalibrated_change,0.0033711969825215727,CESM2,historical_ens_ssp370_1071.004
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1071.004
82,DJF,11,conversion,change,0.019394274089501933,CESM2,historical_ens_ssp370_1071.004
83,DJF,11,conversion,uncalibrated_change,0.00599871918298962,CESM2,historical_ens_ssp370_1071.004
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1071.004
85,DJF,11,dynamical,change,-0.005677664558075952,CESM2,historical_ens_ssp370_1071.004
86,DJF,11,dynamical,uncalibrated_change,-0.0027468404953478317,CESM2,historical_ens_ssp370_1071.004
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1071.004
88,DJF,11,nonlinear,change,-0.002264465876343129,CESM2,historical_ens_ssp370_1071.004
89,DJF,11,nonlinear,uncalibrated_change,-0.000905504797552473,CESM2,historical_ens_ssp370_1071.004
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1071.004
91,DJF,12,conversion,change,0.022883401675732863,CESM2,historical_ens_ssp370_1071.004
92,DJF,12,conversion,uncalibrated_change,0.012772691491798485,CESM2,historical_ens_ssp370_1071.004
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1071.004
94,DJF,12,dynamical,change,0.007562328161498297,CESM2,historical_ens_ssp370_1071.004
95,DJF,12,dynamical,uncalibrated_change,0.0021180509771015986,CESM2,historical_ens_ssp370_1071.004
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1071.004
97,DJF,12,nonlinear,change,0.0033517748664666056,CESM2,historical_ens_ssp370_1071.004
98,DJF,12,nonlinear,uncalibrated_change,0.0009447720106008617,CESM2,historical_ens_ssp370_1071.004
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1071.004
100,DJF,13,conversion,change,0.01192548027530252,CESM2,historical_ens_ssp370_1071.004
101,DJF,13,conversion,uncalibrated_change,0.011852729202285927,CESM2,historical_ens_ssp370_1071.004
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1071.004
103,DJF,13,dynamical,change,0.021179907626220535,CESM2,historical_ens_ssp370_1071.004
104,DJF,13,dynamical,uncalibrated_change,0.010623734553124403,CESM2,historical_ens_ssp370_1071.004
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1071.004
106,DJF,13,nonlinear,change,0.004770124930019826,CESM2,historical_ens_ssp370_1071.004
107,DJF,13,nonlinear,uncalibrated_change,0.0018921616962259743,CESM2,historical_ens_ssp370_1071.004
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1071.004
109,DJF,14,conversion,change,0.005781946291038426,CESM2,historical_ens_ssp370_1071.004
110,DJF,14,conversion,uncalibrated_change,0.0042866585954069725,CESM2,historical_ens_ssp370_1071.004
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1071.004
112,DJF,14,dynamical,change,0.02092509663576844,CESM2,historical_ens_ssp370_1071.004
113,DJF,14,dynamical,uncalibrated_change,0.00990399631443624,CESM2,historical_ens_ssp370_1071.004
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1071.004
115,DJF,14,nonlinear,change,0.002753679232660379,CESM2,historical_ens_ssp370_1071.004
116,DJF,14,nonlinear,uncalibrated_change,0.0012688529605888097,CESM2,historical_ens_ssp370_1071.004
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1071.004
118,DJF,15,conversion,change,-0.003665514452312538,CESM2,historical_ens_ssp370_1071.004
119,DJF,15,conversion,uncalibrated_change,-0.0011489921727662624,CESM2,historical_ens_ssp370_1071.004
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1071.004
121,DJF,15,dynamical,change,-0.009355448412101635,CESM2,historical_ens_ssp370_1071.004
122,DJF,15,dynamical,uncalibrated_change,-0.010586217540887446,CESM2,historical_ens_ssp370_1071.004
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1071.004
124,DJF,15,nonlinear,change,0.000814650732970348,CESM2,historical_ens_ssp370_1071.004
125,DJF,15,nonlinear,uncalibrated_change,0.0011805806620896837,CESM2,historical_ens_ssp370_1071.004
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1071.004
127,DJF,16,conversion,change,-0.011634744915242322,CESM2,historical_ens_ssp370_1071.004
128,DJF,16,conversion,uncalibrated_change,-0.02656465791364828,CESM2,historical_ens_ssp370_1071.004
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1071.004
130,DJF,16,dynamical,change,-0.0019959155105169595,CESM2,historical_ens_ssp370_1071.004
131,DJF,16,dynamical,uncalibrated_change,-0.0017228097787927988,CESM2,historical_ens_ssp370_1071.004
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1071.004
133,DJF,16,nonlinear,change,4.6121488406289825e-05,CESM2,historical_ens_ssp370_1071.004
134,DJF,16,nonlinear,uncalibrated_change,-0.0003662433470937626,CESM2,historical_ens_ssp370_1071.004
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1071.004
136,DJF,17,conversion,change,0.01750454031445077,CESM2,historical_ens_ssp370_1071.004
137,DJF,17,conversion,uncalibrated_change,0.02606529258947751,CESM2,historical_ens_ssp370_1071.004
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1071.004
139,DJF,17,dynamical,change,0.018525360418030608,CESM2,historical_ens_ssp370_1071.004
140,DJF,17,dynamical,uncalibrated_change,0.010733741305796251,CESM2,historical_ens_ssp370_1071.004
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1071.004
142,DJF,17,nonlinear,change,0.005104365137716338,CESM2,historical_ens_ssp370_1071.004
143,DJF,17,nonlinear,uncalibrated_change,0.0031049570239772843,CESM2,historical_ens_ssp370_1071.004
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1071.004
145,DJF,18,conversion,change,0.011000761700822023,CESM2,historical_ens_ssp370_1071.004
146,DJF,18,conversion,uncalibrated_change,0.014313102861789951,CESM2,historical_ens_ssp370_1071.004
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1071.004
148,DJF,18,dynamical,change,0.015756385795974586,CESM2,historical_ens_ssp370_1071.004
149,DJF,18,dynamical,uncalibrated_change,0.009469028895560715,CESM2,historical_ens_ssp370_1071.004
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1071.004
151,DJF,18,nonlinear,change,0.003333811081489224,CESM2,historical_ens_ssp370_1071.004
152,DJF,18,nonlinear,uncalibrated_change,0.0022329702730115365,CESM2,historical_ens_ssp370_1071.004
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1071.004
154,DJF,19,conversion,change,0.030965027110958013,CESM2,historical_ens_ssp370_1071.004
155,DJF,19,conversion,uncalibrated_change,0.03171326302148941,CESM2,historical_ens_ssp370_1071.004
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1071.004
157,DJF,19,dynamical,change,0.01881682183535579,CESM2,historical_ens_ssp370_1071.004
158,DJF,19,dynamical,uncalibrated_change,0.008658775694093013,CESM2,historical_ens_ssp370_1071.004
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1071.004
160,DJF,19,nonlinear,change,0.01330612806965789,CESM2,historical_ens_ssp370_1071.004
161,DJF,19,nonlinear,uncalibrated_change,0.007170020749596283,CESM2,historical_ens_ssp370_1071.004
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1071.004
163,DJF,20,conversion,change,0.010593023662399299,CESM2,historical_ens_ssp370_1071.004
164,DJF,20,conversion,uncalibrated_change,0.016909958345212577,CESM2,historical_ens_ssp370_1071.004
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1071.004
166,DJF,20,dynamical,change,0.019755127832282556,CESM2,historical_ens_ssp370_1071.004
167,DJF,20,dynamical,uncalibrated_change,0.014889346077232454,CESM2,historical_ens_ssp370_1071.004
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1071.004
169,DJF,20,nonlinear,change,0.0050830755661548325,CESM2,historical_ens_ssp370_1071.004
170,DJF,20,nonlinear,uncalibrated_change,0.004008376302934876,CESM2,historical_ens_ssp370_1071.004
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1071.004
172,DJF,21,conversion,change,0.003554529176049693,CESM2,historical_ens_ssp370_1071.004
173,DJF,21,conversion,uncalibrated_change,0.002275225218688453,CESM2,historical_ens_ssp370_1071.004
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1071.004
175,DJF,21,dynamical,change,-0.007040993167890883,CESM2,historical_ens_ssp370_1071.004
176,DJF,21,dynamical,uncalibrated_change,-0.01083051289742887,CESM2,historical_ens_ssp370_1071.004
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1071.004
178,DJF,21,nonlinear,change,-0.0005829689258200334,CESM2,historical_ens_ssp370_1071.004
179,DJF,21,nonlinear,uncalibrated_change,-0.0006769485192654028,CESM2,historical_ens_ssp370_1071.004
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1071.004
181,DJF,22,conversion,change,0.006650467929918553,CESM2,historical_ens_ssp370_1071.004
182,DJF,22,conversion,uncalibrated_change,0.003008903878180143,CESM2,historical_ens_ssp370_1071.004
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1071.004
184,DJF,22,dynamical,change,-0.010072078304893572,CESM2,historical_ens_ssp370_1071.004
185,DJF,22,dynamical,uncalibrated_change,-0.009739009143593578,CESM2,historical_ens_ssp370_1071.004
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1071.004
187,DJF,22,nonlinear,change,-0.0014629277802836592,CESM2,historical_ens_ssp370_1071.004
188,DJF,22,nonlinear,uncalibrated_change,-0.0010201089898658193,CESM2,historical_ens_ssp370_1071.004
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1071.004
190,DJF,23,conversion,change,-0.0012397451632950801,CESM2,historical_ens_ssp370_1071.004
191,DJF,23,conversion,uncalibrated_change,0.002022726725313233,CESM2,historical_ens_ssp370_1071.004
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1071.004
193,DJF,23,dynamical,change,-0.009590702994607701,CESM2,historical_ens_ssp370_1071.004
194,DJF,23,dynamical,uncalibrated_change,-0.012652744251759603,CESM2,historical_ens_ssp370_1071.004
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1071.004
196,DJF,23,nonlinear,change,-9.62879654524977e-05,CESM2,historical_ens_ssp370_1071.004
197,DJF,23,nonlinear,uncalibrated_change,-0.0006449691560443626,CESM2,historical_ens_ssp370_1071.004
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1071.004
199,DJF,24,conversion,change,0.0012544010986667486,CESM2,historical_ens_ssp370_1071.004
200,DJF,24,conversion,uncalibrated_change,-0.0002960399042824569,CESM2,historical_ens_ssp370_1071.004
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1071.004
202,DJF,24,dynamical,change,-0.006900013309527231,CESM2,historical_ens_ssp370_1071.004
203,DJF,24,dynamical,uncalibrated_change,-0.007374672073273876,CESM2,historical_ens_ssp370_1071.004
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1071.004
205,DJF,24,nonlinear,change,-0.0003709404775802268,CESM2,historical_ens_ssp370_1071.004
206,DJF,24,nonlinear,uncalibrated_change,6.5854777414849885e-06,CESM2,historical_ens_ssp370_1071.004
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1071.004
208,DJF,25,conversion,change,-8.867732669615202e-05,CESM2,historical_ens_ssp370_1071.004
209,DJF,25,conversion,uncalibrated_change,-0.00015956674013526933,CESM2,historical_ens_ssp370_1071.004
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1071.004
211,DJF,25,dynamical,change,-0.007000926592978718,CESM2,historical_ens_ssp370_1071.004
212,DJF,25,dynamical,uncalibrated_change,-0.008154596928847247,CESM2,historical_ens_ssp370_1071.004
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1071.004
214,DJF,25,nonlinear,change,-4.3617581097219516e-05,CESM2,historical_ens_ssp370_1071.004
215,DJF,25,nonlinear,uncalibrated_change,0.0001412315113105235,CESM2,historical_ens_ssp370_1071.004
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1071.004
217,DJF,26,conversion,change,-0.0018465361787037508,CESM2,historical_ens_ssp370_1071.004
218,DJF,26,conversion,uncalibrated_change,-0.0018473368030210823,CESM2,historical_ens_ssp370_1071.004
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1071.004
220,DJF,26,dynamical,change,-0.008169183319944977,CESM2,historical_ens_ssp370_1071.004
221,DJF,26,dynamical,uncalibrated_change,-0.013399823575887277,CESM2,historical_ens_ssp370_1071.004
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1071.004
223,DJF,26,nonlinear,change,0.0004769465679728141,CESM2,historical_ens_ssp370_1071.004
224,DJF,26,nonlinear,uncalibrated_change,0.0010990431132599618,CESM2,historical_ens_ssp370_1071.004
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1071.004
226,DJF,27,conversion,change,-0.00951342525523723,CESM2,historical_ens_ssp370_1071.004
227,DJF,27,conversion,uncalibrated_change,-0.004170651150022198,CESM2,historical_ens_ssp370_1071.004
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1071.004
229,DJF,27,dynamical,change,-0.008726323838042949,CESM2,historical_ens_ssp370_1071.004
230,DJF,27,dynamical,uncalibrated_change,-0.010223085371349049,CESM2,historical_ens_ssp370_1071.004
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1071.004
232,DJF,27,nonlinear,change,0.0020052355821225357,CESM2,historical_ens_ssp370_1071.004
233,DJF,27,nonlinear,uncalibrated_change,0.0025728839813615925,CESM2,historical_ens_ssp370_1071.004
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1071.004
235,DJF,28,conversion,change,-0.015643757805846217,CESM2,historical_ens_ssp370_1071.004
236,DJF,28,conversion,uncalibrated_change,-0.006098526368055456,CESM2,historical_ens_ssp370_1071.004
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1071.004
238,DJF,28,dynamical,change,-0.009523526952199577,CESM2,historical_ens_ssp370_1071.004
239,DJF,28,dynamical,uncalibrated_change,-0.008936464289471228,CESM2,historical_ens_ssp370_1071.004
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1071.004
241,DJF,28,nonlinear,change,0.0032971484458785005,CESM2,historical_ens_ssp370_1071.004
242,DJF,28,nonlinear,uncalibrated_change,0.002900477573504162,CESM2,historical_ens_ssp370_1071.004
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1071.004
244,DJF,29,conversion,change,-0.0008701428395131228,CESM2,historical_ens_ssp370_1071.004
245,DJF,29,conversion,uncalibrated_change,0.000497713817953472,CESM2,historical_ens_ssp370_1071.004
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1071.004
247,DJF,29,dynamical,change,-0.004946410829573395,CESM2,historical_ens_ssp370_1071.004
248,DJF,29,dynamical,uncalibrated_change,-0.005265794290827044,CESM2,historical_ens_ssp370_1071.004
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1071.004
250,DJF,29,nonlinear,change,0.00014776108185584298,CESM2,historical_ens_ssp370_1071.004
251,DJF,29,nonlinear,uncalibrated_change,3.962364314575607e-05,CESM2,historical_ens_ssp370_1071.004
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1071.004
253,DJF,30,conversion,change,0.013408079738521117,CESM2,historical_ens_ssp370_1071.004
254,DJF,30,conversion,uncalibrated_change,0.014961499802549802,CESM2,historical_ens_ssp370_1071.004
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1071.004
256,DJF,30,dynamical,change,-0.0009346899218539689,CESM2,historical_ens_ssp370_1071.004
257,DJF,30,dynamical,uncalibrated_change,-0.0015162424875638351,CESM2,historical_ens_ssp370_1071.004
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1071.004
259,DJF,30,nonlinear,change,-0.00037306801802651436,CESM2,historical_ens_ssp370_1071.004
260,DJF,30,nonlinear,uncalibrated_change,-0.0005610472773044077,CESM2,historical_ens_ssp370_1071.004
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1071.004
262,DJF,31,conversion,change,-0.00022748905531171722,CESM2,historical_ens_ssp370_1071.004
263,DJF,31,conversion,uncalibrated_change,-0.0017583843967641805,CESM2,historical_ens_ssp370_1071.004
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1071.004
265,DJF,31,dynamical,change,0.000409560526992443,CESM2,historical_ens_ssp370_1071.004
266,DJF,31,dynamical,uncalibrated_change,0.0012175325720155613,CESM2,historical_ens_ssp370_1071.004
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1071.004
268,DJF,31,nonlinear,change,-9.239408873773694e-05,CESM2,historical_ens_ssp370_1071.004
269,DJF,31,nonlinear,uncalibrated_change,-0.00016464312293873617,CESM2,historical_ens_ssp370_1071.004
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1071.004
271,DJF,32,conversion,change,-0.004623597273786428,CESM2,historical_ens_ssp370_1071.004
272,DJF,32,conversion,uncalibrated_change,-0.003915931699201298,CESM2,historical_ens_ssp370_1071.004
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1071.004
274,DJF,32,dynamical,change,-0.0067380189820166565,CESM2,historical_ens_ssp370_1071.004
275,DJF,32,dynamical,uncalibrated_change,-0.005444875776653009,CESM2,historical_ens_ssp370_1071.004
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1071.004
277,DJF,32,nonlinear,change,3.32336311927125e-05,CESM2,historical_ens_ssp370_1071.004
278,DJF,32,nonlinear,uncalibrated_change,0.00029013058574925237,CESM2,historical_ens_ssp370_1071.004
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1071.004
280,DJF,33,conversion,change,0.0036417499787831323,CESM2,historical_ens_ssp370_1071.004
281,DJF,33,conversion,uncalibrated_change,0.0035938090723620867,CESM2,historical_ens_ssp370_1071.004
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1071.004
283,DJF,33,dynamical,change,0.011822228020577297,CESM2,historical_ens_ssp370_1071.004
284,DJF,33,dynamical,uncalibrated_change,0.012582207732815742,CESM2,historical_ens_ssp370_1071.004
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1071.004
286,DJF,33,nonlinear,change,0.0018177709147265222,CESM2,historical_ens_ssp370_1071.004
