,season,region_id,source,term,value,model,member
36,DJF,6,conversion,bias,0.004970635564843013,CESM2,historical_ens_ssp370_1281.015
37,DJF,6,conversion,change,0.01578826051414442,CESM2,historical_ens_ssp370_1281.015
38,DJF,6,conversion,uncalibrated_change,0.019760170399482364,CESM2,historical_ens_ssp370_1281.015
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1281.015
40,DJF,6,dynamical,change,0.0007380390650901892,CESM2,historical_ens_ssp370_1281.015
41,DJF,6,dynamical,uncalibrated_change,0.0005905309263645971,CESM2,historical_ens_ssp370_1281.015
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1281.015
43,DJF,6,nonlinear,change,3.526012660827461e-05,CESM2,historical_ens_ssp370_1281.015
44,DJF,6,nonlinear,uncalibrated_change,0.00027214165371962785,CESM2,historical_ens_ssp370_1281.015
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1281.015
46,DJF,7,conversion,change,0.02477119917184969,CESM2,historical_ens_ssp370_1281.015
47,DJF,7,conversion,uncalibrated_change,0.027517561627662127,CESM2,historical_ens_ssp370_1281.015
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1281.015
49,DJF,7,dynamical,change,-0.006057609555750758,CESM2,historical_ens_ssp370_1281.015
50,DJF,7,dynamical,uncalibrated_change,-0.005856160503261396,CESM2,historical_ens_ssp370_1281.015
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1281.015
52,DJF,7,nonlinear,change,-0.0029035304961209487,CESM2,historical_ens_ssp370_1281.015
53,DJF,7,nonlinear,uncalibrated_change,-0.0026811742860952817,CESM2,historical_ens_ssp370_1281.015
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1281.015
55,DJF,8,conversion,change,0.03315265044398236,CESM2,historical_ens_ssp370_1281.015
56,DJF,8,conversion,uncalibrated_change,0.02445041472976816,CESM2,historical_ens_ssp370_1281.015
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1281.015
58,DJF,8,dynamical,change,-0.00026482090866016423,CESM2,historical_ens_ssp370_1281.015
59,DJF,8,dynamical,uncalibrated_change,-0.0004764040950408849,CESM2,historical_ens_ssp370_1281.015
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1281.015
61,DJF,8,nonlinear,change,0.00011729825017239508,CESM2,historical_ens_ssp370_1281.015
62,DJF,8,nonlinear,uncalibrated_change,-5.9758672694807714e-05,CESM2,historical_ens_ssp370_1281.015
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1281.015
64,DJF,9,conversion,change,0.00783589120849253,CESM2,historical_ens_ssp370_1281.015
65,DJF,9,conversion,uncalibrated_change,0.009918490545310963,CESM2,historical_ens_ssp370_1281.015
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1281.015
67,DJF,9,dynamical,change,0.014530001903016038,CESM2,historical_ens_ssp370_1281.015
68,DJF,9,dynamical,uncalibrated_change,0.008755295809228477,CESM2,historical_ens_ssp370_1281.015
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1281.015
70,DJF,9,nonlinear,change,0.0017197284444347549,CESM2,historical_ens_ssp370_1281.015
71,DJF,9,nonlinear,uncalibrated_change,0.0007361071735952678,CESM2,historical_ens_ssp370_1281.015
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1281.015
73,DJF,10,conversion,change,0.024831743320693895,CESM2,historical_ens_ssp370_1281.015
74,DJF,10,conversion,uncalibrated_change,0.026146769411793808,CESM2,historical_ens_ssp370_1281.015
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1281.015
76,DJF,10,dynamical,change,0.009540039331881979,CESM2,historical_ens_ssp370_1281.015
77,DJF,10,dynamical,uncalibrated_change,0.005349488905153672,CESM2,historical_ens_ssp370_1281.015
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1281.015
79,DJF,10,nonlinear,change,0.005393314455584472,CESM2,historical_ens_ssp370_1281.015
80,DJF,10,nonlinear,uncalibrated_change,0.003164872481394709,CESM2,historical_ens_ssp370_1281.015
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1281.015
82,DJF,11,conversion,change,0.023899677456856516,CESM2,historical_ens_ssp370_1281.015
83,DJF,11,conversion,uncalibrated_change,0.01166368982727512,CESM2,historical_ens_ssp370_1281.015
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1281.015
85,DJF,11,dynamical,change,-0.0066548133419094685,CESM2,historical_ens_ssp370_1281.015
86,DJF,11,dynamical,uncalibrated_change,-0.0029453495566009176,CESM2,historical_ens_ssp370_1281.015
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1281.015
88,DJF,11,nonlinear,change,-0.0028689511309179048,CESM2,historical_ens_ssp370_1281.015
89,DJF,11,nonlinear,uncalibrated_change,-0.0012229148900699707,CESM2,historical_ens_ssp370_1281.015
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1281.015
91,DJF,12,conversion,change,0.014000616938501718,CESM2,historical_ens_ssp370_1281.015
92,DJF,12,conversion,uncalibrated_change,0.0072523840703633624,CESM2,historical_ens_ssp370_1281.015
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1281.015
94,DJF,12,dynamical,change,0.0069315918731287654,CESM2,historical_ens_ssp370_1281.015
95,DJF,12,dynamical,uncalibrated_change,0.0024842088743357153,CESM2,historical_ens_ssp370_1281.015
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1281.015
97,DJF,12,nonlinear,change,0.00225769833584848,CESM2,historical_ens_ssp370_1281.015
98,DJF,12,nonlinear,uncalibrated_change,0.0009498700442869509,CESM2,historical_ens_ssp370_1281.015
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1281.015
100,DJF,13,conversion,change,0.0196694516569317,CESM2,historical_ens_ssp370_1281.015
101,DJF,13,conversion,uncalibrated_change,0.0184837243384983,CESM2,historical_ens_ssp370_1281.015
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1281.015
103,DJF,13,dynamical,change,0.0220512752762693,CESM2,historical_ens_ssp370_1281.015
104,DJF,13,dynamical,uncalibrated_change,0.011066432784698994,CESM2,historical_ens_ssp370_1281.015
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1281.015
106,DJF,13,nonlinear,change,0.008081538291411887,CESM2,historical_ens_ssp370_1281.015
107,DJF,13,nonlinear,uncalibrated_change,0.0037615577593333154,CESM2,historical_ens_ssp370_1281.015
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1281.015
109,DJF,14,conversion,change,0.011827851132686147,CESM2,historical_ens_ssp370_1281.015
110,DJF,14,conversion,uncalibrated_change,0.009367588167621066,CESM2,historical_ens_ssp370_1281.015
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1281.015
112,DJF,14,dynamical,change,0.01588532126175639,CESM2,historical_ens_ssp370_1281.015
113,DJF,14,dynamical,uncalibrated_change,0.00783974954580972,CESM2,historical_ens_ssp370_1281.015
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1281.015
115,DJF,14,nonlinear,change,0.004018338081135039,CESM2,historical_ens_ssp370_1281.015
116,DJF,14,nonlinear,uncalibrated_change,0.0017752053873535414,CESM2,historical_ens_ssp370_1281.015
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1281.015
118,DJF,15,conversion,change,-0.0041801579959812206,CESM2,historical_ens_ssp370_1281.015
119,DJF,15,conversion,uncalibrated_change,-0.004637614970161858,CESM2,historical_ens_ssp370_1281.015
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1281.015
121,DJF,15,dynamical,change,-0.00939529327398805,CESM2,historical_ens_ssp370_1281.015
122,DJF,15,dynamical,uncalibrated_change,-0.012298038523509547,CESM2,historical_ens_ssp370_1281.015
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1281.015
124,DJF,15,nonlinear,change,0.0013750661436468603,CESM2,historical_ens_ssp370_1281.015
125,DJF,15,nonlinear,uncalibrated_change,0.0015029756616195939,CESM2,historical_ens_ssp370_1281.015
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1281.015
127,DJF,16,conversion,change,-0.011976572790113682,CESM2,historical_ens_ssp370_1281.015
128,DJF,16,conversion,uncalibrated_change,-0.02701951198925429,CESM2,historical_ens_ssp370_1281.015
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1281.015
130,DJF,16,dynamical,change,-0.0029999072028555336,CESM2,historical_ens_ssp370_1281.015
131,DJF,16,dynamical,uncalibrated_change,-0.003457391820772515,CESM2,historical_ens_ssp370_1281.015
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1281.015
133,DJF,16,nonlinear,change,0.00025233308493117395,CESM2,historical_ens_ssp370_1281.015
134,DJF,16,nonlinear,uncalibrated_change,0.00046817922035646776,CESM2,historical_ens_ssp370_1281.015
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1281.015
136,DJF,17,conversion,change,0.027214923136388354,CESM2,historical_ens_ssp370_1281.015
137,DJF,17,conversion,uncalibrated_change,0.0389948772427597,CESM2,historical_ens_ssp370_1281.015
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1281.015
139,DJF,17,dynamical,change,0.01926584636989867,CESM2,historical_ens_ssp370_1281.015
140,DJF,17,dynamical,uncalibrated_change,0.011275466751096162,CESM2,historical_ens_ssp370_1281.015
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1281.015
142,DJF,17,nonlinear,change,0.008850280812380679,CESM2,historical_ens_ssp370_1281.015
143,DJF,17,nonlinear,uncalibrated_change,0.006164812237048304,CESM2,historical_ens_ssp370_1281.015
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1281.015
145,DJF,18,conversion,change,0.02922859728864504,CESM2,historical_ens_ssp370_1281.015
146,DJF,18,conversion,uncalibrated_change,0.03678348731954161,CESM2,historical_ens_ssp370_1281.015
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1281.015
148,DJF,18,dynamical,change,0.01994730759123242,CESM2,historical_ens_ssp370_1281.015
149,DJF,18,dynamical,uncalibrated_change,0.01169932170726349,CESM2,historical_ens_ssp370_1281.015
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1281.015
151,DJF,18,nonlinear,change,0.00995916418685467,CESM2,historical_ens_ssp370_1281.015
152,DJF,18,nonlinear,uncalibrated_change,0.006258580266429738,CESM2,historical_ens_ssp370_1281.015
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1281.015
154,DJF,19,conversion,change,0.0351396650093858,CESM2,historical_ens_ssp370_1281.015
155,DJF,19,conversion,uncalibrated_change,0.03931128130058571,CESM2,historical_ens_ssp370_1281.015
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1281.015
157,DJF,19,dynamical,change,0.017673375700039743,CESM2,historical_ens_ssp370_1281.015
158,DJF,19,dynamical,uncalibrated_change,0.008234581111946549,CESM2,historical_ens_ssp370_1281.015
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1281.015
160,DJF,19,nonlinear,change,0.014462300417906814,CESM2,historical_ens_ssp370_1281.015
161,DJF,19,nonlinear,uncalibrated_change,0.0070422675133510835,CESM2,historical_ens_ssp370_1281.015
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1281.015
163,DJF,20,conversion,change,0.020176973402093634,CESM2,historical_ens_ssp370_1281.015
164,DJF,20,conversion,uncalibrated_change,0.03243260413429758,CESM2,historical_ens_ssp370_1281.015
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1281.015
166,DJF,20,dynamical,change,0.019874801393690536,CESM2,historical_ens_ssp370_1281.015
167,DJF,20,dynamical,uncalibrated_change,0.014947862834171323,CESM2,historical_ens_ssp370_1281.015
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1281.015
169,DJF,20,nonlinear,change,0.008185395490077895,CESM2,historical_ens_ssp370_1281.015
170,DJF,20,nonlinear,uncalibrated_change,0.005771387198645453,CESM2,historical_ens_ssp370_1281.015
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1281.015
172,DJF,21,conversion,change,0.004349549802005094,CESM2,historical_ens_ssp370_1281.015
173,DJF,21,conversion,uncalibrated_change,0.005074628486294689,CESM2,historical_ens_ssp370_1281.015
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1281.015
175,DJF,21,dynamical,change,-0.008598087751182395,CESM2,historical_ens_ssp370_1281.015
176,DJF,21,dynamical,uncalibrated_change,-0.012704662722170993,CESM2,historical_ens_ssp370_1281.015
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1281.015
178,DJF,21,nonlinear,change,-0.0006095242127035654,CESM2,historical_ens_ssp370_1281.015
179,DJF,21,nonlinear,uncalibrated_change,-0.0007891938320482246,CESM2,historical_ens_ssp370_1281.015
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1281.015
181,DJF,22,conversion,change,0.005612793294281225,CESM2,historical_ens_ssp370_1281.015
182,DJF,22,conversion,uncalibrated_change,0.006866282328209573,CESM2,historical_ens_ssp370_1281.015
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1281.015
184,DJF,22,dynamical,change,-0.008677086064372879,CESM2,historical_ens_ssp370_1281.015
185,DJF,22,dynamical,uncalibrated_change,-0.007873838177755266,CESM2,historical_ens_ssp370_1281.015
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1281.015
187,DJF,22,nonlinear,change,-0.001027928094842335,CESM2,historical_ens_ssp370_1281.015
188,DJF,22,nonlinear,uncalibrated_change,-0.001322604205191578,CESM2,historical_ens_ssp370_1281.015
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1281.015
190,DJF,23,conversion,change,0.004005809070669834,CESM2,historical_ens_ssp370_1281.015
191,DJF,23,conversion,uncalibrated_change,0.004340319109113992,CESM2,historical_ens_ssp370_1281.015
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1281.015
193,DJF,23,dynamical,change,-0.007797455157096089,CESM2,historical_ens_ssp370_1281.015
194,DJF,23,dynamical,uncalibrated_change,-0.01113108762752624,CESM2,historical_ens_ssp370_1281.015
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1281.015
196,DJF,23,nonlinear,change,-0.0004406514083203751,CESM2,historical_ens_ssp370_1281.015
197,DJF,23,nonlinear,uncalibrated_change,-0.0006901802236990857,CESM2,historical_ens_ssp370_1281.015
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1281.015
199,DJF,24,conversion,change,0.020396218892162137,CESM2,historical_ens_ssp370_1281.015
200,DJF,24,conversion,uncalibrated_change,0.01140341741462117,CESM2,historical_ens_ssp370_1281.015
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1281.015
202,DJF,24,dynamical,change,-0.0073472527106961715,CESM2,historical_ens_ssp370_1281.015
203,DJF,24,dynamical,uncalibrated_change,-0.008770989964174353,CESM2,historical_ens_ssp370_1281.015
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1281.015
205,DJF,24,nonlinear,change,-0.0036645709194884557,CESM2,historical_ens_ssp370_1281.015
206,DJF,24,nonlinear,uncalibrated_change,-0.004063491619638362,CESM2,historical_ens_ssp370_1281.015
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1281.015
208,DJF,25,conversion,change,0.011603315601055986,CESM2,historical_ens_ssp370_1281.015
209,DJF,25,conversion,uncalibrated_change,0.007891438434513136,CESM2,historical_ens_ssp370_1281.015
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1281.015
211,DJF,25,dynamical,change,-0.008503501504767719,CESM2,historical_ens_ssp370_1281.015
212,DJF,25,dynamical,uncalibrated_change,-0.010391756788461024,CESM2,historical_ens_ssp370_1281.015
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1281.015
214,DJF,25,nonlinear,change,-0.0021651490520023663,CESM2,historical_ens_ssp370_1281.015
215,DJF,25,nonlinear,uncalibrated_change,-0.0026915839934259994,CESM2,historical_ens_ssp370_1281.015
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1281.015
217,DJF,26,conversion,change,0.004892502228535518,CESM2,historical_ens_ssp370_1281.015
218,DJF,26,conversion,uncalibrated_change,0.00445669274633691,CESM2,historical_ens_ssp370_1281.015
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1281.015
220,DJF,26,dynamical,change,-0.008886267299901584,CESM2,historical_ens_ssp370_1281.015
221,DJF,26,dynamical,uncalibrated_change,-0.014698742625920323,CESM2,historical_ens_ssp370_1281.015
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1281.015
223,DJF,26,nonlinear,change,-0.0007144467398917713,CESM2,historical_ens_ssp370_1281.015
224,DJF,26,nonlinear,uncalibrated_change,-0.0006540348657398012,CESM2,historical_ens_ssp370_1281.015
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1281.015
226,DJF,27,conversion,change,-0.01190729511973635,CESM2,historical_ens_ssp370_1281.015
227,DJF,27,conversion,uncalibrated_change,-0.006088967042609149,CESM2,historical_ens_ssp370_1281.015
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1281.015
229,DJF,27,dynamical,change,-0.008488356178214407,CESM2,historical_ens_ssp370_1281.015
230,DJF,27,dynamical,uncalibrated_change,-0.010039170797039044,CESM2,historical_ens_ssp370_1281.015
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1281.015
232,DJF,27,nonlinear,change,0.002179912780098989,CESM2,historical_ens_ssp370_1281.015
233,DJF,27,nonlinear,uncalibrated_change,0.002681269039475973,CESM2,historical_ens_ssp370_1281.015
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1281.015
235,DJF,28,conversion,change,-0.0069146046433593384,CESM2,historical_ens_ssp370_1281.015
236,DJF,28,conversion,uncalibrated_change,-0.0024531477075154656,CESM2,historical_ens_ssp370_1281.015
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1281.015
238,DJF,28,dynamical,change,-0.010105789014136432,CESM2,historical_ens_ssp370_1281.015
239,DJF,28,dynamical,uncalibrated_change,-0.009474248693592603,CESM2,historical_ens_ssp370_1281.015
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1281.015
241,DJF,28,nonlinear,change,0.0014717946909417285,CESM2,historical_ens_ssp370_1281.015
242,DJF,28,nonlinear,uncalibrated_change,0.0014188995772481422,CESM2,historical_ens_ssp370_1281.015
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1281.015
244,DJF,29,conversion,change,0.01501667820466731,CESM2,historical_ens_ssp370_1281.015
245,DJF,29,conversion,uncalibrated_change,0.009556254638185824,CESM2,historical_ens_ssp370_1281.015
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1281.015
247,DJF,29,dynamical,change,-0.007168349953048199,CESM2,historical_ens_ssp370_1281.015
248,DJF,29,dynamical,uncalibrated_change,-0.007171516276717501,CESM2,historical_ens_ssp370_1281.015
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1281.015
250,DJF,29,nonlinear,change,-0.002657856408669916,CESM2,historical_ens_ssp370_1281.015
251,DJF,29,nonlinear,uncalibrated_change,-0.0025061491207354334,CESM2,historical_ens_ssp370_1281.015
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1281.015
253,DJF,30,conversion,change,0.014841492598669355,CESM2,historical_ens_ssp370_1281.015
254,DJF,30,conversion,uncalibrated_change,0.012998469834264325,CESM2,historical_ens_ssp370_1281.015
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1281.015
256,DJF,30,dynamical,change,-0.0017275414211192185,CESM2,historical_ens_ssp370_1281.015
257,DJF,30,dynamical,uncalibrated_change,-0.0016921676800871902,CESM2,historical_ens_ssp370_1281.015
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1281.015
259,DJF,30,nonlinear,change,-0.0006372473997428875,CESM2,historical_ens_ssp370_1281.015
260,DJF,30,nonlinear,uncalibrated_change,-0.0005901137967123583,CESM2,historical_ens_ssp370_1281.015
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1281.015
262,DJF,31,conversion,change,-0.003495986803709796,CESM2,historical_ens_ssp370_1281.015
263,DJF,31,conversion,uncalibrated_change,-0.00397073755432182,CESM2,historical_ens_ssp370_1281.015
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1281.015
265,DJF,31,dynamical,change,0.003200456071275517,CESM2,historical_ens_ssp370_1281.015
266,DJF,31,dynamical,uncalibrated_change,0.0036177831166293818,CESM2,historical_ens_ssp370_1281.015
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1281.015
268,DJF,31,nonlinear,change,-0.0007638970955095649,CESM2,historical_ens_ssp370_1281.015
269,DJF,31,nonlinear,uncalibrated_change,-0.0006235432200220168,CESM2,historical_ens_ssp370_1281.015
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1281.015
271,DJF,32,conversion,change,-0.009873208695052057,CESM2,historical_ens_ssp370_1281.015
272,DJF,32,conversion,uncalibrated_change,-0.006005580856214339,CESM2,historical_ens_ssp370_1281.015
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1281.015
274,DJF,32,dynamical,change,-0.007321639917941116,CESM2,historical_ens_ssp370_1281.015
275,DJF,32,dynamical,uncalibrated_change,-0.0059616947766591285,CESM2,historical_ens_ssp370_1281.015
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1281.015
277,DJF,32,nonlinear,change,0.0012552895287357038,CESM2,historical_ens_ssp370_1281.015
278,DJF,32,nonlinear,uncalibrated_change,0.0009995797725787091,CESM2,historical_ens_ssp370_1281.015
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1281.015
280,DJF,33,conversion,change,0.006093191270982178,CESM2,historical_ens_ssp370_1281.015
281,DJF,33,conversion,uncalibrated_change,0.0065503927020982,CESM2,historical_ens_ssp370_1281.015
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1281.015
283,DJF,33,dynamical,change,0.017407529533611413,CESM2,historical_ens_ssp370_1281.015
284,DJF,33,dynamical,uncalibrated_change,0.016655013960044356,CESM2,historical_ens_ssp370_1281.015
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1281.015
286,DJF,33,nonlinear,change,0.004154069868494299,CESM2,historical_ens_ssp370_1281.015
287,DJF,33,nonlinear,uncalibrated_change,0.003945822114102504,CESM2,historical_ens_ssp370_1281.015
