,season,region_id,source,term,value,model,member
216,DJF,26,conversion,bias,0.041625490022705755,CESM2,historical_1301.019_ssp370_1301.019
219,DJF,26,dynamical,bias,-0.023918113358180393,CESM2,historical_1301.019_ssp370_1301.019
222,DJF,26,nonlinear,bias,-0.017259375570171584,CESM2,historical_1301.019_ssp370_1301.019
225,DJF,27,conversion,bias,-0.010619652089790075,CESM2,historical_1301.019_ssp370_1301.019
228,DJF,27,dynamical,bias,-0.02044430835659763,CESM2,historical_1301.019_ssp370_1301.019
231,DJF,27,nonlinear,bias,0.003425541787654995,CESM2,historical_1301.019_ssp370_1301.019
234,DJF,28,conversion,bias,-0.003243203692230452,CESM2,historical_1301.019_ssp370_1301.019
237,DJF,28,dynamical,bias,-0.0230320207128285,CESM2,historical_1301.019_ssp370_1301.019
240,DJF,28,nonlinear,bias,0.0035750773512645945,CESM2,historical_1301.019_ssp370_1301.019
243,DJF,29,conversion,bias,0.01229966540786203,CESM2,historical_1301.019_ssp370_1301.019
246,DJF,29,dynamical,bias,-0.015150263124280795,CESM2,historical_1301.019_ssp370_1301.019
249,DJF,29,nonlinear,bias,0.0008294630083033766,CESM2,historical_1301.019_ssp370_1301.019
252,DJF,30,conversion,bias,0.0038429423354186913,CESM2,historical_1301.019_ssp370_1301.019
255,DJF,30,dynamical,bias,-0.005322343482575117,CESM2,historical_1301.019_ssp370_1301.019
258,DJF,30,nonlinear,bias,-0.0017763014621934585,CESM2,historical_1301.019_ssp370_1301.019
261,DJF,31,conversion,bias,0.008963168813062274,CESM2,historical_1301.019_ssp370_1301.019
264,DJF,31,dynamical,bias,0.0008858095897754629,CESM2,historical_1301.019_ssp370_1301.019
267,DJF,31,nonlinear,bias,-0.0013762859504592368,CESM2,historical_1301.019_ssp370_1301.019
270,DJF,32,conversion,bias,-0.016254530855969243,CESM2,historical_1301.019_ssp370_1301.019
273,DJF,32,dynamical,bias,-0.009667905252005211,CESM2,historical_1301.019_ssp370_1301.019
276,DJF,32,nonlinear,bias,0.0032222890541801492,CESM2,historical_1301.019_ssp370_1301.019
279,DJF,33,conversion,bias,0.008292464432766464,CESM2,historical_1301.019_ssp370_1301.019
282,DJF,33,dynamical,bias,0.00493251916734923,CESM2,historical_1301.019_ssp370_1301.019
285,DJF,33,nonlinear,bias,0.002037832309052906,CESM2,historical_1301.019_ssp370_1301.019
288,DJF,34,conversion,bias,0.008596874612457204,CESM2,historical_1301.019_ssp370_1301.019
291,DJF,34,dynamical,bias,0.012404413109407781,CESM2,historical_1301.019_ssp370_1301.019
294,DJF,34,nonlinear,bias,-0.00018291625714082424,CESM2,historical_1301.019_ssp370_1301.019
297,DJF,35,conversion,bias,0.02421753542189528,CESM2,historical_1301.019_ssp370_1301.019
300,DJF,35,dynamical,bias,0.009348842898487784,CESM2,historical_1301.019_ssp370_1301.019
303,DJF,35,nonlinear,bias,0.0026840919097731904,CESM2,historical_1301.019_ssp370_1301.019
306,DJF,36,conversion,bias,-0.0035286262943883383,CESM2,historical_1301.019_ssp370_1301.019
309,DJF,36,dynamical,bias,0.010081652155988392,CESM2,historical_1301.019_ssp370_1301.019
312,DJF,36,nonlinear,bias,-0.000240827236382077,CESM2,historical_1301.019_ssp370_1301.019
315,DJF,37,conversion,bias,0.008294973579388232,CESM2,historical_1301.019_ssp370_1301.019
318,DJF,37,dynamical,bias,-0.011579926168141352,CESM2,historical_1301.019_ssp370_1301.019
321,DJF,37,nonlinear,bias,-0.0012053179218313257,CESM2,historical_1301.019_ssp370_1301.019
324,DJF,38,conversion,bias,-0.01806930493437974,CESM2,historical_1301.019_ssp370_1301.019
327,DJF,38,dynamical,bias,-0.01241165913567678,CESM2,historical_1301.019_ssp370_1301.019
330,DJF,38,nonlinear,bias,0.005003039238484382,CESM2,historical_1301.019_ssp370_1301.019
333,DJF,39,conversion,bias,-0.012701686216184883,CESM2,historical_1301.019_ssp370_1301.019
336,DJF,39,dynamical,bias,-0.01401465703702861,CESM2,historical_1301.019_ssp370_1301.019
339,DJF,39,nonlinear,bias,0.003398912248801877,CESM2,historical_1301.019_ssp370_1301.019
342,JJA,1,conversion,bias,-0.003654853186804377,CESM2,historical_1301.019_ssp370_1301.019
345,JJA,1,dynamical,bias,-0.007125034575009193,CESM2,historical_1301.019_ssp370_1301.019
348,JJA,1,nonlinear,bias,0.0014199843801710249,CESM2,historical_1301.019_ssp370_1301.019
351,JJA,3,conversion,bias,-0.014602416204695422,CESM2,historical_1301.019_ssp370_1301.019
354,JJA,3,dynamical,bias,0.003818238825084468,CESM2,historical_1301.019_ssp370_1301.019
357,JJA,3,nonlinear,bias,-0.002500846774978439,CESM2,historical_1301.019_ssp370_1301.019
360,JJA,4,conversion,bias,-0.024543875288030887,CESM2,historical_1301.019_ssp370_1301.019
363,JJA,4,dynamical,bias,0.02004405379299938,CESM2,historical_1301.019_ssp370_1301.019
366,JJA,4,nonlinear,bias,-0.012408391065354974,CESM2,historical_1301.019_ssp370_1301.019
369,JJA,5,conversion,bias,-0.018290481651673414,CESM2,historical_1301.019_ssp370_1301.019
372,JJA,5,dynamical,bias,0.010867257286073224,CESM2,historical_1301.019_ssp370_1301.019
375,JJA,5,nonlinear,bias,-0.006767596890438478,CESM2,historical_1301.019_ssp370_1301.019
378,JJA,6,conversion,bias,-0.016230594149594307,CESM2,historical_1301.019_ssp370_1301.019
381,JJA,6,dynamical,bias,-0.0035734250105197876,CESM2,historical_1301.019_ssp370_1301.019
384,JJA,6,nonlinear,bias,0.002291941865428092,CESM2,historical_1301.019_ssp370_1301.019
387,JJA,7,conversion,bias,-0.0377610364353297,CESM2,historical_1301.019_ssp370_1301.019
390,JJA,7,dynamical,bias,-0.011282778339594228,CESM2,historical_1301.019_ssp370_1301.019
393,JJA,7,nonlinear,bias,0.009188742311155828,CESM2,historical_1301.019_ssp370_1301.019
396,JJA,8,conversion,bias,-0.03946852416934807,CESM2,historical_1301.019_ssp370_1301.019
399,JJA,8,dynamical,bias,-0.007907676065266378,CESM2,historical_1301.019_ssp370_1301.019
402,JJA,8,nonlinear,bias,0.006615330669397074,CESM2,historical_1301.019_ssp370_1301.019
405,JJA,9,conversion,bias,-0.02958248668963223,CESM2,historical_1301.019_ssp370_1301.019
408,JJA,9,dynamical,bias,-0.005536867356461201,CESM2,historical_1301.019_ssp370_1301.019
411,JJA,9,nonlinear,bias,0.0037183878625185675,CESM2,historical_1301.019_ssp370_1301.019
414,JJA,10,conversion,bias,-0.0300107299488088,CESM2,historical_1301.019_ssp370_1301.019
417,JJA,10,dynamical,bias,-0.00979722339597017,CESM2,historical_1301.019_ssp370_1301.019
420,JJA,10,nonlinear,bias,0.0068973253254552905,CESM2,historical_1301.019_ssp370_1301.019
423,JJA,11,conversion,bias,-0.035747264247954186,CESM2,historical_1301.019_ssp370_1301.019
426,JJA,11,dynamical,bias,-0.002985408071271036,CESM2,historical_1301.019_ssp370_1301.019
429,JJA,11,nonlinear,bias,0.002198855894104441,CESM2,historical_1301.019_ssp370_1301.019
432,JJA,12,conversion,bias,-0.04066908775691721,CESM2,historical_1301.019_ssp370_1301.019
435,JJA,12,dynamical,bias,-0.00625958231102967,CESM2,historical_1301.019_ssp370_1301.019
438,JJA,12,nonlinear,bias,0.005262003401280253,CESM2,historical_1301.019_ssp370_1301.019
441,JJA,13,conversion,bias,0.005203878611410272,CESM2,historical_1301.019_ssp370_1301.019
444,JJA,13,dynamical,bias,-0.005283588379526251,CESM2,historical_1301.019_ssp370_1301.019
447,JJA,13,nonlinear,bias,0.0012874392367150107,CESM2,historical_1301.019_ssp370_1301.019
450,JJA,14,conversion,bias,-0.01097234003199735,CESM2,historical_1301.019_ssp370_1301.019
453,JJA,14,dynamical,bias,0.014013967776179371,CESM2,historical_1301.019_ssp370_1301.019
456,JJA,14,nonlinear,bias,-0.006060951415679599,CESM2,historical_1301.019_ssp370_1301.019
459,JJA,15,conversion,bias,0.047856286541952134,CESM2,historical_1301.019_ssp370_1301.019
462,JJA,15,dynamical,bias,0.009931665890322523,CESM2,historical_1301.019_ssp370_1301.019
465,JJA,15,nonlinear,bias,-0.013705826828409935,CESM2,historical_1301.019_ssp370_1301.019
468,JJA,16,conversion,bias,0.11406457877537542,CESM2,historical_1301.019_ssp370_1301.019
471,JJA,16,dynamical,bias,0.019115567528663627,CESM2,historical_1301.019_ssp370_1301.019
474,JJA,16,nonlinear,bias,-0.014218793647034274,CESM2,historical_1301.019_ssp370_1301.019
477,JJA,17,conversion,bias,-0.0265467049293121,CESM2,historical_1301.019_ssp370_1301.019
480,JJA,17,dynamical,bias,0.003783221462407256,CESM2,historical_1301.019_ssp370_1301.019
483,JJA,17,nonlinear,bias,-0.002296903006525094,CESM2,historical_1301.019_ssp370_1301.019
486,JJA,18,conversion,bias,-0.023863363449588355,CESM2,historical_1301.019_ssp370_1301.019
489,JJA,18,dynamical,bias,-0.012836450227548854,CESM2,historical_1301.019_ssp370_1301.019
492,JJA,18,nonlinear,bias,0.008620103532209657,CESM2,historical_1301.019_ssp370_1301.019
495,JJA,19,conversion,bias,-0.028582262297024014,CESM2,historical_1301.019_ssp370_1301.019
498,JJA,19,dynamical,bias,0.005942826980235838,CESM2,historical_1301.019_ssp370_1301.019
501,JJA,19,nonlinear,bias,-0.003930612992390546,CESM2,historical_1301.019_ssp370_1301.019
504,JJA,20,conversion,bias,-0.029040487550335045,CESM2,historical_1301.019_ssp370_1301.019
507,JJA,20,dynamical,bias,-0.009479025608102539,CESM2,historical_1301.019_ssp370_1301.019
510,JJA,20,nonlinear,bias,0.007420479342012449,CESM2,historical_1301.019_ssp370_1301.019
513,JJA,21,conversion,bias,-0.01351702894056901,CESM2,historical_1301.019_ssp370_1301.019
516,JJA,21,dynamical,bias,-0.002955586301596784,CESM2,historical_1301.019_ssp370_1301.019
519,JJA,21,nonlinear,bias,0.0013759968846778926,CESM2,historical_1301.019_ssp370_1301.019
522,JJA,22,conversion,bias,0.015577844956196863,CESM2,historical_1301.019_ssp370_1301.019
525,JJA,22,dynamical,bias,0.0024716625598677285,CESM2,historical_1301.019_ssp370_1301.019
528,JJA,22,nonlinear,bias,-0.0026509567914269052,CESM2,historical_1301.019_ssp370_1301.019
531,JJA,23,conversion,bias,-0.027050585044509745,CESM2,historical_1301.019_ssp370_1301.019
534,JJA,23,dynamical,bias,0.00773814751980467,CESM2,historical_1301.019_ssp370_1301.019
537,JJA,23,nonlinear,bias,-0.007861475518773187,CESM2,historical_1301.019_ssp370_1301.019
540,JJA,24,conversion,bias,0.05543980166923949,CESM2,historical_1301.019_ssp370_1301.019
543,JJA,24,dynamical,bias,-0.000287612202828565,CESM2,historical_1301.019_ssp370_1301.019
546,JJA,24,nonlinear,bias,-0.0005024310123046899,CESM2,historical_1301.019_ssp370_1301.019
549,JJA,26,conversion,bias,0.07627832034133729,CESM2,historical_1301.019_ssp370_1301.019
552,JJA,26,dynamical,bias,-0.005265457380992966,CESM2,historical_1301.019_ssp370_1301.019
555,JJA,26,nonlinear,bias,-0.000360689047300947,CESM2,historical_1301.019_ssp370_1301.019
558,JJA,27,conversion,bias,0.06373885911901021,CESM2,historical_1301.019_ssp370_1301.019
561,JJA,27,dynamical,bias,0.002403240638898677,CESM2,historical_1301.019_ssp370_1301.019
564,JJA,27,nonlinear,bias,0.003000412319385765,CESM2,historical_1301.019_ssp370_1301.019
567,JJA,28,conversion,bias,-0.0010818581117124186,CESM2,historical_1301.019_ssp370_1301.019
570,JJA,28,dynamical,bias,0.004475848136184986,CESM2,historical_1301.019_ssp370_1301.019
573,JJA,28,nonlinear,bias,-0.0015823958215740214,CESM2,historical_1301.019_ssp370_1301.019
576,JJA,29,conversion,bias,-0.004368982210949379,CESM2,historical_1301.019_ssp370_1301.019
579,JJA,29,dynamical,bias,-0.004743392326695471,CESM2,historical_1301.019_ssp370_1301.019
582,JJA,29,nonlinear,bias,0.0009602006246013703,CESM2,historical_1301.019_ssp370_1301.019
585,JJA,30,conversion,bias,-0.024170729472460194,CESM2,historical_1301.019_ssp370_1301.019
588,JJA,30,dynamical,bias,-0.011552045235981358,CESM2,historical_1301.019_ssp370_1301.019
591,JJA,30,nonlinear,bias,0.005831470360615463,CESM2,historical_1301.019_ssp370_1301.019
594,JJA,31,conversion,bias,0.0005158382082003591,CESM2,historical_1301.019_ssp370_1301.019
597,JJA,31,dynamical,bias,-0.009032440898055227,CESM2,historical_1301.019_ssp370_1301.019
600,JJA,31,nonlinear,bias,-0.0017490977932369516,CESM2,historical_1301.019_ssp370_1301.019
603,JJA,32,conversion,bias,0.03676440286757008,CESM2,historical_1301.019_ssp370_1301.019
606,JJA,32,dynamical,bias,-0.003848343591098949,CESM2,historical_1301.019_ssp370_1301.019
609,JJA,32,nonlinear,bias,-0.0012131607257465432,CESM2,historical_1301.019_ssp370_1301.019
612,JJA,33,conversion,bias,-0.01873334724217821,CESM2,historical_1301.019_ssp370_1301.019
615,JJA,33,dynamical,bias,-0.014075430185209535,CESM2,historical_1301.019_ssp370_1301.019
618,JJA,33,nonlinear,bias,0.00744645858680801,CESM2,historical_1301.019_ssp370_1301.019
621,JJA,34,conversion,bias,-0.01782561353679906,CESM2,historical_1301.019_ssp370_1301.019
624,JJA,34,dynamical,bias,-0.011616126048042602,CESM2,historical_1301.019_ssp370_1301.019
627,JJA,34,nonlinear,bias,0.005287150212860989,CESM2,historical_1301.019_ssp370_1301.019
630,JJA,35,conversion,bias,0.003141127513584696,CESM2,historical_1301.019_ssp370_1301.019
633,JJA,35,dynamical,bias,-0.01916114367712103,CESM2,historical_1301.019_ssp370_1301.019
636,JJA,35,nonlinear,bias,0.006660112781893823,CESM2,historical_1301.019_ssp370_1301.019
639,JJA,36,conversion,bias,-0.018126729393162597,CESM2,historical_1301.019_ssp370_1301.019
642,JJA,36,dynamical,bias,-0.010767255171568553,CESM2,historical_1301.019_ssp370_1301.019
645,JJA,36,nonlinear,bias,0.005343259927049993,CESM2,historical_1301.019_ssp370_1301.019
648,JJA,37,conversion,bias,-0.036371237436433765,CESM2,historical_1301.019_ssp370_1301.019
651,JJA,37,dynamical,bias,-0.010145457261420144,CESM2,historical_1301.019_ssp370_1301.019
654,JJA,37,nonlinear,bias,0.007869351702684803,CESM2,historical_1301.019_ssp370_1301.019
657,JJA,38,conversion,bias,-0.0366687080011314,CESM2,historical_1301.019_ssp370_1301.019
660,JJA,38,dynamical,bias,0.000507667958932341,CESM2,historical_1301.019_ssp370_1301.019
663,JJA,38,nonlinear,bias,-0.00037277638292173686,CESM2,historical_1301.019_ssp370_1301.019
666,JJA,39,conversion,bias,-0.029780537847129675,CESM2,historical_1301.019_ssp370_1301.019
669,JJA,39,dynamical,bias,-0.009883872479277443,CESM2,historical_1301.019_ssp370_1301.019
672,JJA,39,nonlinear,bias,0.0070557146742331435,CESM2,historical_1301.019_ssp370_1301.019
675,MAM,1,conversion,bias,-0.013725260511263432,CESM2,historical_1301.019_ssp370_1301.019
678,MAM,1,dynamical,bias,0.0036420694820087714,CESM2,historical_1301.019_ssp370_1301.019
681,MAM,1,nonlinear,bias,-0.002296036023885449,CESM2,historical_1301.019_ssp370_1301.019
684,MAM,3,conversion,bias,-0.003933119960961214,CESM2,historical_1301.019_ssp370_1301.019
687,MAM,3,dynamical,bias,0.009588333631386156,CESM2,historical_1301.019_ssp370_1301.019
690,MAM,3,nonlinear,bias,-0.003239754733226904,CESM2,historical_1301.019_ssp370_1301.019
693,MAM,4,conversion,bias,-0.0075176663048437285,CESM2,historical_1301.019_ssp370_1301.019
696,MAM,4,dynamical,bias,0.025970796689978065,CESM2,historical_1301.019_ssp370_1301.019
699,MAM,4,nonlinear,bias,-0.008187429902042572,CESM2,historical_1301.019_ssp370_1301.019
702,MAM,5,conversion,bias,0.005838889508457007,CESM2,historical_1301.019_ssp370_1301.019
705,MAM,5,dynamical,bias,0.021368182678610584,CESM2,historical_1301.019_ssp370_1301.019
708,MAM,5,nonlinear,bias,-0.0021466857136376695,CESM2,historical_1301.019_ssp370_1301.019
711,MAM,6,conversion,bias,0.01042437352281102,CESM2,historical_1301.019_ssp370_1301.019
714,MAM,6,dynamical,bias,0.004443042541020943,CESM2,historical_1301.019_ssp370_1301.019
717,MAM,6,nonlinear,bias,-0.0030920537449913993,CESM2,historical_1301.019_ssp370_1301.019
720,MAM,7,conversion,bias,-0.023211457951439824,CESM2,historical_1301.019_ssp370_1301.019
723,MAM,7,dynamical,bias,-0.0036452016745118893,CESM2,historical_1301.019_ssp370_1301.019
726,MAM,7,nonlinear,bias,0.0011924084182222414,CESM2,historical_1301.019_ssp370_1301.019
729,MAM,8,conversion,bias,-0.021920090911870513,CESM2,historical_1301.019_ssp370_1301.019
732,MAM,8,dynamical,bias,-0.0029022620980001324,CESM2,historical_1301.019_ssp370_1301.019
735,MAM,8,nonlinear,bias,0.001271628372189486,CESM2,historical_1301.019_ssp370_1301.019
738,MAM,9,conversion,bias,-0.011514386992942414,CESM2,historical_1301.019_ssp370_1301.019
741,MAM,9,dynamical,bias,-0.003579546523587224,CESM2,historical_1301.019_ssp370_1301.019
744,MAM,9,nonlinear,bias,0.0009031122604909908,CESM2,historical_1301.019_ssp370_1301.019
747,MAM,10,conversion,bias,-0.02060538657979563,CESM2,historical_1301.019_ssp370_1301.019
750,MAM,10,dynamical,bias,-0.0005143499696056514,CESM2,historical_1301.019_ssp370_1301.019
753,MAM,10,nonlinear,bias,-0.0006193938853813253,CESM2,historical_1301.019_ssp370_1301.019
756,MAM,11,conversion,bias,-0.028321309125942034,CESM2,historical_1301.019_ssp370_1301.019
759,MAM,11,dynamical,bias,-0.009438235669592884,CESM2,historical_1301.019_ssp370_1301.019
762,MAM,11,nonlinear,bias,0.0060566462448102655,CESM2,historical_1301.019_ssp370_1301.019
765,MAM,12,conversion,bias,-0.025932530922151222,CESM2,historical_1301.019_ssp370_1301.019
768,MAM,12,dynamical,bias,-0.007704682515692628,CESM2,historical_1301.019_ssp370_1301.019
771,MAM,12,nonlinear,bias,0.0037459090900177866,CESM2,historical_1301.019_ssp370_1301.019
774,MAM,13,conversion,bias,0.011618883217831825,CESM2,historical_1301.019_ssp370_1301.019
777,MAM,13,dynamical,bias,0.01901984607724651,CESM2,historical_1301.019_ssp370_1301.019
780,MAM,13,nonlinear,bias,-0.001955154415851282,CESM2,historical_1301.019_ssp370_1301.019
783,MAM,14,conversion,bias,-0.01058606326954534,CESM2,historical_1301.019_ssp370_1301.019
786,MAM,14,dynamical,bias,0.02952507960824426,CESM2,historical_1301.019_ssp370_1301.019
789,MAM,14,nonlinear,bias,-0.007465586387008107,CESM2,historical_1301.019_ssp370_1301.019
792,MAM,15,conversion,bias,0.06729768527972319,CESM2,historical_1301.019_ssp370_1301.019
795,MAM,15,dynamical,bias,0.0032590325617896884,CESM2,historical_1301.019_ssp370_1301.019
798,MAM,15,nonlinear,bias,-0.0008103410299187152,CESM2,historical_1301.019_ssp370_1301.019
801,MAM,16,conversion,bias,0.056814316494626614,CESM2,historical_1301.019_ssp370_1301.019
804,MAM,16,dynamical,bias,0.015328829218533555,CESM2,historical_1301.019_ssp370_1301.019
807,MAM,16,nonlinear,bias,-0.004510295471614392,CESM2,historical_1301.019_ssp370_1301.019
810,MAM,17,conversion,bias,-0.0029888040803783475,CESM2,historical_1301.019_ssp370_1301.019
813,MAM,17,dynamical,bias,0.0015386511016261834,CESM2,historical_1301.019_ssp370_1301.019
816,MAM,17,nonlinear,bias,-0.0015691706927454213,CESM2,historical_1301.019_ssp370_1301.019
819,MAM,18,conversion,bias,-0.0037139929578874024,CESM2,historical_1301.019_ssp370_1301.019
822,MAM,18,dynamical,bias,-0.005115906179119037,CESM2,historical_1301.019_ssp370_1301.019
825,MAM,18,nonlinear,bias,0.0012815899582624695,CESM2,historical_1301.019_ssp370_1301.019
828,MAM,19,conversion,bias,0.004094671526348024,CESM2,historical_1301.019_ssp370_1301.019
831,MAM,19,dynamical,bias,0.0021800004870833993,CESM2,historical_1301.019_ssp370_1301.019
834,MAM,19,nonlinear,bias,-0.0026514836076343257,CESM2,historical_1301.019_ssp370_1301.019
837,MAM,20,conversion,bias,-0.0037118642126715874,CESM2,historical_1301.019_ssp370_1301.019
840,MAM,20,dynamical,bias,0.0029239291770171857,CESM2,historical_1301.019_ssp370_1301.019
843,MAM,20,nonlinear,bias,-0.002835253370142676,CESM2,historical_1301.019_ssp370_1301.019
846,MAM,21,conversion,bias,-0.012829318076153985,CESM2,historical_1301.019_ssp370_1301.019
849,MAM,21,dynamical,bias,-0.010684513086278309,CESM2,historical_1301.019_ssp370_1301.019
852,MAM,21,nonlinear,bias,0.004492092031997503,CESM2,historical_1301.019_ssp370_1301.019
855,MAM,22,conversion,bias,-0.01459072861324864,CESM2,historical_1301.019_ssp370_1301.019
