,season,region_id,source,term,value,model,member
85,DJF,11,dynamical,change,-0.0024822826707338176,CESM2,historical_ens_ssp370_1191.010
86,DJF,11,dynamical,uncalibrated_change,-0.0010127291769226141,CESM2,historical_ens_ssp370_1191.010
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1191.010
88,DJF,11,nonlinear,change,-0.0013017364915234367,CESM2,historical_ens_ssp370_1191.010
89,DJF,11,nonlinear,uncalibrated_change,-0.0005728950409178812,CESM2,historical_ens_ssp370_1191.010
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1191.010
91,DJF,12,conversion,change,0.028700243807866406,CESM2,historical_ens_ssp370_1191.010
92,DJF,12,conversion,uncalibrated_change,0.018092147830259583,CESM2,historical_ens_ssp370_1191.010
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1191.010
94,DJF,12,dynamical,change,0.011515158762928714,CESM2,historical_ens_ssp370_1191.010
95,DJF,12,dynamical,uncalibrated_change,0.004771220965415857,CESM2,historical_ens_ssp370_1191.010
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1191.010
97,DJF,12,nonlinear,change,0.006738160584266321,CESM2,historical_ens_ssp370_1191.010
98,DJF,12,nonlinear,uncalibrated_change,0.0021862378247468977,CESM2,historical_ens_ssp370_1191.010
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1191.010
100,DJF,13,conversion,change,0.01662213586557165,CESM2,historical_ens_ssp370_1191.010
101,DJF,13,conversion,uncalibrated_change,0.016667911804007698,CESM2,historical_ens_ssp370_1191.010
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1191.010
103,DJF,13,dynamical,change,0.01904533277619853,CESM2,historical_ens_ssp370_1191.010
104,DJF,13,dynamical,uncalibrated_change,0.009410785691121639,CESM2,historical_ens_ssp370_1191.010
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1191.010
106,DJF,13,nonlinear,change,0.004428703675975535,CESM2,historical_ens_ssp370_1191.010
107,DJF,13,nonlinear,uncalibrated_change,0.0020839658968863674,CESM2,historical_ens_ssp370_1191.010
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1191.010
109,DJF,14,conversion,change,0.006681467761014103,CESM2,historical_ens_ssp370_1191.010
110,DJF,14,conversion,uncalibrated_change,0.004635175301702134,CESM2,historical_ens_ssp370_1191.010
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1191.010
112,DJF,14,dynamical,change,0.007464106356349952,CESM2,historical_ens_ssp370_1191.010
113,DJF,14,dynamical,uncalibrated_change,0.0039414625970460165,CESM2,historical_ens_ssp370_1191.010
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1191.010
115,DJF,14,nonlinear,change,0.001111998951850857,CESM2,historical_ens_ssp370_1191.010
116,DJF,14,nonlinear,uncalibrated_change,0.0006498076410605681,CESM2,historical_ens_ssp370_1191.010
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1191.010
118,DJF,15,conversion,change,-0.010385503774301976,CESM2,historical_ens_ssp370_1191.010
119,DJF,15,conversion,uncalibrated_change,-0.014243992336373646,CESM2,historical_ens_ssp370_1191.010
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1191.010
121,DJF,15,dynamical,change,-0.012111250006204942,CESM2,historical_ens_ssp370_1191.010
122,DJF,15,dynamical,uncalibrated_change,-0.016299452447028868,CESM2,historical_ens_ssp370_1191.010
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1191.010
124,DJF,15,nonlinear,change,0.0026791295468338665,CESM2,historical_ens_ssp370_1191.010
125,DJF,15,nonlinear,uncalibrated_change,0.004270658550266693,CESM2,historical_ens_ssp370_1191.010
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1191.010
127,DJF,16,conversion,change,-0.014399614532486612,CESM2,historical_ens_ssp370_1191.010
128,DJF,16,conversion,uncalibrated_change,-0.03199420546299986,CESM2,historical_ens_ssp370_1191.010
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1191.010
130,DJF,16,dynamical,change,-0.0066400320751393935,CESM2,historical_ens_ssp370_1191.010
131,DJF,16,dynamical,uncalibrated_change,-0.009674460424161988,CESM2,historical_ens_ssp370_1191.010
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1191.010
133,DJF,16,nonlinear,change,0.0014328717937869887,CESM2,historical_ens_ssp370_1191.010
134,DJF,16,nonlinear,uncalibrated_change,0.00217484644654299,CESM2,historical_ens_ssp370_1191.010
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1191.010
136,DJF,17,conversion,change,0.02426077619718423,CESM2,historical_ens_ssp370_1191.010
137,DJF,17,conversion,uncalibrated_change,0.03530653539446818,CESM2,historical_ens_ssp370_1191.010
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1191.010
139,DJF,17,dynamical,change,0.021337604181493882,CESM2,historical_ens_ssp370_1191.010
140,DJF,17,dynamical,uncalibrated_change,0.012652287072490533,CESM2,historical_ens_ssp370_1191.010
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1191.010
142,DJF,17,nonlinear,change,0.009258079908989109,CESM2,historical_ens_ssp370_1191.010
143,DJF,17,nonlinear,uncalibrated_change,0.005224301243620237,CESM2,historical_ens_ssp370_1191.010
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1191.010
145,DJF,18,conversion,change,0.02789812553729201,CESM2,historical_ens_ssp370_1191.010
146,DJF,18,conversion,uncalibrated_change,0.03331066034971122,CESM2,historical_ens_ssp370_1191.010
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1191.010
148,DJF,18,dynamical,change,0.02151706955665835,CESM2,historical_ens_ssp370_1191.010
149,DJF,18,dynamical,uncalibrated_change,0.013030861434898844,CESM2,historical_ens_ssp370_1191.010
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1191.010
151,DJF,18,nonlinear,change,0.01010899291905096,CESM2,historical_ens_ssp370_1191.010
152,DJF,18,nonlinear,uncalibrated_change,0.006502848538435076,CESM2,historical_ens_ssp370_1191.010
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1191.010
154,DJF,19,conversion,change,0.03541763415383447,CESM2,historical_ens_ssp370_1191.010
155,DJF,19,conversion,uncalibrated_change,0.039007169882069044,CESM2,historical_ens_ssp370_1191.010
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1191.010
157,DJF,19,dynamical,change,0.023873282020090585,CESM2,historical_ens_ssp370_1191.010
158,DJF,19,dynamical,uncalibrated_change,0.011372444432993668,CESM2,historical_ens_ssp370_1191.010
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1191.010
160,DJF,19,nonlinear,change,0.020365329524198374,CESM2,historical_ens_ssp370_1191.010
161,DJF,19,nonlinear,uncalibrated_change,0.01017057523141682,CESM2,historical_ens_ssp370_1191.010
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1191.010
163,DJF,20,conversion,change,0.02136645135925214,CESM2,historical_ens_ssp370_1191.010
164,DJF,20,conversion,uncalibrated_change,0.03135061254374138,CESM2,historical_ens_ssp370_1191.010
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1191.010
166,DJF,20,dynamical,change,0.026817319479840045,CESM2,historical_ens_ssp370_1191.010
167,DJF,20,dynamical,uncalibrated_change,0.020049259294929917,CESM2,historical_ens_ssp370_1191.010
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1191.010
169,DJF,20,nonlinear,change,0.011396851723553049,CESM2,historical_ens_ssp370_1191.010
170,DJF,20,nonlinear,uncalibrated_change,0.007714041949039242,CESM2,historical_ens_ssp370_1191.010
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1191.010
172,DJF,21,conversion,change,0.007681601199777842,CESM2,historical_ens_ssp370_1191.010
173,DJF,21,conversion,uncalibrated_change,0.003887823727373542,CESM2,historical_ens_ssp370_1191.010
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1191.010
175,DJF,21,dynamical,change,-0.004956346642413286,CESM2,historical_ens_ssp370_1191.010
176,DJF,21,dynamical,uncalibrated_change,-0.00758294386280938,CESM2,historical_ens_ssp370_1191.010
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1191.010
178,DJF,21,nonlinear,change,-0.0008734888348208858,CESM2,historical_ens_ssp370_1191.010
179,DJF,21,nonlinear,uncalibrated_change,-0.0012010727021363906,CESM2,historical_ens_ssp370_1191.010
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1191.010
181,DJF,22,conversion,change,0.011737428288184526,CESM2,historical_ens_ssp370_1191.010
182,DJF,22,conversion,uncalibrated_change,0.008859426177831737,CESM2,historical_ens_ssp370_1191.010
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1191.010
184,DJF,22,dynamical,change,-0.011999007944560339,CESM2,historical_ens_ssp370_1191.010
185,DJF,22,dynamical,uncalibrated_change,-0.010736717204495112,CESM2,historical_ens_ssp370_1191.010
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1191.010
187,DJF,22,nonlinear,change,-0.0028987534983285867,CESM2,historical_ens_ssp370_1191.010
188,DJF,22,nonlinear,uncalibrated_change,-0.0026208907082907024,CESM2,historical_ens_ssp370_1191.010
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1191.010
190,DJF,23,conversion,change,0.011668686748084633,CESM2,historical_ens_ssp370_1191.010
191,DJF,23,conversion,uncalibrated_change,0.008842277588014423,CESM2,historical_ens_ssp370_1191.010
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1191.010
193,DJF,23,dynamical,change,-0.010487109442052991,CESM2,historical_ens_ssp370_1191.010
194,DJF,23,dynamical,uncalibrated_change,-0.014005104036921987,CESM2,historical_ens_ssp370_1191.010
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1191.010
196,DJF,23,nonlinear,change,-0.002646334472042851,CESM2,historical_ens_ssp370_1191.010
197,DJF,23,nonlinear,uncalibrated_change,-0.0036731358433392783,CESM2,historical_ens_ssp370_1191.010
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1191.010
199,DJF,24,conversion,change,0.009845033696313317,CESM2,historical_ens_ssp370_1191.010
200,DJF,24,conversion,uncalibrated_change,0.003934465123020427,CESM2,historical_ens_ssp370_1191.010
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1191.010
202,DJF,24,dynamical,change,-0.009537783314957575,CESM2,historical_ens_ssp370_1191.010
203,DJF,24,dynamical,uncalibrated_change,-0.010499983591527892,CESM2,historical_ens_ssp370_1191.010
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1191.010
205,DJF,24,nonlinear,change,-0.002257213659734696,CESM2,historical_ens_ssp370_1191.010
206,DJF,24,nonlinear,uncalibrated_change,-0.0016406134513615824,CESM2,historical_ens_ssp370_1191.010
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1191.010
208,DJF,25,conversion,change,-0.00314485313292599,CESM2,historical_ens_ssp370_1191.010
209,DJF,25,conversion,uncalibrated_change,-0.002004717646078954,CESM2,historical_ens_ssp370_1191.010
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1191.010
211,DJF,25,dynamical,change,-0.007342106908865446,CESM2,historical_ens_ssp370_1191.010
212,DJF,25,dynamical,uncalibrated_change,-0.009133165353958434,CESM2,historical_ens_ssp370_1191.010
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1191.010
214,DJF,25,nonlinear,change,0.0005584842713596938,CESM2,historical_ens_ssp370_1191.010
215,DJF,25,nonlinear,uncalibrated_change,0.0010679318721757225,CESM2,historical_ens_ssp370_1191.010
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1191.010
217,DJF,26,conversion,change,-0.0013137674436295168,CESM2,historical_ens_ssp370_1191.010
218,DJF,26,conversion,uncalibrated_change,-0.002066033364214334,CESM2,historical_ens_ssp370_1191.010
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1191.010
220,DJF,26,dynamical,change,-0.007784529330954943,CESM2,historical_ens_ssp370_1191.010
221,DJF,26,dynamical,uncalibrated_change,-0.012737722469496917,CESM2,historical_ens_ssp370_1191.010
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1191.010
223,DJF,26,nonlinear,change,0.00023498122858687216,CESM2,historical_ens_ssp370_1191.010
224,DJF,26,nonlinear,uncalibrated_change,0.0006556385680628488,CESM2,historical_ens_ssp370_1191.010
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1191.010
226,DJF,27,conversion,change,-0.0011144329951491786,CESM2,historical_ens_ssp370_1191.010
227,DJF,27,conversion,uncalibrated_change,-0.0031995162737090636,CESM2,historical_ens_ssp370_1191.010
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1191.010
229,DJF,27,dynamical,change,-0.005657484517171113,CESM2,historical_ens_ssp370_1191.010
230,DJF,27,dynamical,uncalibrated_change,-0.0066308040030161955,CESM2,historical_ens_ssp370_1191.010
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1191.010
232,DJF,27,nonlinear,change,0.00037967024313947804,CESM2,historical_ens_ssp370_1191.010
233,DJF,27,nonlinear,uncalibrated_change,0.0007194948369866295,CESM2,historical_ens_ssp370_1191.010
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1191.010
235,DJF,28,conversion,change,0.0006459205397176342,CESM2,historical_ens_ssp370_1191.010
236,DJF,28,conversion,uncalibrated_change,0.00043055998065795107,CESM2,historical_ens_ssp370_1191.010
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1191.010
238,DJF,28,dynamical,change,-0.005181932282691633,CESM2,historical_ens_ssp370_1191.010
239,DJF,28,dynamical,uncalibrated_change,-0.004956365822544813,CESM2,historical_ens_ssp370_1191.010
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1191.010
241,DJF,28,nonlinear,change,-0.00014378398842818818,CESM2,historical_ens_ssp370_1191.010
242,DJF,28,nonlinear,uncalibrated_change,-2.063136137687585e-05,CESM2,historical_ens_ssp370_1191.010
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1191.010
244,DJF,29,conversion,change,0.011981870578890497,CESM2,historical_ens_ssp370_1191.010
245,DJF,29,conversion,uncalibrated_change,0.00031073484639967643,CESM2,historical_ens_ssp370_1191.010
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1191.010
247,DJF,29,dynamical,change,-0.0015404240631530317,CESM2,historical_ens_ssp370_1191.010
248,DJF,29,dynamical,uncalibrated_change,-0.0018699620490487423,CESM2,historical_ens_ssp370_1191.010
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1191.010
250,DJF,29,nonlinear,change,-0.00035240911224192396,CESM2,historical_ens_ssp370_1191.010
251,DJF,29,nonlinear,uncalibrated_change,-0.00045920252680774665,CESM2,historical_ens_ssp370_1191.010
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1191.010
253,DJF,30,conversion,change,0.010743422917889715,CESM2,historical_ens_ssp370_1191.010
254,DJF,30,conversion,uncalibrated_change,0.005706619697133057,CESM2,historical_ens_ssp370_1191.010
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1191.010
256,DJF,30,dynamical,change,0.0027988009173279317,CESM2,historical_ens_ssp370_1191.010
257,DJF,30,dynamical,uncalibrated_change,0.0026778271776475566,CESM2,historical_ens_ssp370_1191.010
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1191.010
259,DJF,30,nonlinear,change,0.0009865889876191384,CESM2,historical_ens_ssp370_1191.010
260,DJF,30,nonlinear,uncalibrated_change,0.0007057252225215876,CESM2,historical_ens_ssp370_1191.010
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1191.010
262,DJF,31,conversion,change,0.0027643048986827966,CESM2,historical_ens_ssp370_1191.010
263,DJF,31,conversion,uncalibrated_change,0.00017557162423426878,CESM2,historical_ens_ssp370_1191.010
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1191.010
265,DJF,31,dynamical,change,0.010537505719074953,CESM2,historical_ens_ssp370_1191.010
266,DJF,31,dynamical,uncalibrated_change,0.010031182323282657,CESM2,historical_ens_ssp370_1191.010
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1191.010
268,DJF,31,nonlinear,change,0.0011871495324290977,CESM2,historical_ens_ssp370_1191.010
269,DJF,31,nonlinear,uncalibrated_change,0.0007408676359610299,CESM2,historical_ens_ssp370_1191.010
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1191.010
271,DJF,32,conversion,change,-0.0016372121127257652,CESM2,historical_ens_ssp370_1191.010
272,DJF,32,conversion,uncalibrated_change,-0.002049424078968063,CESM2,historical_ens_ssp370_1191.010
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1191.010
274,DJF,32,dynamical,change,0.00242176967190026,CESM2,historical_ens_ssp370_1191.010
275,DJF,32,dynamical,uncalibrated_change,0.00221461692990404,CESM2,historical_ens_ssp370_1191.010
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1191.010
277,DJF,32,nonlinear,change,1.4715798156012556e-05,CESM2,historical_ens_ssp370_1191.010
278,DJF,32,nonlinear,uncalibrated_change,-2.177760011963962e-05,CESM2,historical_ens_ssp370_1191.010
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1191.010
280,DJF,33,conversion,change,0.0025407627764859582,CESM2,historical_ens_ssp370_1191.010
281,DJF,33,conversion,uncalibrated_change,0.001709530341613692,CESM2,historical_ens_ssp370_1191.010
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1191.010
283,DJF,33,dynamical,change,0.020513277210271463,CESM2,historical_ens_ssp370_1191.010
284,DJF,33,dynamical,uncalibrated_change,0.020368928338993203,CESM2,historical_ens_ssp370_1191.010
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1191.010
286,DJF,33,nonlinear,change,0.003510317082333425,CESM2,historical_ens_ssp370_1191.010
287,DJF,33,nonlinear,uncalibrated_change,0.003175751125448468,CESM2,historical_ens_ssp370_1191.010
