,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.005220768687078086,CESM2,historical_1251.019_ssp370_1251.019
861,MAM,22,nonlinear,bias,-0.0029630199396453037,CESM2,historical_1251.019_ssp370_1251.019
864,MAM,23,conversion,bias,-0.014113717725259592,CESM2,historical_1251.019_ssp370_1251.019
867,MAM,23,dynamical,bias,0.005937106607611748,CESM2,historical_1251.019_ssp370_1251.019
870,MAM,23,nonlinear,bias,-0.004202615935492262,CESM2,historical_1251.019_ssp370_1251.019
873,MAM,24,conversion,bias,0.045406125060334576,CESM2,historical_1251.019_ssp370_1251.019
876,MAM,24,dynamical,bias,0.00045507734779036695,CESM2,historical_1251.019_ssp370_1251.019
879,MAM,24,nonlinear,bias,-0.0014771444371105109,CESM2,historical_1251.019_ssp370_1251.019
882,MAM,25,conversion,bias,0.06267904983035404,CESM2,historical_1251.019_ssp370_1251.019
885,MAM,25,dynamical,bias,-0.0007081667446527716,CESM2,historical_1251.019_ssp370_1251.019
888,MAM,25,nonlinear,bias,-0.004301800960097443,CESM2,historical_1251.019_ssp370_1251.019
891,MAM,26,conversion,bias,0.006781826290194241,CESM2,historical_1251.019_ssp370_1251.019
894,MAM,26,dynamical,bias,-5.808843324610997e-05,CESM2,historical_1251.019_ssp370_1251.019
897,MAM,26,nonlinear,bias,-0.0009870228811027575,CESM2,historical_1251.019_ssp370_1251.019
900,MAM,27,conversion,bias,0.022262095424749787,CESM2,historical_1251.019_ssp370_1251.019
903,MAM,27,dynamical,bias,-0.005536433245570409,CESM2,historical_1251.019_ssp370_1251.019
906,MAM,27,nonlinear,bias,0.00018255038120708572,CESM2,historical_1251.019_ssp370_1251.019
909,MAM,28,conversion,bias,-0.01254575979123564,CESM2,historical_1251.019_ssp370_1251.019
912,MAM,28,dynamical,bias,-0.007938976009999103,CESM2,historical_1251.019_ssp370_1251.019
915,MAM,28,nonlinear,bias,0.0023687937722492473,CESM2,historical_1251.019_ssp370_1251.019
918,MAM,29,conversion,bias,0.0058642213596831975,CESM2,historical_1251.019_ssp370_1251.019
921,MAM,29,dynamical,bias,-0.009307768861689592,CESM2,historical_1251.019_ssp370_1251.019
924,MAM,29,nonlinear,bias,0.0022358180334073334,CESM2,historical_1251.019_ssp370_1251.019
927,MAM,30,conversion,bias,-0.014304362805757266,CESM2,historical_1251.019_ssp370_1251.019
930,MAM,30,dynamical,bias,-0.006973689231289195,CESM2,historical_1251.019_ssp370_1251.019
933,MAM,30,nonlinear,bias,0.003464042375210706,CESM2,historical_1251.019_ssp370_1251.019
936,MAM,31,conversion,bias,-0.010611283623100475,CESM2,historical_1251.019_ssp370_1251.019
939,MAM,31,dynamical,bias,-0.01356758088881646,CESM2,historical_1251.019_ssp370_1251.019
942,MAM,31,nonlinear,bias,0.004251328280032873,CESM2,historical_1251.019_ssp370_1251.019
945,MAM,32,conversion,bias,-0.012847098588523403,CESM2,historical_1251.019_ssp370_1251.019
948,MAM,32,dynamical,bias,-0.01417391565913375,CESM2,historical_1251.019_ssp370_1251.019
951,MAM,32,nonlinear,bias,0.004678019078575033,CESM2,historical_1251.019_ssp370_1251.019
954,MAM,33,conversion,bias,-0.010794246069531149,CESM2,historical_1251.019_ssp370_1251.019
957,MAM,33,dynamical,bias,-0.008306970163591451,CESM2,historical_1251.019_ssp370_1251.019
960,MAM,33,nonlinear,bias,0.0034007331413351528,CESM2,historical_1251.019_ssp370_1251.019
963,MAM,34,conversion,bias,-0.003731722167916904,CESM2,historical_1251.019_ssp370_1251.019
966,MAM,34,dynamical,bias,-0.001057609526507459,CESM2,historical_1251.019_ssp370_1251.019
969,MAM,34,nonlinear,bias,-0.0003435185471215434,CESM2,historical_1251.019_ssp370_1251.019
972,MAM,35,conversion,bias,-0.001541551994570599,CESM2,historical_1251.019_ssp370_1251.019
975,MAM,35,dynamical,bias,-0.007764518382650979,CESM2,historical_1251.019_ssp370_1251.019
978,MAM,35,nonlinear,bias,0.002059693565627325,CESM2,historical_1251.019_ssp370_1251.019
981,MAM,36,conversion,bias,-0.010459847662179358,CESM2,historical_1251.019_ssp370_1251.019
984,MAM,36,dynamical,bias,-0.00176621587712557,CESM2,historical_1251.019_ssp370_1251.019
987,MAM,36,nonlinear,bias,-0.00015316351383516612,CESM2,historical_1251.019_ssp370_1251.019
990,MAM,37,conversion,bias,-0.024888760165200714,CESM2,historical_1251.019_ssp370_1251.019
993,MAM,37,dynamical,bias,0.005470143413533279,CESM2,historical_1251.019_ssp370_1251.019
996,MAM,37,nonlinear,bias,-0.0035282431517141967,CESM2,historical_1251.019_ssp370_1251.019
999,MAM,38,conversion,bias,-0.029291065173064623,CESM2,historical_1251.019_ssp370_1251.019
1002,MAM,38,dynamical,bias,0.003657334799155464,CESM2,historical_1251.019_ssp370_1251.019
1005,MAM,38,nonlinear,bias,-0.002747912138168146,CESM2,historical_1251.019_ssp370_1251.019
1008,MAM,39,conversion,bias,-0.02850727661833411,CESM2,historical_1251.019_ssp370_1251.019
1011,MAM,39,dynamical,bias,0.006701850640004745,CESM2,historical_1251.019_ssp370_1251.019
1014,MAM,39,nonlinear,bias,-0.004764622330849385,CESM2,historical_1251.019_ssp370_1251.019
1017,SON,1,conversion,bias,-0.007988001196704618,CESM2,historical_1251.019_ssp370_1251.019
1020,SON,1,dynamical,bias,-0.012445310743308067,CESM2,historical_1251.019_ssp370_1251.019
1023,SON,1,nonlinear,bias,0.0024235439302446775,CESM2,historical_1251.019_ssp370_1251.019
1026,SON,3,conversion,bias,0.00653474703210599,CESM2,historical_1251.019_ssp370_1251.019
1029,SON,3,dynamical,bias,-0.01287227582260029,CESM2,historical_1251.019_ssp370_1251.019
1032,SON,3,nonlinear,bias,-0.0009884785355130377,CESM2,historical_1251.019_ssp370_1251.019
1035,SON,4,conversion,bias,-0.011160731140382059,CESM2,historical_1251.019_ssp370_1251.019
1038,SON,4,dynamical,bias,0.01841559586580844,CESM2,historical_1251.019_ssp370_1251.019
1041,SON,4,nonlinear,bias,-0.007254864725426386,CESM2,historical_1251.019_ssp370_1251.019
1044,SON,5,conversion,bias,0.004687594942266102,CESM2,historical_1251.019_ssp370_1251.019
1047,SON,5,dynamical,bias,0.012558959960503924,CESM2,historical_1251.019_ssp370_1251.019
1050,SON,5,nonlinear,bias,-0.001678789335004466,CESM2,historical_1251.019_ssp370_1251.019
1053,SON,6,conversion,bias,-0.002590907166735842,CESM2,historical_1251.019_ssp370_1251.019
1056,SON,6,dynamical,bias,0.008983906157490843,CESM2,historical_1251.019_ssp370_1251.019
1059,SON,6,nonlinear,bias,-0.0060877486855047125,CESM2,historical_1251.019_ssp370_1251.019
1062,SON,7,conversion,bias,-0.01613459514214876,CESM2,historical_1251.019_ssp370_1251.019
1065,SON,7,dynamical,bias,-0.008834926727632034,CESM2,historical_1251.019_ssp370_1251.019
1068,SON,7,nonlinear,bias,0.002686249586508511,CESM2,historical_1251.019_ssp370_1251.019
1071,SON,8,conversion,bias,-0.019427168104146693,CESM2,historical_1251.019_ssp370_1251.019
1074,SON,8,dynamical,bias,-0.0070295141549896545,CESM2,historical_1251.019_ssp370_1251.019
1077,SON,8,nonlinear,bias,0.00234190814436224,CESM2,historical_1251.019_ssp370_1251.019
1080,SON,9,conversion,bias,-0.013741584915861102,CESM2,historical_1251.019_ssp370_1251.019
1083,SON,9,dynamical,bias,0.0004490870176705991,CESM2,historical_1251.019_ssp370_1251.019
1086,SON,9,nonlinear,bias,-0.0019700173643247545,CESM2,historical_1251.019_ssp370_1251.019
1089,SON,10,conversion,bias,-0.02000104416598513,CESM2,historical_1251.019_ssp370_1251.019
1092,SON,10,dynamical,bias,-0.0034822742853063077,CESM2,historical_1251.019_ssp370_1251.019
1095,SON,10,nonlinear,bias,0.0008947958627688226,CESM2,historical_1251.019_ssp370_1251.019
1098,SON,11,conversion,bias,-0.028935363039620438,CESM2,historical_1251.019_ssp370_1251.019
1101,SON,11,dynamical,bias,-0.014252775280130402,CESM2,historical_1251.019_ssp370_1251.019
1104,SON,11,nonlinear,bias,0.008084353215965758,CESM2,historical_1251.019_ssp370_1251.019
1107,SON,12,conversion,bias,-0.03204478998406099,CESM2,historical_1251.019_ssp370_1251.019
1110,SON,12,dynamical,bias,-0.010004705686066182,CESM2,historical_1251.019_ssp370_1251.019
1113,SON,12,nonlinear,bias,0.006640460261091769,CESM2,historical_1251.019_ssp370_1251.019
1116,SON,13,conversion,bias,-0.00464524267408576,CESM2,historical_1251.019_ssp370_1251.019
1119,SON,13,dynamical,bias,0.006581289474554174,CESM2,historical_1251.019_ssp370_1251.019
1122,SON,13,nonlinear,bias,-0.0013255461899678044,CESM2,historical_1251.019_ssp370_1251.019
1125,SON,14,conversion,bias,-0.01858228095928735,CESM2,historical_1251.019_ssp370_1251.019
1128,SON,14,dynamical,bias,0.024862531491531243,CESM2,historical_1251.019_ssp370_1251.019
1131,SON,14,nonlinear,bias,-0.012385256637250014,CESM2,historical_1251.019_ssp370_1251.019
1134,SON,15,conversion,bias,-0.0059319934782779615,CESM2,historical_1251.019_ssp370_1251.019
1137,SON,15,dynamical,bias,0.018730141198814287,CESM2,historical_1251.019_ssp370_1251.019
1140,SON,15,nonlinear,bias,-0.006082641005029614,CESM2,historical_1251.019_ssp370_1251.019
1143,SON,16,conversion,bias,0.008036234152136704,CESM2,historical_1251.019_ssp370_1251.019
1146,SON,16,dynamical,bias,0.027720934670196255,CESM2,historical_1251.019_ssp370_1251.019
1149,SON,16,nonlinear,bias,-0.005232138297302444,CESM2,historical_1251.019_ssp370_1251.019
1152,SON,17,conversion,bias,0.0005598987980005819,CESM2,historical_1251.019_ssp370_1251.019
1155,SON,17,dynamical,bias,0.005796491440651201,CESM2,historical_1251.019_ssp370_1251.019
1158,SON,17,nonlinear,bias,-0.0020828859651475322,CESM2,historical_1251.019_ssp370_1251.019
1161,SON,18,conversion,bias,-0.0007800870963418395,CESM2,historical_1251.019_ssp370_1251.019
1164,SON,18,dynamical,bias,-0.0022996371102770845,CESM2,historical_1251.019_ssp370_1251.019
1167,SON,18,nonlinear,bias,0.0003324714593661726,CESM2,historical_1251.019_ssp370_1251.019
1170,SON,19,conversion,bias,-0.005312652532556218,CESM2,historical_1251.019_ssp370_1251.019
1173,SON,19,dynamical,bias,0.003280097470632258,CESM2,historical_1251.019_ssp370_1251.019
1176,SON,19,nonlinear,bias,-0.0019356989063300301,CESM2,historical_1251.019_ssp370_1251.019
1179,SON,20,conversion,bias,0.0234172320128027,CESM2,historical_1251.019_ssp370_1251.019
1182,SON,20,dynamical,bias,0.0021113857612514953,CESM2,historical_1251.019_ssp370_1251.019
1185,SON,20,nonlinear,bias,-0.0004980927435291817,CESM2,historical_1251.019_ssp370_1251.019
1188,SON,21,conversion,bias,0.03075702025639746,CESM2,historical_1251.019_ssp370_1251.019
1191,SON,21,dynamical,bias,-0.02165161452753757,CESM2,historical_1251.019_ssp370_1251.019
1194,SON,21,nonlinear,bias,-0.010326406949861141,CESM2,historical_1251.019_ssp370_1251.019
1197,SON,22,conversion,bias,-0.01632306180289098,CESM2,historical_1251.019_ssp370_1251.019
1200,SON,22,dynamical,bias,0.0037273943558906574,CESM2,historical_1251.019_ssp370_1251.019
1203,SON,22,nonlinear,bias,-0.0020563472050143237,CESM2,historical_1251.019_ssp370_1251.019
1206,SON,23,conversion,bias,0.016530248007608578,CESM2,historical_1251.019_ssp370_1251.019
1209,SON,23,dynamical,bias,-0.01839129958535867,CESM2,historical_1251.019_ssp370_1251.019
1212,SON,23,nonlinear,bias,-0.004549204832506352,CESM2,historical_1251.019_ssp370_1251.019
1215,SON,24,conversion,bias,0.013138737419838325,CESM2,historical_1251.019_ssp370_1251.019
1218,SON,24,dynamical,bias,-0.020362613888850196,CESM2,historical_1251.019_ssp370_1251.019
1221,SON,24,nonlinear,bias,-0.0019336326884973017,CESM2,historical_1251.019_ssp370_1251.019
1224,SON,25,conversion,bias,0.002765857945661321,CESM2,historical_1251.019_ssp370_1251.019
1227,SON,25,dynamical,bias,-0.020796042228409656,CESM2,historical_1251.019_ssp370_1251.019
1230,SON,25,nonlinear,bias,2.0416272980313256e-05,CESM2,historical_1251.019_ssp370_1251.019
1233,SON,26,conversion,bias,0.005946217867163391,CESM2,historical_1251.019_ssp370_1251.019
1236,SON,26,dynamical,bias,-0.023406573256931275,CESM2,historical_1251.019_ssp370_1251.019
1239,SON,26,nonlinear,bias,-0.0005494126200001294,CESM2,historical_1251.019_ssp370_1251.019
1242,SON,27,conversion,bias,0.01297157115337132,CESM2,historical_1251.019_ssp370_1251.019
1245,SON,27,dynamical,bias,-0.02081322920716521,CESM2,historical_1251.019_ssp370_1251.019
1248,SON,27,nonlinear,bias,-0.0031473529352170813,CESM2,historical_1251.019_ssp370_1251.019
1251,SON,28,conversion,bias,-0.01650594447771673,CESM2,historical_1251.019_ssp370_1251.019
1254,SON,28,dynamical,bias,-0.024996623508594863,CESM2,historical_1251.019_ssp370_1251.019
1257,SON,28,nonlinear,bias,0.008230284714028318,CESM2,historical_1251.019_ssp370_1251.019
1260,SON,29,conversion,bias,-0.0008873166237345492,CESM2,historical_1251.019_ssp370_1251.019
1263,SON,29,dynamical,bias,-0.020896682391144256,CESM2,historical_1251.019_ssp370_1251.019
1266,SON,29,nonlinear,bias,0.0031637303946101796,CESM2,historical_1251.019_ssp370_1251.019
1269,SON,30,conversion,bias,-0.017961579828309236,CESM2,historical_1251.019_ssp370_1251.019
1272,SON,30,dynamical,bias,-0.016154080891717965,CESM2,historical_1251.019_ssp370_1251.019
1275,SON,30,nonlinear,bias,0.006948383552750039,CESM2,historical_1251.019_ssp370_1251.019
1278,SON,31,conversion,bias,-0.007895163971328093,CESM2,historical_1251.019_ssp370_1251.019
1281,SON,31,dynamical,bias,-0.020446599274357158,CESM2,historical_1251.019_ssp370_1251.019
1284,SON,31,nonlinear,bias,0.0027007376046596257,CESM2,historical_1251.019_ssp370_1251.019
1287,SON,32,conversion,bias,-0.02226190099440154,CESM2,historical_1251.019_ssp370_1251.019
1290,SON,32,dynamical,bias,-0.025816498461385475,CESM2,historical_1251.019_ssp370_1251.019
1293,SON,32,nonlinear,bias,0.010532611909999486,CESM2,historical_1251.019_ssp370_1251.019
1296,SON,33,conversion,bias,0.00479994857532259,CESM2,historical_1251.019_ssp370_1251.019
1299,SON,33,dynamical,bias,-0.010100100675453128,CESM2,historical_1251.019_ssp370_1251.019
1302,SON,33,nonlinear,bias,0.00011089691087532967,CESM2,historical_1251.019_ssp370_1251.019
1305,SON,34,conversion,bias,0.003002190727413448,CESM2,historical_1251.019_ssp370_1251.019
1308,SON,34,dynamical,bias,-0.0018790328353429889,CESM2,historical_1251.019_ssp370_1251.019
1311,SON,34,nonlinear,bias,9.784332893072648e-05,CESM2,historical_1251.019_ssp370_1251.019
1314,SON,35,conversion,bias,0.0385480676198032,CESM2,historical_1251.019_ssp370_1251.019
1317,SON,35,dynamical,bias,-0.009314448842307428,CESM2,historical_1251.019_ssp370_1251.019
1320,SON,35,nonlinear,bias,-0.00206634161021863,CESM2,historical_1251.019_ssp370_1251.019
1323,SON,36,conversion,bias,-0.005344493455015429,CESM2,historical_1251.019_ssp370_1251.019
1326,SON,36,dynamical,bias,-0.0035654627915200797,CESM2,historical_1251.019_ssp370_1251.019
1329,SON,36,nonlinear,bias,0.0015839489205281634,CESM2,historical_1251.019_ssp370_1251.019
1332,SON,37,conversion,bias,-0.01605830476849955,CESM2,historical_1251.019_ssp370_1251.019
1335,SON,37,dynamical,bias,-0.006751488661591606,CESM2,historical_1251.019_ssp370_1251.019
1338,SON,37,nonlinear,bias,0.002663273283571019,CESM2,historical_1251.019_ssp370_1251.019
1341,SON,38,conversion,bias,-0.01340526834600855,CESM2,historical_1251.019_ssp370_1251.019
1344,SON,38,dynamical,bias,-0.014784700746325269,CESM2,historical_1251.019_ssp370_1251.019
1347,SON,38,nonlinear,bias,0.00468569558806033,CESM2,historical_1251.019_ssp370_1251.019
1350,SON,39,conversion,bias,-0.023447151984524496,CESM2,historical_1251.019_ssp370_1251.019
1353,SON,39,dynamical,bias,-0.013418627649999324,CESM2,historical_1251.019_ssp370_1251.019
1356,SON,39,nonlinear,bias,0.006645999414743621,CESM2,historical_1251.019_ssp370_1251.019
