,season,region_id,source,term,value,model,member
92,DJF,12,conversion,uncalibrated_change,0.011400039689981958,CESM2,historical_ens_ssp370_1251.019
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1251.019
94,DJF,12,dynamical,change,0.013273654942382432,CESM2,historical_ens_ssp370_1251.019
95,DJF,12,dynamical,uncalibrated_change,0.004534961377021236,CESM2,historical_ens_ssp370_1251.019
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1251.019
97,DJF,12,nonlinear,change,0.0063785035227019,CESM2,historical_ens_ssp370_1251.019
98,DJF,12,nonlinear,uncalibrated_change,0.0026105405127687456,CESM2,historical_ens_ssp370_1251.019
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1251.019
100,DJF,13,conversion,change,0.015141600135205853,CESM2,historical_ens_ssp370_1251.019
101,DJF,13,conversion,uncalibrated_change,0.01674841223304328,CESM2,historical_ens_ssp370_1251.019
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1251.019
103,DJF,13,dynamical,change,0.02422460891843763,CESM2,historical_ens_ssp370_1251.019
104,DJF,13,dynamical,uncalibrated_change,0.012400286762119322,CESM2,historical_ens_ssp370_1251.019
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1251.019
106,DJF,13,nonlinear,change,0.005022013486057333,CESM2,historical_ens_ssp370_1251.019
107,DJF,13,nonlinear,uncalibrated_change,0.0022659969171783196,CESM2,historical_ens_ssp370_1251.019
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1251.019
109,DJF,14,conversion,change,0.005321298997496714,CESM2,historical_ens_ssp370_1251.019
110,DJF,14,conversion,uncalibrated_change,0.0056217818992440535,CESM2,historical_ens_ssp370_1251.019
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1251.019
112,DJF,14,dynamical,change,0.0186593029426938,CESM2,historical_ens_ssp370_1251.019
113,DJF,14,dynamical,uncalibrated_change,0.009654477907090207,CESM2,historical_ens_ssp370_1251.019
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1251.019
115,DJF,14,nonlinear,change,0.0015039972741906276,CESM2,historical_ens_ssp370_1251.019
116,DJF,14,nonlinear,uncalibrated_change,0.0009962561941790483,CESM2,historical_ens_ssp370_1251.019
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1251.019
118,DJF,15,conversion,change,0.005384007474537986,CESM2,historical_ens_ssp370_1251.019
119,DJF,15,conversion,uncalibrated_change,0.00012330373094474747,CESM2,historical_ens_ssp370_1251.019
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1251.019
121,DJF,15,dynamical,change,-0.011101400743419814,CESM2,historical_ens_ssp370_1251.019
122,DJF,15,dynamical,uncalibrated_change,-0.014572294622011756,CESM2,historical_ens_ssp370_1251.019
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1251.019
124,DJF,15,nonlinear,change,-0.0020423058750200992,CESM2,historical_ens_ssp370_1251.019
125,DJF,15,nonlinear,uncalibrated_change,-0.002609703201147447,CESM2,historical_ens_ssp370_1251.019
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1251.019
127,DJF,16,conversion,change,-0.014629566799412809,CESM2,historical_ens_ssp370_1251.019
128,DJF,16,conversion,uncalibrated_change,-0.03266709485864957,CESM2,historical_ens_ssp370_1251.019
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1251.019
130,DJF,16,dynamical,change,-0.0037271621487193333,CESM2,historical_ens_ssp370_1251.019
131,DJF,16,dynamical,uncalibrated_change,-0.004679707104028013,CESM2,historical_ens_ssp370_1251.019
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1251.019
133,DJF,16,nonlinear,change,9.039209095390033e-05,CESM2,historical_ens_ssp370_1251.019
134,DJF,16,nonlinear,uncalibrated_change,-0.00024999850775157156,CESM2,historical_ens_ssp370_1251.019
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1251.019
136,DJF,17,conversion,change,0.02429337885214421,CESM2,historical_ens_ssp370_1251.019
137,DJF,17,conversion,uncalibrated_change,0.03164460021837622,CESM2,historical_ens_ssp370_1251.019
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1251.019
139,DJF,17,dynamical,change,0.02467723774876972,CESM2,historical_ens_ssp370_1251.019
140,DJF,17,dynamical,uncalibrated_change,0.015762683164622364,CESM2,historical_ens_ssp370_1251.019
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1251.019
142,DJF,17,nonlinear,change,0.013295941882114533,CESM2,historical_ens_ssp370_1251.019
143,DJF,17,nonlinear,uncalibrated_change,0.009840880977986896,CESM2,historical_ens_ssp370_1251.019
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1251.019
145,DJF,18,conversion,change,0.020213864969728546,CESM2,historical_ens_ssp370_1251.019
146,DJF,18,conversion,uncalibrated_change,0.025810474850077814,CESM2,historical_ens_ssp370_1251.019
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1251.019
148,DJF,18,dynamical,change,0.023710570124142655,CESM2,historical_ens_ssp370_1251.019
149,DJF,18,dynamical,uncalibrated_change,0.014070742233027603,CESM2,historical_ens_ssp370_1251.019
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1251.019
151,DJF,18,nonlinear,change,0.009211714946660452,CESM2,historical_ens_ssp370_1251.019
152,DJF,18,nonlinear,uncalibrated_change,0.006188085489262213,CESM2,historical_ens_ssp370_1251.019
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1251.019
154,DJF,19,conversion,change,0.035493460426974724,CESM2,historical_ens_ssp370_1251.019
155,DJF,19,conversion,uncalibrated_change,0.03985766798302433,CESM2,historical_ens_ssp370_1251.019
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1251.019
157,DJF,19,dynamical,change,0.027768417096797497,CESM2,historical_ens_ssp370_1251.019
158,DJF,19,dynamical,uncalibrated_change,0.013514826818374617,CESM2,historical_ens_ssp370_1251.019
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1251.019
160,DJF,19,nonlinear,change,0.021178253197523342,CESM2,historical_ens_ssp370_1251.019
161,DJF,19,nonlinear,uncalibrated_change,0.010971732685459987,CESM2,historical_ens_ssp370_1251.019
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1251.019
163,DJF,20,conversion,change,0.013136506249146626,CESM2,historical_ens_ssp370_1251.019
164,DJF,20,conversion,uncalibrated_change,0.020924591746921628,CESM2,historical_ens_ssp370_1251.019
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1251.019
166,DJF,20,dynamical,change,0.030414660410514327,CESM2,historical_ens_ssp370_1251.019
167,DJF,20,dynamical,uncalibrated_change,0.022967424325407552,CESM2,historical_ens_ssp370_1251.019
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1251.019
169,DJF,20,nonlinear,change,0.009457067369010913,CESM2,historical_ens_ssp370_1251.019
170,DJF,20,nonlinear,uncalibrated_change,0.007091816414568362,CESM2,historical_ens_ssp370_1251.019
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1251.019
172,DJF,21,conversion,change,-0.0027796851779320546,CESM2,historical_ens_ssp370_1251.019
173,DJF,21,conversion,uncalibrated_change,-0.003748779434811834,CESM2,historical_ens_ssp370_1251.019
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1251.019
175,DJF,21,dynamical,change,-0.009729813598355395,CESM2,historical_ens_ssp370_1251.019
176,DJF,21,dynamical,uncalibrated_change,-0.014872773027070935,CESM2,historical_ens_ssp370_1251.019
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1251.019
178,DJF,21,nonlinear,change,0.00021725422753017702,CESM2,historical_ens_ssp370_1251.019
179,DJF,21,nonlinear,uncalibrated_change,0.00017522412295553296,CESM2,historical_ens_ssp370_1251.019
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1251.019
181,DJF,22,conversion,change,-0.0009344721369717883,CESM2,historical_ens_ssp370_1251.019
182,DJF,22,conversion,uncalibrated_change,0.00016546247082505717,CESM2,historical_ens_ssp370_1251.019
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1251.019
184,DJF,22,dynamical,change,-0.013220450358414675,CESM2,historical_ens_ssp370_1251.019
185,DJF,22,dynamical,uncalibrated_change,-0.012505184273091,CESM2,historical_ens_ssp370_1251.019
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1251.019
187,DJF,22,nonlinear,change,-1.1482819667782068e-05,CESM2,historical_ens_ssp370_1251.019
188,DJF,22,nonlinear,uncalibrated_change,-0.00028854123350115647,CESM2,historical_ens_ssp370_1251.019
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1251.019
190,DJF,23,conversion,change,0.023578325005897616,CESM2,historical_ens_ssp370_1251.019
191,DJF,23,conversion,uncalibrated_change,0.020097338128079987,CESM2,historical_ens_ssp370_1251.019
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1251.019
193,DJF,23,dynamical,change,-0.013961979280969799,CESM2,historical_ens_ssp370_1251.019
194,DJF,23,dynamical,uncalibrated_change,-0.018262045780448828,CESM2,historical_ens_ssp370_1251.019
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1251.019
196,DJF,23,nonlinear,change,-0.006748793516990197,CESM2,historical_ens_ssp370_1251.019
197,DJF,23,nonlinear,uncalibrated_change,-0.009045238379715404,CESM2,historical_ens_ssp370_1251.019
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1251.019
199,DJF,24,conversion,change,-0.010752080920457895,CESM2,historical_ens_ssp370_1251.019
200,DJF,24,conversion,uncalibrated_change,-0.006530715870971414,CESM2,historical_ens_ssp370_1251.019
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1251.019
202,DJF,24,dynamical,change,-0.010557391763653647,CESM2,historical_ens_ssp370_1251.019
203,DJF,24,dynamical,uncalibrated_change,-0.01130813767472815,CESM2,historical_ens_ssp370_1251.019
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1251.019
205,DJF,24,nonlinear,change,0.0018245560200594122,CESM2,historical_ens_ssp370_1251.019
206,DJF,24,nonlinear,uncalibrated_change,0.0015026403250175228,CESM2,historical_ens_ssp370_1251.019
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1251.019
208,DJF,25,conversion,change,-0.004845625372838109,CESM2,historical_ens_ssp370_1251.019
209,DJF,25,conversion,uncalibrated_change,-0.004627775770739888,CESM2,historical_ens_ssp370_1251.019
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1251.019
211,DJF,25,dynamical,change,-0.010330764943593937,CESM2,historical_ens_ssp370_1251.019
212,DJF,25,dynamical,uncalibrated_change,-0.012433195396112715,CESM2,historical_ens_ssp370_1251.019
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1251.019
214,DJF,25,nonlinear,change,0.000772005861405804,CESM2,historical_ens_ssp370_1251.019
215,DJF,25,nonlinear,uncalibrated_change,0.0007579577083676209,CESM2,historical_ens_ssp370_1251.019
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1251.019
217,DJF,26,conversion,change,-0.0032689965634760546,CESM2,historical_ens_ssp370_1251.019
218,DJF,26,conversion,uncalibrated_change,-0.0059904633911684515,CESM2,historical_ens_ssp370_1251.019
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1251.019
220,DJF,26,dynamical,change,-0.012023227900276812,CESM2,historical_ens_ssp370_1251.019
221,DJF,26,dynamical,uncalibrated_change,-0.0191084395887438,CESM2,historical_ens_ssp370_1251.019
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1251.019
223,DJF,26,nonlinear,change,0.0008159956000610032,CESM2,historical_ens_ssp370_1251.019
224,DJF,26,nonlinear,uncalibrated_change,0.0017366935733424617,CESM2,historical_ens_ssp370_1251.019
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1251.019
226,DJF,27,conversion,change,0.002689592985415411,CESM2,historical_ens_ssp370_1251.019
227,DJF,27,conversion,uncalibrated_change,0.0001070228035352304,CESM2,historical_ens_ssp370_1251.019
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1251.019
229,DJF,27,dynamical,change,-0.010074180137118758,CESM2,historical_ens_ssp370_1251.019
230,DJF,27,dynamical,uncalibrated_change,-0.011989248244259869,CESM2,historical_ens_ssp370_1251.019
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1251.019
232,DJF,27,nonlinear,change,-0.001117717088702336,CESM2,historical_ens_ssp370_1251.019
233,DJF,27,nonlinear,uncalibrated_change,-0.0010226379393933858,CESM2,historical_ens_ssp370_1251.019
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1251.019
235,DJF,28,conversion,change,0.001084165757039287,CESM2,historical_ens_ssp370_1251.019
236,DJF,28,conversion,uncalibrated_change,-0.0023036298672607434,CESM2,historical_ens_ssp370_1251.019
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1251.019
238,DJF,28,dynamical,change,-0.011347421515931535,CESM2,historical_ens_ssp370_1251.019
239,DJF,28,dynamical,uncalibrated_change,-0.010523699367575183,CESM2,historical_ens_ssp370_1251.019
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1251.019
241,DJF,28,nonlinear,change,-0.0004098406537180971,CESM2,historical_ens_ssp370_1251.019
242,DJF,28,nonlinear,uncalibrated_change,0.00015081073075921603,CESM2,historical_ens_ssp370_1251.019
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1251.019
244,DJF,29,conversion,change,0.0060968406600825755,CESM2,historical_ens_ssp370_1251.019
245,DJF,29,conversion,uncalibrated_change,0.0005840761574692084,CESM2,historical_ens_ssp370_1251.019
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1251.019
247,DJF,29,dynamical,change,-0.0046517024598876095,CESM2,historical_ens_ssp370_1251.019
248,DJF,29,dynamical,uncalibrated_change,-0.006031662321155963,CESM2,historical_ens_ssp370_1251.019
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1251.019
250,DJF,29,nonlinear,change,-0.0007394492920258248,CESM2,historical_ens_ssp370_1251.019
251,DJF,29,nonlinear,uncalibrated_change,-0.0003648815061494414,CESM2,historical_ens_ssp370_1251.019
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1251.019
253,DJF,30,conversion,change,0.016902294307081664,CESM2,historical_ens_ssp370_1251.019
254,DJF,30,conversion,uncalibrated_change,0.017666374229912192,CESM2,historical_ens_ssp370_1251.019
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1251.019
256,DJF,30,dynamical,change,0.000975737634463353,CESM2,historical_ens_ssp370_1251.019
257,DJF,30,dynamical,uncalibrated_change,0.00010537186349737944,CESM2,historical_ens_ssp370_1251.019
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1251.019
259,DJF,30,nonlinear,change,0.00043839474813602925,CESM2,historical_ens_ssp370_1251.019
260,DJF,30,nonlinear,uncalibrated_change,0.00026151543478688144,CESM2,historical_ens_ssp370_1251.019
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1251.019
262,DJF,31,conversion,change,-0.0016636778508546746,CESM2,historical_ens_ssp370_1251.019
263,DJF,31,conversion,uncalibrated_change,-0.003942257743164649,CESM2,historical_ens_ssp370_1251.019
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1251.019
265,DJF,31,dynamical,change,0.008561002915110557,CESM2,historical_ens_ssp370_1251.019
266,DJF,31,dynamical,uncalibrated_change,0.00833081452084167,CESM2,historical_ens_ssp370_1251.019
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1251.019
268,DJF,31,nonlinear,change,0.0002739293740249536,CESM2,historical_ens_ssp370_1251.019
269,DJF,31,nonlinear,uncalibrated_change,5.499976515054482e-05,CESM2,historical_ens_ssp370_1251.019
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1251.019
271,DJF,32,conversion,change,-0.006328135244038308,CESM2,historical_ens_ssp370_1251.019
272,DJF,32,conversion,uncalibrated_change,-0.004352181109532883,CESM2,historical_ens_ssp370_1251.019
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1251.019
274,DJF,32,dynamical,change,-0.002879812850097792,CESM2,historical_ens_ssp370_1251.019
275,DJF,32,dynamical,uncalibrated_change,-0.002130711934566403,CESM2,historical_ens_ssp370_1251.019
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1251.019
277,DJF,32,nonlinear,change,0.0002590763412375503,CESM2,historical_ens_ssp370_1251.019
278,DJF,32,nonlinear,uncalibrated_change,0.0003932459642923244,CESM2,historical_ens_ssp370_1251.019
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1251.019
280,DJF,33,conversion,change,0.008863078179868603,CESM2,historical_ens_ssp370_1251.019
281,DJF,33,conversion,uncalibrated_change,0.011862944569292048,CESM2,historical_ens_ssp370_1251.019
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1251.019
283,DJF,33,dynamical,change,0.022212332947267606,CESM2,historical_ens_ssp370_1251.019
284,DJF,33,dynamical,uncalibrated_change,0.021188882056132084,CESM2,historical_ens_ssp370_1251.019
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1251.019
286,DJF,33,nonlinear,change,0.005405123706423755,CESM2,historical_ens_ssp370_1251.019
287,DJF,33,nonlinear,uncalibrated_change,0.004939510551904954,CESM2,historical_ens_ssp370_1251.019
