,season,region_id,source,term,value,model,member
86,DJF,11,dynamical,uncalibrated_change,-0.0029438598633883015,CESM2,historical_ens_ssp370_1301.019
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1301.019
88,DJF,11,nonlinear,change,-0.005747034594345434,CESM2,historical_ens_ssp370_1301.019
89,DJF,11,nonlinear,uncalibrated_change,-0.0021363056482900573,CESM2,historical_ens_ssp370_1301.019
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1301.019
91,DJF,12,conversion,change,0.027286503043895752,CESM2,historical_ens_ssp370_1301.019
92,DJF,12,conversion,uncalibrated_change,0.014034628309206078,CESM2,historical_ens_ssp370_1301.019
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1301.019
94,DJF,12,dynamical,change,0.013716683893089793,CESM2,historical_ens_ssp370_1301.019
95,DJF,12,dynamical,uncalibrated_change,0.0054411445788618215,CESM2,historical_ens_ssp370_1301.019
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1301.019
97,DJF,12,nonlinear,change,0.009535635541032709,CESM2,historical_ens_ssp370_1301.019
98,DJF,12,nonlinear,uncalibrated_change,0.004218820182218924,CESM2,historical_ens_ssp370_1301.019
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1301.019
100,DJF,13,conversion,change,0.01302117346790748,CESM2,historical_ens_ssp370_1301.019
101,DJF,13,conversion,uncalibrated_change,0.012037710688210355,CESM2,historical_ens_ssp370_1301.019
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1301.019
103,DJF,13,dynamical,change,0.02633573289767362,CESM2,historical_ens_ssp370_1301.019
104,DJF,13,dynamical,uncalibrated_change,0.01399536322549065,CESM2,historical_ens_ssp370_1301.019
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1301.019
106,DJF,13,nonlinear,change,0.006118524105503812,CESM2,historical_ens_ssp370_1301.019
107,DJF,13,nonlinear,uncalibrated_change,0.002942597608396008,CESM2,historical_ens_ssp370_1301.019
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1301.019
109,DJF,14,conversion,change,0.0051027570835576784,CESM2,historical_ens_ssp370_1301.019
110,DJF,14,conversion,uncalibrated_change,0.0040565872281287975,CESM2,historical_ens_ssp370_1301.019
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1301.019
112,DJF,14,dynamical,change,0.01817679973209665,CESM2,historical_ens_ssp370_1301.019
113,DJF,14,dynamical,uncalibrated_change,0.009005609570842734,CESM2,historical_ens_ssp370_1301.019
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1301.019
115,DJF,14,nonlinear,change,0.0017319141860559046,CESM2,historical_ens_ssp370_1301.019
116,DJF,14,nonlinear,uncalibrated_change,0.000771294811297892,CESM2,historical_ens_ssp370_1301.019
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1301.019
118,DJF,15,conversion,change,-0.0013904104272297246,CESM2,historical_ens_ssp370_1301.019
119,DJF,15,conversion,uncalibrated_change,-0.0075043980470757225,CESM2,historical_ens_ssp370_1301.019
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1301.019
121,DJF,15,dynamical,change,-0.00924624435709812,CESM2,historical_ens_ssp370_1301.019
122,DJF,15,dynamical,uncalibrated_change,-0.013397801463202904,CESM2,historical_ens_ssp370_1301.019
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1301.019
124,DJF,15,nonlinear,change,-0.0005287272218767006,CESM2,historical_ens_ssp370_1301.019
125,DJF,15,nonlinear,uncalibrated_change,4.946747768478492e-05,CESM2,historical_ens_ssp370_1301.019
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1301.019
127,DJF,16,conversion,change,-0.019449921155281213,CESM2,historical_ens_ssp370_1301.019
128,DJF,16,conversion,uncalibrated_change,-0.03943118713196563,CESM2,historical_ens_ssp370_1301.019
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1301.019
130,DJF,16,dynamical,change,-0.003232933502729168,CESM2,historical_ens_ssp370_1301.019
131,DJF,16,dynamical,uncalibrated_change,-0.004721597237066899,CESM2,historical_ens_ssp370_1301.019
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1301.019
133,DJF,16,nonlinear,change,0.0008821058281720385,CESM2,historical_ens_ssp370_1301.019
134,DJF,16,nonlinear,uncalibrated_change,0.0014069324080884813,CESM2,historical_ens_ssp370_1301.019
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1301.019
136,DJF,17,conversion,change,0.02789301577595593,CESM2,historical_ens_ssp370_1301.019
137,DJF,17,conversion,uncalibrated_change,0.038609040440481864,CESM2,historical_ens_ssp370_1301.019
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1301.019
139,DJF,17,dynamical,change,0.025656692500582192,CESM2,historical_ens_ssp370_1301.019
140,DJF,17,dynamical,uncalibrated_change,0.016532085368776293,CESM2,historical_ens_ssp370_1301.019
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1301.019
142,DJF,17,nonlinear,change,0.015384083516673608,CESM2,historical_ens_ssp370_1301.019
143,DJF,17,nonlinear,uncalibrated_change,0.00888210630240482,CESM2,historical_ens_ssp370_1301.019
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1301.019
145,DJF,18,conversion,change,0.025857837767502674,CESM2,historical_ens_ssp370_1301.019
146,DJF,18,conversion,uncalibrated_change,0.027535186472417,CESM2,historical_ens_ssp370_1301.019
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1301.019
148,DJF,18,dynamical,change,0.028557627312663248,CESM2,historical_ens_ssp370_1301.019
149,DJF,18,dynamical,uncalibrated_change,0.017039918595850485,CESM2,historical_ens_ssp370_1301.019
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1301.019
151,DJF,18,nonlinear,change,0.01630317731854741,CESM2,historical_ens_ssp370_1301.019
152,DJF,18,nonlinear,uncalibrated_change,0.009895281514940235,CESM2,historical_ens_ssp370_1301.019
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1301.019
154,DJF,19,conversion,change,0.03546007326308372,CESM2,historical_ens_ssp370_1301.019
155,DJF,19,conversion,uncalibrated_change,0.03700957453436466,CESM2,historical_ens_ssp370_1301.019
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1301.019
157,DJF,19,dynamical,change,0.0284144201285277,CESM2,historical_ens_ssp370_1301.019
158,DJF,19,dynamical,uncalibrated_change,0.01360562205762077,CESM2,historical_ens_ssp370_1301.019
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1301.019
160,DJF,19,nonlinear,change,0.023200963146455776,CESM2,historical_ens_ssp370_1301.019
161,DJF,19,nonlinear,uncalibrated_change,0.011832011924683793,CESM2,historical_ens_ssp370_1301.019
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1301.019
163,DJF,20,conversion,change,0.0179446545971188,CESM2,historical_ens_ssp370_1301.019
164,DJF,20,conversion,uncalibrated_change,0.028263661830212117,CESM2,historical_ens_ssp370_1301.019
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1301.019
166,DJF,20,dynamical,change,0.031058025476643637,CESM2,historical_ens_ssp370_1301.019
167,DJF,20,dynamical,uncalibrated_change,0.02349759369238545,CESM2,historical_ens_ssp370_1301.019
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1301.019
169,DJF,20,nonlinear,change,0.013055174738145967,CESM2,historical_ens_ssp370_1301.019
170,DJF,20,nonlinear,uncalibrated_change,0.010062685365383987,CESM2,historical_ens_ssp370_1301.019
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1301.019
172,DJF,21,conversion,change,-0.0007520517839874485,CESM2,historical_ens_ssp370_1301.019
173,DJF,21,conversion,uncalibrated_change,0.0014815431636884598,CESM2,historical_ens_ssp370_1301.019
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1301.019
175,DJF,21,dynamical,change,-0.009744287665223318,CESM2,historical_ens_ssp370_1301.019
176,DJF,21,dynamical,uncalibrated_change,-0.014496403527380877,CESM2,historical_ens_ssp370_1301.019
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1301.019
178,DJF,21,nonlinear,change,0.00036297141951606654,CESM2,historical_ens_ssp370_1301.019
179,DJF,21,nonlinear,uncalibrated_change,0.0005305916453613833,CESM2,historical_ens_ssp370_1301.019
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1301.019
181,DJF,22,conversion,change,0.026604126263115382,CESM2,historical_ens_ssp370_1301.019
182,DJF,22,conversion,uncalibrated_change,0.018335584223011098,CESM2,historical_ens_ssp370_1301.019
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1301.019
184,DJF,22,dynamical,change,-0.014346493641639526,CESM2,historical_ens_ssp370_1301.019
185,DJF,22,dynamical,uncalibrated_change,-0.013658325748738433,CESM2,historical_ens_ssp370_1301.019
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1301.019
187,DJF,22,nonlinear,change,-0.008136516182424891,CESM2,historical_ens_ssp370_1301.019
188,DJF,22,nonlinear,uncalibrated_change,-0.007820426659091242,CESM2,historical_ens_ssp370_1301.019
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1301.019
190,DJF,23,conversion,change,0.024232000974151884,CESM2,historical_ens_ssp370_1301.019
191,DJF,23,conversion,uncalibrated_change,0.019092403755519703,CESM2,historical_ens_ssp370_1301.019
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1301.019
193,DJF,23,dynamical,change,-0.013934444067346058,CESM2,historical_ens_ssp370_1301.019
194,DJF,23,dynamical,uncalibrated_change,-0.018254144477612626,CESM2,historical_ens_ssp370_1301.019
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1301.019
196,DJF,23,nonlinear,change,-0.0068680642435095685,CESM2,historical_ens_ssp370_1301.019
197,DJF,23,nonlinear,uncalibrated_change,-0.008861213440072603,CESM2,historical_ens_ssp370_1301.019
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1301.019
199,DJF,24,conversion,change,0.018844073703157667,CESM2,historical_ens_ssp370_1301.019
200,DJF,24,conversion,uncalibrated_change,0.011351444787746573,CESM2,historical_ens_ssp370_1301.019
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1301.019
202,DJF,24,dynamical,change,-0.009663643870809098,CESM2,historical_ens_ssp370_1301.019
203,DJF,24,dynamical,uncalibrated_change,-0.011212408989537993,CESM2,historical_ens_ssp370_1301.019
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1301.019
205,DJF,24,nonlinear,change,-0.004413882571604448,CESM2,historical_ens_ssp370_1301.019
206,DJF,24,nonlinear,uncalibrated_change,-0.005364137907779528,CESM2,historical_ens_ssp370_1301.019
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1301.019
208,DJF,25,conversion,change,0.005041138897118945,CESM2,historical_ens_ssp370_1301.019
209,DJF,25,conversion,uncalibrated_change,0.0027648362863563506,CESM2,historical_ens_ssp370_1301.019
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1301.019
211,DJF,25,dynamical,change,-0.010564933932957146,CESM2,historical_ens_ssp370_1301.019
212,DJF,25,dynamical,uncalibrated_change,-0.012941121846717363,CESM2,historical_ens_ssp370_1301.019
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1301.019
214,DJF,25,nonlinear,change,-0.0013936194059156952,CESM2,historical_ens_ssp370_1301.019
215,DJF,25,nonlinear,uncalibrated_change,-0.001248679117636171,CESM2,historical_ens_ssp370_1301.019
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1301.019
217,DJF,26,conversion,change,0.003851114752043789,CESM2,historical_ens_ssp370_1301.019
218,DJF,26,conversion,uncalibrated_change,0.002558350812090285,CESM2,historical_ens_ssp370_1301.019
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1301.019
220,DJF,26,dynamical,change,-0.012506338486368429,CESM2,historical_ens_ssp370_1301.019
221,DJF,26,dynamical,uncalibrated_change,-0.020076523437374535,CESM2,historical_ens_ssp370_1301.019
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1301.019
223,DJF,26,nonlinear,change,-0.0008141670771134016,CESM2,historical_ens_ssp370_1301.019
224,DJF,26,nonlinear,uncalibrated_change,-0.0006949852907706458,CESM2,historical_ens_ssp370_1301.019
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1301.019
226,DJF,27,conversion,change,-0.012019983579174004,CESM2,historical_ens_ssp370_1301.019
227,DJF,27,conversion,uncalibrated_change,-0.0048346652313006125,CESM2,historical_ens_ssp370_1301.019
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1301.019
229,DJF,27,dynamical,change,-0.011748341199717037,CESM2,historical_ens_ssp370_1301.019
230,DJF,27,dynamical,uncalibrated_change,-0.01385828267509645,CESM2,historical_ens_ssp370_1301.019
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1301.019
232,DJF,27,nonlinear,change,0.0026684391783794448,CESM2,historical_ens_ssp370_1301.019
233,DJF,27,nonlinear,uncalibrated_change,0.0033490601360351147,CESM2,historical_ens_ssp370_1301.019
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1301.019
235,DJF,28,conversion,change,-0.010194883730710235,CESM2,historical_ens_ssp370_1301.019
236,DJF,28,conversion,uncalibrated_change,-0.003545657590360257,CESM2,historical_ens_ssp370_1301.019
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1301.019
238,DJF,28,dynamical,change,-0.012118319994147086,CESM2,historical_ens_ssp370_1301.019
239,DJF,28,dynamical,uncalibrated_change,-0.011443115795704274,CESM2,historical_ens_ssp370_1301.019
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1301.019
241,DJF,28,nonlinear,change,0.0026006378612319437,CESM2,historical_ens_ssp370_1301.019
242,DJF,28,nonlinear,uncalibrated_change,0.0020412521719607147,CESM2,historical_ens_ssp370_1301.019
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1301.019
244,DJF,29,conversion,change,-2.8032032926238876e-05,CESM2,historical_ens_ssp370_1301.019
245,DJF,29,conversion,uncalibrated_change,0.002270463073142186,CESM2,historical_ens_ssp370_1301.019
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1301.019
247,DJF,29,dynamical,change,-0.004810724173561539,CESM2,historical_ens_ssp370_1301.019
248,DJF,29,dynamical,uncalibrated_change,-0.004760339616451036,CESM2,historical_ens_ssp370_1301.019
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1301.019
250,DJF,29,nonlinear,change,0.0001970626186440178,CESM2,historical_ens_ssp370_1301.019
251,DJF,29,nonlinear,uncalibrated_change,-7.055860620214759e-05,CESM2,historical_ens_ssp370_1301.019
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1301.019
253,DJF,30,conversion,change,0.01470387516276172,CESM2,historical_ens_ssp370_1301.019
254,DJF,30,conversion,uncalibrated_change,0.014569077741454507,CESM2,historical_ens_ssp370_1301.019
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1301.019
256,DJF,30,dynamical,change,0.00142372338687549,CESM2,historical_ens_ssp370_1301.019
257,DJF,30,dynamical,uncalibrated_change,0.00226038578651597,CESM2,historical_ens_ssp370_1301.019
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1301.019
259,DJF,30,nonlinear,change,0.0004543318101605629,CESM2,historical_ens_ssp370_1301.019
260,DJF,30,nonlinear,uncalibrated_change,0.0006617925801717913,CESM2,historical_ens_ssp370_1301.019
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1301.019
262,DJF,31,conversion,change,-0.0027394624047427205,CESM2,historical_ens_ssp370_1301.019
263,DJF,31,conversion,uncalibrated_change,-0.004609534059351657,CESM2,historical_ens_ssp370_1301.019
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1301.019
265,DJF,31,dynamical,change,0.01664114044962929,CESM2,historical_ens_ssp370_1301.019
266,DJF,31,dynamical,uncalibrated_change,0.01728221808561351,CESM2,historical_ens_ssp370_1301.019
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1301.019
268,DJF,31,nonlinear,change,0.0001383794028431323,CESM2,historical_ens_ssp370_1301.019
269,DJF,31,nonlinear,uncalibrated_change,-0.0003700488926483938,CESM2,historical_ens_ssp370_1301.019
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1301.019
271,DJF,32,conversion,change,-0.011249888706011648,CESM2,historical_ens_ssp370_1301.019
272,DJF,32,conversion,uncalibrated_change,-0.006479965122417597,CESM2,historical_ens_ssp370_1301.019
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1301.019
274,DJF,32,dynamical,change,0.00017704109925841018,CESM2,historical_ens_ssp370_1301.019
275,DJF,32,dynamical,uncalibrated_change,0.00025275501368023735,CESM2,historical_ens_ssp370_1301.019
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1301.019
277,DJF,32,nonlinear,change,-7.245606392903073e-05,CESM2,historical_ens_ssp370_1301.019
278,DJF,32,nonlinear,uncalibrated_change,0.00013756302893038906,CESM2,historical_ens_ssp370_1301.019
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1301.019
280,DJF,33,conversion,change,0.009993024219022994,CESM2,historical_ens_ssp370_1301.019
281,DJF,33,conversion,uncalibrated_change,0.008439935886389771,CESM2,historical_ens_ssp370_1301.019
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1301.019
283,DJF,33,dynamical,change,0.029492345918337493,CESM2,historical_ens_ssp370_1301.019
284,DJF,33,dynamical,uncalibrated_change,0.029019386188082457,CESM2,historical_ens_ssp370_1301.019
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1301.019
286,DJF,33,nonlinear,change,0.006069751032148985,CESM2,historical_ens_ssp370_1301.019
287,DJF,33,nonlinear,uncalibrated_change,0.006765077433480183,CESM2,historical_ens_ssp370_1301.019
