,season,region_id,source,term,value,model,member
284,DJF,33,dynamical,uncalibrated_change,0.025861473001240344,CESM2,historical_ens_ssp370_1151.008
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1151.008
286,DJF,33,nonlinear,change,0.006694556191178201,CESM2,historical_ens_ssp370_1151.008
287,DJF,33,nonlinear,uncalibrated_change,0.0059879111743057645,CESM2,historical_ens_ssp370_1151.008
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1151.008
289,DJF,34,conversion,change,0.015327938360256685,CESM2,historical_ens_ssp370_1151.008
290,DJF,34,conversion,uncalibrated_change,0.015508295551619524,CESM2,historical_ens_ssp370_1151.008
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1151.008
292,DJF,34,dynamical,change,0.037578969317748935,CESM2,historical_ens_ssp370_1151.008
293,DJF,34,dynamical,uncalibrated_change,0.02611066562375462,CESM2,historical_ens_ssp370_1151.008
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1151.008
295,DJF,34,nonlinear,change,0.015348124307812048,CESM2,historical_ens_ssp370_1151.008
296,DJF,34,nonlinear,uncalibrated_change,0.010053766377112224,CESM2,historical_ens_ssp370_1151.008
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1151.008
298,DJF,35,conversion,change,0.017669564731055742,CESM2,historical_ens_ssp370_1151.008
299,DJF,35,conversion,uncalibrated_change,0.038372029821875646,CESM2,historical_ens_ssp370_1151.008
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1151.008
301,DJF,35,dynamical,change,0.0234030657790608,CESM2,historical_ens_ssp370_1151.008
302,DJF,35,dynamical,uncalibrated_change,0.026202913942708572,CESM2,historical_ens_ssp370_1151.008
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1151.008
304,DJF,35,nonlinear,change,0.007615729660262398,CESM2,historical_ens_ssp370_1151.008
305,DJF,35,nonlinear,uncalibrated_change,0.007615043803807148,CESM2,historical_ens_ssp370_1151.008
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1151.008
307,DJF,36,conversion,change,0.029378441875463807,CESM2,historical_ens_ssp370_1151.008
308,DJF,36,conversion,uncalibrated_change,0.037593615339583594,CESM2,historical_ens_ssp370_1151.008
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1151.008
310,DJF,36,dynamical,change,0.03802976259072147,CESM2,historical_ens_ssp370_1151.008
311,DJF,36,dynamical,uncalibrated_change,0.021138635968845958,CESM2,historical_ens_ssp370_1151.008
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1151.008
313,DJF,36,nonlinear,change,0.02062255826224923,CESM2,historical_ens_ssp370_1151.008
314,DJF,36,nonlinear,uncalibrated_change,0.010612400826550487,CESM2,historical_ens_ssp370_1151.008
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1151.008
316,DJF,37,conversion,change,0.01738305916426558,CESM2,historical_ens_ssp370_1151.008
317,DJF,37,conversion,uncalibrated_change,0.023590337096871222,CESM2,historical_ens_ssp370_1151.008
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1151.008
319,DJF,37,dynamical,change,-0.00937128782734705,CESM2,historical_ens_ssp370_1151.008
320,DJF,37,dynamical,uncalibrated_change,-0.010291694390158704,CESM2,historical_ens_ssp370_1151.008
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1151.008
322,DJF,37,nonlinear,change,-0.0029613409963300816,CESM2,historical_ens_ssp370_1151.008
323,DJF,37,nonlinear,uncalibrated_change,-0.003928974936960704,CESM2,historical_ens_ssp370_1151.008
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1151.008
325,DJF,38,conversion,change,0.023151786534097482,CESM2,historical_ens_ssp370_1151.008
326,DJF,38,conversion,uncalibrated_change,0.00953702614258125,CESM2,historical_ens_ssp370_1151.008
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1151.008
328,DJF,38,dynamical,change,-0.007684319922936145,CESM2,historical_ens_ssp370_1151.008
329,DJF,38,dynamical,uncalibrated_change,-0.0052048712923487995,CESM2,historical_ens_ssp370_1151.008
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1151.008
331,DJF,38,nonlinear,change,-0.004007419914361575,CESM2,historical_ens_ssp370_1151.008
332,DJF,38,nonlinear,uncalibrated_change,-0.0021432868087058548,CESM2,historical_ens_ssp370_1151.008
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1151.008
334,DJF,39,conversion,change,0.011252764576649891,CESM2,historical_ens_ssp370_1151.008
335,DJF,39,conversion,uncalibrated_change,0.007703826328132683,CESM2,historical_ens_ssp370_1151.008
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1151.008
337,DJF,39,dynamical,change,-0.010366942245076586,CESM2,historical_ens_ssp370_1151.008
338,DJF,39,dynamical,uncalibrated_change,-0.007764256865340074,CESM2,historical_ens_ssp370_1151.008
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1151.008
340,DJF,39,nonlinear,change,-0.0021608470540850147,CESM2,historical_ens_ssp370_1151.008
341,DJF,39,nonlinear,uncalibrated_change,-0.0017607308377995175,CESM2,historical_ens_ssp370_1151.008
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1151.008
343,JJA,1,conversion,change,0.004971088343265238,CESM2,historical_ens_ssp370_1151.008
344,JJA,1,conversion,uncalibrated_change,0.0027562274879276657,CESM2,historical_ens_ssp370_1151.008
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1151.008
346,JJA,1,dynamical,change,0.0034056493319866666,CESM2,historical_ens_ssp370_1151.008
347,JJA,1,dynamical,uncalibrated_change,0.002099282525014598,CESM2,historical_ens_ssp370_1151.008
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1151.008
349,JJA,1,nonlinear,change,0.00017532506494011483,CESM2,historical_ens_ssp370_1151.008
350,JJA,1,nonlinear,uncalibrated_change,-1.4584375031545832e-05,CESM2,historical_ens_ssp370_1151.008
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1151.008
352,JJA,3,conversion,change,-0.004455933055039782,CESM2,historical_ens_ssp370_1151.008
353,JJA,3,conversion,uncalibrated_change,-0.0022723712353613663,CESM2,historical_ens_ssp370_1151.008
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1151.008
355,JJA,3,dynamical,change,0.012694628592070479,CESM2,historical_ens_ssp370_1151.008
356,JJA,3,dynamical,uncalibrated_change,0.004719395123424959,CESM2,historical_ens_ssp370_1151.008
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1151.008
358,JJA,3,nonlinear,change,-0.00010456150682312217,CESM2,historical_ens_ssp370_1151.008
359,JJA,3,nonlinear,uncalibrated_change,-0.0002817590647319606,CESM2,historical_ens_ssp370_1151.008
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1151.008
361,JJA,4,conversion,change,0.017975559949827368,CESM2,historical_ens_ssp370_1151.008
362,JJA,4,conversion,uncalibrated_change,0.010613871068837155,CESM2,historical_ens_ssp370_1151.008
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1151.008
364,JJA,4,dynamical,change,0.005806180003897559,CESM2,historical_ens_ssp370_1151.008
365,JJA,4,dynamical,uncalibrated_change,0.0023353682924025614,CESM2,historical_ens_ssp370_1151.008
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1151.008
367,JJA,4,nonlinear,change,0.0005053260690866656,CESM2,historical_ens_ssp370_1151.008
368,JJA,4,nonlinear,uncalibrated_change,0.0002594991911435231,CESM2,historical_ens_ssp370_1151.008
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1151.008
370,JJA,5,conversion,change,0.01196549274419747,CESM2,historical_ens_ssp370_1151.008
371,JJA,5,conversion,uncalibrated_change,0.008440390209064327,CESM2,historical_ens_ssp370_1151.008
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1151.008
373,JJA,5,dynamical,change,-0.0031985554223786412,CESM2,historical_ens_ssp370_1151.008
374,JJA,5,dynamical,uncalibrated_change,-0.0009289169815041969,CESM2,historical_ens_ssp370_1151.008
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1151.008
376,JJA,5,nonlinear,change,-0.0009948446681446266,CESM2,historical_ens_ssp370_1151.008
377,JJA,5,nonlinear,uncalibrated_change,-0.0001803136572096623,CESM2,historical_ens_ssp370_1151.008
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1151.008
379,JJA,6,conversion,change,0.01684656688768661,CESM2,historical_ens_ssp370_1151.008
380,JJA,6,conversion,uncalibrated_change,0.012571860086192734,CESM2,historical_ens_ssp370_1151.008
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1151.008
382,JJA,6,dynamical,change,-0.0016001339290337595,CESM2,historical_ens_ssp370_1151.008
383,JJA,6,dynamical,uncalibrated_change,-0.000745609363038049,CESM2,historical_ens_ssp370_1151.008
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1151.008
385,JJA,6,nonlinear,change,-0.0004444199167126152,CESM2,historical_ens_ssp370_1151.008
386,JJA,6,nonlinear,uncalibrated_change,-0.000670236850749557,CESM2,historical_ens_ssp370_1151.008
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1151.008
388,JJA,7,conversion,change,-0.00805714190117897,CESM2,historical_ens_ssp370_1151.008
389,JJA,7,conversion,uncalibrated_change,-0.002370733891925728,CESM2,historical_ens_ssp370_1151.008
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1151.008
391,JJA,7,dynamical,change,-0.00823392824235662,CESM2,historical_ens_ssp370_1151.008
392,JJA,7,dynamical,uncalibrated_change,-0.0014514556468299279,CESM2,historical_ens_ssp370_1151.008
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1151.008
394,JJA,7,nonlinear,change,0.0011576754506484417,CESM2,historical_ens_ssp370_1151.008
395,JJA,7,nonlinear,uncalibrated_change,-1.5127263505971193e-05,CESM2,historical_ens_ssp370_1151.008
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1151.008
397,JJA,8,conversion,change,0.0005613895385733318,CESM2,historical_ens_ssp370_1151.008
398,JJA,8,conversion,uncalibrated_change,-0.0011877597052734191,CESM2,historical_ens_ssp370_1151.008
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1151.008
400,JJA,8,dynamical,change,-0.011821049715924554,CESM2,historical_ens_ssp370_1151.008
401,JJA,8,dynamical,uncalibrated_change,-0.002964041080714448,CESM2,historical_ens_ssp370_1151.008
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1151.008
403,JJA,8,nonlinear,change,-0.0016923291631488994,CESM2,historical_ens_ssp370_1151.008
404,JJA,8,nonlinear,uncalibrated_change,-0.0003667993062527061,CESM2,historical_ens_ssp370_1151.008
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1151.008
406,JJA,9,conversion,change,0.011460526256340043,CESM2,historical_ens_ssp370_1151.008
407,JJA,9,conversion,uncalibrated_change,0.0026999732030729357,CESM2,historical_ens_ssp370_1151.008
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1151.008
409,JJA,9,dynamical,change,-0.014740804148361512,CESM2,historical_ens_ssp370_1151.008
410,JJA,9,dynamical,uncalibrated_change,-0.0052429519874062505,CESM2,historical_ens_ssp370_1151.008
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1151.008
412,JJA,9,nonlinear,change,-0.005489464825934284,CESM2,historical_ens_ssp370_1151.008
413,JJA,9,nonlinear,uncalibrated_change,-0.0013118988122653957,CESM2,historical_ens_ssp370_1151.008
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1151.008
415,JJA,10,conversion,change,0.021323084158358204,CESM2,historical_ens_ssp370_1151.008
416,JJA,10,conversion,uncalibrated_change,0.0029148035234663,CESM2,historical_ens_ssp370_1151.008
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1151.008
418,JJA,10,dynamical,change,-0.010852742888564422,CESM2,historical_ens_ssp370_1151.008
419,JJA,10,dynamical,uncalibrated_change,-0.0028245636883676693,CESM2,historical_ens_ssp370_1151.008
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1151.008
421,JJA,10,nonlinear,change,-0.007521970656905353,CESM2,historical_ens_ssp370_1151.008
422,JJA,10,nonlinear,uncalibrated_change,-0.00244433040598982,CESM2,historical_ens_ssp370_1151.008
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1151.008
424,JJA,11,conversion,change,-0.0001827309955848913,CESM2,historical_ens_ssp370_1151.008
425,JJA,11,conversion,uncalibrated_change,-0.0007974965349210773,CESM2,historical_ens_ssp370_1151.008
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1151.008
427,JJA,11,dynamical,change,-0.009410624696600879,CESM2,historical_ens_ssp370_1151.008
428,JJA,11,dynamical,uncalibrated_change,-0.0021083672581570334,CESM2,historical_ens_ssp370_1151.008
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1151.008
430,JJA,11,nonlinear,change,-0.0015765387434191966,CESM2,historical_ens_ssp370_1151.008
431,JJA,11,nonlinear,uncalibrated_change,-0.0004786488713316619,CESM2,historical_ens_ssp370_1151.008
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1151.008
433,JJA,12,conversion,change,-0.002179119925207702,CESM2,historical_ens_ssp370_1151.008
434,JJA,12,conversion,uncalibrated_change,-0.0005271600014477328,CESM2,historical_ens_ssp370_1151.008
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1151.008
436,JJA,12,dynamical,change,-0.011213169556404971,CESM2,historical_ens_ssp370_1151.008
437,JJA,12,dynamical,uncalibrated_change,-0.0025088584334944045,CESM2,historical_ens_ssp370_1151.008
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1151.008
439,JJA,12,nonlinear,change,0.0005772914809255609,CESM2,historical_ens_ssp370_1151.008
440,JJA,12,nonlinear,uncalibrated_change,0.00016435649547215354,CESM2,historical_ens_ssp370_1151.008
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1151.008
442,JJA,13,conversion,change,-0.009393612168215144,CESM2,historical_ens_ssp370_1151.008
443,JJA,13,conversion,uncalibrated_change,-0.0103793081107134,CESM2,historical_ens_ssp370_1151.008
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1151.008
445,JJA,13,dynamical,change,-0.007581642057069987,CESM2,historical_ens_ssp370_1151.008
446,JJA,13,dynamical,uncalibrated_change,-0.00452484332800532,CESM2,historical_ens_ssp370_1151.008
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1151.008
448,JJA,13,nonlinear,change,0.0011930510079421034,CESM2,historical_ens_ssp370_1151.008
449,JJA,13,nonlinear,uncalibrated_change,0.0008115195693711154,CESM2,historical_ens_ssp370_1151.008
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1151.008
451,JJA,14,conversion,change,-0.009225199645862495,CESM2,historical_ens_ssp370_1151.008
452,JJA,14,conversion,uncalibrated_change,-0.008854602841887877,CESM2,historical_ens_ssp370_1151.008
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1151.008
454,JJA,14,dynamical,change,-0.007746164297492888,CESM2,historical_ens_ssp370_1151.008
455,JJA,14,dynamical,uncalibrated_change,-0.0034301089589745203,CESM2,historical_ens_ssp370_1151.008
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1151.008
457,JJA,14,nonlinear,change,0.0009249472468116084,CESM2,historical_ens_ssp370_1151.008
458,JJA,14,nonlinear,uncalibrated_change,0.00035394589242630206,CESM2,historical_ens_ssp370_1151.008
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1151.008
460,JJA,15,conversion,change,-0.005504765996895956,CESM2,historical_ens_ssp370_1151.008
461,JJA,15,conversion,uncalibrated_change,-0.01045208506386699,CESM2,historical_ens_ssp370_1151.008
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1151.008
463,JJA,15,dynamical,change,0.0036442839506655193,CESM2,historical_ens_ssp370_1151.008
464,JJA,15,dynamical,uncalibrated_change,-0.0006020396437457084,CESM2,historical_ens_ssp370_1151.008
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1151.008
466,JJA,15,nonlinear,change,-0.00035412393811420207,CESM2,historical_ens_ssp370_1151.008
467,JJA,15,nonlinear,uncalibrated_change,0.00018890248136920723,CESM2,historical_ens_ssp370_1151.008
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1151.008
469,JJA,16,conversion,change,-0.012778621081349764,CESM2,historical_ens_ssp370_1151.008
470,JJA,16,conversion,uncalibrated_change,-0.04906604290772775,CESM2,historical_ens_ssp370_1151.008
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1151.008
472,JJA,16,dynamical,change,0.01944092241231297,CESM2,historical_ens_ssp370_1151.008
473,JJA,16,dynamical,uncalibrated_change,0.004524841136236003,CESM2,historical_ens_ssp370_1151.008
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1151.008
475,JJA,16,nonlinear,change,-0.005237365369977116,CESM2,historical_ens_ssp370_1151.008
476,JJA,16,nonlinear,uncalibrated_change,7.840346357890096e-05,CESM2,historical_ens_ssp370_1151.008
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1151.008
478,JJA,17,conversion,change,0.017750990103602374,CESM2,historical_ens_ssp370_1151.008
479,JJA,17,conversion,uncalibrated_change,0.00620219090678538,CESM2,historical_ens_ssp370_1151.008
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1151.008
481,JJA,17,dynamical,change,-0.005225631542834465,CESM2,historical_ens_ssp370_1151.008
482,JJA,17,dynamical,uncalibrated_change,-0.0015144526960040048,CESM2,historical_ens_ssp370_1151.008
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1151.008
484,JJA,17,nonlinear,change,-0.0027996508609489743,CESM2,historical_ens_ssp370_1151.008
485,JJA,17,nonlinear,uncalibrated_change,-0.0007595962269055343,CESM2,historical_ens_ssp370_1151.008
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1151.008
487,JJA,18,conversion,change,-0.007167517484983113,CESM2,historical_ens_ssp370_1151.008
488,JJA,18,conversion,uncalibrated_change,-0.00341983376597537,CESM2,historical_ens_ssp370_1151.008
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1151.008
490,JJA,18,dynamical,change,-0.007167436646054905,CESM2,historical_ens_ssp370_1151.008
491,JJA,18,dynamical,uncalibrated_change,-0.0032030973287017453,CESM2,historical_ens_ssp370_1151.008
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1151.008
493,JJA,18,nonlinear,change,0.0017740672324933306,CESM2,historical_ens_ssp370_1151.008
494,JJA,18,nonlinear,uncalibrated_change,0.0005714435999838864,CESM2,historical_ens_ssp370_1151.008
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1151.008
496,JJA,19,conversion,change,-0.006154455553851672,CESM2,historical_ens_ssp370_1151.008
497,JJA,19,conversion,uncalibrated_change,-0.003644807992302044,CESM2,historical_ens_ssp370_1151.008
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1151.008
499,JJA,19,dynamical,change,-0.008732139805133389,CESM2,historical_ens_ssp370_1151.008
500,JJA,19,dynamical,uncalibrated_change,-0.0020743473494553182,CESM2,historical_ens_ssp370_1151.008
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1151.008
502,JJA,19,nonlinear,change,0.00013078163940420315,CESM2,historical_ens_ssp370_1151.008
503,JJA,19,nonlinear,uncalibrated_change,-6.873141213466182e-05,CESM2,historical_ens_ssp370_1151.008
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1151.008
505,JJA,20,conversion,change,-0.009245027618151326,CESM2,historical_ens_ssp370_1151.008
506,JJA,20,conversion,uncalibrated_change,-0.0059306842395120745,CESM2,historical_ens_ssp370_1151.008
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1151.008
508,JJA,20,dynamical,change,-0.008436182116747744,CESM2,historical_ens_ssp370_1151.008
509,JJA,20,dynamical,uncalibrated_change,-0.0027722290570014007,CESM2,historical_ens_ssp370_1151.008
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1151.008
511,JJA,20,nonlinear,change,0.001280257966541181,CESM2,historical_ens_ssp370_1151.008
512,JJA,20,nonlinear,uncalibrated_change,0.0006681889962080394,CESM2,historical_ens_ssp370_1151.008
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1151.008
514,JJA,21,conversion,change,-0.02407454075043709,CESM2,historical_ens_ssp370_1151.008
515,JJA,21,conversion,uncalibrated_change,-0.018959482386311014,CESM2,historical_ens_ssp370_1151.008
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1151.008
517,JJA,21,dynamical,change,0.0023725030251815775,CESM2,historical_ens_ssp370_1151.008
518,JJA,21,dynamical,uncalibrated_change,0.0017704767526026267,CESM2,historical_ens_ssp370_1151.008
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1151.008
520,JJA,21,nonlinear,change,-0.0012946404481042862,CESM2,historical_ens_ssp370_1151.008
521,JJA,21,nonlinear,uncalibrated_change,-0.0010409871465950644,CESM2,historical_ens_ssp370_1151.008
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1151.008
523,JJA,22,conversion,change,-0.013804273793003728,CESM2,historical_ens_ssp370_1151.008
524,JJA,22,conversion,uncalibrated_change,-0.01433286319649922,CESM2,historical_ens_ssp370_1151.008
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1151.008
526,JJA,22,dynamical,change,-0.006166542213722992,CESM2,historical_ens_ssp370_1151.008
527,JJA,22,dynamical,uncalibrated_change,-0.0025149433034786744,CESM2,historical_ens_ssp370_1151.008
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1151.008
529,JJA,22,nonlinear,change,0.002496549913951957,CESM2,historical_ens_ssp370_1151.008
530,JJA,22,nonlinear,uncalibrated_change,0.0009082700133120669,CESM2,historical_ens_ssp370_1151.008
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1151.008
532,JJA,23,conversion,change,-0.01717828274090845,CESM2,historical_ens_ssp370_1151.008
533,JJA,23,conversion,uncalibrated_change,-0.0074671831414168345,CESM2,historical_ens_ssp370_1151.008
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1151.008
535,JJA,23,dynamical,change,0.0028130113649378653,CESM2,historical_ens_ssp370_1151.008
536,JJA,23,dynamical,uncalibrated_change,0.00018370914186005094,CESM2,historical_ens_ssp370_1151.008
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1151.008
538,JJA,23,nonlinear,change,-0.0011179388586472778,CESM2,historical_ens_ssp370_1151.008
539,JJA,23,nonlinear,uncalibrated_change,-0.0005365554280473957,CESM2,historical_ens_ssp370_1151.008
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1151.008
541,JJA,24,conversion,change,-0.01349873152248865,CESM2,historical_ens_ssp370_1151.008
542,JJA,24,conversion,uncalibrated_change,-0.016485521051895005,CESM2,historical_ens_ssp370_1151.008
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1151.008
544,JJA,24,dynamical,change,-0.0005277049665207902,CESM2,historical_ens_ssp370_1151.008
545,JJA,24,dynamical,uncalibrated_change,-0.0007583511377867622,CESM2,historical_ens_ssp370_1151.008
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1151.008
547,JJA,24,nonlinear,change,0.0004972694297281177,CESM2,historical_ens_ssp370_1151.008
548,JJA,24,nonlinear,uncalibrated_change,0.00013267195181880143,CESM2,historical_ens_ssp370_1151.008
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1151.008
550,JJA,26,conversion,change,-0.008360925226382213,CESM2,historical_ens_ssp370_1151.008
551,JJA,26,conversion,uncalibrated_change,-0.01768961371972276,CESM2,historical_ens_ssp370_1151.008
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1151.008
553,JJA,26,dynamical,change,0.005593691439718902,CESM2,historical_ens_ssp370_1151.008
554,JJA,26,dynamical,uncalibrated_change,0.006622162180760496,CESM2,historical_ens_ssp370_1151.008
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1151.008
556,JJA,26,nonlinear,change,-0.0010927652932121758,CESM2,historical_ens_ssp370_1151.008
557,JJA,26,nonlinear,uncalibrated_change,-0.0025321563087292833,CESM2,historical_ens_ssp370_1151.008
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1151.008
559,JJA,27,conversion,change,-0.006848343310307781,CESM2,historical_ens_ssp370_1151.008
560,JJA,27,conversion,uncalibrated_change,-0.01946362729977408,CESM2,historical_ens_ssp370_1151.008
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1151.008
562,JJA,27,dynamical,change,0.0034854231903758974,CESM2,historical_ens_ssp370_1151.008
563,JJA,27,dynamical,uncalibrated_change,0.002067298462844768,CESM2,historical_ens_ssp370_1151.008
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1151.008
565,JJA,27,nonlinear,change,-0.000758124672649378,CESM2,historical_ens_ssp370_1151.008
566,JJA,27,nonlinear,uncalibrated_change,-0.0014008964830351314,CESM2,historical_ens_ssp370_1151.008
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1151.008
568,JJA,28,conversion,change,-0.011696027434469767,CESM2,historical_ens_ssp370_1151.008
569,JJA,28,conversion,uncalibrated_change,-0.012002475028179705,CESM2,historical_ens_ssp370_1151.008
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1151.008
