,season,region_id,source,term,value,model,member
80,DJF,10,nonlinear,uncalibrated_change,0.0067593132157668144,CESM2,historical_ens_ssp370_1031.002
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1031.002
82,DJF,11,conversion,change,0.02804136559742819,CESM2,historical_ens_ssp370_1031.002
83,DJF,11,conversion,uncalibrated_change,0.012917807965095127,CESM2,historical_ens_ssp370_1031.002
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1031.002
85,DJF,11,dynamical,change,-0.010342328944510884,CESM2,historical_ens_ssp370_1031.002
86,DJF,11,dynamical,uncalibrated_change,-0.004691932561343235,CESM2,historical_ens_ssp370_1031.002
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1031.002
88,DJF,11,nonlinear,change,-0.0054613830614256694,CESM2,historical_ens_ssp370_1031.002
89,DJF,11,nonlinear,uncalibrated_change,-0.002627468993337355,CESM2,historical_ens_ssp370_1031.002
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1031.002
91,DJF,12,conversion,change,0.01619229646457661,CESM2,historical_ens_ssp370_1031.002
92,DJF,12,conversion,uncalibrated_change,0.007835663363806526,CESM2,historical_ens_ssp370_1031.002
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1031.002
94,DJF,12,dynamical,change,0.008312526974027734,CESM2,historical_ens_ssp370_1031.002
95,DJF,12,dynamical,uncalibrated_change,0.0026945977640597473,CESM2,historical_ens_ssp370_1031.002
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1031.002
97,DJF,12,nonlinear,change,0.003734647310970178,CESM2,historical_ens_ssp370_1031.002
98,DJF,12,nonlinear,uncalibrated_change,0.0012402127012281368,CESM2,historical_ens_ssp370_1031.002
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1031.002
100,DJF,13,conversion,change,0.02036589529506886,CESM2,historical_ens_ssp370_1031.002
101,DJF,13,conversion,uncalibrated_change,0.02001786477657371,CESM2,historical_ens_ssp370_1031.002
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1031.002
103,DJF,13,dynamical,change,0.02870200605708139,CESM2,historical_ens_ssp370_1031.002
104,DJF,13,dynamical,uncalibrated_change,0.014306214520792193,CESM2,historical_ens_ssp370_1031.002
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1031.002
106,DJF,13,nonlinear,change,0.009857722204102026,CESM2,historical_ens_ssp370_1031.002
107,DJF,13,nonlinear,uncalibrated_change,0.004407689785706716,CESM2,historical_ens_ssp370_1031.002
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1031.002
109,DJF,14,conversion,change,0.005104526490363413,CESM2,historical_ens_ssp370_1031.002
110,DJF,14,conversion,uncalibrated_change,0.005208505549200357,CESM2,historical_ens_ssp370_1031.002
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1031.002
112,DJF,14,dynamical,change,0.027947649311437638,CESM2,historical_ens_ssp370_1031.002
113,DJF,14,dynamical,uncalibrated_change,0.013912633954793223,CESM2,historical_ens_ssp370_1031.002
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1031.002
115,DJF,14,nonlinear,change,0.0020683495352744443,CESM2,historical_ens_ssp370_1031.002
116,DJF,14,nonlinear,uncalibrated_change,0.0012164171469262622,CESM2,historical_ens_ssp370_1031.002
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1031.002
118,DJF,15,conversion,change,7.746928766464095e-05,CESM2,historical_ens_ssp370_1031.002
119,DJF,15,conversion,uncalibrated_change,-0.002904825217207891,CESM2,historical_ens_ssp370_1031.002
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1031.002
121,DJF,15,dynamical,change,-0.008375427462794325,CESM2,historical_ens_ssp370_1031.002
122,DJF,15,dynamical,uncalibrated_change,-0.010221925623726147,CESM2,historical_ens_ssp370_1031.002
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1031.002
124,DJF,15,nonlinear,change,-0.0006895262806022627,CESM2,historical_ens_ssp370_1031.002
125,DJF,15,nonlinear,uncalibrated_change,-0.000679910730955168,CESM2,historical_ens_ssp370_1031.002
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1031.002
127,DJF,16,conversion,change,-0.01577244709121734,CESM2,historical_ens_ssp370_1031.002
128,DJF,16,conversion,uncalibrated_change,-0.03527713219133036,CESM2,historical_ens_ssp370_1031.002
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1031.002
130,DJF,16,dynamical,change,0.003171738141328198,CESM2,historical_ens_ssp370_1031.002
131,DJF,16,dynamical,uncalibrated_change,0.00542060586170515,CESM2,historical_ens_ssp370_1031.002
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1031.002
133,DJF,16,nonlinear,change,-0.0013471615276843616,CESM2,historical_ens_ssp370_1031.002
134,DJF,16,nonlinear,uncalibrated_change,-0.002320219940261953,CESM2,historical_ens_ssp370_1031.002
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1031.002
136,DJF,17,conversion,change,0.024476476666098423,CESM2,historical_ens_ssp370_1031.002
137,DJF,17,conversion,uncalibrated_change,0.03563640934446924,CESM2,historical_ens_ssp370_1031.002
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1031.002
139,DJF,17,dynamical,change,0.02678932169012195,CESM2,historical_ens_ssp370_1031.002
140,DJF,17,dynamical,uncalibrated_change,0.015521431322547711,CESM2,historical_ens_ssp370_1031.002
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1031.002
142,DJF,17,nonlinear,change,0.012032432700363416,CESM2,historical_ens_ssp370_1031.002
143,DJF,17,nonlinear,uncalibrated_change,0.006090323693968527,CESM2,historical_ens_ssp370_1031.002
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1031.002
145,DJF,18,conversion,change,0.02770354407780569,CESM2,historical_ens_ssp370_1031.002
146,DJF,18,conversion,uncalibrated_change,0.03445833284862928,CESM2,historical_ens_ssp370_1031.002
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1031.002
148,DJF,18,dynamical,change,0.020875094248016365,CESM2,historical_ens_ssp370_1031.002
149,DJF,18,dynamical,uncalibrated_change,0.011971028754766602,CESM2,historical_ens_ssp370_1031.002
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1031.002
151,DJF,18,nonlinear,change,0.010314761284941132,CESM2,historical_ens_ssp370_1031.002
152,DJF,18,nonlinear,uncalibrated_change,0.0066860114296763236,CESM2,historical_ens_ssp370_1031.002
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1031.002
154,DJF,19,conversion,change,0.0371518002081478,CESM2,historical_ens_ssp370_1031.002
155,DJF,19,conversion,uncalibrated_change,0.03857355430228983,CESM2,historical_ens_ssp370_1031.002
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1031.002
157,DJF,19,dynamical,change,0.026030628303904804,CESM2,historical_ens_ssp370_1031.002
158,DJF,19,dynamical,uncalibrated_change,0.01188315721704367,CESM2,historical_ens_ssp370_1031.002
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1031.002
160,DJF,19,nonlinear,change,0.020734564866549118,CESM2,historical_ens_ssp370_1031.002
161,DJF,19,nonlinear,uncalibrated_change,0.010093478027146014,CESM2,historical_ens_ssp370_1031.002
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1031.002
163,DJF,20,conversion,change,0.02022451293116991,CESM2,historical_ens_ssp370_1031.002
164,DJF,20,conversion,uncalibrated_change,0.03162049212292025,CESM2,historical_ens_ssp370_1031.002
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1031.002
166,DJF,20,dynamical,change,0.027556670463093475,CESM2,historical_ens_ssp370_1031.002
167,DJF,20,dynamical,uncalibrated_change,0.02014131527461319,CESM2,historical_ens_ssp370_1031.002
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1031.002
169,DJF,20,nonlinear,change,0.010063675117245085,CESM2,historical_ens_ssp370_1031.002
170,DJF,20,nonlinear,uncalibrated_change,0.007894111810231285,CESM2,historical_ens_ssp370_1031.002
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1031.002
172,DJF,21,conversion,change,-0.005472687259768801,CESM2,historical_ens_ssp370_1031.002
173,DJF,21,conversion,uncalibrated_change,-0.005222315289656735,CESM2,historical_ens_ssp370_1031.002
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1031.002
175,DJF,21,dynamical,change,-0.011804855355420635,CESM2,historical_ens_ssp370_1031.002
176,DJF,21,dynamical,uncalibrated_change,-0.01836953925740105,CESM2,historical_ens_ssp370_1031.002
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1031.002
178,DJF,21,nonlinear,change,0.0012920808577686126,CESM2,historical_ens_ssp370_1031.002
179,DJF,21,nonlinear,uncalibrated_change,0.0018934936878053478,CESM2,historical_ens_ssp370_1031.002
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1031.002
181,DJF,22,conversion,change,0.0049543873711919185,CESM2,historical_ens_ssp370_1031.002
182,DJF,22,conversion,uncalibrated_change,0.0019142859491400532,CESM2,historical_ens_ssp370_1031.002
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1031.002
184,DJF,22,dynamical,change,-0.011324496868965252,CESM2,historical_ens_ssp370_1031.002
185,DJF,22,dynamical,uncalibrated_change,-0.010767128603311879,CESM2,historical_ens_ssp370_1031.002
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1031.002
187,DJF,22,nonlinear,change,-0.0008241777039044127,CESM2,historical_ens_ssp370_1031.002
188,DJF,22,nonlinear,uncalibrated_change,-0.001065393281324214,CESM2,historical_ens_ssp370_1031.002
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1031.002
190,DJF,23,conversion,change,0.012725581759677319,CESM2,historical_ens_ssp370_1031.002
191,DJF,23,conversion,uncalibrated_change,0.010889522256320613,CESM2,historical_ens_ssp370_1031.002
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1031.002
193,DJF,23,dynamical,change,-0.013668575739147107,CESM2,historical_ens_ssp370_1031.002
194,DJF,23,dynamical,uncalibrated_change,-0.017672464136861868,CESM2,historical_ens_ssp370_1031.002
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1031.002
196,DJF,23,nonlinear,change,-0.003681941297365116,CESM2,historical_ens_ssp370_1031.002
197,DJF,23,nonlinear,uncalibrated_change,-0.005576055642057868,CESM2,historical_ens_ssp370_1031.002
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1031.002
199,DJF,24,conversion,change,0.0010169663674802307,CESM2,historical_ens_ssp370_1031.002
200,DJF,24,conversion,uncalibrated_change,-0.0017520599501041428,CESM2,historical_ens_ssp370_1031.002
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1031.002
202,DJF,24,dynamical,change,-0.011171963113545683,CESM2,historical_ens_ssp370_1031.002
203,DJF,24,dynamical,uncalibrated_change,-0.011676567978875334,CESM2,historical_ens_ssp370_1031.002
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1031.002
205,DJF,24,nonlinear,change,-0.0007124264427471868,CESM2,historical_ens_ssp370_1031.002
206,DJF,24,nonlinear,uncalibrated_change,-0.0007395636114857749,CESM2,historical_ens_ssp370_1031.002
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1031.002
208,DJF,25,conversion,change,0.00017990799804448515,CESM2,historical_ens_ssp370_1031.002
209,DJF,25,conversion,uncalibrated_change,-0.0034849102100268847,CESM2,historical_ens_ssp370_1031.002
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1031.002
211,DJF,25,dynamical,change,-0.011010006341895858,CESM2,historical_ens_ssp370_1031.002
212,DJF,25,dynamical,uncalibrated_change,-0.013693893319743652,CESM2,historical_ens_ssp370_1031.002
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1031.002
214,DJF,25,nonlinear,change,-0.00010134607041664489,CESM2,historical_ens_ssp370_1031.002
215,DJF,25,nonlinear,uncalibrated_change,0.0006047873612584518,CESM2,historical_ens_ssp370_1031.002
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1031.002
217,DJF,26,conversion,change,0.004610890463198847,CESM2,historical_ens_ssp370_1031.002
218,DJF,26,conversion,uncalibrated_change,0.001298817832409398,CESM2,historical_ens_ssp370_1031.002
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1031.002
220,DJF,26,dynamical,change,-0.012048737671044037,CESM2,historical_ens_ssp370_1031.002
221,DJF,26,dynamical,uncalibrated_change,-0.019597767792083606,CESM2,historical_ens_ssp370_1031.002
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1031.002
223,DJF,26,nonlinear,change,-0.0010257036236651594,CESM2,historical_ens_ssp370_1031.002
224,DJF,26,nonlinear,uncalibrated_change,-0.0012692215065161947,CESM2,historical_ens_ssp370_1031.002
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1031.002
226,DJF,27,conversion,change,-0.004364862826452048,CESM2,historical_ens_ssp370_1031.002
227,DJF,27,conversion,uncalibrated_change,-0.0029209965761235173,CESM2,historical_ens_ssp370_1031.002
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1031.002
229,DJF,27,dynamical,change,-0.010904583398416327,CESM2,historical_ens_ssp370_1031.002
230,DJF,27,dynamical,uncalibrated_change,-0.012698925981091654,CESM2,historical_ens_ssp370_1031.002
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1031.002
232,DJF,27,nonlinear,change,0.0004634331027051477,CESM2,historical_ens_ssp370_1031.002
233,DJF,27,nonlinear,uncalibrated_change,0.0005470374968803435,CESM2,historical_ens_ssp370_1031.002
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1031.002
235,DJF,28,conversion,change,-0.006484378396182182,CESM2,historical_ens_ssp370_1031.002
236,DJF,28,conversion,uncalibrated_change,-0.004484053409723784,CESM2,historical_ens_ssp370_1031.002
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1031.002
238,DJF,28,dynamical,change,-0.012476452777754124,CESM2,historical_ens_ssp370_1031.002
239,DJF,28,dynamical,uncalibrated_change,-0.012000160352852503,CESM2,historical_ens_ssp370_1031.002
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1031.002
241,DJF,28,nonlinear,change,0.0014764510837004924,CESM2,historical_ens_ssp370_1031.002
242,DJF,28,nonlinear,uncalibrated_change,0.0016396735782827612,CESM2,historical_ens_ssp370_1031.002
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1031.002
244,DJF,29,conversion,change,-0.0006310655078236938,CESM2,historical_ens_ssp370_1031.002
245,DJF,29,conversion,uncalibrated_change,0.0006922602708794438,CESM2,historical_ens_ssp370_1031.002
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1031.002
247,DJF,29,dynamical,change,-0.009918275961330124,CESM2,historical_ens_ssp370_1031.002
248,DJF,29,dynamical,uncalibrated_change,-0.010992029599875558,CESM2,historical_ens_ssp370_1031.002
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1031.002
250,DJF,29,nonlinear,change,0.00037655834062969067,CESM2,historical_ens_ssp370_1031.002
251,DJF,29,nonlinear,uncalibrated_change,-0.00011974441130080095,CESM2,historical_ens_ssp370_1031.002
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1031.002
253,DJF,30,conversion,change,0.011245771623795295,CESM2,historical_ens_ssp370_1031.002
254,DJF,30,conversion,uncalibrated_change,0.01377652656813354,CESM2,historical_ens_ssp370_1031.002
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1031.002
256,DJF,30,dynamical,change,-0.005207406666115447,CESM2,historical_ens_ssp370_1031.002
257,DJF,30,dynamical,uncalibrated_change,-0.00485983058874595,CESM2,historical_ens_ssp370_1031.002
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1031.002
259,DJF,30,nonlinear,change,-0.0008153646098627319,CESM2,historical_ens_ssp370_1031.002
260,DJF,30,nonlinear,uncalibrated_change,-0.0009105347221938301,CESM2,historical_ens_ssp370_1031.002
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1031.002
262,DJF,31,conversion,change,2.9291815735099126e-05,CESM2,historical_ens_ssp370_1031.002
263,DJF,31,conversion,uncalibrated_change,-8.90245467049879e-05,CESM2,historical_ens_ssp370_1031.002
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1031.002
265,DJF,31,dynamical,change,-0.0048813800557277265,CESM2,historical_ens_ssp370_1031.002
266,DJF,31,dynamical,uncalibrated_change,-0.0033417445714321106,CESM2,historical_ens_ssp370_1031.002
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1031.002
268,DJF,31,nonlinear,change,-0.000186882343060224,CESM2,historical_ens_ssp370_1031.002
269,DJF,31,nonlinear,uncalibrated_change,-0.0002557556398483736,CESM2,historical_ens_ssp370_1031.002
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1031.002
271,DJF,32,conversion,change,-0.020060523240493226,CESM2,historical_ens_ssp370_1031.002
272,DJF,32,conversion,uncalibrated_change,-0.012037350050084304,CESM2,historical_ens_ssp370_1031.002
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1031.002
274,DJF,32,dynamical,change,-0.009186383057300334,CESM2,historical_ens_ssp370_1031.002
275,DJF,32,dynamical,uncalibrated_change,-0.0075166893536393765,CESM2,historical_ens_ssp370_1031.002
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1031.002
277,DJF,32,nonlinear,change,0.003285691430873252,CESM2,historical_ens_ssp370_1031.002
278,DJF,32,nonlinear,uncalibrated_change,0.0028952866328598274,CESM2,historical_ens_ssp370_1031.002
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1031.002
280,DJF,33,conversion,change,0.004580593379330211,CESM2,historical_ens_ssp370_1031.002
281,DJF,33,conversion,uncalibrated_change,0.008757894254556682,CESM2,historical_ens_ssp370_1031.002
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1031.002
283,DJF,33,dynamical,change,0.01246207236773872,CESM2,historical_ens_ssp370_1031.002
284,DJF,33,dynamical,uncalibrated_change,0.012783571222829554,CESM2,historical_ens_ssp370_1031.002
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1031.002
286,DJF,33,nonlinear,change,0.002222487262862541,CESM2,historical_ens_ssp370_1031.002
287,DJF,33,nonlinear,uncalibrated_change,0.002086728068506537,CESM2,historical_ens_ssp370_1031.002
