,season,region_id,source,term,value,model,member
101,DJF,13,conversion,uncalibrated_change,0.018786720946108053,CESM2,historical_ens_ssp370_1251.016
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1251.016
103,DJF,13,dynamical,change,0.032944112105872156,CESM2,historical_ens_ssp370_1251.016
104,DJF,13,dynamical,uncalibrated_change,0.01611094647358151,CESM2,historical_ens_ssp370_1251.016
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1251.016
106,DJF,13,nonlinear,change,0.009267109948246132,CESM2,historical_ens_ssp370_1251.016
107,DJF,13,nonlinear,uncalibrated_change,0.0038341016633830476,CESM2,historical_ens_ssp370_1251.016
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1251.016
109,DJF,14,conversion,change,0.0061238690020718085,CESM2,historical_ens_ssp370_1251.016
110,DJF,14,conversion,uncalibrated_change,0.006000213706716403,CESM2,historical_ens_ssp370_1251.016
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1251.016
112,DJF,14,dynamical,change,0.030438290324210533,CESM2,historical_ens_ssp370_1251.016
113,DJF,14,dynamical,uncalibrated_change,0.014110507957587002,CESM2,historical_ens_ssp370_1251.016
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1251.016
115,DJF,14,nonlinear,change,0.0024781837227335723,CESM2,historical_ens_ssp370_1251.016
116,DJF,14,nonlinear,uncalibrated_change,0.0013108458267248016,CESM2,historical_ens_ssp370_1251.016
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1251.016
118,DJF,15,conversion,change,-0.00010807200662530021,CESM2,historical_ens_ssp370_1251.016
119,DJF,15,conversion,uncalibrated_change,-0.0006899688297393029,CESM2,historical_ens_ssp370_1251.016
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1251.016
121,DJF,15,dynamical,change,-0.012111950032198551,CESM2,historical_ens_ssp370_1251.016
122,DJF,15,dynamical,uncalibrated_change,-0.014980000474244476,CESM2,historical_ens_ssp370_1251.016
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1251.016
124,DJF,15,nonlinear,change,-0.0006382518000275933,CESM2,historical_ens_ssp370_1251.016
125,DJF,15,nonlinear,uncalibrated_change,-0.0008467193681764582,CESM2,historical_ens_ssp370_1251.016
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1251.016
127,DJF,16,conversion,change,-0.020403717799276827,CESM2,historical_ens_ssp370_1251.016
128,DJF,16,conversion,uncalibrated_change,-0.04177457171587143,CESM2,historical_ens_ssp370_1251.016
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1251.016
130,DJF,16,dynamical,change,-0.000764796266750925,CESM2,historical_ens_ssp370_1251.016
131,DJF,16,dynamical,uncalibrated_change,2.0265549768806688e-05,CESM2,historical_ens_ssp370_1251.016
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1251.016
133,DJF,16,nonlinear,change,0.00017770201691928475,CESM2,historical_ens_ssp370_1251.016
134,DJF,16,nonlinear,uncalibrated_change,-0.0001785376647601364,CESM2,historical_ens_ssp370_1251.016
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1251.016
136,DJF,17,conversion,change,0.020367533519939945,CESM2,historical_ens_ssp370_1251.016
137,DJF,17,conversion,uncalibrated_change,0.02571193641162936,CESM2,historical_ens_ssp370_1251.016
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1251.016
139,DJF,17,dynamical,change,0.028851119573058054,CESM2,historical_ens_ssp370_1251.016
140,DJF,17,dynamical,uncalibrated_change,0.01646973708343869,CESM2,historical_ens_ssp370_1251.016
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1251.016
142,DJF,17,nonlinear,change,0.014059305639217447,CESM2,historical_ens_ssp370_1251.016
143,DJF,17,nonlinear,uncalibrated_change,0.008291423115239917,CESM2,historical_ens_ssp370_1251.016
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1251.016
145,DJF,18,conversion,change,0.020742561800652176,CESM2,historical_ens_ssp370_1251.016
146,DJF,18,conversion,uncalibrated_change,0.02432754433826677,CESM2,historical_ens_ssp370_1251.016
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1251.016
148,DJF,18,dynamical,change,0.023460321125926175,CESM2,historical_ens_ssp370_1251.016
149,DJF,18,dynamical,uncalibrated_change,0.015095109556070027,CESM2,historical_ens_ssp370_1251.016
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1251.016
151,DJF,18,nonlinear,change,0.010999475971864134,CESM2,historical_ens_ssp370_1251.016
152,DJF,18,nonlinear,uncalibrated_change,0.007459656808112145,CESM2,historical_ens_ssp370_1251.016
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1251.016
154,DJF,19,conversion,change,0.02825145465441867,CESM2,historical_ens_ssp370_1251.016
155,DJF,19,conversion,uncalibrated_change,0.026200235069068496,CESM2,historical_ens_ssp370_1251.016
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1251.016
157,DJF,19,dynamical,change,0.029516973936591896,CESM2,historical_ens_ssp370_1251.016
158,DJF,19,dynamical,uncalibrated_change,0.013253298659570058,CESM2,historical_ens_ssp370_1251.016
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1251.016
160,DJF,19,nonlinear,change,0.02350061695252945,CESM2,historical_ens_ssp370_1251.016
161,DJF,19,nonlinear,uncalibrated_change,0.011340558256865346,CESM2,historical_ens_ssp370_1251.016
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1251.016
163,DJF,20,conversion,change,0.015350719142698966,CESM2,historical_ens_ssp370_1251.016
164,DJF,20,conversion,uncalibrated_change,0.02262268380778802,CESM2,historical_ens_ssp370_1251.016
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1251.016
166,DJF,20,dynamical,change,0.03282626025300846,CESM2,historical_ens_ssp370_1251.016
167,DJF,20,dynamical,uncalibrated_change,0.023746714040233163,CESM2,historical_ens_ssp370_1251.016
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1251.016
169,DJF,20,nonlinear,change,0.007785471362200702,CESM2,historical_ens_ssp370_1251.016
170,DJF,20,nonlinear,uncalibrated_change,0.0056984454789847285,CESM2,historical_ens_ssp370_1251.016
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1251.016
172,DJF,21,conversion,change,-0.0013561326332158054,CESM2,historical_ens_ssp370_1251.016
173,DJF,21,conversion,uncalibrated_change,-0.0036759314445559896,CESM2,historical_ens_ssp370_1251.016
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1251.016
175,DJF,21,dynamical,change,-0.010756895853983267,CESM2,historical_ens_ssp370_1251.016
176,DJF,21,dynamical,uncalibrated_change,-0.016789037447674064,CESM2,historical_ens_ssp370_1251.016
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1251.016
178,DJF,21,nonlinear,change,-0.00015798245710276464,CESM2,historical_ens_ssp370_1251.016
179,DJF,21,nonlinear,uncalibrated_change,-0.00014938112691397065,CESM2,historical_ens_ssp370_1251.016
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1251.016
181,DJF,22,conversion,change,0.0006592067634007433,CESM2,historical_ens_ssp370_1251.016
182,DJF,22,conversion,uncalibrated_change,0.0012121811002051405,CESM2,historical_ens_ssp370_1251.016
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1251.016
184,DJF,22,dynamical,change,-0.01383683868754013,CESM2,historical_ens_ssp370_1251.016
185,DJF,22,dynamical,uncalibrated_change,-0.013098518352898951,CESM2,historical_ens_ssp370_1251.016
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1251.016
187,DJF,22,nonlinear,change,0.0002344144232980533,CESM2,historical_ens_ssp370_1251.016
188,DJF,22,nonlinear,uncalibrated_change,7.10823470080302e-05,CESM2,historical_ens_ssp370_1251.016
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1251.016
190,DJF,23,conversion,change,0.02929797256191739,CESM2,historical_ens_ssp370_1251.016
191,DJF,23,conversion,uncalibrated_change,0.020869409451060347,CESM2,historical_ens_ssp370_1251.016
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1251.016
193,DJF,23,dynamical,change,-0.013894148821088753,CESM2,historical_ens_ssp370_1251.016
194,DJF,23,dynamical,uncalibrated_change,-0.01804320000675367,CESM2,historical_ens_ssp370_1251.016
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1251.016
196,DJF,23,nonlinear,change,-0.00830252999307521,CESM2,historical_ens_ssp370_1251.016
197,DJF,23,nonlinear,uncalibrated_change,-0.010036155476390914,CESM2,historical_ens_ssp370_1251.016
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1251.016
199,DJF,24,conversion,change,0.007179130697269735,CESM2,historical_ens_ssp370_1251.016
200,DJF,24,conversion,uncalibrated_change,0.004938518164695902,CESM2,historical_ens_ssp370_1251.016
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1251.016
202,DJF,24,dynamical,change,-0.011310403548282413,CESM2,historical_ens_ssp370_1251.016
203,DJF,24,dynamical,uncalibrated_change,-0.012211187382339556,CESM2,historical_ens_ssp370_1251.016
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1251.016
205,DJF,24,nonlinear,change,-0.0021740387310611262,CESM2,historical_ens_ssp370_1251.016
206,DJF,24,nonlinear,uncalibrated_change,-0.0028304816724150925,CESM2,historical_ens_ssp370_1251.016
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1251.016
208,DJF,25,conversion,change,0.0036885102636777505,CESM2,historical_ens_ssp370_1251.016
209,DJF,25,conversion,uncalibrated_change,-0.0005542912381108838,CESM2,historical_ens_ssp370_1251.016
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1251.016
211,DJF,25,dynamical,change,-0.01113286090377481,CESM2,historical_ens_ssp370_1251.016
212,DJF,25,dynamical,uncalibrated_change,-0.013318106711947948,CESM2,historical_ens_ssp370_1251.016
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1251.016
214,DJF,25,nonlinear,change,-0.0011209360387821412,CESM2,historical_ens_ssp370_1251.016
215,DJF,25,nonlinear,uncalibrated_change,-0.0005335965382364471,CESM2,historical_ens_ssp370_1251.016
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1251.016
217,DJF,26,conversion,change,-0.01384933598257568,CESM2,historical_ens_ssp370_1251.016
218,DJF,26,conversion,uncalibrated_change,-0.011673938120752708,CESM2,historical_ens_ssp370_1251.016
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1251.016
220,DJF,26,dynamical,change,-0.012246129559492835,CESM2,historical_ens_ssp370_1251.016
221,DJF,26,dynamical,uncalibrated_change,-0.01978772801787051,CESM2,historical_ens_ssp370_1251.016
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1251.016
223,DJF,26,nonlinear,change,0.003464773239085211,CESM2,historical_ens_ssp370_1251.016
224,DJF,26,nonlinear,uncalibrated_change,0.005118426921755317,CESM2,historical_ens_ssp370_1251.016
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1251.016
226,DJF,27,conversion,change,-0.01347618636388791,CESM2,historical_ens_ssp370_1251.016
227,DJF,27,conversion,uncalibrated_change,-0.008863340866646875,CESM2,historical_ens_ssp370_1251.016
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1251.016
229,DJF,27,dynamical,change,-0.010823367515032422,CESM2,historical_ens_ssp370_1251.016
230,DJF,27,dynamical,uncalibrated_change,-0.012714897540679825,CESM2,historical_ens_ssp370_1251.016
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1251.016
232,DJF,27,nonlinear,change,0.002951936183352794,CESM2,historical_ens_ssp370_1251.016
233,DJF,27,nonlinear,uncalibrated_change,0.003524323536693782,CESM2,historical_ens_ssp370_1251.016
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1251.016
235,DJF,28,conversion,change,-0.0175695518240319,CESM2,historical_ens_ssp370_1251.016
236,DJF,28,conversion,uncalibrated_change,-0.00929438649077761,CESM2,historical_ens_ssp370_1251.016
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1251.016
238,DJF,28,dynamical,change,-0.012039613395115284,CESM2,historical_ens_ssp370_1251.016
239,DJF,28,dynamical,uncalibrated_change,-0.011442949975626704,CESM2,historical_ens_ssp370_1251.016
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1251.016
241,DJF,28,nonlinear,change,0.004240082316011938,CESM2,historical_ens_ssp370_1251.016
242,DJF,28,nonlinear,uncalibrated_change,0.003995777311921089,CESM2,historical_ens_ssp370_1251.016
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1251.016
244,DJF,29,conversion,change,0.004487657080102986,CESM2,historical_ens_ssp370_1251.016
245,DJF,29,conversion,uncalibrated_change,-5.718062409370991e-05,CESM2,historical_ens_ssp370_1251.016
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1251.016
247,DJF,29,dynamical,change,-0.007558390539114078,CESM2,historical_ens_ssp370_1251.016
248,DJF,29,dynamical,uncalibrated_change,-0.008200665229406916,CESM2,historical_ens_ssp370_1251.016
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1251.016
250,DJF,29,nonlinear,change,-0.001053848040989007,CESM2,historical_ens_ssp370_1251.016
251,DJF,29,nonlinear,uncalibrated_change,-0.0010776570466878776,CESM2,historical_ens_ssp370_1251.016
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1251.016
253,DJF,30,conversion,change,0.01113193904551374,CESM2,historical_ens_ssp370_1251.016
254,DJF,30,conversion,uncalibrated_change,0.012604368098315645,CESM2,historical_ens_ssp370_1251.016
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1251.016
256,DJF,30,dynamical,change,-0.0041698754930829165,CESM2,historical_ens_ssp370_1251.016
257,DJF,30,dynamical,uncalibrated_change,-0.0027113777082908882,CESM2,historical_ens_ssp370_1251.016
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1251.016
259,DJF,30,nonlinear,change,-0.0008049759619789418,CESM2,historical_ens_ssp370_1251.016
260,DJF,30,nonlinear,uncalibrated_change,-0.0005318155826954868,CESM2,historical_ens_ssp370_1251.016
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1251.016
262,DJF,31,conversion,change,-0.005622656172606004,CESM2,historical_ens_ssp370_1251.016
263,DJF,31,conversion,uncalibrated_change,-0.006659551343518186,CESM2,historical_ens_ssp370_1251.016
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1251.016
265,DJF,31,dynamical,change,0.0003354452749187404,CESM2,historical_ens_ssp370_1251.016
266,DJF,31,dynamical,uncalibrated_change,0.002781659672278383,CESM2,historical_ens_ssp370_1251.016
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1251.016
268,DJF,31,nonlinear,change,-0.0002477616053480793,CESM2,historical_ens_ssp370_1251.016
269,DJF,31,nonlinear,uncalibrated_change,-0.0006216412168269515,CESM2,historical_ens_ssp370_1251.016
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1251.016
271,DJF,32,conversion,change,-0.01852539477173979,CESM2,historical_ens_ssp370_1251.016
272,DJF,32,conversion,uncalibrated_change,-0.010763121307845236,CESM2,historical_ens_ssp370_1251.016
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1251.016
274,DJF,32,dynamical,change,-0.0068964950871955605,CESM2,historical_ens_ssp370_1251.016
275,DJF,32,dynamical,uncalibrated_change,-0.005671824381633758,CESM2,historical_ens_ssp370_1251.016
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1251.016
277,DJF,32,nonlinear,change,0.002137861820525204,CESM2,historical_ens_ssp370_1251.016
278,DJF,32,nonlinear,uncalibrated_change,0.0019442145988319396,CESM2,historical_ens_ssp370_1251.016
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1251.016
280,DJF,33,conversion,change,0.007473639332856919,CESM2,historical_ens_ssp370_1251.016
281,DJF,33,conversion,uncalibrated_change,0.010191731500206731,CESM2,historical_ens_ssp370_1251.016
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1251.016
283,DJF,33,dynamical,change,0.01678172688432187,CESM2,historical_ens_ssp370_1251.016
284,DJF,33,dynamical,uncalibrated_change,0.01833303456381047,CESM2,historical_ens_ssp370_1251.016
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1251.016
286,DJF,33,nonlinear,change,0.0034218641516164288,CESM2,historical_ens_ssp370_1251.016
287,DJF,33,nonlinear,uncalibrated_change,0.0035045114927156626,CESM2,historical_ens_ssp370_1251.016
