,season,region_id,source,term,value,model,member
78,DJF,10,nonlinear,bias,-0.004976154969166755,CESM2,historical_1281.016_ssp370_1281.016
81,DJF,11,conversion,bias,-0.025340811793365926,CESM2,historical_1281.016_ssp370_1281.016
84,DJF,11,dynamical,bias,-0.01153441833045245,CESM2,historical_1281.016_ssp370_1281.016
87,DJF,11,nonlinear,bias,0.006150391711999351,CESM2,historical_1281.016_ssp370_1281.016
90,DJF,12,conversion,bias,-0.023672592303730845,CESM2,historical_1281.016_ssp370_1281.016
93,DJF,12,dynamical,bias,0.0030176785590930004,CESM2,historical_1281.016_ssp370_1281.016
96,DJF,12,nonlinear,bias,-0.001427949358539189,CESM2,historical_1281.016_ssp370_1281.016
99,DJF,13,conversion,bias,-0.02147531720753968,CESM2,historical_1281.016_ssp370_1281.016
102,DJF,13,dynamical,bias,0.018122675452155713,CESM2,historical_1281.016_ssp370_1281.016
105,DJF,13,nonlinear,bias,-0.008545036162607916,CESM2,historical_1281.016_ssp370_1281.016
108,DJF,14,conversion,bias,-0.02280388052921946,CESM2,historical_1281.016_ssp370_1281.016
111,DJF,14,dynamical,bias,0.020834521676347646,CESM2,historical_1281.016_ssp370_1281.016
114,DJF,14,nonlinear,bias,-0.011780170916971871,CESM2,historical_1281.016_ssp370_1281.016
117,DJF,15,conversion,bias,0.02445070110373123,CESM2,historical_1281.016_ssp370_1281.016
120,DJF,15,dynamical,bias,-0.011309030549509116,CESM2,historical_1281.016_ssp370_1281.016
123,DJF,15,nonlinear,bias,-0.0003479904475226454,CESM2,historical_1281.016_ssp370_1281.016
126,DJF,16,conversion,bias,0.04151962670761463,CESM2,historical_1281.016_ssp370_1281.016
129,DJF,16,dynamical,bias,0.009750898166798208,CESM2,historical_1281.016_ssp370_1281.016
132,DJF,16,nonlinear,bias,0.005658957701422396,CESM2,historical_1281.016_ssp370_1281.016
135,DJF,17,conversion,bias,0.005402540568551191,CESM2,historical_1281.016_ssp370_1281.016
138,DJF,17,dynamical,bias,0.010208632095725551,CESM2,historical_1281.016_ssp370_1281.016
141,DJF,17,nonlinear,bias,-0.0012742826810340272,CESM2,historical_1281.016_ssp370_1281.016
144,DJF,18,conversion,bias,-0.0016707879521056634,CESM2,historical_1281.016_ssp370_1281.016
147,DJF,18,dynamical,bias,0.010300063983453732,CESM2,historical_1281.016_ssp370_1281.016
150,DJF,18,nonlinear,bias,-0.0023170774061300726,CESM2,historical_1281.016_ssp370_1281.016
153,DJF,19,conversion,bias,-0.005593468139685191,CESM2,historical_1281.016_ssp370_1281.016
156,DJF,19,dynamical,bias,0.011088839146714484,CESM2,historical_1281.016_ssp370_1281.016
159,DJF,19,nonlinear,bias,-0.0035041600361322813,CESM2,historical_1281.016_ssp370_1281.016
162,DJF,20,conversion,bias,0.012864675911998,CESM2,historical_1281.016_ssp370_1281.016
165,DJF,20,dynamical,bias,0.014792624920459118,CESM2,historical_1281.016_ssp370_1281.016
168,DJF,20,nonlinear,bias,-0.0006660898615601044,CESM2,historical_1281.016_ssp370_1281.016
171,DJF,21,conversion,bias,0.039961677231663384,CESM2,historical_1281.016_ssp370_1281.016
174,DJF,21,dynamical,bias,-0.018158789615317566,CESM2,historical_1281.016_ssp370_1281.016
177,DJF,21,nonlinear,bias,-0.009626491460263639,CESM2,historical_1281.016_ssp370_1281.016
180,DJF,22,conversion,bias,-0.006579138011761128,CESM2,historical_1281.016_ssp370_1281.016
183,DJF,22,dynamical,bias,-0.01923335024749137,CESM2,historical_1281.016_ssp370_1281.016
186,DJF,22,nonlinear,bias,0.004655551082001358,CESM2,historical_1281.016_ssp370_1281.016
189,DJF,23,conversion,bias,0.014346348934577731,CESM2,historical_1281.016_ssp370_1281.016
192,DJF,23,dynamical,bias,-0.02097997951366795,CESM2,historical_1281.016_ssp370_1281.016
195,DJF,23,nonlinear,bias,-0.0024862695611238958,CESM2,historical_1281.016_ssp370_1281.016
198,DJF,24,conversion,bias,0.008546087706789964,CESM2,historical_1281.016_ssp370_1281.016
201,DJF,24,dynamical,bias,-0.022363132292911283,CESM2,historical_1281.016_ssp370_1281.016
204,DJF,24,nonlinear,bias,0.002845292594055333,CESM2,historical_1281.016_ssp370_1281.016
207,DJF,25,conversion,bias,0.028650896368005715,CESM2,historical_1281.016_ssp370_1281.016
210,DJF,25,dynamical,bias,-0.02489695101191517,CESM2,historical_1281.016_ssp370_1281.016
213,DJF,25,nonlinear,bias,-0.007009647965440475,CESM2,historical_1281.016_ssp370_1281.016
216,DJF,26,conversion,bias,0.029007500380613067,CESM2,historical_1281.016_ssp370_1281.016
219,DJF,26,dynamical,bias,-0.024652012974796064,CESM2,historical_1281.016_ssp370_1281.016
222,DJF,26,nonlinear,bias,-0.007919831990475558,CESM2,historical_1281.016_ssp370_1281.016
225,DJF,27,conversion,bias,0.00829896116587516,CESM2,historical_1281.016_ssp370_1281.016
228,DJF,27,dynamical,bias,-0.02180437893683281,CESM2,historical_1281.016_ssp370_1281.016
231,DJF,27,nonlinear,bias,-0.004565099653207073,CESM2,historical_1281.016_ssp370_1281.016
234,DJF,28,conversion,bias,-0.0012974636427821144,CESM2,historical_1281.016_ssp370_1281.016
237,DJF,28,dynamical,bias,-0.025389034184039507,CESM2,historical_1281.016_ssp370_1281.016
240,DJF,28,nonlinear,bias,0.0036777087977186394,CESM2,historical_1281.016_ssp370_1281.016
243,DJF,29,conversion,bias,0.01792477355662723,CESM2,historical_1281.016_ssp370_1281.016
246,DJF,29,dynamical,bias,-0.01603849252176943,CESM2,historical_1281.016_ssp370_1281.016
249,DJF,29,nonlinear,bias,-0.0008209959898867396,CESM2,historical_1281.016_ssp370_1281.016
252,DJF,30,conversion,bias,0.010208889071094454,CESM2,historical_1281.016_ssp370_1281.016
255,DJF,30,dynamical,bias,-0.00421995524438444,CESM2,historical_1281.016_ssp370_1281.016
258,DJF,30,nonlinear,bias,-0.0027631549545784435,CESM2,historical_1281.016_ssp370_1281.016
261,DJF,31,conversion,bias,0.014790547777690607,CESM2,historical_1281.016_ssp370_1281.016
264,DJF,31,dynamical,bias,-0.003704989186208491,CESM2,historical_1281.016_ssp370_1281.016
267,DJF,31,nonlinear,bias,-0.00014373033663448643,CESM2,historical_1281.016_ssp370_1281.016
270,DJF,32,conversion,bias,-0.007908605569402153,CESM2,historical_1281.016_ssp370_1281.016
273,DJF,32,dynamical,bias,-0.017587086779211447,CESM2,historical_1281.016_ssp370_1281.016
276,DJF,32,nonlinear,bias,0.0031041872701278762,CESM2,historical_1281.016_ssp370_1281.016
279,DJF,33,conversion,bias,0.007512622214170791,CESM2,historical_1281.016_ssp370_1281.016
282,DJF,33,dynamical,bias,0.009546215484749243,CESM2,historical_1281.016_ssp370_1281.016
285,DJF,33,nonlinear,bias,0.0025249658645695285,CESM2,historical_1281.016_ssp370_1281.016
288,DJF,34,conversion,bias,0.0014733721780526895,CESM2,historical_1281.016_ssp370_1281.016
291,DJF,34,dynamical,bias,0.013176510467924889,CESM2,historical_1281.016_ssp370_1281.016
294,DJF,34,nonlinear,bias,-0.0006216346380435436,CESM2,historical_1281.016_ssp370_1281.016
297,DJF,35,conversion,bias,0.027924881952083334,CESM2,historical_1281.016_ssp370_1281.016
300,DJF,35,dynamical,bias,0.01455543077791517,CESM2,historical_1281.016_ssp370_1281.016
303,DJF,35,nonlinear,bias,0.0033380587347256706,CESM2,historical_1281.016_ssp370_1281.016
306,DJF,36,conversion,bias,-0.0064471529681697825,CESM2,historical_1281.016_ssp370_1281.016
309,DJF,36,dynamical,bias,0.01735878509773041,CESM2,historical_1281.016_ssp370_1281.016
312,DJF,36,nonlinear,bias,-0.0033648656031080543,CESM2,historical_1281.016_ssp370_1281.016
315,DJF,37,conversion,bias,0.015741366981532424,CESM2,historical_1281.016_ssp370_1281.016
318,DJF,37,dynamical,bias,-0.01197515203661826,CESM2,historical_1281.016_ssp370_1281.016
321,DJF,37,nonlinear,bias,-0.002700929899943063,CESM2,historical_1281.016_ssp370_1281.016
324,DJF,38,conversion,bias,-0.01019451741739121,CESM2,historical_1281.016_ssp370_1281.016
327,DJF,38,dynamical,bias,-0.014973041664137498,CESM2,historical_1281.016_ssp370_1281.016
330,DJF,38,nonlinear,bias,0.004010621904277595,CESM2,historical_1281.016_ssp370_1281.016
333,DJF,39,conversion,bias,-0.00876868020280302,CESM2,historical_1281.016_ssp370_1281.016
336,DJF,39,dynamical,bias,-0.015471420780829385,CESM2,historical_1281.016_ssp370_1281.016
339,DJF,39,nonlinear,bias,0.004009089732307213,CESM2,historical_1281.016_ssp370_1281.016
342,JJA,1,conversion,bias,-0.009296897489458299,CESM2,historical_1281.016_ssp370_1281.016
345,JJA,1,dynamical,bias,-0.008493527945135778,CESM2,historical_1281.016_ssp370_1281.016
348,JJA,1,nonlinear,bias,0.002693807077106124,CESM2,historical_1281.016_ssp370_1281.016
351,JJA,3,conversion,bias,-0.027586916267962912,CESM2,historical_1281.016_ssp370_1281.016
354,JJA,3,dynamical,bias,0.0075285928511981135,CESM2,historical_1281.016_ssp370_1281.016
357,JJA,3,nonlinear,bias,-0.005303995423814942,CESM2,historical_1281.016_ssp370_1281.016
360,JJA,4,conversion,bias,-0.023583487211829013,CESM2,historical_1281.016_ssp370_1281.016
363,JJA,4,dynamical,bias,0.020527719266223786,CESM2,historical_1281.016_ssp370_1281.016
366,JJA,4,nonlinear,bias,-0.010229256208984155,CESM2,historical_1281.016_ssp370_1281.016
369,JJA,5,conversion,bias,-0.011838223289212274,CESM2,historical_1281.016_ssp370_1281.016
372,JJA,5,dynamical,bias,0.011003513155032655,CESM2,historical_1281.016_ssp370_1281.016
375,JJA,5,nonlinear,bias,-0.007619396146013696,CESM2,historical_1281.016_ssp370_1281.016
378,JJA,6,conversion,bias,-0.020079108542272406,CESM2,historical_1281.016_ssp370_1281.016
381,JJA,6,dynamical,bias,-0.0005407318226010624,CESM2,historical_1281.016_ssp370_1281.016
384,JJA,6,nonlinear,bias,0.0003903717658396191,CESM2,historical_1281.016_ssp370_1281.016
387,JJA,7,conversion,bias,-0.03599947160920566,CESM2,historical_1281.016_ssp370_1281.016
390,JJA,7,dynamical,bias,-0.010522661159986497,CESM2,historical_1281.016_ssp370_1281.016
393,JJA,7,nonlinear,bias,0.00787478977402309,CESM2,historical_1281.016_ssp370_1281.016
396,JJA,8,conversion,bias,-0.033805270228925155,CESM2,historical_1281.016_ssp370_1281.016
399,JJA,8,dynamical,bias,-0.0065770767293527295,CESM2,historical_1281.016_ssp370_1281.016
402,JJA,8,nonlinear,bias,0.004754327634606413,CESM2,historical_1281.016_ssp370_1281.016
405,JJA,9,conversion,bias,-0.0257987284852789,CESM2,historical_1281.016_ssp370_1281.016
408,JJA,9,dynamical,bias,-0.0053195976031627885,CESM2,historical_1281.016_ssp370_1281.016
411,JJA,9,nonlinear,bias,0.003944413044963435,CESM2,historical_1281.016_ssp370_1281.016
414,JJA,10,conversion,bias,-0.03284220021670962,CESM2,historical_1281.016_ssp370_1281.016
417,JJA,10,dynamical,bias,-0.008766311689245718,CESM2,historical_1281.016_ssp370_1281.016
420,JJA,10,nonlinear,bias,0.006282424949433605,CESM2,historical_1281.016_ssp370_1281.016
423,JJA,11,conversion,bias,-0.03781325477521074,CESM2,historical_1281.016_ssp370_1281.016
426,JJA,11,dynamical,bias,-0.003855338821022534,CESM2,historical_1281.016_ssp370_1281.016
429,JJA,11,nonlinear,bias,0.0036251153353637107,CESM2,historical_1281.016_ssp370_1281.016
432,JJA,12,conversion,bias,-0.03908049513928895,CESM2,historical_1281.016_ssp370_1281.016
435,JJA,12,dynamical,bias,-0.007580872990627092,CESM2,historical_1281.016_ssp370_1281.016
438,JJA,12,nonlinear,bias,0.006202430931848428,CESM2,historical_1281.016_ssp370_1281.016
441,JJA,13,conversion,bias,0.003211288343363596,CESM2,historical_1281.016_ssp370_1281.016
444,JJA,13,dynamical,bias,-0.009113614139556622,CESM2,historical_1281.016_ssp370_1281.016
447,JJA,13,nonlinear,bias,0.002581069757545659,CESM2,historical_1281.016_ssp370_1281.016
450,JJA,14,conversion,bias,-0.002933079428923367,CESM2,historical_1281.016_ssp370_1281.016
453,JJA,14,dynamical,bias,0.010893270969072662,CESM2,historical_1281.016_ssp370_1281.016
456,JJA,14,nonlinear,bias,-0.0049408678686517086,CESM2,historical_1281.016_ssp370_1281.016
459,JJA,15,conversion,bias,0.03798869382143497,CESM2,historical_1281.016_ssp370_1281.016
462,JJA,15,dynamical,bias,0.013120507117132654,CESM2,historical_1281.016_ssp370_1281.016
465,JJA,15,nonlinear,bias,-0.013367655044847819,CESM2,historical_1281.016_ssp370_1281.016
468,JJA,16,conversion,bias,0.14470990242816623,CESM2,historical_1281.016_ssp370_1281.016
471,JJA,16,dynamical,bias,0.017282108424063605,CESM2,historical_1281.016_ssp370_1281.016
474,JJA,16,nonlinear,bias,-0.014649015683147805,CESM2,historical_1281.016_ssp370_1281.016
477,JJA,17,conversion,bias,-0.027814460726602683,CESM2,historical_1281.016_ssp370_1281.016
480,JJA,17,dynamical,bias,0.0039213758796295345,CESM2,historical_1281.016_ssp370_1281.016
483,JJA,17,nonlinear,bias,-0.0029788958293553527,CESM2,historical_1281.016_ssp370_1281.016
486,JJA,18,conversion,bias,-0.020841395331867088,CESM2,historical_1281.016_ssp370_1281.016
489,JJA,18,dynamical,bias,-0.011589057310726346,CESM2,historical_1281.016_ssp370_1281.016
492,JJA,18,nonlinear,bias,0.006162336700564429,CESM2,historical_1281.016_ssp370_1281.016
495,JJA,19,conversion,bias,-0.025310543758367637,CESM2,historical_1281.016_ssp370_1281.016
498,JJA,19,dynamical,bias,0.005857697285046299,CESM2,historical_1281.016_ssp370_1281.016
501,JJA,19,nonlinear,bias,-0.004097878164359818,CESM2,historical_1281.016_ssp370_1281.016
504,JJA,20,conversion,bias,-0.020767425982775554,CESM2,historical_1281.016_ssp370_1281.016
507,JJA,20,dynamical,bias,-0.008779557566489076,CESM2,historical_1281.016_ssp370_1281.016
510,JJA,20,nonlinear,bias,0.0053923941772839315,CESM2,historical_1281.016_ssp370_1281.016
513,JJA,21,conversion,bias,-0.009018144657856574,CESM2,historical_1281.016_ssp370_1281.016
516,JJA,21,dynamical,bias,-0.001452518555328193,CESM2,historical_1281.016_ssp370_1281.016
519,JJA,21,nonlinear,bias,0.0014126921986920274,CESM2,historical_1281.016_ssp370_1281.016
522,JJA,22,conversion,bias,0.01547097381311559,CESM2,historical_1281.016_ssp370_1281.016
525,JJA,22,dynamical,bias,0.005600409651214876,CESM2,historical_1281.016_ssp370_1281.016
528,JJA,22,nonlinear,bias,-0.003559306169644475,CESM2,historical_1281.016_ssp370_1281.016
531,JJA,23,conversion,bias,-0.02983196455194716,CESM2,historical_1281.016_ssp370_1281.016
534,JJA,23,dynamical,bias,0.01577878790436495,CESM2,historical_1281.016_ssp370_1281.016
537,JJA,23,nonlinear,bias,-0.014932330598794586,CESM2,historical_1281.016_ssp370_1281.016
540,JJA,24,conversion,bias,0.05141847731911369,CESM2,historical_1281.016_ssp370_1281.016
543,JJA,24,dynamical,bias,0.004008486549200421,CESM2,historical_1281.016_ssp370_1281.016
546,JJA,24,nonlinear,bias,-0.0016830025156571505,CESM2,historical_1281.016_ssp370_1281.016
549,JJA,26,conversion,bias,0.09132518777421965,CESM2,historical_1281.016_ssp370_1281.016
552,JJA,26,dynamical,bias,-0.009182786138204023,CESM2,historical_1281.016_ssp370_1281.016
555,JJA,26,nonlinear,bias,0.00028513459586836955,CESM2,historical_1281.016_ssp370_1281.016
558,JJA,27,conversion,bias,0.07487881913014459,CESM2,historical_1281.016_ssp370_1281.016
561,JJA,27,dynamical,bias,0.004236675015663155,CESM2,historical_1281.016_ssp370_1281.016
564,JJA,27,nonlinear,bias,-0.001820808155469658,CESM2,historical_1281.016_ssp370_1281.016
567,JJA,28,conversion,bias,-0.0010675698454778136,CESM2,historical_1281.016_ssp370_1281.016
570,JJA,28,dynamical,bias,0.00299457385564851,CESM2,historical_1281.016_ssp370_1281.016
573,JJA,28,nonlinear,bias,-0.0013231392758711804,CESM2,historical_1281.016_ssp370_1281.016
576,JJA,29,conversion,bias,-0.012548215998691527,CESM2,historical_1281.016_ssp370_1281.016
579,JJA,29,dynamical,bias,-0.007056697827695915,CESM2,historical_1281.016_ssp370_1281.016
582,JJA,29,nonlinear,bias,0.0020928365317014436,CESM2,historical_1281.016_ssp370_1281.016
585,JJA,30,conversion,bias,-0.023747577424769094,CESM2,historical_1281.016_ssp370_1281.016
588,JJA,30,dynamical,bias,-0.014660619908593606,CESM2,historical_1281.016_ssp370_1281.016
591,JJA,30,nonlinear,bias,0.007611095884087328,CESM2,historical_1281.016_ssp370_1281.016
594,JJA,31,conversion,bias,1.5413573620673242e-05,CESM2,historical_1281.016_ssp370_1281.016
597,JJA,31,dynamical,bias,-0.013814815283727844,CESM2,historical_1281.016_ssp370_1281.016
600,JJA,31,nonlinear,bias,0.0008163099226675351,CESM2,historical_1281.016_ssp370_1281.016
603,JJA,32,conversion,bias,0.020610222550245576,CESM2,historical_1281.016_ssp370_1281.016
606,JJA,32,dynamical,bias,-0.007604446860518828,CESM2,historical_1281.016_ssp370_1281.016
609,JJA,32,nonlinear,bias,-0.0018342781051856774,CESM2,historical_1281.016_ssp370_1281.016
612,JJA,33,conversion,bias,-0.01852719572737399,CESM2,historical_1281.016_ssp370_1281.016
615,JJA,33,dynamical,bias,-0.013570081147744368,CESM2,historical_1281.016_ssp370_1281.016
618,JJA,33,nonlinear,bias,0.006734958034538632,CESM2,historical_1281.016_ssp370_1281.016
621,JJA,34,conversion,bias,-0.010295131177284837,CESM2,historical_1281.016_ssp370_1281.016
624,JJA,34,dynamical,bias,-0.01114937441433496,CESM2,historical_1281.016_ssp370_1281.016
627,JJA,34,nonlinear,bias,0.004234360664083546,CESM2,historical_1281.016_ssp370_1281.016
630,JJA,35,conversion,bias,0.0031198315580542903,CESM2,historical_1281.016_ssp370_1281.016
633,JJA,35,dynamical,bias,-0.01871184440023769,CESM2,historical_1281.016_ssp370_1281.016
636,JJA,35,nonlinear,bias,0.004722447624792064,CESM2,historical_1281.016_ssp370_1281.016
639,JJA,36,conversion,bias,-0.015082920516361484,CESM2,historical_1281.016_ssp370_1281.016
642,JJA,36,dynamical,bias,-0.011941813622544834,CESM2,historical_1281.016_ssp370_1281.016
645,JJA,36,nonlinear,bias,0.003775941868374923,CESM2,historical_1281.016_ssp370_1281.016
648,JJA,37,conversion,bias,-0.04019984702849516,CESM2,historical_1281.016_ssp370_1281.016
651,JJA,37,dynamical,bias,-0.007276577741413565,CESM2,historical_1281.016_ssp370_1281.016
654,JJA,37,nonlinear,bias,0.0064136228375416115,CESM2,historical_1281.016_ssp370_1281.016
657,JJA,38,conversion,bias,-0.038141294094744115,CESM2,historical_1281.016_ssp370_1281.016
660,JJA,38,dynamical,bias,0.003037776131893031,CESM2,historical_1281.016_ssp370_1281.016
663,JJA,38,nonlinear,bias,-0.002638027930868715,CESM2,historical_1281.016_ssp370_1281.016
666,JJA,39,conversion,bias,-0.04216964470760138,CESM2,historical_1281.016_ssp370_1281.016
669,JJA,39,dynamical,bias,-0.007239241457269171,CESM2,historical_1281.016_ssp370_1281.016
672,JJA,39,nonlinear,bias,0.007742219498203872,CESM2,historical_1281.016_ssp370_1281.016
675,MAM,1,conversion,bias,-0.0177186003765519,CESM2,historical_1281.016_ssp370_1281.016
678,MAM,1,dynamical,bias,0.007657793044413737,CESM2,historical_1281.016_ssp370_1281.016
681,MAM,1,nonlinear,bias,-0.004431946291050259,CESM2,historical_1281.016_ssp370_1281.016
684,MAM,3,conversion,bias,-0.0015018747682618815,CESM2,historical_1281.016_ssp370_1281.016
687,MAM,3,dynamical,bias,0.012662750920490932,CESM2,historical_1281.016_ssp370_1281.016
690,MAM,3,nonlinear,bias,-0.005122228809233899,CESM2,historical_1281.016_ssp370_1281.016
693,MAM,4,conversion,bias,-0.006185982467095889,CESM2,historical_1281.016_ssp370_1281.016
696,MAM,4,dynamical,bias,0.017470292747679715,CESM2,historical_1281.016_ssp370_1281.016
699,MAM,4,nonlinear,bias,-0.0031321363675403855,CESM2,historical_1281.016_ssp370_1281.016
702,MAM,5,conversion,bias,0.007233680313847984,CESM2,historical_1281.016_ssp370_1281.016
705,MAM,5,dynamical,bias,0.01180421970292834,CESM2,historical_1281.016_ssp370_1281.016
708,MAM,5,nonlinear,bias,0.000285771480808128,CESM2,historical_1281.016_ssp370_1281.016
711,MAM,6,conversion,bias,0.006050246150533164,CESM2,historical_1281.016_ssp370_1281.016
714,MAM,6,dynamical,bias,0.0010646102515055945,CESM2,historical_1281.016_ssp370_1281.016
717,MAM,6,nonlinear,bias,-0.001076209059043607,CESM2,historical_1281.016_ssp370_1281.016
720,MAM,7,conversion,bias,-0.024549880862743102,CESM2,historical_1281.016_ssp370_1281.016
723,MAM,7,dynamical,bias,-0.0025249977536135324,CESM2,historical_1281.016_ssp370_1281.016
726,MAM,7,nonlinear,bias,0.0011086950414774005,CESM2,historical_1281.016_ssp370_1281.016
729,MAM,8,conversion,bias,-0.029328823342987472,CESM2,historical_1281.016_ssp370_1281.016
732,MAM,8,dynamical,bias,-0.0011716597991422882,CESM2,historical_1281.016_ssp370_1281.016
735,MAM,8,nonlinear,bias,0.0006091787943036716,CESM2,historical_1281.016_ssp370_1281.016
738,MAM,9,conversion,bias,-0.011209227973526286,CESM2,historical_1281.016_ssp370_1281.016
741,MAM,9,dynamical,bias,-0.0023706850696274427,CESM2,historical_1281.016_ssp370_1281.016
744,MAM,9,nonlinear,bias,0.00029488888856434037,CESM2,historical_1281.016_ssp370_1281.016
747,MAM,10,conversion,bias,-0.028594048926653716,CESM2,historical_1281.016_ssp370_1281.016
750,MAM,10,dynamical,bias,-0.002311442670722311,CESM2,historical_1281.016_ssp370_1281.016
753,MAM,10,nonlinear,bias,0.0007122548824001732,CESM2,historical_1281.016_ssp370_1281.016
756,MAM,11,conversion,bias,-0.02628275399495005,CESM2,historical_1281.016_ssp370_1281.016
759,MAM,11,dynamical,bias,-0.0047692878655917394,CESM2,historical_1281.016_ssp370_1281.016
762,MAM,11,nonlinear,bias,0.002972331715614219,CESM2,historical_1281.016_ssp370_1281.016
765,MAM,12,conversion,bias,-0.03384175597704696,CESM2,historical_1281.016_ssp370_1281.016
768,MAM,12,dynamical,bias,-0.004366463181857427,CESM2,historical_1281.016_ssp370_1281.016
771,MAM,12,nonlinear,bias,0.0028821322023826696,CESM2,historical_1281.016_ssp370_1281.016
774,MAM,13,conversion,bias,-0.002967983921590119,CESM2,historical_1281.016_ssp370_1281.016
777,MAM,13,dynamical,bias,0.01404963355765545,CESM2,historical_1281.016_ssp370_1281.016
780,MAM,13,nonlinear,bias,-0.004741069925920426,CESM2,historical_1281.016_ssp370_1281.016
783,MAM,14,conversion,bias,-0.011816118374378013,CESM2,historical_1281.016_ssp370_1281.016
786,MAM,14,dynamical,bias,0.02068364750213252,CESM2,historical_1281.016_ssp370_1281.016
789,MAM,14,nonlinear,bias,-0.0076597996591554985,CESM2,historical_1281.016_ssp370_1281.016
792,MAM,15,conversion,bias,0.0574917295476456,CESM2,historical_1281.016_ssp370_1281.016
795,MAM,15,dynamical,bias,0.0015806719368388032,CESM2,historical_1281.016_ssp370_1281.016
798,MAM,15,nonlinear,bias,-0.0011013869917307936,CESM2,historical_1281.016_ssp370_1281.016
801,MAM,16,conversion,bias,0.06537768363025723,CESM2,historical_1281.016_ssp370_1281.016
804,MAM,16,dynamical,bias,0.011569994897053933,CESM2,historical_1281.016_ssp370_1281.016
807,MAM,16,nonlinear,bias,-0.00840903118431603,CESM2,historical_1281.016_ssp370_1281.016
810,MAM,17,conversion,bias,0.003244682085370732,CESM2,historical_1281.016_ssp370_1281.016
813,MAM,17,dynamical,bias,-0.0006605107104718198,CESM2,historical_1281.016_ssp370_1281.016
816,MAM,17,nonlinear,bias,-0.0007725771720003632,CESM2,historical_1281.016_ssp370_1281.016
819,MAM,18,conversion,bias,-0.006621382790741869,CESM2,historical_1281.016_ssp370_1281.016
822,MAM,18,dynamical,bias,-0.003122320601641212,CESM2,historical_1281.016_ssp370_1281.016
825,MAM,18,nonlinear,bias,0.0009876647450400918,CESM2,historical_1281.016_ssp370_1281.016
828,MAM,19,conversion,bias,-0.00023067070138717283,CESM2,historical_1281.016_ssp370_1281.016
831,MAM,19,dynamical,bias,-8.370647087673063e-05,CESM2,historical_1281.016_ssp370_1281.016
834,MAM,19,nonlinear,bias,-0.002101081764934157,CESM2,historical_1281.016_ssp370_1281.016
837,MAM,20,conversion,bias,-0.007562047061818063,CESM2,historical_1281.016_ssp370_1281.016
840,MAM,20,dynamical,bias,0.0014457596136109785,CESM2,historical_1281.016_ssp370_1281.016
843,MAM,20,nonlinear,bias,-0.0029416835662856447,CESM2,historical_1281.016_ssp370_1281.016
846,MAM,21,conversion,bias,-0.008616932049141992,CESM2,historical_1281.016_ssp370_1281.016
849,MAM,21,dynamical,bias,-0.006284040887926692,CESM2,historical_1281.016_ssp370_1281.016
852,MAM,21,nonlinear,bias,0.0022198135167788057,CESM2,historical_1281.016_ssp370_1281.016
855,MAM,22,conversion,bias,-0.013987066532041932,CESM2,historical_1281.016_ssp370_1281.016
