,season,region_id,source,term,value,model,member
855,MAM,22,conversion,bias,-0.01326313332825469,CESM2,historical_1301.016_ssp370_1301.016
858,MAM,22,dynamical,bias,0.0004398257683301001,CESM2,historical_1301.016_ssp370_1301.016
861,MAM,22,nonlinear,bias,-0.0001597842275150468,CESM2,historical_1301.016_ssp370_1301.016
864,MAM,23,conversion,bias,-0.009754949263670503,CESM2,historical_1301.016_ssp370_1301.016
867,MAM,23,dynamical,bias,-0.0006214517204507057,CESM2,historical_1301.016_ssp370_1301.016
870,MAM,23,nonlinear,bias,0.0004126328681791836,CESM2,historical_1301.016_ssp370_1301.016
873,MAM,24,conversion,bias,0.041928763713037456,CESM2,historical_1301.016_ssp370_1301.016
876,MAM,24,dynamical,bias,-0.0016078121101244678,CESM2,historical_1301.016_ssp370_1301.016
879,MAM,24,nonlinear,bias,0.00013798559515459583,CESM2,historical_1301.016_ssp370_1301.016
882,MAM,25,conversion,bias,0.056760389989177984,CESM2,historical_1301.016_ssp370_1301.016
885,MAM,25,dynamical,bias,-0.0023622391400182122,CESM2,historical_1301.016_ssp370_1301.016
888,MAM,25,nonlinear,bias,-0.00035225712935306274,CESM2,historical_1301.016_ssp370_1301.016
891,MAM,26,conversion,bias,-0.005695633869093941,CESM2,historical_1301.016_ssp370_1301.016
894,MAM,26,dynamical,bias,-0.004338998799172351,CESM2,historical_1301.016_ssp370_1301.016
897,MAM,26,nonlinear,bias,0.001580526388073042,CESM2,historical_1301.016_ssp370_1301.016
900,MAM,27,conversion,bias,0.019034135753518408,CESM2,historical_1301.016_ssp370_1301.016
903,MAM,27,dynamical,bias,-0.0035763703704876026,CESM2,historical_1301.016_ssp370_1301.016
906,MAM,27,nonlinear,bias,0.0008465824430561482,CESM2,historical_1301.016_ssp370_1301.016
909,MAM,28,conversion,bias,-0.0137305643831543,CESM2,historical_1301.016_ssp370_1301.016
912,MAM,28,dynamical,bias,-0.00838853905046167,CESM2,historical_1301.016_ssp370_1301.016
915,MAM,28,nonlinear,bias,0.002493499568881668,CESM2,historical_1301.016_ssp370_1301.016
918,MAM,29,conversion,bias,0.016297840196370785,CESM2,historical_1301.016_ssp370_1301.016
921,MAM,29,dynamical,bias,-0.008868319505967323,CESM2,historical_1301.016_ssp370_1301.016
924,MAM,29,nonlinear,bias,0.00042072085549021607,CESM2,historical_1301.016_ssp370_1301.016
927,MAM,30,conversion,bias,-0.015941495936154133,CESM2,historical_1301.016_ssp370_1301.016
930,MAM,30,dynamical,bias,-0.010142028334890432,CESM2,historical_1301.016_ssp370_1301.016
933,MAM,30,nonlinear,bias,0.004646326203411713,CESM2,historical_1301.016_ssp370_1301.016
936,MAM,31,conversion,bias,-0.012604496436613113,CESM2,historical_1301.016_ssp370_1301.016
939,MAM,31,dynamical,bias,-0.011526325539471268,CESM2,historical_1301.016_ssp370_1301.016
942,MAM,31,nonlinear,bias,0.003599421009900826,CESM2,historical_1301.016_ssp370_1301.016
945,MAM,32,conversion,bias,-0.023765285415461343,CESM2,historical_1301.016_ssp370_1301.016
948,MAM,32,dynamical,bias,-0.008972816591467665,CESM2,historical_1301.016_ssp370_1301.016
951,MAM,32,nonlinear,bias,0.004960324229151246,CESM2,historical_1301.016_ssp370_1301.016
954,MAM,33,conversion,bias,-0.0016541012026223077,CESM2,historical_1301.016_ssp370_1301.016
957,MAM,33,dynamical,bias,-0.011261979482358709,CESM2,historical_1301.016_ssp370_1301.016
960,MAM,33,nonlinear,bias,0.0017445831004399466,CESM2,historical_1301.016_ssp370_1301.016
963,MAM,34,conversion,bias,0.001874582720715892,CESM2,historical_1301.016_ssp370_1301.016
966,MAM,34,dynamical,bias,-0.005667707829434995,CESM2,historical_1301.016_ssp370_1301.016
969,MAM,34,nonlinear,bias,0.00016993670292201146,CESM2,historical_1301.016_ssp370_1301.016
972,MAM,35,conversion,bias,0.017898194917411517,CESM2,historical_1301.016_ssp370_1301.016
975,MAM,35,dynamical,bias,-0.01016278323152939,CESM2,historical_1301.016_ssp370_1301.016
978,MAM,35,nonlinear,bias,-0.0007909672414376976,CESM2,historical_1301.016_ssp370_1301.016
981,MAM,36,conversion,bias,-0.002423401256835679,CESM2,historical_1301.016_ssp370_1301.016
984,MAM,36,dynamical,bias,-0.005919744919517834,CESM2,historical_1301.016_ssp370_1301.016
987,MAM,36,nonlinear,bias,0.0010967693647593079,CESM2,historical_1301.016_ssp370_1301.016
990,MAM,37,conversion,bias,-0.030002489706479493,CESM2,historical_1301.016_ssp370_1301.016
993,MAM,37,dynamical,bias,0.001414465163952785,CESM2,historical_1301.016_ssp370_1301.016
996,MAM,37,nonlinear,bias,-0.0013032798052993685,CESM2,historical_1301.016_ssp370_1301.016
999,MAM,38,conversion,bias,-0.032672371008768526,CESM2,historical_1301.016_ssp370_1301.016
1002,MAM,38,dynamical,bias,-0.0033365323459431766,CESM2,historical_1301.016_ssp370_1301.016
1005,MAM,38,nonlinear,bias,0.0024944106010885182,CESM2,historical_1301.016_ssp370_1301.016
1008,MAM,39,conversion,bias,-0.03442483190318233,CESM2,historical_1301.016_ssp370_1301.016
1011,MAM,39,dynamical,bias,0.0006694814197021707,CESM2,historical_1301.016_ssp370_1301.016
1014,MAM,39,nonlinear,bias,-0.0006649393715923165,CESM2,historical_1301.016_ssp370_1301.016
1017,SON,1,conversion,bias,-0.003609338393577689,CESM2,historical_1301.016_ssp370_1301.016
1020,SON,1,dynamical,bias,-0.013304722293030636,CESM2,historical_1301.016_ssp370_1301.016
1023,SON,1,nonlinear,bias,0.0010410448135924634,CESM2,historical_1301.016_ssp370_1301.016
1026,SON,3,conversion,bias,0.0003914404530303466,CESM2,historical_1301.016_ssp370_1301.016
1029,SON,3,dynamical,bias,-0.014918357325775112,CESM2,historical_1301.016_ssp370_1301.016
1032,SON,3,nonlinear,bias,0.00018015252598039102,CESM2,historical_1301.016_ssp370_1301.016
1035,SON,4,conversion,bias,-0.016722914503877445,CESM2,historical_1301.016_ssp370_1301.016
1038,SON,4,dynamical,bias,0.009502674577355702,CESM2,historical_1301.016_ssp370_1301.016
1041,SON,4,nonlinear,bias,-0.00437927167298986,CESM2,historical_1301.016_ssp370_1301.016
1044,SON,5,conversion,bias,0.0016545142272806155,CESM2,historical_1301.016_ssp370_1301.016
1047,SON,5,dynamical,bias,-0.0003212419650660879,CESM2,historical_1301.016_ssp370_1301.016
1050,SON,5,nonlinear,bias,0.0008034798745376264,CESM2,historical_1301.016_ssp370_1301.016
1053,SON,6,conversion,bias,-0.01035917082026536,CESM2,historical_1301.016_ssp370_1301.016
1056,SON,6,dynamical,bias,0.0031006203318241794,CESM2,historical_1301.016_ssp370_1301.016
1059,SON,6,nonlinear,bias,-0.0018989586690679832,CESM2,historical_1301.016_ssp370_1301.016
1062,SON,7,conversion,bias,-0.012475334480198616,CESM2,historical_1301.016_ssp370_1301.016
1065,SON,7,dynamical,bias,-0.007782599239021274,CESM2,historical_1301.016_ssp370_1301.016
1068,SON,7,nonlinear,bias,0.002248165709451865,CESM2,historical_1301.016_ssp370_1301.016
1071,SON,8,conversion,bias,-0.011048477797780329,CESM2,historical_1301.016_ssp370_1301.016
1074,SON,8,dynamical,bias,-0.007296263806389114,CESM2,historical_1301.016_ssp370_1301.016
1077,SON,8,nonlinear,bias,0.0024717257311535805,CESM2,historical_1301.016_ssp370_1301.016
1080,SON,9,conversion,bias,-0.016063802656865214,CESM2,historical_1301.016_ssp370_1301.016
1083,SON,9,dynamical,bias,0.002484755016081919,CESM2,historical_1301.016_ssp370_1301.016
1086,SON,9,nonlinear,bias,-0.0025992185374829036,CESM2,historical_1301.016_ssp370_1301.016
1089,SON,10,conversion,bias,-0.019925689060028288,CESM2,historical_1301.016_ssp370_1301.016
1092,SON,10,dynamical,bias,-0.0019827580593411954,CESM2,historical_1301.016_ssp370_1301.016
1095,SON,10,nonlinear,bias,0.0005409257518481247,CESM2,historical_1301.016_ssp370_1301.016
1098,SON,11,conversion,bias,-0.03366818445816524,CESM2,historical_1301.016_ssp370_1301.016
1101,SON,11,dynamical,bias,-0.012428322984375809,CESM2,historical_1301.016_ssp370_1301.016
1104,SON,11,nonlinear,bias,0.008550719896753517,CESM2,historical_1301.016_ssp370_1301.016
1107,SON,12,conversion,bias,-0.03501322039919696,CESM2,historical_1301.016_ssp370_1301.016
1110,SON,12,dynamical,bias,-0.0067945429114035175,CESM2,historical_1301.016_ssp370_1301.016
1113,SON,12,nonlinear,bias,0.004872476375313555,CESM2,historical_1301.016_ssp370_1301.016
1116,SON,13,conversion,bias,-0.005937652720313848,CESM2,historical_1301.016_ssp370_1301.016
1119,SON,13,dynamical,bias,0.00485650685639496,CESM2,historical_1301.016_ssp370_1301.016
1122,SON,13,nonlinear,bias,-0.0004451056623326161,CESM2,historical_1301.016_ssp370_1301.016
1125,SON,14,conversion,bias,-0.018129972315637368,CESM2,historical_1301.016_ssp370_1301.016
1128,SON,14,dynamical,bias,0.00990357885776323,CESM2,historical_1301.016_ssp370_1301.016
1131,SON,14,nonlinear,bias,-0.004288869057388374,CESM2,historical_1301.016_ssp370_1301.016
1134,SON,15,conversion,bias,-0.010363844790856584,CESM2,historical_1301.016_ssp370_1301.016
1137,SON,15,dynamical,bias,0.009801120102641694,CESM2,historical_1301.016_ssp370_1301.016
1140,SON,15,nonlinear,bias,-0.0034055292800390753,CESM2,historical_1301.016_ssp370_1301.016
1143,SON,16,conversion,bias,0.01200911127250203,CESM2,historical_1301.016_ssp370_1301.016
1146,SON,16,dynamical,bias,0.023834924336994162,CESM2,historical_1301.016_ssp370_1301.016
1149,SON,16,nonlinear,bias,-0.005624255389715959,CESM2,historical_1301.016_ssp370_1301.016
1152,SON,17,conversion,bias,-0.005052787259542531,CESM2,historical_1301.016_ssp370_1301.016
1155,SON,17,dynamical,bias,0.00406328751596147,CESM2,historical_1301.016_ssp370_1301.016
1158,SON,17,nonlinear,bias,-0.0020630033089219985,CESM2,historical_1301.016_ssp370_1301.016
1161,SON,18,conversion,bias,-0.0011662991455928928,CESM2,historical_1301.016_ssp370_1301.016
1164,SON,18,dynamical,bias,0.0012800357466390038,CESM2,historical_1301.016_ssp370_1301.016
1167,SON,18,nonlinear,bias,-0.0010294875167970218,CESM2,historical_1301.016_ssp370_1301.016
1170,SON,19,conversion,bias,-0.01374823307655213,CESM2,historical_1301.016_ssp370_1301.016
1173,SON,19,dynamical,bias,0.0019846591856549196,CESM2,historical_1301.016_ssp370_1301.016
1176,SON,19,nonlinear,bias,-0.001362189234865936,CESM2,historical_1301.016_ssp370_1301.016
1179,SON,20,conversion,bias,0.019292464024755963,CESM2,historical_1301.016_ssp370_1301.016
1182,SON,20,dynamical,bias,0.0039042503310236444,CESM2,historical_1301.016_ssp370_1301.016
1185,SON,20,nonlinear,bias,-0.00030294146200671667,CESM2,historical_1301.016_ssp370_1301.016
1188,SON,21,conversion,bias,0.031231954658014115,CESM2,historical_1301.016_ssp370_1301.016
1191,SON,21,dynamical,bias,-0.020865493104808393,CESM2,historical_1301.016_ssp370_1301.016
1194,SON,21,nonlinear,bias,-0.008229709416453606,CESM2,historical_1301.016_ssp370_1301.016
1197,SON,22,conversion,bias,-0.008885356562281089,CESM2,historical_1301.016_ssp370_1301.016
1200,SON,22,dynamical,bias,0.0006686073409613276,CESM2,historical_1301.016_ssp370_1301.016
1203,SON,22,nonlinear,bias,-0.001856510851940304,CESM2,historical_1301.016_ssp370_1301.016
1206,SON,23,conversion,bias,0.026484424504218753,CESM2,historical_1301.016_ssp370_1301.016
1209,SON,23,dynamical,bias,-0.0217644839414251,CESM2,historical_1301.016_ssp370_1301.016
1212,SON,23,nonlinear,bias,-0.008077693920547031,CESM2,historical_1301.016_ssp370_1301.016
1215,SON,24,conversion,bias,0.018372830009825914,CESM2,historical_1301.016_ssp370_1301.016
1218,SON,24,dynamical,bias,-0.022054576464119992,CESM2,historical_1301.016_ssp370_1301.016
1221,SON,24,nonlinear,bias,-0.004865262092714489,CESM2,historical_1301.016_ssp370_1301.016
1224,SON,25,conversion,bias,0.010297647373288404,CESM2,historical_1301.016_ssp370_1301.016
1227,SON,25,dynamical,bias,-0.02356974852219875,CESM2,historical_1301.016_ssp370_1301.016
1230,SON,25,nonlinear,bias,0.0016725895493987317,CESM2,historical_1301.016_ssp370_1301.016
1233,SON,26,conversion,bias,0.014559348917020931,CESM2,historical_1301.016_ssp370_1301.016
1236,SON,26,dynamical,bias,-0.024963385104076533,CESM2,historical_1301.016_ssp370_1301.016
1239,SON,26,nonlinear,bias,-0.00272172693870755,CESM2,historical_1301.016_ssp370_1301.016
1242,SON,27,conversion,bias,0.0017230072850054703,CESM2,historical_1301.016_ssp370_1301.016
1245,SON,27,dynamical,bias,-0.022757626066531866,CESM2,historical_1301.016_ssp370_1301.016
1248,SON,27,nonlinear,bias,0.0036353513822590007,CESM2,historical_1301.016_ssp370_1301.016
1251,SON,28,conversion,bias,-0.01958464742595381,CESM2,historical_1301.016_ssp370_1301.016
1254,SON,28,dynamical,bias,-0.02537595797413429,CESM2,historical_1301.016_ssp370_1301.016
1257,SON,28,nonlinear,bias,0.010162070601553306,CESM2,historical_1301.016_ssp370_1301.016
1260,SON,29,conversion,bias,0.002791405604181684,CESM2,historical_1301.016_ssp370_1301.016
1263,SON,29,dynamical,bias,-0.020432551430817278,CESM2,historical_1301.016_ssp370_1301.016
1266,SON,29,nonlinear,bias,0.0017681299536197064,CESM2,historical_1301.016_ssp370_1301.016
1269,SON,30,conversion,bias,-0.01720185098605864,CESM2,historical_1301.016_ssp370_1301.016
1272,SON,30,dynamical,bias,-0.013681671812685467,CESM2,historical_1301.016_ssp370_1301.016
1275,SON,30,nonlinear,bias,0.00585299776821908,CESM2,historical_1301.016_ssp370_1301.016
1278,SON,31,conversion,bias,-0.015863937367896187,CESM2,historical_1301.016_ssp370_1301.016
1281,SON,31,dynamical,bias,-0.015974387457101735,CESM2,historical_1301.016_ssp370_1301.016
1284,SON,31,nonlinear,bias,0.005892048878721955,CESM2,historical_1301.016_ssp370_1301.016
1287,SON,32,conversion,bias,-0.019435507415528568,CESM2,historical_1301.016_ssp370_1301.016
1290,SON,32,dynamical,bias,-0.02231779992464711,CESM2,historical_1301.016_ssp370_1301.016
1293,SON,32,nonlinear,bias,0.007870523457391804,CESM2,historical_1301.016_ssp370_1301.016
1296,SON,33,conversion,bias,0.008831370314004813,CESM2,historical_1301.016_ssp370_1301.016
1299,SON,33,dynamical,bias,-0.0063931377354402635,CESM2,historical_1301.016_ssp370_1301.016
1302,SON,33,nonlinear,bias,0.0009195207791888118,CESM2,historical_1301.016_ssp370_1301.016
1305,SON,34,conversion,bias,0.008866877400055756,CESM2,historical_1301.016_ssp370_1301.016
1308,SON,34,dynamical,bias,0.0017485466970810412,CESM2,historical_1301.016_ssp370_1301.016
1311,SON,34,nonlinear,bias,-0.0005421640238767465,CESM2,historical_1301.016_ssp370_1301.016
1314,SON,35,conversion,bias,0.034886102404259836,CESM2,historical_1301.016_ssp370_1301.016
1317,SON,35,dynamical,bias,-0.005606535339137742,CESM2,historical_1301.016_ssp370_1301.016
1320,SON,35,nonlinear,bias,0.0015507137651586647,CESM2,historical_1301.016_ssp370_1301.016
1323,SON,36,conversion,bias,-0.004078922266733585,CESM2,historical_1301.016_ssp370_1301.016
1326,SON,36,dynamical,bias,0.0007133919572384367,CESM2,historical_1301.016_ssp370_1301.016
1329,SON,36,nonlinear,bias,-0.0006027236587588513,CESM2,historical_1301.016_ssp370_1301.016
1332,SON,37,conversion,bias,-0.013547791793646877,CESM2,historical_1301.016_ssp370_1301.016
1335,SON,37,dynamical,bias,-0.008763062445373926,CESM2,historical_1301.016_ssp370_1301.016
1338,SON,37,nonlinear,bias,0.002164334092500667,CESM2,historical_1301.016_ssp370_1301.016
1341,SON,38,conversion,bias,-0.01491562969330017,CESM2,historical_1301.016_ssp370_1301.016
1344,SON,38,dynamical,bias,-0.014699286670085502,CESM2,historical_1301.016_ssp370_1301.016
1347,SON,38,nonlinear,bias,0.004889641638110969,CESM2,historical_1301.016_ssp370_1301.016
1350,SON,39,conversion,bias,-0.023983245380050377,CESM2,historical_1301.016_ssp370_1301.016
1353,SON,39,dynamical,bias,-0.015181096966731342,CESM2,historical_1301.016_ssp370_1301.016
1356,SON,39,nonlinear,bias,0.008028811211250595,CESM2,historical_1301.016_ssp370_1301.016
