,season,region_id,source,term,value,model,member
28,DJF,5,conversion,change,0.005453200419330993,CESM2,historical_ens_ssp370_1051.003
29,DJF,5,conversion,uncalibrated_change,0.009751119851384422,CESM2,historical_ens_ssp370_1051.003
30,DJF,5,dynamical,bias,0.0033935634049050358,CESM2,historical_ens_ssp370_1051.003
31,DJF,5,dynamical,change,-0.004797316364653968,CESM2,historical_ens_ssp370_1051.003
32,DJF,5,dynamical,uncalibrated_change,-0.0040584016172030704,CESM2,historical_ens_ssp370_1051.003
33,DJF,5,nonlinear,bias,-0.0001890406789721326,CESM2,historical_ens_ssp370_1051.003
34,DJF,5,nonlinear,change,0.0005303880138922541,CESM2,historical_ens_ssp370_1051.003
35,DJF,5,nonlinear,uncalibrated_change,0.0005754740763714565,CESM2,historical_ens_ssp370_1051.003
36,DJF,6,conversion,bias,0.004970635564843013,CESM2,historical_ens_ssp370_1051.003
37,DJF,6,conversion,change,0.016261022516541768,CESM2,historical_ens_ssp370_1051.003
38,DJF,6,conversion,uncalibrated_change,0.018509473932445432,CESM2,historical_ens_ssp370_1051.003
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1051.003
40,DJF,6,dynamical,change,0.0014005416065448546,CESM2,historical_ens_ssp370_1051.003
41,DJF,6,dynamical,uncalibrated_change,0.0014238969850783093,CESM2,historical_ens_ssp370_1051.003
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1051.003
43,DJF,6,nonlinear,change,-0.00023718073443982702,CESM2,historical_ens_ssp370_1051.003
44,DJF,6,nonlinear,uncalibrated_change,-0.00012353606803842227,CESM2,historical_ens_ssp370_1051.003
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1051.003
46,DJF,7,conversion,change,0.028662379896527035,CESM2,historical_ens_ssp370_1051.003
47,DJF,7,conversion,uncalibrated_change,0.030058091530362426,CESM2,historical_ens_ssp370_1051.003
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1051.003
49,DJF,7,dynamical,change,-0.003174567942808495,CESM2,historical_ens_ssp370_1051.003
50,DJF,7,dynamical,uncalibrated_change,-0.004852892802252004,CESM2,historical_ens_ssp370_1051.003
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1051.003
52,DJF,7,nonlinear,change,-0.0023398665748123643,CESM2,historical_ens_ssp370_1051.003
53,DJF,7,nonlinear,uncalibrated_change,-0.0037859474995610466,CESM2,historical_ens_ssp370_1051.003
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1051.003
55,DJF,8,conversion,change,0.022691024349931192,CESM2,historical_ens_ssp370_1051.003
56,DJF,8,conversion,uncalibrated_change,0.017539819450474517,CESM2,historical_ens_ssp370_1051.003
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1051.003
58,DJF,8,dynamical,change,0.008260638676420004,CESM2,historical_ens_ssp370_1051.003
59,DJF,8,dynamical,uncalibrated_change,0.003286278267900791,CESM2,historical_ens_ssp370_1051.003
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1051.003
61,DJF,8,nonlinear,change,0.0033576671089566037,CESM2,historical_ens_ssp370_1051.003
62,DJF,8,nonlinear,uncalibrated_change,0.0014621379834945341,CESM2,historical_ens_ssp370_1051.003
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1051.003
64,DJF,9,conversion,change,0.00923421061754692,CESM2,historical_ens_ssp370_1051.003
65,DJF,9,conversion,uncalibrated_change,0.012812859055814132,CESM2,historical_ens_ssp370_1051.003
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1051.003
67,DJF,9,dynamical,change,0.03149390681272039,CESM2,historical_ens_ssp370_1051.003
68,DJF,9,dynamical,uncalibrated_change,0.019083304472990684,CESM2,historical_ens_ssp370_1051.003
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1051.003
70,DJF,9,nonlinear,change,0.004180573530919579,CESM2,historical_ens_ssp370_1051.003
71,DJF,9,nonlinear,uncalibrated_change,0.0024188790508204183,CESM2,historical_ens_ssp370_1051.003
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1051.003
73,DJF,10,conversion,change,0.0192509368465903,CESM2,historical_ens_ssp370_1051.003
74,DJF,10,conversion,uncalibrated_change,0.019943345751019786,CESM2,historical_ens_ssp370_1051.003
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1051.003
76,DJF,10,dynamical,change,0.02228326104710007,CESM2,historical_ens_ssp370_1051.003
77,DJF,10,dynamical,uncalibrated_change,0.012325684616803919,CESM2,historical_ens_ssp370_1051.003
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1051.003
79,DJF,10,nonlinear,change,0.013934884149010627,CESM2,historical_ens_ssp370_1051.003
80,DJF,10,nonlinear,uncalibrated_change,0.0088961654711689,CESM2,historical_ens_ssp370_1051.003
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1051.003
82,DJF,11,conversion,change,0.01958865980380375,CESM2,historical_ens_ssp370_1051.003
83,DJF,11,conversion,uncalibrated_change,0.008957588366357006,CESM2,historical_ens_ssp370_1051.003
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1051.003
85,DJF,11,dynamical,change,-0.00838697619060348,CESM2,historical_ens_ssp370_1051.003
86,DJF,11,dynamical,uncalibrated_change,-0.0038819621610365557,CESM2,historical_ens_ssp370_1051.003
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1051.003
88,DJF,11,nonlinear,change,-0.0031266265453503126,CESM2,historical_ens_ssp370_1051.003
89,DJF,11,nonlinear,uncalibrated_change,-0.0016452414751227213,CESM2,historical_ens_ssp370_1051.003
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1051.003
91,DJF,12,conversion,change,0.02406008552964214,CESM2,historical_ens_ssp370_1051.003
92,DJF,12,conversion,uncalibrated_change,0.012134548445672196,CESM2,historical_ens_ssp370_1051.003
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1051.003
94,DJF,12,dynamical,change,0.013524207628346139,CESM2,historical_ens_ssp370_1051.003
95,DJF,12,dynamical,uncalibrated_change,0.004697198673668352,CESM2,historical_ens_ssp370_1051.003
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1051.003
97,DJF,12,nonlinear,change,0.008621545750145457,CESM2,historical_ens_ssp370_1051.003
98,DJF,12,nonlinear,uncalibrated_change,0.002797805300539799,CESM2,historical_ens_ssp370_1051.003
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1051.003
100,DJF,13,conversion,change,0.018285735327440433,CESM2,historical_ens_ssp370_1051.003
101,DJF,13,conversion,uncalibrated_change,0.018393902486550113,CESM2,historical_ens_ssp370_1051.003
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1051.003
103,DJF,13,dynamical,change,0.02977203696631734,CESM2,historical_ens_ssp370_1051.003
104,DJF,13,dynamical,uncalibrated_change,0.014785967453277303,CESM2,historical_ens_ssp370_1051.003
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1051.003
106,DJF,13,nonlinear,change,0.009194388110752103,CESM2,historical_ens_ssp370_1051.003
107,DJF,13,nonlinear,uncalibrated_change,0.003925882883082587,CESM2,historical_ens_ssp370_1051.003
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1051.003
109,DJF,14,conversion,change,0.012759704669197082,CESM2,historical_ens_ssp370_1051.003
110,DJF,14,conversion,uncalibrated_change,0.011828751144628774,CESM2,historical_ens_ssp370_1051.003
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1051.003
112,DJF,14,dynamical,change,0.027131228554637475,CESM2,historical_ens_ssp370_1051.003
113,DJF,14,dynamical,uncalibrated_change,0.012985286881812148,CESM2,historical_ens_ssp370_1051.003
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1051.003
115,DJF,14,nonlinear,change,0.005492600504710074,CESM2,historical_ens_ssp370_1051.003
116,DJF,14,nonlinear,uncalibrated_change,0.0025695890851835045,CESM2,historical_ens_ssp370_1051.003
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1051.003
118,DJF,15,conversion,change,-0.001876276354120244,CESM2,historical_ens_ssp370_1051.003
119,DJF,15,conversion,uncalibrated_change,-0.006323575557725913,CESM2,historical_ens_ssp370_1051.003
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1051.003
121,DJF,15,dynamical,change,-0.010463460878741017,CESM2,historical_ens_ssp370_1051.003
122,DJF,15,dynamical,uncalibrated_change,-0.013226654743669835,CESM2,historical_ens_ssp370_1051.003
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1051.003
124,DJF,15,nonlinear,change,-0.0006937697776136202,CESM2,historical_ens_ssp370_1051.003
125,DJF,15,nonlinear,uncalibrated_change,-0.0007604963111438797,CESM2,historical_ens_ssp370_1051.003
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1051.003
127,DJF,16,conversion,change,-0.016401512421428115,CESM2,historical_ens_ssp370_1051.003
128,DJF,16,conversion,uncalibrated_change,-0.03470315718885717,CESM2,historical_ens_ssp370_1051.003
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1051.003
130,DJF,16,dynamical,change,0.001726750662013705,CESM2,historical_ens_ssp370_1051.003
131,DJF,16,dynamical,uncalibrated_change,0.003110779394707639,CESM2,historical_ens_ssp370_1051.003
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1051.003
133,DJF,16,nonlinear,change,-0.0005860213049351904,CESM2,historical_ens_ssp370_1051.003
134,DJF,16,nonlinear,uncalibrated_change,-0.001126373895791815,CESM2,historical_ens_ssp370_1051.003
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1051.003
136,DJF,17,conversion,change,0.02608618170708047,CESM2,historical_ens_ssp370_1051.003
137,DJF,17,conversion,uncalibrated_change,0.03922917674771946,CESM2,historical_ens_ssp370_1051.003
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1051.003
139,DJF,17,dynamical,change,0.029799304781405852,CESM2,historical_ens_ssp370_1051.003
140,DJF,17,dynamical,uncalibrated_change,0.01807883412402331,CESM2,historical_ens_ssp370_1051.003
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1051.003
142,DJF,17,nonlinear,change,0.012386816946040173,CESM2,historical_ens_ssp370_1051.003
143,DJF,17,nonlinear,uncalibrated_change,0.008612240210109898,CESM2,historical_ens_ssp370_1051.003
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1051.003
145,DJF,18,conversion,change,0.02205232707323125,CESM2,historical_ens_ssp370_1051.003
146,DJF,18,conversion,uncalibrated_change,0.026844253338189645,CESM2,historical_ens_ssp370_1051.003
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1051.003
148,DJF,18,dynamical,change,0.025966316385308965,CESM2,historical_ens_ssp370_1051.003
149,DJF,18,dynamical,uncalibrated_change,0.015807801726005686,CESM2,historical_ens_ssp370_1051.003
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1051.003
151,DJF,18,nonlinear,change,0.012587890537150129,CESM2,historical_ens_ssp370_1051.003
152,DJF,18,nonlinear,uncalibrated_change,0.007482288158578816,CESM2,historical_ens_ssp370_1051.003
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1051.003
154,DJF,19,conversion,change,0.03776815020677142,CESM2,historical_ens_ssp370_1051.003
155,DJF,19,conversion,uncalibrated_change,0.0395541007547473,CESM2,historical_ens_ssp370_1051.003
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1051.003
157,DJF,19,dynamical,change,0.03090774543215112,CESM2,historical_ens_ssp370_1051.003
158,DJF,19,dynamical,uncalibrated_change,0.015346285741430444,CESM2,historical_ens_ssp370_1051.003
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1051.003
160,DJF,19,nonlinear,change,0.022771709412568283,CESM2,historical_ens_ssp370_1051.003
161,DJF,19,nonlinear,uncalibrated_change,0.012153868090952192,CESM2,historical_ens_ssp370_1051.003
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1051.003
163,DJF,20,conversion,change,0.012996210225069537,CESM2,historical_ens_ssp370_1051.003
164,DJF,20,conversion,uncalibrated_change,0.020402550399334,CESM2,historical_ens_ssp370_1051.003
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1051.003
166,DJF,20,dynamical,change,0.034030840276016695,CESM2,historical_ens_ssp370_1051.003
167,DJF,20,dynamical,uncalibrated_change,0.026390304882313222,CESM2,historical_ens_ssp370_1051.003
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1051.003
169,DJF,20,nonlinear,change,0.012900336499957836,CESM2,historical_ens_ssp370_1051.003
170,DJF,20,nonlinear,uncalibrated_change,0.01096604495592786,CESM2,historical_ens_ssp370_1051.003
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1051.003
172,DJF,21,conversion,change,-0.0014923113308817004,CESM2,historical_ens_ssp370_1051.003
173,DJF,21,conversion,uncalibrated_change,-0.004798974751254753,CESM2,historical_ens_ssp370_1051.003
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1051.003
175,DJF,21,dynamical,change,-0.011701797116861042,CESM2,historical_ens_ssp370_1051.003
176,DJF,21,dynamical,uncalibrated_change,-0.01844525673486591,CESM2,historical_ens_ssp370_1051.003
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1051.003
178,DJF,21,nonlinear,change,0.00025040985936978805,CESM2,historical_ens_ssp370_1051.003
179,DJF,21,nonlinear,uncalibrated_change,0.0007328624967869288,CESM2,historical_ens_ssp370_1051.003
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1051.003
181,DJF,22,conversion,change,0.013006439522707077,CESM2,historical_ens_ssp370_1051.003
182,DJF,22,conversion,uncalibrated_change,0.008161936633170164,CESM2,historical_ens_ssp370_1051.003
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1051.003
184,DJF,22,dynamical,change,-0.01294180398220732,CESM2,historical_ens_ssp370_1051.003
185,DJF,22,dynamical,uncalibrated_change,-0.012045764789053474,CESM2,historical_ens_ssp370_1051.003
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1051.003
187,DJF,22,nonlinear,change,-0.0032986470207240952,CESM2,historical_ens_ssp370_1051.003
188,DJF,22,nonlinear,uncalibrated_change,-0.0027823752592875607,CESM2,historical_ens_ssp370_1051.003
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1051.003
190,DJF,23,conversion,change,0.027002032438471636,CESM2,historical_ens_ssp370_1051.003
191,DJF,23,conversion,uncalibrated_change,0.021978579584219116,CESM2,historical_ens_ssp370_1051.003
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1051.003
193,DJF,23,dynamical,change,-0.014972646956497455,CESM2,historical_ens_ssp370_1051.003
194,DJF,23,dynamical,uncalibrated_change,-0.020071095211653567,CESM2,historical_ens_ssp370_1051.003
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1051.003
196,DJF,23,nonlinear,change,-0.00812093349533512,CESM2,historical_ens_ssp370_1051.003
197,DJF,23,nonlinear,uncalibrated_change,-0.011014449374839488,CESM2,historical_ens_ssp370_1051.003
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1051.003
199,DJF,24,conversion,change,0.0018030730966867347,CESM2,historical_ens_ssp370_1051.003
200,DJF,24,conversion,uncalibrated_change,0.000878001551850602,CESM2,historical_ens_ssp370_1051.003
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1051.003
202,DJF,24,dynamical,change,-0.012658200653983763,CESM2,historical_ens_ssp370_1051.003
203,DJF,24,dynamical,uncalibrated_change,-0.014197295918323983,CESM2,historical_ens_ssp370_1051.003
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1051.003
205,DJF,24,nonlinear,change,-0.00020543975985804906,CESM2,historical_ens_ssp370_1051.003
206,DJF,24,nonlinear,uncalibrated_change,-3.588904391057307e-05,CESM2,historical_ens_ssp370_1051.003
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1051.003
208,DJF,25,conversion,change,-0.0040624762460235095,CESM2,historical_ens_ssp370_1051.003
209,DJF,25,conversion,uncalibrated_change,-0.0036881754734531553,CESM2,historical_ens_ssp370_1051.003
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1051.003
211,DJF,25,dynamical,change,-0.013298844273010209,CESM2,historical_ens_ssp370_1051.003
212,DJF,25,dynamical,uncalibrated_change,-0.01660303286518158,CESM2,historical_ens_ssp370_1051.003
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1051.003
214,DJF,25,nonlinear,change,0.0011117960068780547,CESM2,historical_ens_ssp370_1051.003
215,DJF,25,nonlinear,uncalibrated_change,0.0018201731999329443,CESM2,historical_ens_ssp370_1051.003
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1051.003
217,DJF,26,conversion,change,-0.011029705046254102,CESM2,historical_ens_ssp370_1051.003
218,DJF,26,conversion,uncalibrated_change,-0.008222079370763228,CESM2,historical_ens_ssp370_1051.003
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1051.003
220,DJF,26,dynamical,change,-0.013578644480083633,CESM2,historical_ens_ssp370_1051.003
221,DJF,26,dynamical,uncalibrated_change,-0.022120629034808898,CESM2,historical_ens_ssp370_1051.003
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1051.003
223,DJF,26,nonlinear,change,0.0029604031205406212,CESM2,historical_ens_ssp370_1051.003
224,DJF,26,nonlinear,uncalibrated_change,0.004541474608758397,CESM2,historical_ens_ssp370_1051.003
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1051.003
226,DJF,27,conversion,change,-0.01805534216546259,CESM2,historical_ens_ssp370_1051.003
227,DJF,27,conversion,uncalibrated_change,-0.008981511107254907,CESM2,historical_ens_ssp370_1051.003
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1051.003
229,DJF,27,dynamical,change,-0.012151172701916199,CESM2,historical_ens_ssp370_1051.003
230,DJF,27,dynamical,uncalibrated_change,-0.013864808771595086,CESM2,historical_ens_ssp370_1051.003
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1051.003
232,DJF,27,nonlinear,change,0.0032733639440883605,CESM2,historical_ens_ssp370_1051.003
233,DJF,27,nonlinear,uncalibrated_change,0.003166388748054471,CESM2,historical_ens_ssp370_1051.003
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1051.003
235,DJF,28,conversion,change,-0.021222566631735593,CESM2,historical_ens_ssp370_1051.003
236,DJF,28,conversion,uncalibrated_change,-0.008381875747924598,CESM2,historical_ens_ssp370_1051.003
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1051.003
238,DJF,28,dynamical,change,-0.01305462277597832,CESM2,historical_ens_ssp370_1051.003
239,DJF,28,dynamical,uncalibrated_change,-0.012486354589701546,CESM2,historical_ens_ssp370_1051.003
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1051.003
241,DJF,28,nonlinear,change,0.005475762513236674,CESM2,historical_ens_ssp370_1051.003
242,DJF,28,nonlinear,uncalibrated_change,0.004668676603197108,CESM2,historical_ens_ssp370_1051.003
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1051.003
244,DJF,29,conversion,change,0.004053997255912365,CESM2,historical_ens_ssp370_1051.003
245,DJF,29,conversion,uncalibrated_change,-0.0013697077374079819,CESM2,historical_ens_ssp370_1051.003
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1051.003
247,DJF,29,dynamical,change,-0.009351908607248223,CESM2,historical_ens_ssp370_1051.003
248,DJF,29,dynamical,uncalibrated_change,-0.010396643928657218,CESM2,historical_ens_ssp370_1051.003
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1051.003
250,DJF,29,nonlinear,change,-0.0011996945504398999,CESM2,historical_ens_ssp370_1051.003
251,DJF,29,nonlinear,uncalibrated_change,-0.001092186464475605,CESM2,historical_ens_ssp370_1051.003
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1051.003
253,DJF,30,conversion,change,0.011928578792849195,CESM2,historical_ens_ssp370_1051.003
254,DJF,30,conversion,uncalibrated_change,0.013149373826273751,CESM2,historical_ens_ssp370_1051.003
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1051.003
256,DJF,30,dynamical,change,-0.0016300113290091786,CESM2,historical_ens_ssp370_1051.003
257,DJF,30,dynamical,uncalibrated_change,-0.0014639118761794884,CESM2,historical_ens_ssp370_1051.003
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1051.003
259,DJF,30,nonlinear,change,-0.0003888802381801883,CESM2,historical_ens_ssp370_1051.003
260,DJF,30,nonlinear,uncalibrated_change,-0.0004272681725752776,CESM2,historical_ens_ssp370_1051.003
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1051.003
262,DJF,31,conversion,change,0.0045784209813601925,CESM2,historical_ens_ssp370_1051.003
263,DJF,31,conversion,uncalibrated_change,0.0017584379477484644,CESM2,historical_ens_ssp370_1051.003
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1051.003
265,DJF,31,dynamical,change,0.001502692294017602,CESM2,historical_ens_ssp370_1051.003
266,DJF,31,dynamical,uncalibrated_change,0.002301406409331384,CESM2,historical_ens_ssp370_1051.003
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1051.003
268,DJF,31,nonlinear,change,-4.5565203356297345e-05,CESM2,historical_ens_ssp370_1051.003
269,DJF,31,nonlinear,uncalibrated_change,-0.00015829323430652462,CESM2,historical_ens_ssp370_1051.003
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1051.003
271,DJF,32,conversion,change,-0.00540953118459175,CESM2,historical_ens_ssp370_1051.003
272,DJF,32,conversion,uncalibrated_change,-0.005007453137824874,CESM2,historical_ens_ssp370_1051.003
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1051.003
274,DJF,32,dynamical,change,-0.005482288162600204,CESM2,historical_ens_ssp370_1051.003
275,DJF,32,dynamical,uncalibrated_change,-0.00493023943565921,CESM2,historical_ens_ssp370_1051.003
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1051.003
277,DJF,32,nonlinear,change,0.0010975008021393631,CESM2,historical_ens_ssp370_1051.003
278,DJF,32,nonlinear,uncalibrated_change,0.001138018393406126,CESM2,historical_ens_ssp370_1051.003
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1051.003
280,DJF,33,conversion,change,0.006795319256157295,CESM2,historical_ens_ssp370_1051.003
281,DJF,33,conversion,uncalibrated_change,0.011384374454398159,CESM2,historical_ens_ssp370_1051.003
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1051.003
283,DJF,33,dynamical,change,0.01868007384499945,CESM2,historical_ens_ssp370_1051.003
284,DJF,33,dynamical,uncalibrated_change,0.019585697156779346,CESM2,historical_ens_ssp370_1051.003
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1051.003
286,DJF,33,nonlinear,change,0.0032761457193161104,CESM2,historical_ens_ssp370_1051.003
287,DJF,33,nonlinear,uncalibrated_change,0.003769233045826355,CESM2,historical_ens_ssp370_1051.003
