,season,region_id,source,term,value,model,member
53,DJF,7,nonlinear,uncalibrated_change,-0.004207274691316883,CESM2,historical_ens_ssp370_1281.016
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1281.016
55,DJF,8,conversion,change,0.023947905754188675,CESM2,historical_ens_ssp370_1281.016
56,DJF,8,conversion,uncalibrated_change,0.018021783752290826,CESM2,historical_ens_ssp370_1281.016
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1281.016
58,DJF,8,dynamical,change,0.00437681725510989,CESM2,historical_ens_ssp370_1281.016
59,DJF,8,dynamical,uncalibrated_change,0.001583319210184899,CESM2,historical_ens_ssp370_1281.016
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1281.016
61,DJF,8,nonlinear,change,0.0019267990066903838,CESM2,historical_ens_ssp370_1281.016
62,DJF,8,nonlinear,uncalibrated_change,0.0007861137692044408,CESM2,historical_ens_ssp370_1281.016
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1281.016
64,DJF,9,conversion,change,0.009815353928100132,CESM2,historical_ens_ssp370_1281.016
65,DJF,9,conversion,uncalibrated_change,0.00933751751469419,CESM2,historical_ens_ssp370_1281.016
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1281.016
67,DJF,9,dynamical,change,0.028910867516040623,CESM2,historical_ens_ssp370_1281.016
68,DJF,9,dynamical,uncalibrated_change,0.017132349843123416,CESM2,historical_ens_ssp370_1281.016
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1281.016
70,DJF,9,nonlinear,change,0.0038959469226304464,CESM2,historical_ens_ssp370_1281.016
71,DJF,9,nonlinear,uncalibrated_change,0.0021541183112385176,CESM2,historical_ens_ssp370_1281.016
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1281.016
73,DJF,10,conversion,change,0.02980539667117566,CESM2,historical_ens_ssp370_1281.016
74,DJF,10,conversion,uncalibrated_change,0.030281322008514043,CESM2,historical_ens_ssp370_1281.016
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1281.016
76,DJF,10,dynamical,change,0.021046922491881663,CESM2,historical_ens_ssp370_1281.016
77,DJF,10,dynamical,uncalibrated_change,0.010846581832252419,CESM2,historical_ens_ssp370_1281.016
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1281.016
79,DJF,10,nonlinear,change,0.012712986751501669,CESM2,historical_ens_ssp370_1281.016
80,DJF,10,nonlinear,uncalibrated_change,0.0070833624589307235,CESM2,historical_ens_ssp370_1281.016
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1281.016
82,DJF,11,conversion,change,0.02678582390355875,CESM2,historical_ens_ssp370_1281.016
83,DJF,11,conversion,uncalibrated_change,0.011793939264819768,CESM2,historical_ens_ssp370_1281.016
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1281.016
85,DJF,11,dynamical,change,-0.010337248608807244,CESM2,historical_ens_ssp370_1281.016
86,DJF,11,dynamical,uncalibrated_change,-0.00422946556458838,CESM2,historical_ens_ssp370_1281.016
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1281.016
88,DJF,11,nonlinear,change,-0.0052363517295089595,CESM2,historical_ens_ssp370_1281.016
89,DJF,11,nonlinear,uncalibrated_change,-0.0022370699998439693,CESM2,historical_ens_ssp370_1281.016
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1281.016
91,DJF,12,conversion,change,0.02120575717816455,CESM2,historical_ens_ssp370_1281.016
92,DJF,12,conversion,uncalibrated_change,0.010488546726494729,CESM2,historical_ens_ssp370_1281.016
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1281.016
94,DJF,12,dynamical,change,0.0103221523314399,CESM2,historical_ens_ssp370_1281.016
95,DJF,12,dynamical,uncalibrated_change,0.003964066940701024,CESM2,historical_ens_ssp370_1281.016
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1281.016
97,DJF,12,nonlinear,change,0.0052868108808442425,CESM2,historical_ens_ssp370_1281.016
98,DJF,12,nonlinear,uncalibrated_change,0.001924906232359373,CESM2,historical_ens_ssp370_1281.016
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1281.016
100,DJF,13,conversion,change,0.011554604283024435,CESM2,historical_ens_ssp370_1281.016
101,DJF,13,conversion,uncalibrated_change,0.01285220329735593,CESM2,historical_ens_ssp370_1281.016
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1281.016
103,DJF,13,dynamical,change,0.034126764844080455,CESM2,historical_ens_ssp370_1281.016
104,DJF,13,dynamical,uncalibrated_change,0.016559305698117952,CESM2,historical_ens_ssp370_1281.016
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1281.016
106,DJF,13,nonlinear,change,0.004035637495444544,CESM2,historical_ens_ssp370_1281.016
107,DJF,13,nonlinear,uncalibrated_change,0.0014611814968128391,CESM2,historical_ens_ssp370_1281.016
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1281.016
109,DJF,14,conversion,change,0.004135895776934163,CESM2,historical_ens_ssp370_1281.016
110,DJF,14,conversion,uncalibrated_change,0.0043990088941758205,CESM2,historical_ens_ssp370_1281.016
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1281.016
112,DJF,14,dynamical,change,0.030106637567986864,CESM2,historical_ens_ssp370_1281.016
113,DJF,14,dynamical,uncalibrated_change,0.014271132705756306,CESM2,historical_ens_ssp370_1281.016
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1281.016
115,DJF,14,nonlinear,change,0.002128888738428284,CESM2,historical_ens_ssp370_1281.016
116,DJF,14,nonlinear,uncalibrated_change,0.001396412340960608,CESM2,historical_ens_ssp370_1281.016
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1281.016
118,DJF,15,conversion,change,-0.0037946928201020255,CESM2,historical_ens_ssp370_1281.016
119,DJF,15,conversion,uncalibrated_change,-0.010622810228545972,CESM2,historical_ens_ssp370_1281.016
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1281.016
121,DJF,15,dynamical,change,-0.012037109017881475,CESM2,historical_ens_ssp370_1281.016
122,DJF,15,dynamical,uncalibrated_change,-0.01491008943808696,CESM2,historical_ens_ssp370_1281.016
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1281.016
124,DJF,15,nonlinear,change,2.4283281437970762e-05,CESM2,historical_ens_ssp370_1281.016
125,DJF,15,nonlinear,uncalibrated_change,7.312156357838884e-05,CESM2,historical_ens_ssp370_1281.016
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1281.016
127,DJF,16,conversion,change,-0.019191875466990388,CESM2,historical_ens_ssp370_1281.016
128,DJF,16,conversion,uncalibrated_change,-0.03986301994500003,CESM2,historical_ens_ssp370_1281.016
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1281.016
130,DJF,16,dynamical,change,-0.0010507465906416254,CESM2,historical_ens_ssp370_1281.016
131,DJF,16,dynamical,uncalibrated_change,-0.0016814786779744343,CESM2,historical_ens_ssp370_1281.016
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1281.016
133,DJF,16,nonlinear,change,0.00025115516934152873,CESM2,historical_ens_ssp370_1281.016
134,DJF,16,nonlinear,uncalibrated_change,0.0004246629221930099,CESM2,historical_ens_ssp370_1281.016
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1281.016
136,DJF,17,conversion,change,0.02639511892908701,CESM2,historical_ens_ssp370_1281.016
137,DJF,17,conversion,uncalibrated_change,0.03646320326951416,CESM2,historical_ens_ssp370_1281.016
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1281.016
139,DJF,17,dynamical,change,0.02915133035294362,CESM2,historical_ens_ssp370_1281.016
140,DJF,17,dynamical,uncalibrated_change,0.01751407966352208,CESM2,historical_ens_ssp370_1281.016
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1281.016
142,DJF,17,nonlinear,change,0.013773384517379883,CESM2,historical_ens_ssp370_1281.016
143,DJF,17,nonlinear,uncalibrated_change,0.0092329410485454,CESM2,historical_ens_ssp370_1281.016
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1281.016
145,DJF,18,conversion,change,0.022059809177445065,CESM2,historical_ens_ssp370_1281.016
146,DJF,18,conversion,uncalibrated_change,0.026343633253907813,CESM2,historical_ens_ssp370_1281.016
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1281.016
148,DJF,18,dynamical,change,0.02698542555075959,CESM2,historical_ens_ssp370_1281.016
149,DJF,18,dynamical,uncalibrated_change,0.015457034534934879,CESM2,historical_ens_ssp370_1281.016
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1281.016
151,DJF,18,nonlinear,change,0.013221999039409666,CESM2,historical_ens_ssp370_1281.016
152,DJF,18,nonlinear,uncalibrated_change,0.007791670013877234,CESM2,historical_ens_ssp370_1281.016
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1281.016
154,DJF,19,conversion,change,0.03194560912265505,CESM2,historical_ens_ssp370_1281.016
155,DJF,19,conversion,uncalibrated_change,0.03393433130786568,CESM2,historical_ens_ssp370_1281.016
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1281.016
157,DJF,19,dynamical,change,0.030722629734840304,CESM2,historical_ens_ssp370_1281.016
158,DJF,19,dynamical,uncalibrated_change,0.014139042874619737,CESM2,historical_ens_ssp370_1281.016
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1281.016
160,DJF,19,nonlinear,change,0.02069437738960036,CESM2,historical_ens_ssp370_1281.016
161,DJF,19,nonlinear,uncalibrated_change,0.01030879368377733,CESM2,historical_ens_ssp370_1281.016
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1281.016
163,DJF,20,conversion,change,0.014877107020851293,CESM2,historical_ens_ssp370_1281.016
164,DJF,20,conversion,uncalibrated_change,0.01721712449493411,CESM2,historical_ens_ssp370_1281.016
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1281.016
166,DJF,20,dynamical,change,0.03271140451755654,CESM2,historical_ens_ssp370_1281.016
167,DJF,20,dynamical,uncalibrated_change,0.024334002701686598,CESM2,historical_ens_ssp370_1281.016
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1281.016
169,DJF,20,nonlinear,change,0.007181855493861439,CESM2,historical_ens_ssp370_1281.016
170,DJF,20,nonlinear,uncalibrated_change,0.005367664639870305,CESM2,historical_ens_ssp370_1281.016
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1281.016
172,DJF,21,conversion,change,0.008599961737471259,CESM2,historical_ens_ssp370_1281.016
173,DJF,21,conversion,uncalibrated_change,0.004124772612144509,CESM2,historical_ens_ssp370_1281.016
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1281.016
175,DJF,21,dynamical,change,-0.011134570172036987,CESM2,historical_ens_ssp370_1281.016
176,DJF,21,dynamical,uncalibrated_change,-0.016307645483655167,CESM2,historical_ens_ssp370_1281.016
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1281.016
178,DJF,21,nonlinear,change,-0.0027917192327972396,CESM2,historical_ens_ssp370_1281.016
179,DJF,21,nonlinear,uncalibrated_change,-0.004095433787199762,CESM2,historical_ens_ssp370_1281.016
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1281.016
181,DJF,22,conversion,change,0.023612183470002147,CESM2,historical_ens_ssp370_1281.016
182,DJF,22,conversion,uncalibrated_change,0.0137975643210076,CESM2,historical_ens_ssp370_1281.016
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1281.016
184,DJF,22,dynamical,change,-0.014949741041634894,CESM2,historical_ens_ssp370_1281.016
185,DJF,22,dynamical,uncalibrated_change,-0.014252217839814089,CESM2,historical_ens_ssp370_1281.016
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1281.016
187,DJF,22,nonlinear,change,-0.006376707879896849,CESM2,historical_ens_ssp370_1281.016
188,DJF,22,nonlinear,uncalibrated_change,-0.005940547186337265,CESM2,historical_ens_ssp370_1281.016
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1281.016
190,DJF,23,conversion,change,0.03629404582956729,CESM2,historical_ens_ssp370_1281.016
191,DJF,23,conversion,uncalibrated_change,0.024882033504316985,CESM2,historical_ens_ssp370_1281.016
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1281.016
193,DJF,23,dynamical,change,-0.014828191960190609,CESM2,historical_ens_ssp370_1281.016
194,DJF,23,dynamical,uncalibrated_change,-0.019447452835115352,CESM2,historical_ens_ssp370_1281.016
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1281.016
196,DJF,23,nonlinear,change,-0.010865100835966911,CESM2,historical_ens_ssp370_1281.016
197,DJF,23,nonlinear,uncalibrated_change,-0.012915529411312986,CESM2,historical_ens_ssp370_1281.016
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1281.016
199,DJF,24,conversion,change,0.018661737450066475,CESM2,historical_ens_ssp370_1281.016
200,DJF,24,conversion,uncalibrated_change,0.009852628135230768,CESM2,historical_ens_ssp370_1281.016
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1281.016
202,DJF,24,dynamical,change,-0.011050431394904659,CESM2,historical_ens_ssp370_1281.016
203,DJF,24,dynamical,uncalibrated_change,-0.012060147725333675,CESM2,historical_ens_ssp370_1281.016
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1281.016
205,DJF,24,nonlinear,change,-0.004545926130182487,CESM2,historical_ens_ssp370_1281.016
206,DJF,24,nonlinear,uncalibrated_change,-0.004101593359576437,CESM2,historical_ens_ssp370_1281.016
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1281.016
208,DJF,25,conversion,change,-0.0012245824017156045,CESM2,historical_ens_ssp370_1281.016
209,DJF,25,conversion,uncalibrated_change,-0.0010431514680743416,CESM2,historical_ens_ssp370_1281.016
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1281.016
211,DJF,25,dynamical,change,-0.010966584141292087,CESM2,historical_ens_ssp370_1281.016
212,DJF,25,dynamical,uncalibrated_change,-0.013413398957123042,CESM2,historical_ens_ssp370_1281.016
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1281.016
214,DJF,25,nonlinear,change,0.00015051997678292034,CESM2,historical_ens_ssp370_1281.016
215,DJF,25,nonlinear,uncalibrated_change,0.0005925613569563238,CESM2,historical_ens_ssp370_1281.016
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1281.016
217,DJF,26,conversion,change,0.002523768901154193,CESM2,historical_ens_ssp370_1281.016
218,DJF,26,conversion,uncalibrated_change,0.0036944516449500956,CESM2,historical_ens_ssp370_1281.016
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1281.016
220,DJF,26,dynamical,change,-0.012563318543348486,CESM2,historical_ens_ssp370_1281.016
221,DJF,26,dynamical,uncalibrated_change,-0.020226690804365056,CESM2,historical_ens_ssp370_1281.016
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1281.016
223,DJF,26,nonlinear,change,-0.0006387546087521698,CESM2,historical_ens_ssp370_1281.016
224,DJF,26,nonlinear,uncalibrated_change,-0.0014099160466128557,CESM2,historical_ens_ssp370_1281.016
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1281.016
226,DJF,27,conversion,change,-0.019408067138848774,CESM2,historical_ens_ssp370_1281.016
227,DJF,27,conversion,uncalibrated_change,-0.011605648793866009,CESM2,historical_ens_ssp370_1281.016
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1281.016
229,DJF,27,dynamical,change,-0.010360436722381667,CESM2,historical_ens_ssp370_1281.016
230,DJF,27,dynamical,uncalibrated_change,-0.01197657367383182,CESM2,historical_ens_ssp370_1281.016
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1281.016
232,DJF,27,nonlinear,change,0.004190532534914058,CESM2,historical_ens_ssp370_1281.016
233,DJF,27,nonlinear,uncalibrated_change,0.00471529946698359,CESM2,historical_ens_ssp370_1281.016
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1281.016
235,DJF,28,conversion,change,-0.004849201553758706,CESM2,historical_ens_ssp370_1281.016
236,DJF,28,conversion,uncalibrated_change,-0.0015220433070749669,CESM2,historical_ens_ssp370_1281.016
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1281.016
238,DJF,28,dynamical,change,-0.011120481839127361,CESM2,historical_ens_ssp370_1281.016
239,DJF,28,dynamical,uncalibrated_change,-0.010737863376395675,CESM2,historical_ens_ssp370_1281.016
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1281.016
241,DJF,28,nonlinear,change,0.0008928933885476654,CESM2,historical_ens_ssp370_1281.016
242,DJF,28,nonlinear,uncalibrated_change,0.0006673990195023257,CESM2,historical_ens_ssp370_1281.016
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1281.016
244,DJF,29,conversion,change,0.004122639735911679,CESM2,historical_ens_ssp370_1281.016
245,DJF,29,conversion,uncalibrated_change,-0.0004924435550410708,CESM2,historical_ens_ssp370_1281.016
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1281.016
247,DJF,29,dynamical,change,-0.0058565964651429514,CESM2,historical_ens_ssp370_1281.016
248,DJF,29,dynamical,uncalibrated_change,-0.0068380740475161485,CESM2,historical_ens_ssp370_1281.016
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1281.016
250,DJF,29,nonlinear,change,-0.0008329783743714711,CESM2,historical_ens_ssp370_1281.016
251,DJF,29,nonlinear,uncalibrated_change,-0.000920974457522904,CESM2,historical_ens_ssp370_1281.016
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1281.016
253,DJF,30,conversion,change,0.007252578095597872,CESM2,historical_ens_ssp370_1281.016
254,DJF,30,conversion,uncalibrated_change,0.007074878639285579,CESM2,historical_ens_ssp370_1281.016
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1281.016
256,DJF,30,dynamical,change,-0.0010238557327903485,CESM2,historical_ens_ssp370_1281.016
257,DJF,30,dynamical,uncalibrated_change,-0.000945454343528038,CESM2,historical_ens_ssp370_1281.016
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1281.016
259,DJF,30,nonlinear,change,-9.496719189668438e-05,CESM2,historical_ens_ssp370_1281.016
260,DJF,30,nonlinear,uncalibrated_change,-2.028200875346544e-05,CESM2,historical_ens_ssp370_1281.016
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1281.016
262,DJF,31,conversion,change,-0.001221329163490742,CESM2,historical_ens_ssp370_1281.016
263,DJF,31,conversion,uncalibrated_change,-0.00422511517463006,CESM2,historical_ens_ssp370_1281.016
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1281.016
265,DJF,31,dynamical,change,0.005227566636778166,CESM2,historical_ens_ssp370_1281.016
266,DJF,31,dynamical,uncalibrated_change,0.005369086363800092,CESM2,historical_ens_ssp370_1281.016
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1281.016
268,DJF,31,nonlinear,change,9.23905019838687e-05,CESM2,historical_ens_ssp370_1281.016
269,DJF,31,nonlinear,uncalibrated_change,-0.00022344987669476506,CESM2,historical_ens_ssp370_1281.016
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1281.016
271,DJF,32,conversion,change,-0.014088431701395477,CESM2,historical_ens_ssp370_1281.016
272,DJF,32,conversion,uncalibrated_change,-0.007569839373157004,CESM2,historical_ens_ssp370_1281.016
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1281.016
274,DJF,32,dynamical,change,-0.003541911332431143,CESM2,historical_ens_ssp370_1281.016
275,DJF,32,dynamical,uncalibrated_change,-0.003452147725254626,CESM2,historical_ens_ssp370_1281.016
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1281.016
277,DJF,32,nonlinear,change,0.0007930848994580564,CESM2,historical_ens_ssp370_1281.016
278,DJF,32,nonlinear,uncalibrated_change,0.0008672993681981694,CESM2,historical_ens_ssp370_1281.016
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1281.016
280,DJF,33,conversion,change,0.006489940066867406,CESM2,historical_ens_ssp370_1281.016
281,DJF,33,conversion,uncalibrated_change,0.00804533205659717,CESM2,historical_ens_ssp370_1281.016
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1281.016
283,DJF,33,dynamical,change,0.02257600674544909,CESM2,historical_ens_ssp370_1281.016
284,DJF,33,dynamical,uncalibrated_change,0.02197650890746151,CESM2,historical_ens_ssp370_1281.016
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1281.016
286,DJF,33,nonlinear,change,0.003410518830226038,CESM2,historical_ens_ssp370_1281.016
287,DJF,33,nonlinear,uncalibrated_change,0.0030914474327826246,CESM2,historical_ens_ssp370_1281.016
