,season,region_id,source,term,value,model,member
82,DJF,11,conversion,change,0.019057045165355474,CESM2,historical_ens_ssp370_1251.012
83,DJF,11,conversion,uncalibrated_change,0.007235440548586719,CESM2,historical_ens_ssp370_1251.012
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1251.012
85,DJF,11,dynamical,change,-0.00013319617891923411,CESM2,historical_ens_ssp370_1251.012
86,DJF,11,dynamical,uncalibrated_change,-1.5837108570517954e-05,CESM2,historical_ens_ssp370_1251.012
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1251.012
88,DJF,11,nonlinear,change,5.70038994547889e-05,CESM2,historical_ens_ssp370_1251.012
89,DJF,11,nonlinear,uncalibrated_change,4.819230560937557e-06,CESM2,historical_ens_ssp370_1251.012
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1251.012
91,DJF,12,conversion,change,0.02515658901070716,CESM2,historical_ens_ssp370_1251.012
92,DJF,12,conversion,uncalibrated_change,0.013243957102298812,CESM2,historical_ens_ssp370_1251.012
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1251.012
94,DJF,12,dynamical,change,0.012554488899819829,CESM2,historical_ens_ssp370_1251.012
95,DJF,12,dynamical,uncalibrated_change,0.004155029201383622,CESM2,historical_ens_ssp370_1251.012
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1251.012
97,DJF,12,nonlinear,change,0.00748405117642131,CESM2,historical_ens_ssp370_1251.012
98,DJF,12,nonlinear,uncalibrated_change,0.0025015688262250146,CESM2,historical_ens_ssp370_1251.012
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1251.012
100,DJF,13,conversion,change,0.013859557477073705,CESM2,historical_ens_ssp370_1251.012
101,DJF,13,conversion,uncalibrated_change,0.012877015052682989,CESM2,historical_ens_ssp370_1251.012
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1251.012
103,DJF,13,dynamical,change,0.021524361593077388,CESM2,historical_ens_ssp370_1251.012
104,DJF,13,dynamical,uncalibrated_change,0.010423824273547542,CESM2,historical_ens_ssp370_1251.012
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1251.012
106,DJF,13,nonlinear,change,0.006189443125347077,CESM2,historical_ens_ssp370_1251.012
107,DJF,13,nonlinear,uncalibrated_change,0.002693802385568388,CESM2,historical_ens_ssp370_1251.012
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1251.012
109,DJF,14,conversion,change,0.005131733772752857,CESM2,historical_ens_ssp370_1251.012
110,DJF,14,conversion,uncalibrated_change,0.004728448834141962,CESM2,historical_ens_ssp370_1251.012
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1251.012
112,DJF,14,dynamical,change,0.017751137602730817,CESM2,historical_ens_ssp370_1251.012
113,DJF,14,dynamical,uncalibrated_change,0.007676093796827261,CESM2,historical_ens_ssp370_1251.012
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1251.012
115,DJF,14,nonlinear,change,0.001257814178603202,CESM2,historical_ens_ssp370_1251.012
116,DJF,14,nonlinear,uncalibrated_change,0.0006159408492188945,CESM2,historical_ens_ssp370_1251.012
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1251.012
118,DJF,15,conversion,change,-0.005659338682013735,CESM2,historical_ens_ssp370_1251.012
119,DJF,15,conversion,uncalibrated_change,-0.009787058950099441,CESM2,historical_ens_ssp370_1251.012
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1251.012
121,DJF,15,dynamical,change,-0.012037948019623823,CESM2,historical_ens_ssp370_1251.012
122,DJF,15,dynamical,uncalibrated_change,-0.016304005137291487,CESM2,historical_ens_ssp370_1251.012
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1251.012
124,DJF,15,nonlinear,change,0.000829869061122987,CESM2,historical_ens_ssp370_1251.012
125,DJF,15,nonlinear,uncalibrated_change,0.002528304954526114,CESM2,historical_ens_ssp370_1251.012
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1251.012
127,DJF,16,conversion,change,-0.019439787617212365,CESM2,historical_ens_ssp370_1251.012
128,DJF,16,conversion,uncalibrated_change,-0.042123889862974925,CESM2,historical_ens_ssp370_1251.012
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1251.012
130,DJF,16,dynamical,change,-0.008519190087992073,CESM2,historical_ens_ssp370_1251.012
131,DJF,16,dynamical,uncalibrated_change,-0.013212526491816746,CESM2,historical_ens_ssp370_1251.012
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1251.012
133,DJF,16,nonlinear,change,0.0026933036165731825,CESM2,historical_ens_ssp370_1251.012
134,DJF,16,nonlinear,uncalibrated_change,0.004460483093034612,CESM2,historical_ens_ssp370_1251.012
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1251.012
136,DJF,17,conversion,change,0.021581108487479232,CESM2,historical_ens_ssp370_1251.012
137,DJF,17,conversion,uncalibrated_change,0.030319205075334178,CESM2,historical_ens_ssp370_1251.012
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1251.012
139,DJF,17,dynamical,change,0.02006801439157889,CESM2,historical_ens_ssp370_1251.012
140,DJF,17,dynamical,uncalibrated_change,0.010423206775325098,CESM2,historical_ens_ssp370_1251.012
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1251.012
142,DJF,17,nonlinear,change,0.00783277674988789,CESM2,historical_ens_ssp370_1251.012
143,DJF,17,nonlinear,uncalibrated_change,0.00431063055910669,CESM2,historical_ens_ssp370_1251.012
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1251.012
145,DJF,18,conversion,change,0.023269213478177817,CESM2,historical_ens_ssp370_1251.012
146,DJF,18,conversion,uncalibrated_change,0.026866997481541813,CESM2,historical_ens_ssp370_1251.012
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1251.012
148,DJF,18,dynamical,change,0.020697174406139898,CESM2,historical_ens_ssp370_1251.012
149,DJF,18,dynamical,uncalibrated_change,0.011912133918587697,CESM2,historical_ens_ssp370_1251.012
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1251.012
151,DJF,18,nonlinear,change,0.00991557995874868,CESM2,historical_ens_ssp370_1251.012
152,DJF,18,nonlinear,uncalibrated_change,0.006477163042156816,CESM2,historical_ens_ssp370_1251.012
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1251.012
154,DJF,19,conversion,change,0.0316290528251766,CESM2,historical_ens_ssp370_1251.012
155,DJF,19,conversion,uncalibrated_change,0.035660210568636296,CESM2,historical_ens_ssp370_1251.012
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1251.012
157,DJF,19,dynamical,change,0.019900230447219686,CESM2,historical_ens_ssp370_1251.012
158,DJF,19,dynamical,uncalibrated_change,0.008054153857740363,CESM2,historical_ens_ssp370_1251.012
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1251.012
160,DJF,19,nonlinear,change,0.01322392341835212,CESM2,historical_ens_ssp370_1251.012
161,DJF,19,nonlinear,uncalibrated_change,0.00572471400899175,CESM2,historical_ens_ssp370_1251.012
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1251.012
163,DJF,20,conversion,change,0.013394454286981973,CESM2,historical_ens_ssp370_1251.012
164,DJF,20,conversion,uncalibrated_change,0.02105463301656887,CESM2,historical_ens_ssp370_1251.012
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1251.012
166,DJF,20,dynamical,change,0.02244860137670461,CESM2,historical_ens_ssp370_1251.012
167,DJF,20,dynamical,uncalibrated_change,0.015156406695947616,CESM2,historical_ens_ssp370_1251.012
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1251.012
169,DJF,20,nonlinear,change,0.005946449115915237,CESM2,historical_ens_ssp370_1251.012
170,DJF,20,nonlinear,uncalibrated_change,0.003932684373297035,CESM2,historical_ens_ssp370_1251.012
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1251.012
172,DJF,21,conversion,change,-0.0033380863181608103,CESM2,historical_ens_ssp370_1251.012
173,DJF,21,conversion,uncalibrated_change,-0.006809931214693119,CESM2,historical_ens_ssp370_1251.012
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1251.012
175,DJF,21,dynamical,change,-0.0026678278407960224,CESM2,historical_ens_ssp370_1251.012
176,DJF,21,dynamical,uncalibrated_change,-0.004077358031093116,CESM2,historical_ens_ssp370_1251.012
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1251.012
178,DJF,21,nonlinear,change,9.391425198130816e-06,CESM2,historical_ens_ssp370_1251.012
179,DJF,21,nonlinear,uncalibrated_change,2.903678761779921e-05,CESM2,historical_ens_ssp370_1251.012
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1251.012
181,DJF,22,conversion,change,-0.0028061966751185613,CESM2,historical_ens_ssp370_1251.012
182,DJF,22,conversion,uncalibrated_change,0.0007977824213281112,CESM2,historical_ens_ssp370_1251.012
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1251.012
184,DJF,22,dynamical,change,-0.012071321659150475,CESM2,historical_ens_ssp370_1251.012
185,DJF,22,dynamical,uncalibrated_change,-0.011698701320230018,CESM2,historical_ens_ssp370_1251.012
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1251.012
187,DJF,22,nonlinear,change,0.0006425312544638468,CESM2,historical_ens_ssp370_1251.012
188,DJF,22,nonlinear,uncalibrated_change,0.0007116802533787281,CESM2,historical_ens_ssp370_1251.012
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1251.012
190,DJF,23,conversion,change,0.011787418561840337,CESM2,historical_ens_ssp370_1251.012
191,DJF,23,conversion,uncalibrated_change,0.008531338822868707,CESM2,historical_ens_ssp370_1251.012
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1251.012
193,DJF,23,dynamical,change,-0.00889497495470622,CESM2,historical_ens_ssp370_1251.012
194,DJF,23,dynamical,uncalibrated_change,-0.011560249189697645,CESM2,historical_ens_ssp370_1251.012
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1251.012
196,DJF,23,nonlinear,change,-0.0020647064272440903,CESM2,historical_ens_ssp370_1251.012
197,DJF,23,nonlinear,uncalibrated_change,-0.002555019405092706,CESM2,historical_ens_ssp370_1251.012
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1251.012
199,DJF,24,conversion,change,-0.0026042565560139026,CESM2,historical_ens_ssp370_1251.012
200,DJF,24,conversion,uncalibrated_change,0.002044360977614542,CESM2,historical_ens_ssp370_1251.012
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1251.012
202,DJF,24,dynamical,change,-0.0072187104376191195,CESM2,historical_ens_ssp370_1251.012
203,DJF,24,dynamical,uncalibrated_change,-0.008417208035931524,CESM2,historical_ens_ssp370_1251.012
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1251.012
205,DJF,24,nonlinear,change,6.706641966672948e-05,CESM2,historical_ens_ssp370_1251.012
206,DJF,24,nonlinear,uncalibrated_change,-0.00047827131141656116,CESM2,historical_ens_ssp370_1251.012
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1251.012
208,DJF,25,conversion,change,0.0015360108515923827,CESM2,historical_ens_ssp370_1251.012
209,DJF,25,conversion,uncalibrated_change,0.00045200583173539237,CESM2,historical_ens_ssp370_1251.012
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1251.012
211,DJF,25,dynamical,change,-0.005739119444992708,CESM2,historical_ens_ssp370_1251.012
212,DJF,25,dynamical,uncalibrated_change,-0.006882156221327903,CESM2,historical_ens_ssp370_1251.012
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1251.012
214,DJF,25,nonlinear,change,-0.0003728123789063584,CESM2,historical_ens_ssp370_1251.012
215,DJF,25,nonlinear,uncalibrated_change,-0.0003877682179439592,CESM2,historical_ens_ssp370_1251.012
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1251.012
217,DJF,26,conversion,change,0.005202404868697854,CESM2,historical_ens_ssp370_1251.012
218,DJF,26,conversion,uncalibrated_change,0.0013924993386993097,CESM2,historical_ens_ssp370_1251.012
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1251.012
220,DJF,26,dynamical,change,-0.006569989379287623,CESM2,historical_ens_ssp370_1251.012
221,DJF,26,dynamical,uncalibrated_change,-0.010310168680382457,CESM2,historical_ens_ssp370_1251.012
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1251.012
223,DJF,26,nonlinear,change,-0.000762867675205073,CESM2,historical_ens_ssp370_1251.012
224,DJF,26,nonlinear,uncalibrated_change,-0.0011654072735587438,CESM2,historical_ens_ssp370_1251.012
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1251.012
226,DJF,27,conversion,change,-0.004937843106328398,CESM2,historical_ens_ssp370_1251.012
227,DJF,27,conversion,uncalibrated_change,-0.0031953298708120854,CESM2,historical_ens_ssp370_1251.012
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1251.012
229,DJF,27,dynamical,change,-0.004676730084745496,CESM2,historical_ens_ssp370_1251.012
230,DJF,27,dynamical,uncalibrated_change,-0.005496667425963055,CESM2,historical_ens_ssp370_1251.012
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1251.012
232,DJF,27,nonlinear,change,0.0006098807669259959,CESM2,historical_ens_ssp370_1251.012
233,DJF,27,nonlinear,uncalibrated_change,0.0009361854071720118,CESM2,historical_ens_ssp370_1251.012
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1251.012
235,DJF,28,conversion,change,0.004830411956672206,CESM2,historical_ens_ssp370_1251.012
236,DJF,28,conversion,uncalibrated_change,0.0014682003423311491,CESM2,historical_ens_ssp370_1251.012
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1251.012
238,DJF,28,dynamical,change,-0.0032463398213539185,CESM2,historical_ens_ssp370_1251.012
239,DJF,28,dynamical,uncalibrated_change,-0.0032949457072945,CESM2,historical_ens_ssp370_1251.012
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1251.012
241,DJF,28,nonlinear,change,-0.00038077055630393684,CESM2,historical_ens_ssp370_1251.012
242,DJF,28,nonlinear,uncalibrated_change,-0.0002806674480564745,CESM2,historical_ens_ssp370_1251.012
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1251.012
244,DJF,29,conversion,change,0.0022426197266002122,CESM2,historical_ens_ssp370_1251.012
245,DJF,29,conversion,uncalibrated_change,-0.0025683733579749926,CESM2,historical_ens_ssp370_1251.012
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1251.012
247,DJF,29,dynamical,change,0.0028727714268265542,CESM2,historical_ens_ssp370_1251.012
248,DJF,29,dynamical,uncalibrated_change,0.00326931140791776,CESM2,historical_ens_ssp370_1251.012
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1251.012
250,DJF,29,nonlinear,change,3.608915015552058e-05,CESM2,historical_ens_ssp370_1251.012
251,DJF,29,nonlinear,uncalibrated_change,-9.340679128570068e-06,CESM2,historical_ens_ssp370_1251.012
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1251.012
253,DJF,30,conversion,change,0.014934055650910383,CESM2,historical_ens_ssp370_1251.012
254,DJF,30,conversion,uncalibrated_change,0.014096221583931699,CESM2,historical_ens_ssp370_1251.012
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1251.012
256,DJF,30,dynamical,change,0.005507937543357055,CESM2,historical_ens_ssp370_1251.012
257,DJF,30,dynamical,uncalibrated_change,0.005213285755148535,CESM2,historical_ens_ssp370_1251.012
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1251.012
259,DJF,30,nonlinear,change,0.002040586254321142,CESM2,historical_ens_ssp370_1251.012
260,DJF,30,nonlinear,uncalibrated_change,0.0017047839994143677,CESM2,historical_ens_ssp370_1251.012
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1251.012
262,DJF,31,conversion,change,-0.005267941013353159,CESM2,historical_ens_ssp370_1251.012
263,DJF,31,conversion,uncalibrated_change,-0.006119512706930675,CESM2,historical_ens_ssp370_1251.012
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1251.012
265,DJF,31,dynamical,change,0.019840043055939307,CESM2,historical_ens_ssp370_1251.012
266,DJF,31,dynamical,uncalibrated_change,0.018729393956399047,CESM2,historical_ens_ssp370_1251.012
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1251.012
268,DJF,31,nonlinear,change,-0.0015844531992651077,CESM2,historical_ens_ssp370_1251.012
269,DJF,31,nonlinear,uncalibrated_change,-0.0013912569559632998,CESM2,historical_ens_ssp370_1251.012
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1251.012
271,DJF,32,conversion,change,-0.006981901219521127,CESM2,historical_ens_ssp370_1251.012
272,DJF,32,conversion,uncalibrated_change,-0.005273890784278466,CESM2,historical_ens_ssp370_1251.012
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1251.012
274,DJF,32,dynamical,change,0.00880901530124164,CESM2,historical_ens_ssp370_1251.012
275,DJF,32,dynamical,uncalibrated_change,0.0075183841888902805,CESM2,historical_ens_ssp370_1251.012
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1251.012
277,DJF,32,nonlinear,change,-0.0007513267237230918,CESM2,historical_ens_ssp370_1251.012
278,DJF,32,nonlinear,uncalibrated_change,-0.00101706731368707,CESM2,historical_ens_ssp370_1251.012
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1251.012
280,DJF,33,conversion,change,0.00584115072734097,CESM2,historical_ens_ssp370_1251.012
281,DJF,33,conversion,uncalibrated_change,0.0064414073808620655,CESM2,historical_ens_ssp370_1251.012
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1251.012
283,DJF,33,dynamical,change,0.021720379385756685,CESM2,historical_ens_ssp370_1251.012
284,DJF,33,dynamical,uncalibrated_change,0.02132369426955113,CESM2,historical_ens_ssp370_1251.012
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1251.012
286,DJF,33,nonlinear,change,0.003929077139951202,CESM2,historical_ens_ssp370_1251.012
287,DJF,33,nonlinear,uncalibrated_change,0.0037221704862655082,CESM2,historical_ens_ssp370_1251.012
