,season,region_id,source,term,value,model,member
30,DJF,5,dynamical,bias,0.0033935634049050358,CESM2,historical_ens_ssp370_1111.006
31,DJF,5,dynamical,change,-0.003268521361604224,CESM2,historical_ens_ssp370_1111.006
32,DJF,5,dynamical,uncalibrated_change,-0.0035579168834214384,CESM2,historical_ens_ssp370_1111.006
33,DJF,5,nonlinear,bias,-0.0001890406789721326,CESM2,historical_ens_ssp370_1111.006
34,DJF,5,nonlinear,change,0.00015990776228638735,CESM2,historical_ens_ssp370_1111.006
35,DJF,5,nonlinear,uncalibrated_change,8.916192970251233e-05,CESM2,historical_ens_ssp370_1111.006
36,DJF,6,conversion,bias,0.004970635564843013,CESM2,historical_ens_ssp370_1111.006
37,DJF,6,conversion,change,0.011793456329188243,CESM2,historical_ens_ssp370_1111.006
38,DJF,6,conversion,uncalibrated_change,0.015273213255251697,CESM2,historical_ens_ssp370_1111.006
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1111.006
40,DJF,6,dynamical,change,0.0023818339265905637,CESM2,historical_ens_ssp370_1111.006
41,DJF,6,dynamical,uncalibrated_change,0.0022667695489636893,CESM2,historical_ens_ssp370_1111.006
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1111.006
43,DJF,6,nonlinear,change,0.0001617748064815899,CESM2,historical_ens_ssp370_1111.006
44,DJF,6,nonlinear,uncalibrated_change,0.00037283307508021704,CESM2,historical_ens_ssp370_1111.006
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1111.006
46,DJF,7,conversion,change,0.023838434853308072,CESM2,historical_ens_ssp370_1111.006
47,DJF,7,conversion,uncalibrated_change,0.031782792528654694,CESM2,historical_ens_ssp370_1111.006
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1111.006
49,DJF,7,dynamical,change,-0.00462973925615508,CESM2,historical_ens_ssp370_1111.006
50,DJF,7,dynamical,uncalibrated_change,-0.005347390754464561,CESM2,historical_ens_ssp370_1111.006
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1111.006
52,DJF,7,nonlinear,change,-0.0026949356806646343,CESM2,historical_ens_ssp370_1111.006
53,DJF,7,nonlinear,uncalibrated_change,-0.003932139705532398,CESM2,historical_ens_ssp370_1111.006
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1111.006
55,DJF,8,conversion,change,0.027323168687612684,CESM2,historical_ens_ssp370_1111.006
56,DJF,8,conversion,uncalibrated_change,0.022533380268516465,CESM2,historical_ens_ssp370_1111.006
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1111.006
58,DJF,8,dynamical,change,0.004554222371991061,CESM2,historical_ens_ssp370_1111.006
59,DJF,8,dynamical,uncalibrated_change,0.0015176008534992967,CESM2,historical_ens_ssp370_1111.006
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1111.006
61,DJF,8,nonlinear,change,0.002421388019620664,CESM2,historical_ens_ssp370_1111.006
62,DJF,8,nonlinear,uncalibrated_change,0.000676278970097993,CESM2,historical_ens_ssp370_1111.006
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1111.006
64,DJF,9,conversion,change,0.00979695666939512,CESM2,historical_ens_ssp370_1111.006
65,DJF,9,conversion,uncalibrated_change,0.012859701189484343,CESM2,historical_ens_ssp370_1111.006
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1111.006
67,DJF,9,dynamical,change,0.02607983114299883,CESM2,historical_ens_ssp370_1111.006
68,DJF,9,dynamical,uncalibrated_change,0.014635443915555749,CESM2,historical_ens_ssp370_1111.006
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1111.006
70,DJF,9,nonlinear,change,0.0016422830604911,CESM2,historical_ens_ssp370_1111.006
71,DJF,9,nonlinear,uncalibrated_change,0.0008578378539889331,CESM2,historical_ens_ssp370_1111.006
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1111.006
73,DJF,10,conversion,change,0.02599687672150134,CESM2,historical_ens_ssp370_1111.006
74,DJF,10,conversion,uncalibrated_change,0.02812946991472689,CESM2,historical_ens_ssp370_1111.006
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1111.006
76,DJF,10,dynamical,change,0.01700248113578719,CESM2,historical_ens_ssp370_1111.006
77,DJF,10,dynamical,uncalibrated_change,0.008140654779390548,CESM2,historical_ens_ssp370_1111.006
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1111.006
79,DJF,10,nonlinear,change,0.009933802569920543,CESM2,historical_ens_ssp370_1111.006
80,DJF,10,nonlinear,uncalibrated_change,0.004895071144875167,CESM2,historical_ens_ssp370_1111.006
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1111.006
82,DJF,11,conversion,change,0.023150382827566977,CESM2,historical_ens_ssp370_1111.006
83,DJF,11,conversion,uncalibrated_change,0.008143804362726766,CESM2,historical_ens_ssp370_1111.006
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1111.006
85,DJF,11,dynamical,change,-0.004426826199739856,CESM2,historical_ens_ssp370_1111.006
86,DJF,11,dynamical,uncalibrated_change,-0.00207005273438816,CESM2,historical_ens_ssp370_1111.006
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1111.006
88,DJF,11,nonlinear,change,-0.002368796243128768,CESM2,historical_ens_ssp370_1111.006
89,DJF,11,nonlinear,uncalibrated_change,-0.0012883533480053638,CESM2,historical_ens_ssp370_1111.006
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1111.006
91,DJF,12,conversion,change,0.0284975103924152,CESM2,historical_ens_ssp370_1111.006
92,DJF,12,conversion,uncalibrated_change,0.014384982100880067,CESM2,historical_ens_ssp370_1111.006
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1111.006
94,DJF,12,dynamical,change,0.0119982178765208,CESM2,historical_ens_ssp370_1111.006
95,DJF,12,dynamical,uncalibrated_change,0.004047408740779276,CESM2,historical_ens_ssp370_1111.006
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1111.006
97,DJF,12,nonlinear,change,0.00901899434830573,CESM2,historical_ens_ssp370_1111.006
98,DJF,12,nonlinear,uncalibrated_change,0.00309418054841071,CESM2,historical_ens_ssp370_1111.006
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1111.006
100,DJF,13,conversion,change,0.012455264016984081,CESM2,historical_ens_ssp370_1111.006
101,DJF,13,conversion,uncalibrated_change,0.012931927030669053,CESM2,historical_ens_ssp370_1111.006
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1111.006
103,DJF,13,dynamical,change,0.02915453168395208,CESM2,historical_ens_ssp370_1111.006
104,DJF,13,dynamical,uncalibrated_change,0.014264358482405308,CESM2,historical_ens_ssp370_1111.006
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1111.006
106,DJF,13,nonlinear,change,0.005982077913609812,CESM2,historical_ens_ssp370_1111.006
107,DJF,13,nonlinear,uncalibrated_change,0.0023213914290768443,CESM2,historical_ens_ssp370_1111.006
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1111.006
109,DJF,14,conversion,change,0.001298667097202469,CESM2,historical_ens_ssp370_1111.006
110,DJF,14,conversion,uncalibrated_change,0.0009950163131117054,CESM2,historical_ens_ssp370_1111.006
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1111.006
112,DJF,14,dynamical,change,0.02498977183142827,CESM2,historical_ens_ssp370_1111.006
113,DJF,14,dynamical,uncalibrated_change,0.011858379480362271,CESM2,historical_ens_ssp370_1111.006
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1111.006
115,DJF,14,nonlinear,change,0.0010388121548814255,CESM2,historical_ens_ssp370_1111.006
116,DJF,14,nonlinear,uncalibrated_change,0.000438090396741235,CESM2,historical_ens_ssp370_1111.006
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1111.006
118,DJF,15,conversion,change,-0.003647475237450678,CESM2,historical_ens_ssp370_1111.006
119,DJF,15,conversion,uncalibrated_change,-0.005424141947456621,CESM2,historical_ens_ssp370_1111.006
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1111.006
121,DJF,15,dynamical,change,-0.00931450718597522,CESM2,historical_ens_ssp370_1111.006
122,DJF,15,dynamical,uncalibrated_change,-0.012104413874714576,CESM2,historical_ens_ssp370_1111.006
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1111.006
124,DJF,15,nonlinear,change,-7.283730393981113e-05,CESM2,historical_ens_ssp370_1111.006
125,DJF,15,nonlinear,uncalibrated_change,-7.214369009742814e-05,CESM2,historical_ens_ssp370_1111.006
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1111.006
127,DJF,16,conversion,change,-0.017655790182076657,CESM2,historical_ens_ssp370_1111.006
128,DJF,16,conversion,uncalibrated_change,-0.03849050390241352,CESM2,historical_ens_ssp370_1111.006
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1111.006
130,DJF,16,dynamical,change,-0.004552822219185185,CESM2,historical_ens_ssp370_1111.006
131,DJF,16,dynamical,uncalibrated_change,-0.006405556970543235,CESM2,historical_ens_ssp370_1111.006
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1111.006
133,DJF,16,nonlinear,change,0.0010644990730695333,CESM2,historical_ens_ssp370_1111.006
134,DJF,16,nonlinear,uncalibrated_change,0.0013372007819314037,CESM2,historical_ens_ssp370_1111.006
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1111.006
136,DJF,17,conversion,change,0.01803016036863911,CESM2,historical_ens_ssp370_1111.006
137,DJF,17,conversion,uncalibrated_change,0.028076143372179816,CESM2,historical_ens_ssp370_1111.006
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1111.006
139,DJF,17,dynamical,change,0.02499820224046591,CESM2,historical_ens_ssp370_1111.006
140,DJF,17,dynamical,uncalibrated_change,0.01435345779466785,CESM2,historical_ens_ssp370_1111.006
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1111.006
142,DJF,17,nonlinear,change,0.006132269445139393,CESM2,historical_ens_ssp370_1111.006
143,DJF,17,nonlinear,uncalibrated_change,0.0037074520830266775,CESM2,historical_ens_ssp370_1111.006
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1111.006
145,DJF,18,conversion,change,0.012714380289093191,CESM2,historical_ens_ssp370_1111.006
146,DJF,18,conversion,uncalibrated_change,0.014055320900027856,CESM2,historical_ens_ssp370_1111.006
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1111.006
148,DJF,18,dynamical,change,0.0229133589041672,CESM2,historical_ens_ssp370_1111.006
149,DJF,18,dynamical,uncalibrated_change,0.013529622298234551,CESM2,historical_ens_ssp370_1111.006
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1111.006
151,DJF,18,nonlinear,change,0.006085200500422795,CESM2,historical_ens_ssp370_1111.006
152,DJF,18,nonlinear,uncalibrated_change,0.0035792103226147134,CESM2,historical_ens_ssp370_1111.006
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1111.006
154,DJF,19,conversion,change,0.026330676056491944,CESM2,historical_ens_ssp370_1111.006
155,DJF,19,conversion,uncalibrated_change,0.02478326291169528,CESM2,historical_ens_ssp370_1111.006
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1111.006
157,DJF,19,dynamical,change,0.02584854948406627,CESM2,historical_ens_ssp370_1111.006
158,DJF,19,dynamical,uncalibrated_change,0.011262817017882737,CESM2,historical_ens_ssp370_1111.006
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1111.006
160,DJF,19,nonlinear,change,0.019102634608728925,CESM2,historical_ens_ssp370_1111.006
161,DJF,19,nonlinear,uncalibrated_change,0.009598960565410996,CESM2,historical_ens_ssp370_1111.006
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1111.006
163,DJF,20,conversion,change,0.016151524320944344,CESM2,historical_ens_ssp370_1111.006
164,DJF,20,conversion,uncalibrated_change,0.02266864337818299,CESM2,historical_ens_ssp370_1111.006
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1111.006
166,DJF,20,dynamical,change,0.027312706257069646,CESM2,historical_ens_ssp370_1111.006
167,DJF,20,dynamical,uncalibrated_change,0.019515143928057428,CESM2,historical_ens_ssp370_1111.006
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1111.006
169,DJF,20,nonlinear,change,0.008493882126828715,CESM2,historical_ens_ssp370_1111.006
170,DJF,20,nonlinear,uncalibrated_change,0.005819015370359003,CESM2,historical_ens_ssp370_1111.006
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1111.006
172,DJF,21,conversion,change,0.007600287719216704,CESM2,historical_ens_ssp370_1111.006
173,DJF,21,conversion,uncalibrated_change,0.006694856748117192,CESM2,historical_ens_ssp370_1111.006
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1111.006
175,DJF,21,dynamical,change,-0.0070303795384877325,CESM2,historical_ens_ssp370_1111.006
176,DJF,21,dynamical,uncalibrated_change,-0.010741383113921131,CESM2,historical_ens_ssp370_1111.006
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1111.006
178,DJF,21,nonlinear,change,-0.001274934432391878,CESM2,historical_ens_ssp370_1111.006
179,DJF,21,nonlinear,uncalibrated_change,-0.00193367731187668,CESM2,historical_ens_ssp370_1111.006
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1111.006
181,DJF,22,conversion,change,0.004434459217360163,CESM2,historical_ens_ssp370_1111.006
182,DJF,22,conversion,uncalibrated_change,0.004332379426571433,CESM2,historical_ens_ssp370_1111.006
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1111.006
184,DJF,22,dynamical,change,-0.011269786749214483,CESM2,historical_ens_ssp370_1111.006
185,DJF,22,dynamical,uncalibrated_change,-0.01082980013094929,CESM2,historical_ens_ssp370_1111.006
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1111.006
187,DJF,22,nonlinear,change,-0.0007088661182702543,CESM2,historical_ens_ssp370_1111.006
188,DJF,22,nonlinear,uncalibrated_change,-0.0007107881308472197,CESM2,historical_ens_ssp370_1111.006
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1111.006
190,DJF,23,conversion,change,0.031387921643293834,CESM2,historical_ens_ssp370_1111.006
191,DJF,23,conversion,uncalibrated_change,0.023478476951823157,CESM2,historical_ens_ssp370_1111.006
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1111.006
193,DJF,23,dynamical,change,-0.010515010110423398,CESM2,historical_ens_ssp370_1111.006
194,DJF,23,dynamical,uncalibrated_change,-0.014201453884969656,CESM2,historical_ens_ssp370_1111.006
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1111.006
196,DJF,23,nonlinear,change,-0.006444985148397565,CESM2,historical_ens_ssp370_1111.006
197,DJF,23,nonlinear,uncalibrated_change,-0.008085885088097657,CESM2,historical_ens_ssp370_1111.006
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1111.006
199,DJF,24,conversion,change,0.00541305128056059,CESM2,historical_ens_ssp370_1111.006
200,DJF,24,conversion,uncalibrated_change,0.004170017309986942,CESM2,historical_ens_ssp370_1111.006
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1111.006
202,DJF,24,dynamical,change,-0.008156822477808844,CESM2,historical_ens_ssp370_1111.006
203,DJF,24,dynamical,uncalibrated_change,-0.008953450277108681,CESM2,historical_ens_ssp370_1111.006
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1111.006
205,DJF,24,nonlinear,change,-0.0011826030405258229,CESM2,historical_ens_ssp370_1111.006
206,DJF,24,nonlinear,uncalibrated_change,-0.0012546772725305245,CESM2,historical_ens_ssp370_1111.006
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1111.006
208,DJF,25,conversion,change,0.010067560146740338,CESM2,historical_ens_ssp370_1111.006
209,DJF,25,conversion,uncalibrated_change,0.0031672326794728797,CESM2,historical_ens_ssp370_1111.006
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1111.006
211,DJF,25,dynamical,change,-0.007393569113895854,CESM2,historical_ens_ssp370_1111.006
212,DJF,25,dynamical,uncalibrated_change,-0.009080505991029319,CESM2,historical_ens_ssp370_1111.006
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1111.006
214,DJF,25,nonlinear,change,-0.0015537418568714754,CESM2,historical_ens_ssp370_1111.006
215,DJF,25,nonlinear,uncalibrated_change,-0.001717653426061335,CESM2,historical_ens_ssp370_1111.006
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1111.006
217,DJF,26,conversion,change,0.007584417291775251,CESM2,historical_ens_ssp370_1111.006
218,DJF,26,conversion,uncalibrated_change,0.004782460697236948,CESM2,historical_ens_ssp370_1111.006
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1111.006
220,DJF,26,dynamical,change,-0.008997926593132692,CESM2,historical_ens_ssp370_1111.006
221,DJF,26,dynamical,uncalibrated_change,-0.01441590346097145,CESM2,historical_ens_ssp370_1111.006
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1111.006
223,DJF,26,nonlinear,change,-0.0014061295785342436,CESM2,historical_ens_ssp370_1111.006
224,DJF,26,nonlinear,uncalibrated_change,-0.0020756501116700127,CESM2,historical_ens_ssp370_1111.006
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1111.006
226,DJF,27,conversion,change,-0.007105314387738851,CESM2,historical_ens_ssp370_1111.006
227,DJF,27,conversion,uncalibrated_change,-0.0038632641750954416,CESM2,historical_ens_ssp370_1111.006
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1111.006
229,DJF,27,dynamical,change,-0.0080947125171814,CESM2,historical_ens_ssp370_1111.006
230,DJF,27,dynamical,uncalibrated_change,-0.009546819626118879,CESM2,historical_ens_ssp370_1111.006
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1111.006
232,DJF,27,nonlinear,change,0.00106916841444296,CESM2,historical_ens_ssp370_1111.006
233,DJF,27,nonlinear,uncalibrated_change,0.0013182285511776028,CESM2,historical_ens_ssp370_1111.006
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1111.006
235,DJF,28,conversion,change,-0.0075717737531853305,CESM2,historical_ens_ssp370_1111.006
236,DJF,28,conversion,uncalibrated_change,-0.003665867879155064,CESM2,historical_ens_ssp370_1111.006
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1111.006
238,DJF,28,dynamical,change,-0.008217957885112894,CESM2,historical_ens_ssp370_1111.006
239,DJF,28,dynamical,uncalibrated_change,-0.007968972504057939,CESM2,historical_ens_ssp370_1111.006
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1111.006
241,DJF,28,nonlinear,change,0.001138757460954571,CESM2,historical_ens_ssp370_1111.006
242,DJF,28,nonlinear,uncalibrated_change,0.0011263435593530746,CESM2,historical_ens_ssp370_1111.006
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1111.006
244,DJF,29,conversion,change,-0.0016219097168592381,CESM2,historical_ens_ssp370_1111.006
245,DJF,29,conversion,uncalibrated_change,-0.005816108353755787,CESM2,historical_ens_ssp370_1111.006
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1111.006
247,DJF,29,dynamical,change,-0.003605765827681784,CESM2,historical_ens_ssp370_1111.006
248,DJF,29,dynamical,uncalibrated_change,-0.004046021654641118,CESM2,historical_ens_ssp370_1111.006
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1111.006
250,DJF,29,nonlinear,change,-0.00012686234955361136,CESM2,historical_ens_ssp370_1111.006
251,DJF,29,nonlinear,uncalibrated_change,-1.5378311845803406e-05,CESM2,historical_ens_ssp370_1111.006
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1111.006
253,DJF,30,conversion,change,0.010429657578990722,CESM2,historical_ens_ssp370_1111.006
254,DJF,30,conversion,uncalibrated_change,0.012731214572836116,CESM2,historical_ens_ssp370_1111.006
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1111.006
256,DJF,30,dynamical,change,0.0016313428609809862,CESM2,historical_ens_ssp370_1111.006
257,DJF,30,dynamical,uncalibrated_change,0.00142416256666173,CESM2,historical_ens_ssp370_1111.006
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1111.006
259,DJF,30,nonlinear,change,0.00010375897011360977,CESM2,historical_ens_ssp370_1111.006
260,DJF,30,nonlinear,uncalibrated_change,8.384644831923026e-05,CESM2,historical_ens_ssp370_1111.006
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1111.006
262,DJF,31,conversion,change,0.005266817426348548,CESM2,historical_ens_ssp370_1111.006
263,DJF,31,conversion,uncalibrated_change,0.0036658698619586256,CESM2,historical_ens_ssp370_1111.006
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1111.006
265,DJF,31,dynamical,change,0.003584991673516626,CESM2,historical_ens_ssp370_1111.006
266,DJF,31,dynamical,uncalibrated_change,0.004905908007307877,CESM2,historical_ens_ssp370_1111.006
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1111.006
268,DJF,31,nonlinear,change,0.0005212278495375482,CESM2,historical_ens_ssp370_1111.006
269,DJF,31,nonlinear,uncalibrated_change,0.0004788247440217505,CESM2,historical_ens_ssp370_1111.006
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1111.006
271,DJF,32,conversion,change,-0.012472695611511282,CESM2,historical_ens_ssp370_1111.006
272,DJF,32,conversion,uncalibrated_change,-0.007130101960963889,CESM2,historical_ens_ssp370_1111.006
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1111.006
274,DJF,32,dynamical,change,-0.004241625917421247,CESM2,historical_ens_ssp370_1111.006
275,DJF,32,dynamical,uncalibrated_change,-0.00301047364080514,CESM2,historical_ens_ssp370_1111.006
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1111.006
277,DJF,32,nonlinear,change,0.00109273985289083,CESM2,historical_ens_ssp370_1111.006
278,DJF,32,nonlinear,uncalibrated_change,0.0007988960016368612,CESM2,historical_ens_ssp370_1111.006
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1111.006
280,DJF,33,conversion,change,0.00927326155796978,CESM2,historical_ens_ssp370_1111.006
281,DJF,33,conversion,uncalibrated_change,0.010302364811800921,CESM2,historical_ens_ssp370_1111.006
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1111.006
283,DJF,33,dynamical,change,0.0192075640201861,CESM2,historical_ens_ssp370_1111.006
284,DJF,33,dynamical,uncalibrated_change,0.01983025602906691,CESM2,historical_ens_ssp370_1111.006
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1111.006
286,DJF,33,nonlinear,change,0.004664747007368195,CESM2,historical_ens_ssp370_1111.006
287,DJF,33,nonlinear,uncalibrated_change,0.004606683816136029,CESM2,historical_ens_ssp370_1111.006
