,season,region_id,source,term,value,model,member
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1251.013
49,DJF,7,dynamical,change,-0.0026722143627674966,CESM2,historical_ens_ssp370_1251.013
50,DJF,7,dynamical,uncalibrated_change,-0.002656999777989482,CESM2,historical_ens_ssp370_1251.013
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1251.013
52,DJF,7,nonlinear,change,-0.001800398032804702,CESM2,historical_ens_ssp370_1251.013
53,DJF,7,nonlinear,uncalibrated_change,-0.002041883408589323,CESM2,historical_ens_ssp370_1251.013
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1251.013
55,DJF,8,conversion,change,0.03136006099005708,CESM2,historical_ens_ssp370_1251.013
56,DJF,8,conversion,uncalibrated_change,0.028435967712600128,CESM2,historical_ens_ssp370_1251.013
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1251.013
58,DJF,8,dynamical,change,0.002522088090534289,CESM2,historical_ens_ssp370_1251.013
59,DJF,8,dynamical,uncalibrated_change,0.0016302220057051841,CESM2,historical_ens_ssp370_1251.013
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1251.013
61,DJF,8,nonlinear,change,0.0012278438952103535,CESM2,historical_ens_ssp370_1251.013
62,DJF,8,nonlinear,uncalibrated_change,0.0008941327044317321,CESM2,historical_ens_ssp370_1251.013
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1251.013
64,DJF,9,conversion,change,0.014259248842353363,CESM2,historical_ens_ssp370_1251.013
65,DJF,9,conversion,uncalibrated_change,0.016791342104210422,CESM2,historical_ens_ssp370_1251.013
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1251.013
67,DJF,9,dynamical,change,0.014645920545583275,CESM2,historical_ens_ssp370_1251.013
68,DJF,9,dynamical,uncalibrated_change,0.008869270217184014,CESM2,historical_ens_ssp370_1251.013
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1251.013
70,DJF,9,nonlinear,change,0.0019191122892163565,CESM2,historical_ens_ssp370_1251.013
71,DJF,9,nonlinear,uncalibrated_change,0.0007953516674448823,CESM2,historical_ens_ssp370_1251.013
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1251.013
73,DJF,10,conversion,change,0.023654545294067856,CESM2,historical_ens_ssp370_1251.013
74,DJF,10,conversion,uncalibrated_change,0.026293176657187906,CESM2,historical_ens_ssp370_1251.013
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1251.013
76,DJF,10,dynamical,change,0.008478779336565982,CESM2,historical_ens_ssp370_1251.013
77,DJF,10,dynamical,uncalibrated_change,0.0047767905758519386,CESM2,historical_ens_ssp370_1251.013
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1251.013
79,DJF,10,nonlinear,change,0.003921357604584773,CESM2,historical_ens_ssp370_1251.013
80,DJF,10,nonlinear,uncalibrated_change,0.0025071527251939504,CESM2,historical_ens_ssp370_1251.013
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1251.013
82,DJF,11,conversion,change,0.02470904849842938,CESM2,historical_ens_ssp370_1251.013
83,DJF,11,conversion,uncalibrated_change,0.01177600187525809,CESM2,historical_ens_ssp370_1251.013
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1251.013
85,DJF,11,dynamical,change,-0.0015931981863467148,CESM2,historical_ens_ssp370_1251.013
86,DJF,11,dynamical,uncalibrated_change,-0.0005917437801466873,CESM2,historical_ens_ssp370_1251.013
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1251.013
88,DJF,11,nonlinear,change,-0.0015614366261624756,CESM2,historical_ens_ssp370_1251.013
89,DJF,11,nonlinear,uncalibrated_change,-0.0009788056142361846,CESM2,historical_ens_ssp370_1251.013
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1251.013
91,DJF,12,conversion,change,0.02607812813410114,CESM2,historical_ens_ssp370_1251.013
92,DJF,12,conversion,uncalibrated_change,0.013676667219269313,CESM2,historical_ens_ssp370_1251.013
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1251.013
94,DJF,12,dynamical,change,0.009780435157383074,CESM2,historical_ens_ssp370_1251.013
95,DJF,12,dynamical,uncalibrated_change,0.004020941140151866,CESM2,historical_ens_ssp370_1251.013
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1251.013
97,DJF,12,nonlinear,change,0.005642414111817481,CESM2,historical_ens_ssp370_1251.013
98,DJF,12,nonlinear,uncalibrated_change,0.0019319440604591536,CESM2,historical_ens_ssp370_1251.013
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1251.013
100,DJF,13,conversion,change,0.017868789082788245,CESM2,historical_ens_ssp370_1251.013
101,DJF,13,conversion,uncalibrated_change,0.015006151345027877,CESM2,historical_ens_ssp370_1251.013
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1251.013
103,DJF,13,dynamical,change,0.01508723139081618,CESM2,historical_ens_ssp370_1251.013
104,DJF,13,dynamical,uncalibrated_change,0.007797983683457736,CESM2,historical_ens_ssp370_1251.013
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1251.013
106,DJF,13,nonlinear,change,0.005942896842195685,CESM2,historical_ens_ssp370_1251.013
107,DJF,13,nonlinear,uncalibrated_change,0.0029195039732861565,CESM2,historical_ens_ssp370_1251.013
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1251.013
109,DJF,14,conversion,change,0.016679204306840424,CESM2,historical_ens_ssp370_1251.013
110,DJF,14,conversion,uncalibrated_change,0.0130153524610635,CESM2,historical_ens_ssp370_1251.013
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1251.013
112,DJF,14,dynamical,change,0.004238860124780324,CESM2,historical_ens_ssp370_1251.013
113,DJF,14,dynamical,uncalibrated_change,0.002711266275609201,CESM2,historical_ens_ssp370_1251.013
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1251.013
115,DJF,14,nonlinear,change,0.0014345932751570444,CESM2,historical_ens_ssp370_1251.013
116,DJF,14,nonlinear,uncalibrated_change,0.0008168999738677026,CESM2,historical_ens_ssp370_1251.013
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1251.013
118,DJF,15,conversion,change,-0.009211500754553893,CESM2,historical_ens_ssp370_1251.013
119,DJF,15,conversion,uncalibrated_change,-0.014437195757366602,CESM2,historical_ens_ssp370_1251.013
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1251.013
121,DJF,15,dynamical,change,-0.009626574656127604,CESM2,historical_ens_ssp370_1251.013
122,DJF,15,dynamical,uncalibrated_change,-0.012942364047731705,CESM2,historical_ens_ssp370_1251.013
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1251.013
124,DJF,15,nonlinear,change,0.0014551286064467147,CESM2,historical_ens_ssp370_1251.013
125,DJF,15,nonlinear,uncalibrated_change,0.0019197817020437744,CESM2,historical_ens_ssp370_1251.013
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1251.013
127,DJF,16,conversion,change,-0.013897775053434456,CESM2,historical_ens_ssp370_1251.013
128,DJF,16,conversion,uncalibrated_change,-0.029042284646904438,CESM2,historical_ens_ssp370_1251.013
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1251.013
130,DJF,16,dynamical,change,-0.005964887887800082,CESM2,historical_ens_ssp370_1251.013
131,DJF,16,dynamical,uncalibrated_change,-0.008904602861370776,CESM2,historical_ens_ssp370_1251.013
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1251.013
133,DJF,16,nonlinear,change,0.0012785510613556486,CESM2,historical_ens_ssp370_1251.013
134,DJF,16,nonlinear,uncalibrated_change,0.001976103298008682,CESM2,historical_ens_ssp370_1251.013
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1251.013
136,DJF,17,conversion,change,0.02568865675103206,CESM2,historical_ens_ssp370_1251.013
137,DJF,17,conversion,uncalibrated_change,0.035773731953126726,CESM2,historical_ens_ssp370_1251.013
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1251.013
139,DJF,17,dynamical,change,0.014490106903102299,CESM2,historical_ens_ssp370_1251.013
140,DJF,17,dynamical,uncalibrated_change,0.009385285439455207,CESM2,historical_ens_ssp370_1251.013
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1251.013
142,DJF,17,nonlinear,change,0.007215107031486139,CESM2,historical_ens_ssp370_1251.013
143,DJF,17,nonlinear,uncalibrated_change,0.004772073797671858,CESM2,historical_ens_ssp370_1251.013
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1251.013
145,DJF,18,conversion,change,0.0292343469562076,CESM2,historical_ens_ssp370_1251.013
146,DJF,18,conversion,uncalibrated_change,0.03286416771418349,CESM2,historical_ens_ssp370_1251.013
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1251.013
148,DJF,18,dynamical,change,0.017421855727027154,CESM2,historical_ens_ssp370_1251.013
149,DJF,18,dynamical,uncalibrated_change,0.011037858803307965,CESM2,historical_ens_ssp370_1251.013
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1251.013
151,DJF,18,nonlinear,change,0.010963049291597892,CESM2,historical_ens_ssp370_1251.013
152,DJF,18,nonlinear,uncalibrated_change,0.0073163275453910805,CESM2,historical_ens_ssp370_1251.013
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1251.013
154,DJF,19,conversion,change,0.03476183941528578,CESM2,historical_ens_ssp370_1251.013
155,DJF,19,conversion,uncalibrated_change,0.03594155018083332,CESM2,historical_ens_ssp370_1251.013
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1251.013
157,DJF,19,dynamical,change,0.014333525948265877,CESM2,historical_ens_ssp370_1251.013
158,DJF,19,dynamical,uncalibrated_change,0.007659488253783073,CESM2,historical_ens_ssp370_1251.013
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1251.013
160,DJF,19,nonlinear,change,0.01339106375552796,CESM2,historical_ens_ssp370_1251.013
161,DJF,19,nonlinear,uncalibrated_change,0.0066510481308333395,CESM2,historical_ens_ssp370_1251.013
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1251.013
163,DJF,20,conversion,change,0.01562317495820911,CESM2,historical_ens_ssp370_1251.013
164,DJF,20,conversion,uncalibrated_change,0.021965758488710446,CESM2,historical_ens_ssp370_1251.013
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1251.013
166,DJF,20,dynamical,change,0.016811497940143187,CESM2,historical_ens_ssp370_1251.013
167,DJF,20,dynamical,uncalibrated_change,0.012855777191390968,CESM2,historical_ens_ssp370_1251.013
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1251.013
169,DJF,20,nonlinear,change,0.006231000265037601,CESM2,historical_ens_ssp370_1251.013
170,DJF,20,nonlinear,uncalibrated_change,0.004780182985657943,CESM2,historical_ens_ssp370_1251.013
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1251.013
172,DJF,21,conversion,change,0.0016601676679553674,CESM2,historical_ens_ssp370_1251.013
173,DJF,21,conversion,uncalibrated_change,-0.0027567764183213076,CESM2,historical_ens_ssp370_1251.013
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1251.013
175,DJF,21,dynamical,change,-0.0033773453633216743,CESM2,historical_ens_ssp370_1251.013
176,DJF,21,dynamical,uncalibrated_change,-0.005039830386779795,CESM2,historical_ens_ssp370_1251.013
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1251.013
178,DJF,21,nonlinear,change,-0.0002415715212536733,CESM2,historical_ens_ssp370_1251.013
179,DJF,21,nonlinear,uncalibrated_change,-8.061584276923291e-05,CESM2,historical_ens_ssp370_1251.013
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1251.013
181,DJF,22,conversion,change,-0.00029355614840488424,CESM2,historical_ens_ssp370_1251.013
182,DJF,22,conversion,uncalibrated_change,0.0006072296443036432,CESM2,historical_ens_ssp370_1251.013
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1251.013
184,DJF,22,dynamical,change,-0.01022997019720281,CESM2,historical_ens_ssp370_1251.013
185,DJF,22,dynamical,uncalibrated_change,-0.009564778177401145,CESM2,historical_ens_ssp370_1251.013
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1251.013
187,DJF,22,nonlinear,change,0.0006300831113093117,CESM2,historical_ens_ssp370_1251.013
188,DJF,22,nonlinear,uncalibrated_change,0.0006653288577640213,CESM2,historical_ens_ssp370_1251.013
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1251.013
190,DJF,23,conversion,change,0.01025936908667863,CESM2,historical_ens_ssp370_1251.013
191,DJF,23,conversion,uncalibrated_change,0.008385755172867574,CESM2,historical_ens_ssp370_1251.013
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1251.013
193,DJF,23,dynamical,change,-0.00876009384331201,CESM2,historical_ens_ssp370_1251.013
194,DJF,23,dynamical,uncalibrated_change,-0.010843032567934585,CESM2,historical_ens_ssp370_1251.013
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1251.013
196,DJF,23,nonlinear,change,-0.0017562406339094565,CESM2,historical_ens_ssp370_1251.013
197,DJF,23,nonlinear,uncalibrated_change,-0.0020426415367462434,CESM2,historical_ens_ssp370_1251.013
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1251.013
199,DJF,24,conversion,change,-0.009237809182943597,CESM2,historical_ens_ssp370_1251.013
200,DJF,24,conversion,uncalibrated_change,-0.008502935210734969,CESM2,historical_ens_ssp370_1251.013
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1251.013
202,DJF,24,dynamical,change,-0.007269426291406336,CESM2,historical_ens_ssp370_1251.013
203,DJF,24,dynamical,uncalibrated_change,-0.007996800149028475,CESM2,historical_ens_ssp370_1251.013
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1251.013
205,DJF,24,nonlinear,change,0.001535467818142442,CESM2,historical_ens_ssp370_1251.013
206,DJF,24,nonlinear,uncalibrated_change,0.002060541109271093,CESM2,historical_ens_ssp370_1251.013
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1251.013
208,DJF,25,conversion,change,-0.008304447681256669,CESM2,historical_ens_ssp370_1251.013
209,DJF,25,conversion,uncalibrated_change,-0.005703427976762952,CESM2,historical_ens_ssp370_1251.013
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1251.013
211,DJF,25,dynamical,change,-0.005331364598213473,CESM2,historical_ens_ssp370_1251.013
212,DJF,25,dynamical,uncalibrated_change,-0.006461596087415492,CESM2,historical_ens_ssp370_1251.013
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1251.013
214,DJF,25,nonlinear,change,0.0008772153409289718,CESM2,historical_ens_ssp370_1251.013
215,DJF,25,nonlinear,uncalibrated_change,0.001011062096208358,CESM2,historical_ens_ssp370_1251.013
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1251.013
217,DJF,26,conversion,change,-0.0066691347774693495,CESM2,historical_ens_ssp370_1251.013
218,DJF,26,conversion,uncalibrated_change,-0.00471930295882161,CESM2,historical_ens_ssp370_1251.013
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1251.013
220,DJF,26,dynamical,change,-0.005609991232297607,CESM2,historical_ens_ssp370_1251.013
221,DJF,26,dynamical,uncalibrated_change,-0.009367912459565815,CESM2,historical_ens_ssp370_1251.013
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1251.013
223,DJF,26,nonlinear,change,0.0006577162543573137,CESM2,historical_ens_ssp370_1251.013
224,DJF,26,nonlinear,uncalibrated_change,0.0010231089928474358,CESM2,historical_ens_ssp370_1251.013
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1251.013
226,DJF,27,conversion,change,-0.0033422309399561653,CESM2,historical_ens_ssp370_1251.013
227,DJF,27,conversion,uncalibrated_change,-0.0010859468338637397,CESM2,historical_ens_ssp370_1251.013
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1251.013
229,DJF,27,dynamical,change,-0.004937417705866725,CESM2,historical_ens_ssp370_1251.013
230,DJF,27,dynamical,uncalibrated_change,-0.0056476981094962225,CESM2,historical_ens_ssp370_1251.013
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1251.013
232,DJF,27,nonlinear,change,-8.391696600481274e-05,CESM2,historical_ens_ssp370_1251.013
233,DJF,27,nonlinear,uncalibrated_change,6.184389386522702e-05,CESM2,historical_ens_ssp370_1251.013
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1251.013
235,DJF,28,conversion,change,0.002825795821964131,CESM2,historical_ens_ssp370_1251.013
236,DJF,28,conversion,uncalibrated_change,0.0026115722029513232,CESM2,historical_ens_ssp370_1251.013
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1251.013
238,DJF,28,dynamical,change,-0.0035881583962348224,CESM2,historical_ens_ssp370_1251.013
239,DJF,28,dynamical,uncalibrated_change,-0.003726389128467517,CESM2,historical_ens_ssp370_1251.013
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1251.013
241,DJF,28,nonlinear,change,-0.00022054944132508973,CESM2,historical_ens_ssp370_1251.013
242,DJF,28,nonlinear,uncalibrated_change,-0.00017958775742234185,CESM2,historical_ens_ssp370_1251.013
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1251.013
244,DJF,29,conversion,change,0.0160422760562453,CESM2,historical_ens_ssp370_1251.013
245,DJF,29,conversion,uncalibrated_change,0.01010141604367984,CESM2,historical_ens_ssp370_1251.013
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1251.013
247,DJF,29,dynamical,change,0.00012434841553091866,CESM2,historical_ens_ssp370_1251.013
248,DJF,29,dynamical,uncalibrated_change,0.0002789757354658203,CESM2,historical_ens_ssp370_1251.013
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1251.013
250,DJF,29,nonlinear,change,-0.00010569726235320439,CESM2,historical_ens_ssp370_1251.013
251,DJF,29,nonlinear,uncalibrated_change,-0.00020369955738295118,CESM2,historical_ens_ssp370_1251.013
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1251.013
253,DJF,30,conversion,change,0.017210894767172205,CESM2,historical_ens_ssp370_1251.013
254,DJF,30,conversion,uncalibrated_change,0.01623761183180838,CESM2,historical_ens_ssp370_1251.013
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1251.013
256,DJF,30,dynamical,change,0.003300750438247639,CESM2,historical_ens_ssp370_1251.013
257,DJF,30,dynamical,uncalibrated_change,0.0033113876270540656,CESM2,historical_ens_ssp370_1251.013
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1251.013
259,DJF,30,nonlinear,change,0.001071893817853531,CESM2,historical_ens_ssp370_1251.013
260,DJF,30,nonlinear,uncalibrated_change,0.000652283749550837,CESM2,historical_ens_ssp370_1251.013
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1251.013
262,DJF,31,conversion,change,-0.004261769273233517,CESM2,historical_ens_ssp370_1251.013
263,DJF,31,conversion,uncalibrated_change,-0.0059759517143334745,CESM2,historical_ens_ssp370_1251.013
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1251.013
265,DJF,31,dynamical,change,0.008008347834903536,CESM2,historical_ens_ssp370_1251.013
266,DJF,31,dynamical,uncalibrated_change,0.009008898458722306,CESM2,historical_ens_ssp370_1251.013
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1251.013
268,DJF,31,nonlinear,change,-0.0004393644620346256,CESM2,historical_ens_ssp370_1251.013
269,DJF,31,nonlinear,uncalibrated_change,-0.0004864091717509597,CESM2,historical_ens_ssp370_1251.013
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1251.013
271,DJF,32,conversion,change,-0.006951865581503484,CESM2,historical_ens_ssp370_1251.013
272,DJF,32,conversion,uncalibrated_change,-0.0028384541155302705,CESM2,historical_ens_ssp370_1251.013
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1251.013
274,DJF,32,dynamical,change,0.0011268760012161658,CESM2,historical_ens_ssp370_1251.013
275,DJF,32,dynamical,uncalibrated_change,0.0012251728933393479,CESM2,historical_ens_ssp370_1251.013
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1251.013
277,DJF,32,nonlinear,change,-0.00016654558630452306,CESM2,historical_ens_ssp370_1251.013
278,DJF,32,nonlinear,uncalibrated_change,-0.0001403224971824368,CESM2,historical_ens_ssp370_1251.013
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1251.013
280,DJF,33,conversion,change,0.009609616434013209,CESM2,historical_ens_ssp370_1251.013
281,DJF,33,conversion,uncalibrated_change,0.011860535895868446,CESM2,historical_ens_ssp370_1251.013
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1251.013
283,DJF,33,dynamical,change,0.017241551311625972,CESM2,historical_ens_ssp370_1251.013
284,DJF,33,dynamical,uncalibrated_change,0.01773587932377537,CESM2,historical_ens_ssp370_1251.013
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1251.013
286,DJF,33,nonlinear,change,0.0037509963001556294,CESM2,historical_ens_ssp370_1251.013
287,DJF,33,nonlinear,uncalibrated_change,0.0037878758872245256,CESM2,historical_ens_ssp370_1251.013
