,season,region_id,source,term,value,model,member
61,DJF,8,nonlinear,change,0.00458923076273298,CESM2,historical_ens_ssp370_1281.019
62,DJF,8,nonlinear,uncalibrated_change,0.002846027244061708,CESM2,historical_ens_ssp370_1281.019
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1281.019
64,DJF,9,conversion,change,0.007146202776761262,CESM2,historical_ens_ssp370_1281.019
65,DJF,9,conversion,uncalibrated_change,0.010458137641411114,CESM2,historical_ens_ssp370_1281.019
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1281.019
67,DJF,9,dynamical,change,0.031132083450897033,CESM2,historical_ens_ssp370_1281.019
68,DJF,9,dynamical,uncalibrated_change,0.018284944522890135,CESM2,historical_ens_ssp370_1281.019
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1281.019
70,DJF,9,nonlinear,change,0.0011206408561700856,CESM2,historical_ens_ssp370_1281.019
71,DJF,9,nonlinear,uncalibrated_change,0.00042290892480906944,CESM2,historical_ens_ssp370_1281.019
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1281.019
73,DJF,10,conversion,change,0.027135076225250132,CESM2,historical_ens_ssp370_1281.019
74,DJF,10,conversion,uncalibrated_change,0.030196175119305887,CESM2,historical_ens_ssp370_1281.019
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1281.019
76,DJF,10,dynamical,change,0.01963648335425192,CESM2,historical_ens_ssp370_1281.019
77,DJF,10,dynamical,uncalibrated_change,0.009767181181374669,CESM2,historical_ens_ssp370_1281.019
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1281.019
79,DJF,10,nonlinear,change,0.008220701277184864,CESM2,historical_ens_ssp370_1281.019
80,DJF,10,nonlinear,uncalibrated_change,0.003911866638583049,CESM2,historical_ens_ssp370_1281.019
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1281.019
82,DJF,11,conversion,change,0.018357016396364827,CESM2,historical_ens_ssp370_1281.019
83,DJF,11,conversion,uncalibrated_change,0.007123956028770572,CESM2,historical_ens_ssp370_1281.019
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1281.019
85,DJF,11,dynamical,change,-0.004299236167904116,CESM2,historical_ens_ssp370_1281.019
86,DJF,11,dynamical,uncalibrated_change,-0.0018210552284237368,CESM2,historical_ens_ssp370_1281.019
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1281.019
88,DJF,11,nonlinear,change,-0.0017384867367104696,CESM2,historical_ens_ssp370_1281.019
89,DJF,11,nonlinear,uncalibrated_change,-0.0007885052300407204,CESM2,historical_ens_ssp370_1281.019
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1281.019
91,DJF,12,conversion,change,0.015064096326532692,CESM2,historical_ens_ssp370_1281.019
92,DJF,12,conversion,uncalibrated_change,0.007309331249423782,CESM2,historical_ens_ssp370_1281.019
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1281.019
94,DJF,12,dynamical,change,0.01580151829319068,CESM2,historical_ens_ssp370_1281.019
95,DJF,12,dynamical,uncalibrated_change,0.0060396337374195785,CESM2,historical_ens_ssp370_1281.019
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1281.019
97,DJF,12,nonlinear,change,0.006225397114658914,CESM2,historical_ens_ssp370_1281.019
98,DJF,12,nonlinear,uncalibrated_change,0.002215546782630475,CESM2,historical_ens_ssp370_1281.019
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1281.019
100,DJF,13,conversion,change,0.007067150391310215,CESM2,historical_ens_ssp370_1281.019
101,DJF,13,conversion,uncalibrated_change,0.007366510796616611,CESM2,historical_ens_ssp370_1281.019
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1281.019
103,DJF,13,dynamical,change,0.025696032673510887,CESM2,historical_ens_ssp370_1281.019
104,DJF,13,dynamical,uncalibrated_change,0.012633282339244978,CESM2,historical_ens_ssp370_1281.019
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1281.019
106,DJF,13,nonlinear,change,0.0041943902448407025,CESM2,historical_ens_ssp370_1281.019
107,DJF,13,nonlinear,uncalibrated_change,0.0016588052155037116,CESM2,historical_ens_ssp370_1281.019
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1281.019
109,DJF,14,conversion,change,0.0019700637138123107,CESM2,historical_ens_ssp370_1281.019
110,DJF,14,conversion,uncalibrated_change,0.0009961035394843254,CESM2,historical_ens_ssp370_1281.019
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1281.019
112,DJF,14,dynamical,change,0.014626916445989334,CESM2,historical_ens_ssp370_1281.019
113,DJF,14,dynamical,uncalibrated_change,0.007549953593350247,CESM2,historical_ens_ssp370_1281.019
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1281.019
115,DJF,14,nonlinear,change,0.0006635200882346886,CESM2,historical_ens_ssp370_1281.019
116,DJF,14,nonlinear,uncalibrated_change,0.00013838298691994411,CESM2,historical_ens_ssp370_1281.019
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1281.019
118,DJF,15,conversion,change,0.0005698337867985487,CESM2,historical_ens_ssp370_1281.019
119,DJF,15,conversion,uncalibrated_change,-0.006761981262713607,CESM2,historical_ens_ssp370_1281.019
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1281.019
121,DJF,15,dynamical,change,-0.008299520967736972,CESM2,historical_ens_ssp370_1281.019
122,DJF,15,dynamical,uncalibrated_change,-0.011282695529167573,CESM2,historical_ens_ssp370_1281.019
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1281.019
124,DJF,15,nonlinear,change,-0.0007201268444082203,CESM2,historical_ens_ssp370_1281.019
125,DJF,15,nonlinear,uncalibrated_change,-0.0006400335604958424,CESM2,historical_ens_ssp370_1281.019
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1281.019
127,DJF,16,conversion,change,-0.013106304233567536,CESM2,historical_ens_ssp370_1281.019
128,DJF,16,conversion,uncalibrated_change,-0.0302807137106612,CESM2,historical_ens_ssp370_1281.019
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1281.019
130,DJF,16,dynamical,change,-0.0037916160126311906,CESM2,historical_ens_ssp370_1281.019
131,DJF,16,dynamical,uncalibrated_change,-0.005223680538565612,CESM2,historical_ens_ssp370_1281.019
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1281.019
133,DJF,16,nonlinear,change,0.0006873575113719641,CESM2,historical_ens_ssp370_1281.019
134,DJF,16,nonlinear,uncalibrated_change,0.0008886235890957618,CESM2,historical_ens_ssp370_1281.019
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1281.019
136,DJF,17,conversion,change,0.018587790311444377,CESM2,historical_ens_ssp370_1281.019
137,DJF,17,conversion,uncalibrated_change,0.0247001729880209,CESM2,historical_ens_ssp370_1281.019
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1281.019
139,DJF,17,dynamical,change,0.02656202685307102,CESM2,historical_ens_ssp370_1281.019
140,DJF,17,dynamical,uncalibrated_change,0.015565269373579842,CESM2,historical_ens_ssp370_1281.019
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1281.019
142,DJF,17,nonlinear,change,0.010664691480379717,CESM2,historical_ens_ssp370_1281.019
143,DJF,17,nonlinear,uncalibrated_change,0.007497627148436219,CESM2,historical_ens_ssp370_1281.019
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1281.019
145,DJF,18,conversion,change,0.014458220987711552,CESM2,historical_ens_ssp370_1281.019
146,DJF,18,conversion,uncalibrated_change,0.015566150581165146,CESM2,historical_ens_ssp370_1281.019
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1281.019
148,DJF,18,dynamical,change,0.026592062414849033,CESM2,historical_ens_ssp370_1281.019
149,DJF,18,dynamical,uncalibrated_change,0.015755466224786324,CESM2,historical_ens_ssp370_1281.019
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1281.019
151,DJF,18,nonlinear,change,0.010424306944549615,CESM2,historical_ens_ssp370_1281.019
152,DJF,18,nonlinear,uncalibrated_change,0.006346601755576039,CESM2,historical_ens_ssp370_1281.019
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1281.019
154,DJF,19,conversion,change,0.03795197916093513,CESM2,historical_ens_ssp370_1281.019
155,DJF,19,conversion,uncalibrated_change,0.03759227129591694,CESM2,historical_ens_ssp370_1281.019
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1281.019
157,DJF,19,dynamical,change,0.028709401302461014,CESM2,historical_ens_ssp370_1281.019
158,DJF,19,dynamical,uncalibrated_change,0.01283895039586735,CESM2,historical_ens_ssp370_1281.019
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1281.019
160,DJF,19,nonlinear,change,0.02620728963072564,CESM2,historical_ens_ssp370_1281.019
161,DJF,19,nonlinear,uncalibrated_change,0.012828994954966253,CESM2,historical_ens_ssp370_1281.019
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1281.019
163,DJF,20,conversion,change,0.018577548865933317,CESM2,historical_ens_ssp370_1281.019
164,DJF,20,conversion,uncalibrated_change,0.025805702814959804,CESM2,historical_ens_ssp370_1281.019
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1281.019
166,DJF,20,dynamical,change,0.030889664077929906,CESM2,historical_ens_ssp370_1281.019
167,DJF,20,dynamical,uncalibrated_change,0.022010255318271926,CESM2,historical_ens_ssp370_1281.019
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1281.019
169,DJF,20,nonlinear,change,0.010615713015205008,CESM2,historical_ens_ssp370_1281.019
170,DJF,20,nonlinear,uncalibrated_change,0.007232915004072311,CESM2,historical_ens_ssp370_1281.019
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1281.019
172,DJF,21,conversion,change,-0.0016223906468910746,CESM2,historical_ens_ssp370_1281.019
173,DJF,21,conversion,uncalibrated_change,-0.005496616330594452,CESM2,historical_ens_ssp370_1281.019
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1281.019
175,DJF,21,dynamical,change,-0.007041610837885247,CESM2,historical_ens_ssp370_1281.019
176,DJF,21,dynamical,uncalibrated_change,-0.010571788131024693,CESM2,historical_ens_ssp370_1281.019
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1281.019
178,DJF,21,nonlinear,change,-1.2282095843783233e-05,CESM2,historical_ens_ssp370_1281.019
179,DJF,21,nonlinear,uncalibrated_change,6.110051293580121e-05,CESM2,historical_ens_ssp370_1281.019
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1281.019
181,DJF,22,conversion,change,0.004918952113642834,CESM2,historical_ens_ssp370_1281.019
182,DJF,22,conversion,uncalibrated_change,0.004953178662892951,CESM2,historical_ens_ssp370_1281.019
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1281.019
184,DJF,22,dynamical,change,-0.010422652351944584,CESM2,historical_ens_ssp370_1281.019
185,DJF,22,dynamical,uncalibrated_change,-0.010022055028850457,CESM2,historical_ens_ssp370_1281.019
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1281.019
187,DJF,22,nonlinear,change,-0.0007042963595940546,CESM2,historical_ens_ssp370_1281.019
188,DJF,22,nonlinear,uncalibrated_change,-0.0005133162091049942,CESM2,historical_ens_ssp370_1281.019
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1281.019
190,DJF,23,conversion,change,0.007483189285807839,CESM2,historical_ens_ssp370_1281.019
191,DJF,23,conversion,uncalibrated_change,0.007947348309930326,CESM2,historical_ens_ssp370_1281.019
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1281.019
193,DJF,23,dynamical,change,-0.010997284268397646,CESM2,historical_ens_ssp370_1281.019
194,DJF,23,dynamical,uncalibrated_change,-0.013762499979599472,CESM2,historical_ens_ssp370_1281.019
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1281.019
196,DJF,23,nonlinear,change,-0.001324629827665407,CESM2,historical_ens_ssp370_1281.019
197,DJF,23,nonlinear,uncalibrated_change,-0.0016657970724422175,CESM2,historical_ens_ssp370_1281.019
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1281.019
199,DJF,24,conversion,change,0.015253627370488397,CESM2,historical_ens_ssp370_1281.019
200,DJF,24,conversion,uncalibrated_change,0.003248704970217507,CESM2,historical_ens_ssp370_1281.019
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1281.019
202,DJF,24,dynamical,change,-0.005452508824985711,CESM2,historical_ens_ssp370_1281.019
203,DJF,24,dynamical,uncalibrated_change,-0.006513807289981314,CESM2,historical_ens_ssp370_1281.019
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1281.019
205,DJF,24,nonlinear,change,-0.00174827053505972,CESM2,historical_ens_ssp370_1281.019
206,DJF,24,nonlinear,uncalibrated_change,-0.0014179943697529233,CESM2,historical_ens_ssp370_1281.019
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1281.019
208,DJF,25,conversion,change,0.0002245142461614623,CESM2,historical_ens_ssp370_1281.019
209,DJF,25,conversion,uncalibrated_change,-0.0022576413692504626,CESM2,historical_ens_ssp370_1281.019
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1281.019
211,DJF,25,dynamical,change,-0.006621327203442562,CESM2,historical_ens_ssp370_1281.019
212,DJF,25,dynamical,uncalibrated_change,-0.008378391047537162,CESM2,historical_ens_ssp370_1281.019
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1281.019
214,DJF,25,nonlinear,change,-0.00013426925133165109,CESM2,historical_ens_ssp370_1281.019
215,DJF,25,nonlinear,uncalibrated_change,-0.00024692684115536825,CESM2,historical_ens_ssp370_1281.019
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1281.019
217,DJF,26,conversion,change,-0.0009125850198823983,CESM2,historical_ens_ssp370_1281.019
218,DJF,26,conversion,uncalibrated_change,0.00065169341818215,CESM2,historical_ens_ssp370_1281.019
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1281.019
220,DJF,26,dynamical,change,-0.008755197727097595,CESM2,historical_ens_ssp370_1281.019
221,DJF,26,dynamical,uncalibrated_change,-0.013963606106425162,CESM2,historical_ens_ssp370_1281.019
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1281.019
223,DJF,26,nonlinear,change,0.00018433395774231667,CESM2,historical_ens_ssp370_1281.019
224,DJF,26,nonlinear,uncalibrated_change,0.0002478062627030126,CESM2,historical_ens_ssp370_1281.019
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1281.019
226,DJF,27,conversion,change,-0.010989310877451888,CESM2,historical_ens_ssp370_1281.019
227,DJF,27,conversion,uncalibrated_change,-0.008512569985004954,CESM2,historical_ens_ssp370_1281.019
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1281.019
229,DJF,27,dynamical,change,-0.008529382333965038,CESM2,historical_ens_ssp370_1281.019
230,DJF,27,dynamical,uncalibrated_change,-0.010103155401096032,CESM2,historical_ens_ssp370_1281.019
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1281.019
232,DJF,27,nonlinear,change,0.0019915435317999215,CESM2,historical_ens_ssp370_1281.019
233,DJF,27,nonlinear,uncalibrated_change,0.002458829485657773,CESM2,historical_ens_ssp370_1281.019
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1281.019
235,DJF,28,conversion,change,0.00231940079169452,CESM2,historical_ens_ssp370_1281.019
236,DJF,28,conversion,uncalibrated_change,-0.0007156579144671116,CESM2,historical_ens_ssp370_1281.019
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1281.019
238,DJF,28,dynamical,change,-0.009073546640430646,CESM2,historical_ens_ssp370_1281.019
239,DJF,28,dynamical,uncalibrated_change,-0.008748975515228427,CESM2,historical_ens_ssp370_1281.019
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1281.019
241,DJF,28,nonlinear,change,-0.0003502957087696696,CESM2,historical_ens_ssp370_1281.019
242,DJF,28,nonlinear,uncalibrated_change,4.01474459440139e-05,CESM2,historical_ens_ssp370_1281.019
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1281.019
244,DJF,29,conversion,change,-1.3646706931929632e-05,CESM2,historical_ens_ssp370_1281.019
245,DJF,29,conversion,uncalibrated_change,-0.0031214214883457355,CESM2,historical_ens_ssp370_1281.019
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1281.019
247,DJF,29,dynamical,change,-0.00471910312439758,CESM2,historical_ens_ssp370_1281.019
248,DJF,29,dynamical,uncalibrated_change,-0.005064797907332571,CESM2,historical_ens_ssp370_1281.019
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1281.019
250,DJF,29,nonlinear,change,2.7327922537704894e-05,CESM2,historical_ens_ssp370_1281.019
251,DJF,29,nonlinear,uncalibrated_change,0.00020573004562530214,CESM2,historical_ens_ssp370_1281.019
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1281.019
253,DJF,30,conversion,change,0.017599237853261215,CESM2,historical_ens_ssp370_1281.019
254,DJF,30,conversion,uncalibrated_change,0.01565851311304261,CESM2,historical_ens_ssp370_1281.019
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1281.019
256,DJF,30,dynamical,change,0.0031364965449964546,CESM2,historical_ens_ssp370_1281.019
257,DJF,30,dynamical,uncalibrated_change,0.0028593528547775325,CESM2,historical_ens_ssp370_1281.019
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1281.019
259,DJF,30,nonlinear,change,0.0007055345374563544,CESM2,historical_ens_ssp370_1281.019
260,DJF,30,nonlinear,uncalibrated_change,0.0005994064004847551,CESM2,historical_ens_ssp370_1281.019
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1281.019
262,DJF,31,conversion,change,-0.00604784115509692,CESM2,historical_ens_ssp370_1281.019
263,DJF,31,conversion,uncalibrated_change,-0.006787744805157125,CESM2,historical_ens_ssp370_1281.019
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1281.019
265,DJF,31,dynamical,change,0.0018755899641149214,CESM2,historical_ens_ssp370_1281.019
266,DJF,31,dynamical,uncalibrated_change,0.004927103527506432,CESM2,historical_ens_ssp370_1281.019
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1281.019
268,DJF,31,nonlinear,change,-0.00015126366116342333,CESM2,historical_ens_ssp370_1281.019
269,DJF,31,nonlinear,uncalibrated_change,-0.00047086993019926295,CESM2,historical_ens_ssp370_1281.019
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1281.019
271,DJF,32,conversion,change,-0.016308737419035393,CESM2,historical_ens_ssp370_1281.019
272,DJF,32,conversion,uncalibrated_change,-0.0088266720791767,CESM2,historical_ens_ssp370_1281.019
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1281.019
274,DJF,32,dynamical,change,-0.006562963584739037,CESM2,historical_ens_ssp370_1281.019
275,DJF,32,dynamical,uncalibrated_change,-0.0050696063372218225,CESM2,historical_ens_ssp370_1281.019
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1281.019
277,DJF,32,nonlinear,change,0.0021444639436387835,CESM2,historical_ens_ssp370_1281.019
278,DJF,32,nonlinear,uncalibrated_change,0.0018445717159953732,CESM2,historical_ens_ssp370_1281.019
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1281.019
280,DJF,33,conversion,change,0.01052963564471314,CESM2,historical_ens_ssp370_1281.019
281,DJF,33,conversion,uncalibrated_change,0.013079977422195316,CESM2,historical_ens_ssp370_1281.019
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1281.019
283,DJF,33,dynamical,change,0.021127272068168765,CESM2,historical_ens_ssp370_1281.019
284,DJF,33,dynamical,uncalibrated_change,0.021573291975965785,CESM2,historical_ens_ssp370_1281.019
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1281.019
286,DJF,33,nonlinear,change,0.006326580177782668,CESM2,historical_ens_ssp370_1281.019
287,DJF,33,nonlinear,uncalibrated_change,0.0057770921694118545,CESM2,historical_ens_ssp370_1281.019
