,season,region_id,source,term,value,model,member
855,MAM,22,conversion,bias,-0.011097106973808717,CESM2,historical_1301.018_ssp370_1301.018
858,MAM,22,dynamical,bias,-0.0017173179560925063,CESM2,historical_1301.018_ssp370_1301.018
861,MAM,22,nonlinear,bias,0.0001332655096113731,CESM2,historical_1301.018_ssp370_1301.018
864,MAM,23,conversion,bias,-0.017262178706248396,CESM2,historical_1301.018_ssp370_1301.018
867,MAM,23,dynamical,bias,-0.000998713317300046,CESM2,historical_1301.018_ssp370_1301.018
870,MAM,23,nonlinear,bias,-0.0010627794740361012,CESM2,historical_1301.018_ssp370_1301.018
873,MAM,24,conversion,bias,0.04466784754069844,CESM2,historical_1301.018_ssp370_1301.018
876,MAM,24,dynamical,bias,-0.00825016757779401,CESM2,historical_1301.018_ssp370_1301.018
879,MAM,24,nonlinear,bias,-0.00018579590493348664,CESM2,historical_1301.018_ssp370_1301.018
882,MAM,25,conversion,bias,0.06413047141118351,CESM2,historical_1301.018_ssp370_1301.018
885,MAM,25,dynamical,bias,-0.006855113764748559,CESM2,historical_1301.018_ssp370_1301.018
888,MAM,25,nonlinear,bias,-0.0023236668251789853,CESM2,historical_1301.018_ssp370_1301.018
891,MAM,26,conversion,bias,0.004620697209859508,CESM2,historical_1301.018_ssp370_1301.018
894,MAM,26,dynamical,bias,-0.0070305577579814395,CESM2,historical_1301.018_ssp370_1301.018
897,MAM,26,nonlinear,bias,0.0009001987123731299,CESM2,historical_1301.018_ssp370_1301.018
900,MAM,27,conversion,bias,0.025623903756678806,CESM2,historical_1301.018_ssp370_1301.018
903,MAM,27,dynamical,bias,-0.007609650696133643,CESM2,historical_1301.018_ssp370_1301.018
906,MAM,27,nonlinear,bias,-0.001106040500158724,CESM2,historical_1301.018_ssp370_1301.018
909,MAM,28,conversion,bias,-0.014399450878051112,CESM2,historical_1301.018_ssp370_1301.018
912,MAM,28,dynamical,bias,-0.011489959135987883,CESM2,historical_1301.018_ssp370_1301.018
915,MAM,28,nonlinear,bias,0.003848347212106572,CESM2,historical_1301.018_ssp370_1301.018
918,MAM,29,conversion,bias,0.011674945375145704,CESM2,historical_1301.018_ssp370_1301.018
921,MAM,29,dynamical,bias,-0.011703538946714664,CESM2,historical_1301.018_ssp370_1301.018
924,MAM,29,nonlinear,bias,-0.00087720352988035,CESM2,historical_1301.018_ssp370_1301.018
927,MAM,30,conversion,bias,-0.016176627121158138,CESM2,historical_1301.018_ssp370_1301.018
930,MAM,30,dynamical,bias,-0.010995710149147766,CESM2,historical_1301.018_ssp370_1301.018
933,MAM,30,nonlinear,bias,0.0042254773669242575,CESM2,historical_1301.018_ssp370_1301.018
936,MAM,31,conversion,bias,-0.0018301575769269552,CESM2,historical_1301.018_ssp370_1301.018
939,MAM,31,dynamical,bias,-0.013590671192146317,CESM2,historical_1301.018_ssp370_1301.018
942,MAM,31,nonlinear,bias,0.0015319398801843889,CESM2,historical_1301.018_ssp370_1301.018
945,MAM,32,conversion,bias,-0.017793340993569617,CESM2,historical_1301.018_ssp370_1301.018
948,MAM,32,dynamical,bias,-0.013373129432656861,CESM2,historical_1301.018_ssp370_1301.018
951,MAM,32,nonlinear,bias,0.004898354484197502,CESM2,historical_1301.018_ssp370_1301.018
954,MAM,33,conversion,bias,0.0025934883805648276,CESM2,historical_1301.018_ssp370_1301.018
957,MAM,33,dynamical,bias,-0.008883788140872968,CESM2,historical_1301.018_ssp370_1301.018
960,MAM,33,nonlinear,bias,0.0008555171516124459,CESM2,historical_1301.018_ssp370_1301.018
963,MAM,34,conversion,bias,0.0031634983768351107,CESM2,historical_1301.018_ssp370_1301.018
966,MAM,34,dynamical,bias,-0.00039833795535047144,CESM2,historical_1301.018_ssp370_1301.018
969,MAM,34,nonlinear,bias,0.0005560956171626782,CESM2,historical_1301.018_ssp370_1301.018
972,MAM,35,conversion,bias,0.016605067813513355,CESM2,historical_1301.018_ssp370_1301.018
975,MAM,35,dynamical,bias,-0.007483472793929802,CESM2,historical_1301.018_ssp370_1301.018
978,MAM,35,nonlinear,bias,-6.362400509082433e-05,CESM2,historical_1301.018_ssp370_1301.018
981,MAM,36,conversion,bias,-0.009889856801847528,CESM2,historical_1301.018_ssp370_1301.018
984,MAM,36,dynamical,bias,-0.0006123271491324699,CESM2,historical_1301.018_ssp370_1301.018
987,MAM,36,nonlinear,bias,-0.0003673812664113206,CESM2,historical_1301.018_ssp370_1301.018
990,MAM,37,conversion,bias,-0.026211668506908384,CESM2,historical_1301.018_ssp370_1301.018
993,MAM,37,dynamical,bias,0.00010034006159055056,CESM2,historical_1301.018_ssp370_1301.018
996,MAM,37,nonlinear,bias,-0.0001567874967111505,CESM2,historical_1301.018_ssp370_1301.018
999,MAM,38,conversion,bias,-0.029478325583047745,CESM2,historical_1301.018_ssp370_1301.018
1002,MAM,38,dynamical,bias,-0.0038274073569992666,CESM2,historical_1301.018_ssp370_1301.018
1005,MAM,38,nonlinear,bias,0.0022066991236218895,CESM2,historical_1301.018_ssp370_1301.018
1008,MAM,39,conversion,bias,-0.0253378361929894,CESM2,historical_1301.018_ssp370_1301.018
1011,MAM,39,dynamical,bias,0.0011394366818823097,CESM2,historical_1301.018_ssp370_1301.018
1014,MAM,39,nonlinear,bias,-0.00116391932947263,CESM2,historical_1301.018_ssp370_1301.018
1017,SON,1,conversion,bias,-0.004653267503686048,CESM2,historical_1301.018_ssp370_1301.018
1020,SON,1,dynamical,bias,-0.011883812517343516,CESM2,historical_1301.018_ssp370_1301.018
1023,SON,1,nonlinear,bias,0.0009693144532639973,CESM2,historical_1301.018_ssp370_1301.018
1026,SON,3,conversion,bias,0.004321956101991021,CESM2,historical_1301.018_ssp370_1301.018
1029,SON,3,dynamical,bias,-0.00992741977861694,CESM2,historical_1301.018_ssp370_1301.018
1032,SON,3,nonlinear,bias,-0.0004995424283802082,CESM2,historical_1301.018_ssp370_1301.018
1035,SON,4,conversion,bias,-0.01463279852466101,CESM2,historical_1301.018_ssp370_1301.018
1038,SON,4,dynamical,bias,0.013380249374039926,CESM2,historical_1301.018_ssp370_1301.018
1041,SON,4,nonlinear,bias,-0.006073458175386232,CESM2,historical_1301.018_ssp370_1301.018
1044,SON,5,conversion,bias,0.0010334521958101708,CESM2,historical_1301.018_ssp370_1301.018
1047,SON,5,dynamical,bias,0.004514062210135132,CESM2,historical_1301.018_ssp370_1301.018
1050,SON,5,nonlinear,bias,-0.00035825921669014503,CESM2,historical_1301.018_ssp370_1301.018
1053,SON,6,conversion,bias,-0.0007729040932271565,CESM2,historical_1301.018_ssp370_1301.018
1056,SON,6,dynamical,bias,0.0062003811724106956,CESM2,historical_1301.018_ssp370_1301.018
1059,SON,6,nonlinear,bias,-0.002985474637181127,CESM2,historical_1301.018_ssp370_1301.018
1062,SON,7,conversion,bias,-0.01118250127459162,CESM2,historical_1301.018_ssp370_1301.018
1065,SON,7,dynamical,bias,-0.007538498035533166,CESM2,historical_1301.018_ssp370_1301.018
1068,SON,7,nonlinear,bias,0.001321731910857385,CESM2,historical_1301.018_ssp370_1301.018
1071,SON,8,conversion,bias,-0.019492744468567573,CESM2,historical_1301.018_ssp370_1301.018
1074,SON,8,dynamical,bias,-0.008420156747523059,CESM2,historical_1301.018_ssp370_1301.018
1077,SON,8,nonlinear,bias,0.004408627711817115,CESM2,historical_1301.018_ssp370_1301.018
1080,SON,9,conversion,bias,-0.012217477736896555,CESM2,historical_1301.018_ssp370_1301.018
1083,SON,9,dynamical,bias,5.3143310863157274e-05,CESM2,historical_1301.018_ssp370_1301.018
1086,SON,9,nonlinear,bias,-0.000656178394479424,CESM2,historical_1301.018_ssp370_1301.018
1089,SON,10,conversion,bias,-0.016902572669871163,CESM2,historical_1301.018_ssp370_1301.018
1092,SON,10,dynamical,bias,-0.0038217477102015156,CESM2,historical_1301.018_ssp370_1301.018
1095,SON,10,nonlinear,bias,0.0008830505388028289,CESM2,historical_1301.018_ssp370_1301.018
1098,SON,11,conversion,bias,-0.031904253732829416,CESM2,historical_1301.018_ssp370_1301.018
1101,SON,11,dynamical,bias,-0.01450011807474328,CESM2,historical_1301.018_ssp370_1301.018
1104,SON,11,nonlinear,bias,0.00977433517753608,CESM2,historical_1301.018_ssp370_1301.018
1107,SON,12,conversion,bias,-0.029012535412826817,CESM2,historical_1301.018_ssp370_1301.018
1110,SON,12,dynamical,bias,-0.007380394337767359,CESM2,historical_1301.018_ssp370_1301.018
1113,SON,12,nonlinear,bias,0.004036397394061839,CESM2,historical_1301.018_ssp370_1301.018
1116,SON,13,conversion,bias,-0.003815733183183092,CESM2,historical_1301.018_ssp370_1301.018
1119,SON,13,dynamical,bias,0.009817088994477667,CESM2,historical_1301.018_ssp370_1301.018
1122,SON,13,nonlinear,bias,-0.003864603674542425,CESM2,historical_1301.018_ssp370_1301.018
1125,SON,14,conversion,bias,-0.017496039379713745,CESM2,historical_1301.018_ssp370_1301.018
1128,SON,14,dynamical,bias,0.016855861179255638,CESM2,historical_1301.018_ssp370_1301.018
1131,SON,14,nonlinear,bias,-0.00790683034655046,CESM2,historical_1301.018_ssp370_1301.018
1134,SON,15,conversion,bias,-0.007833225950789724,CESM2,historical_1301.018_ssp370_1301.018
1137,SON,15,dynamical,bias,0.017059187776909852,CESM2,historical_1301.018_ssp370_1301.018
1140,SON,15,nonlinear,bias,-0.004952457552615853,CESM2,historical_1301.018_ssp370_1301.018
1143,SON,16,conversion,bias,0.018233978499581364,CESM2,historical_1301.018_ssp370_1301.018
1146,SON,16,dynamical,bias,0.022630395749382103,CESM2,historical_1301.018_ssp370_1301.018
1149,SON,16,nonlinear,bias,-0.005760589145178381,CESM2,historical_1301.018_ssp370_1301.018
1152,SON,17,conversion,bias,-0.000666513265925834,CESM2,historical_1301.018_ssp370_1301.018
1155,SON,17,dynamical,bias,0.005958297781132853,CESM2,historical_1301.018_ssp370_1301.018
1158,SON,17,nonlinear,bias,-0.002544531767954294,CESM2,historical_1301.018_ssp370_1301.018
1161,SON,18,conversion,bias,-0.007525417803738244,CESM2,historical_1301.018_ssp370_1301.018
1164,SON,18,dynamical,bias,0.0015326777885515705,CESM2,historical_1301.018_ssp370_1301.018
1167,SON,18,nonlinear,bias,-0.0010280170055703285,CESM2,historical_1301.018_ssp370_1301.018
1170,SON,19,conversion,bias,-0.010162958984489937,CESM2,historical_1301.018_ssp370_1301.018
1173,SON,19,dynamical,bias,0.0029125084366749083,CESM2,historical_1301.018_ssp370_1301.018
1176,SON,19,nonlinear,bias,-0.0019070586096941395,CESM2,historical_1301.018_ssp370_1301.018
1179,SON,20,conversion,bias,0.013609728254432178,CESM2,historical_1301.018_ssp370_1301.018
1182,SON,20,dynamical,bias,0.0036930090143896177,CESM2,historical_1301.018_ssp370_1301.018
1185,SON,20,nonlinear,bias,9.653013044559112e-05,CESM2,historical_1301.018_ssp370_1301.018
1188,SON,21,conversion,bias,0.022004736568406107,CESM2,historical_1301.018_ssp370_1301.018
1191,SON,21,dynamical,bias,-0.023090456933318872,CESM2,historical_1301.018_ssp370_1301.018
1194,SON,21,nonlinear,bias,-0.005019285740093327,CESM2,historical_1301.018_ssp370_1301.018
1197,SON,22,conversion,bias,-0.00797430786049229,CESM2,historical_1301.018_ssp370_1301.018
1200,SON,22,dynamical,bias,0.002819933830786368,CESM2,historical_1301.018_ssp370_1301.018
1203,SON,22,nonlinear,bias,-0.0009506320753001536,CESM2,historical_1301.018_ssp370_1301.018
1206,SON,23,conversion,bias,0.021231079603990285,CESM2,historical_1301.018_ssp370_1301.018
1209,SON,23,dynamical,bias,-0.01804453471493079,CESM2,historical_1301.018_ssp370_1301.018
1212,SON,23,nonlinear,bias,-0.0062390479415625755,CESM2,historical_1301.018_ssp370_1301.018
1215,SON,24,conversion,bias,0.030960613993640147,CESM2,historical_1301.018_ssp370_1301.018
1218,SON,24,dynamical,bias,-0.021200338937808177,CESM2,historical_1301.018_ssp370_1301.018
1221,SON,24,nonlinear,bias,-0.010370775666332611,CESM2,historical_1301.018_ssp370_1301.018
1224,SON,25,conversion,bias,0.01700405824123865,CESM2,historical_1301.018_ssp370_1301.018
1227,SON,25,dynamical,bias,-0.023417018067666988,CESM2,historical_1301.018_ssp370_1301.018
1230,SON,25,nonlinear,bias,-0.0018287984153299002,CESM2,historical_1301.018_ssp370_1301.018
1233,SON,26,conversion,bias,0.026525859960506333,CESM2,historical_1301.018_ssp370_1301.018
1236,SON,26,dynamical,bias,-0.026379348536150947,CESM2,historical_1301.018_ssp370_1301.018
1239,SON,26,nonlinear,bias,-0.010219771497615457,CESM2,historical_1301.018_ssp370_1301.018
1242,SON,27,conversion,bias,-0.0019560450341299827,CESM2,historical_1301.018_ssp370_1301.018
1245,SON,27,dynamical,bias,-0.024283561687063582,CESM2,historical_1301.018_ssp370_1301.018
1248,SON,27,nonlinear,bias,0.006093086574673432,CESM2,historical_1301.018_ssp370_1301.018
1251,SON,28,conversion,bias,-0.018626468167970388,CESM2,historical_1301.018_ssp370_1301.018
1254,SON,28,dynamical,bias,-0.02907439430571005,CESM2,historical_1301.018_ssp370_1301.018
1257,SON,28,nonlinear,bias,0.011986576759394707,CESM2,historical_1301.018_ssp370_1301.018
1260,SON,29,conversion,bias,-0.0012143002634066868,CESM2,historical_1301.018_ssp370_1301.018
1263,SON,29,dynamical,bias,-0.02545226770444941,CESM2,historical_1301.018_ssp370_1301.018
1266,SON,29,nonlinear,bias,0.005604296905585,CESM2,historical_1301.018_ssp370_1301.018
1269,SON,30,conversion,bias,-0.02202968947772645,CESM2,historical_1301.018_ssp370_1301.018
1272,SON,30,dynamical,bias,-0.016285628587038293,CESM2,historical_1301.018_ssp370_1301.018
1275,SON,30,nonlinear,bias,0.009316539065985738,CESM2,historical_1301.018_ssp370_1301.018
1278,SON,31,conversion,bias,-0.00903656407597399,CESM2,historical_1301.018_ssp370_1301.018
1281,SON,31,dynamical,bias,-0.01805384966466864,CESM2,historical_1301.018_ssp370_1301.018
1284,SON,31,nonlinear,bias,0.0035861402363691164,CESM2,historical_1301.018_ssp370_1301.018
1287,SON,32,conversion,bias,-0.019242280017065634,CESM2,historical_1301.018_ssp370_1301.018
1290,SON,32,dynamical,bias,-0.026023174798068517,CESM2,historical_1301.018_ssp370_1301.018
1293,SON,32,nonlinear,bias,0.008330167879847243,CESM2,historical_1301.018_ssp370_1301.018
1296,SON,33,conversion,bias,0.016354202556487913,CESM2,historical_1301.018_ssp370_1301.018
1299,SON,33,dynamical,bias,-0.005123768787340072,CESM2,historical_1301.018_ssp370_1301.018
1302,SON,33,nonlinear,bias,-0.0017676743063884121,CESM2,historical_1301.018_ssp370_1301.018
1305,SON,34,conversion,bias,0.009293918919542813,CESM2,historical_1301.018_ssp370_1301.018
1308,SON,34,dynamical,bias,0.0026285661145249327,CESM2,historical_1301.018_ssp370_1301.018
1311,SON,34,nonlinear,bias,-0.0012387243503070927,CESM2,historical_1301.018_ssp370_1301.018
1314,SON,35,conversion,bias,0.046026980982501124,CESM2,historical_1301.018_ssp370_1301.018
1317,SON,35,dynamical,bias,-0.004853117273401471,CESM2,historical_1301.018_ssp370_1301.018
1320,SON,35,nonlinear,bias,-0.0011860737213097046,CESM2,historical_1301.018_ssp370_1301.018
1323,SON,36,conversion,bias,-0.007988878590243905,CESM2,historical_1301.018_ssp370_1301.018
1326,SON,36,dynamical,bias,0.005107859661451044,CESM2,historical_1301.018_ssp370_1301.018
1329,SON,36,nonlinear,bias,-0.003529237481463568,CESM2,historical_1301.018_ssp370_1301.018
1332,SON,37,conversion,bias,-0.011725886880537979,CESM2,historical_1301.018_ssp370_1301.018
1335,SON,37,dynamical,bias,-0.007393059026534089,CESM2,historical_1301.018_ssp370_1301.018
1338,SON,37,nonlinear,bias,0.002024928813054973,CESM2,historical_1301.018_ssp370_1301.018
1341,SON,38,conversion,bias,-0.013252883639196437,CESM2,historical_1301.018_ssp370_1301.018
1344,SON,38,dynamical,bias,-0.014861383302309693,CESM2,historical_1301.018_ssp370_1301.018
1347,SON,38,nonlinear,bias,0.006441495268734474,CESM2,historical_1301.018_ssp370_1301.018
1350,SON,39,conversion,bias,-0.01944146249318729,CESM2,historical_1301.018_ssp370_1301.018
1353,SON,39,dynamical,bias,-0.013158065197111971,CESM2,historical_1301.018_ssp370_1301.018
1356,SON,39,nonlinear,bias,0.005737500828272421,CESM2,historical_1301.018_ssp370_1301.018
