,season,region_id,source,term,value,model,member
135,DJF,17,conversion,bias,0.02341339465612044,CESM2,historical_1281.012_ssp370_1281.012
138,DJF,17,dynamical,bias,0.012911834585965083,CESM2,historical_1281.012_ssp370_1281.012
141,DJF,17,nonlinear,bias,-0.0037784627156329355,CESM2,historical_1281.012_ssp370_1281.012
144,DJF,18,conversion,bias,0.004992548854765142,CESM2,historical_1281.012_ssp370_1281.012
147,DJF,18,dynamical,bias,0.012760881401061276,CESM2,historical_1281.012_ssp370_1281.012
150,DJF,18,nonlinear,bias,-0.0024906143466577936,CESM2,historical_1281.012_ssp370_1281.012
153,DJF,19,conversion,bias,0.0009808536283853128,CESM2,historical_1281.012_ssp370_1281.012
156,DJF,19,dynamical,bias,0.015659853180691498,CESM2,historical_1281.012_ssp370_1281.012
159,DJF,19,nonlinear,bias,-0.007550730406081044,CESM2,historical_1281.012_ssp370_1281.012
162,DJF,20,conversion,bias,0.010802564186355456,CESM2,historical_1281.012_ssp370_1281.012
165,DJF,20,dynamical,bias,0.01924864124067297,CESM2,historical_1281.012_ssp370_1281.012
168,DJF,20,nonlinear,bias,-0.002134068530205488,CESM2,historical_1281.012_ssp370_1281.012
171,DJF,21,conversion,bias,0.025360806204228634,CESM2,historical_1281.012_ssp370_1281.012
174,DJF,21,dynamical,bias,-0.017150535714059553,CESM2,historical_1281.012_ssp370_1281.012
177,DJF,21,nonlinear,bias,-0.005910417543963452,CESM2,historical_1281.012_ssp370_1281.012
180,DJF,22,conversion,bias,0.002763017596177248,CESM2,historical_1281.012_ssp370_1281.012
183,DJF,22,dynamical,bias,-0.01333067359172828,CESM2,historical_1281.012_ssp370_1281.012
186,DJF,22,nonlinear,bias,0.00021318795410228718,CESM2,historical_1281.012_ssp370_1281.012
189,DJF,23,conversion,bias,0.01945001652003715,CESM2,historical_1281.012_ssp370_1281.012
192,DJF,23,dynamical,bias,-0.01763469619616241,CESM2,historical_1281.012_ssp370_1281.012
195,DJF,23,nonlinear,bias,-0.0053796649085332895,CESM2,historical_1281.012_ssp370_1281.012
198,DJF,24,conversion,bias,0.00844344458772329,CESM2,historical_1281.012_ssp370_1281.012
201,DJF,24,dynamical,bias,-0.01957293849037178,CESM2,historical_1281.012_ssp370_1281.012
204,DJF,24,nonlinear,bias,0.0010836678365084619,CESM2,historical_1281.012_ssp370_1281.012
207,DJF,25,conversion,bias,0.021869312441452637,CESM2,historical_1281.012_ssp370_1281.012
210,DJF,25,dynamical,bias,-0.023822830040674856,CESM2,historical_1281.012_ssp370_1281.012
213,DJF,25,nonlinear,bias,-0.004697246738522746,CESM2,historical_1281.012_ssp370_1281.012
216,DJF,26,conversion,bias,0.0401601776795027,CESM2,historical_1281.012_ssp370_1281.012
219,DJF,26,dynamical,bias,-0.02293188353861723,CESM2,historical_1281.012_ssp370_1281.012
222,DJF,26,nonlinear,bias,-0.013693873293445308,CESM2,historical_1281.012_ssp370_1281.012
225,DJF,27,conversion,bias,0.021452751712431377,CESM2,historical_1281.012_ssp370_1281.012
228,DJF,27,dynamical,bias,-0.02332393505515435,CESM2,historical_1281.012_ssp370_1281.012
231,DJF,27,nonlinear,bias,-0.011261062476503518,CESM2,historical_1281.012_ssp370_1281.012
234,DJF,28,conversion,bias,0.005555502904941892,CESM2,historical_1281.012_ssp370_1281.012
237,DJF,28,dynamical,bias,-0.02554098100265299,CESM2,historical_1281.012_ssp370_1281.012
240,DJF,28,nonlinear,bias,-0.0005541751289227614,CESM2,historical_1281.012_ssp370_1281.012
243,DJF,29,conversion,bias,0.014822473445857217,CESM2,historical_1281.012_ssp370_1281.012
246,DJF,29,dynamical,bias,-0.015759920423238497,CESM2,historical_1281.012_ssp370_1281.012
249,DJF,29,nonlinear,bias,-0.0010836877307340762,CESM2,historical_1281.012_ssp370_1281.012
252,DJF,30,conversion,bias,0.006348155111760543,CESM2,historical_1281.012_ssp370_1281.012
255,DJF,30,dynamical,bias,-0.003316680649751809,CESM2,historical_1281.012_ssp370_1281.012
258,DJF,30,nonlinear,bias,-0.0013489054664203512,CESM2,historical_1281.012_ssp370_1281.012
261,DJF,31,conversion,bias,0.007943703438839973,CESM2,historical_1281.012_ssp370_1281.012
264,DJF,31,dynamical,bias,-0.0012405958596752354,CESM2,historical_1281.012_ssp370_1281.012
267,DJF,31,nonlinear,bias,0.00022637499667055603,CESM2,historical_1281.012_ssp370_1281.012
270,DJF,32,conversion,bias,-0.00440820235445898,CESM2,historical_1281.012_ssp370_1281.012
273,DJF,32,dynamical,bias,-0.016721048534572368,CESM2,historical_1281.012_ssp370_1281.012
276,DJF,32,nonlinear,bias,0.0018241655636320893,CESM2,historical_1281.012_ssp370_1281.012
279,DJF,33,conversion,bias,0.007670152498566197,CESM2,historical_1281.012_ssp370_1281.012
282,DJF,33,dynamical,bias,0.013316958687591217,CESM2,historical_1281.012_ssp370_1281.012
285,DJF,33,nonlinear,bias,0.0013744701551099726,CESM2,historical_1281.012_ssp370_1281.012
288,DJF,34,conversion,bias,0.0027178061093796786,CESM2,historical_1281.012_ssp370_1281.012
291,DJF,34,dynamical,bias,0.019264653691870595,CESM2,historical_1281.012_ssp370_1281.012
294,DJF,34,nonlinear,bias,-0.003633224138995211,CESM2,historical_1281.012_ssp370_1281.012
297,DJF,35,conversion,bias,0.0340065906980429,CESM2,historical_1281.012_ssp370_1281.012
300,DJF,35,dynamical,bias,0.014695603476729845,CESM2,historical_1281.012_ssp370_1281.012
303,DJF,35,nonlinear,bias,0.003289016796124259,CESM2,historical_1281.012_ssp370_1281.012
306,DJF,36,conversion,bias,-0.00030093811371128404,CESM2,historical_1281.012_ssp370_1281.012
309,DJF,36,dynamical,bias,0.018469134129890118,CESM2,historical_1281.012_ssp370_1281.012
312,DJF,36,nonlinear,bias,-0.0050658739341707315,CESM2,historical_1281.012_ssp370_1281.012
315,DJF,37,conversion,bias,0.011894807103009422,CESM2,historical_1281.012_ssp370_1281.012
318,DJF,37,dynamical,bias,-0.012515196354440353,CESM2,historical_1281.012_ssp370_1281.012
321,DJF,37,nonlinear,bias,-0.0004748195307584589,CESM2,historical_1281.012_ssp370_1281.012
324,DJF,38,conversion,bias,-0.01592531585564442,CESM2,historical_1281.012_ssp370_1281.012
327,DJF,38,dynamical,bias,-0.014840809241781612,CESM2,historical_1281.012_ssp370_1281.012
330,DJF,38,nonlinear,bias,0.006831410142397142,CESM2,historical_1281.012_ssp370_1281.012
333,DJF,39,conversion,bias,-0.006381905973606005,CESM2,historical_1281.012_ssp370_1281.012
336,DJF,39,dynamical,bias,-0.015761846138127162,CESM2,historical_1281.012_ssp370_1281.012
339,DJF,39,nonlinear,bias,0.004073234687568466,CESM2,historical_1281.012_ssp370_1281.012
342,JJA,1,conversion,bias,-0.012836762436195005,CESM2,historical_1281.012_ssp370_1281.012
345,JJA,1,dynamical,bias,-0.0028801554130177143,CESM2,historical_1281.012_ssp370_1281.012
348,JJA,1,nonlinear,bias,0.0003183671245749775,CESM2,historical_1281.012_ssp370_1281.012
351,JJA,3,conversion,bias,-0.020295169764204743,CESM2,historical_1281.012_ssp370_1281.012
354,JJA,3,dynamical,bias,0.008031493832943761,CESM2,historical_1281.012_ssp370_1281.012
357,JJA,3,nonlinear,bias,-0.004040671894826033,CESM2,historical_1281.012_ssp370_1281.012
360,JJA,4,conversion,bias,-0.02174632413870716,CESM2,historical_1281.012_ssp370_1281.012
363,JJA,4,dynamical,bias,0.021676959161133328,CESM2,historical_1281.012_ssp370_1281.012
366,JJA,4,nonlinear,bias,-0.014121456278464811,CESM2,historical_1281.012_ssp370_1281.012
369,JJA,5,conversion,bias,-0.01569060723495299,CESM2,historical_1281.012_ssp370_1281.012
372,JJA,5,dynamical,bias,0.01119352184340495,CESM2,historical_1281.012_ssp370_1281.012
375,JJA,5,nonlinear,bias,-0.006372479825843296,CESM2,historical_1281.012_ssp370_1281.012
378,JJA,6,conversion,bias,-0.017229835485593717,CESM2,historical_1281.012_ssp370_1281.012
381,JJA,6,dynamical,bias,-0.002306002546901124,CESM2,historical_1281.012_ssp370_1281.012
384,JJA,6,nonlinear,bias,0.0008160312692098137,CESM2,historical_1281.012_ssp370_1281.012
387,JJA,7,conversion,bias,-0.03755060216145378,CESM2,historical_1281.012_ssp370_1281.012
390,JJA,7,dynamical,bias,-0.012798863917511647,CESM2,historical_1281.012_ssp370_1281.012
393,JJA,7,nonlinear,bias,0.00989052888089782,CESM2,historical_1281.012_ssp370_1281.012
396,JJA,8,conversion,bias,-0.036915938798168714,CESM2,historical_1281.012_ssp370_1281.012
399,JJA,8,dynamical,bias,-0.011684484775654128,CESM2,historical_1281.012_ssp370_1281.012
402,JJA,8,nonlinear,bias,0.009349215844354268,CESM2,historical_1281.012_ssp370_1281.012
405,JJA,9,conversion,bias,-0.02262471478423965,CESM2,historical_1281.012_ssp370_1281.012
408,JJA,9,dynamical,bias,-0.008984922240738432,CESM2,historical_1281.012_ssp370_1281.012
411,JJA,9,nonlinear,bias,0.005039588715799359,CESM2,historical_1281.012_ssp370_1281.012
414,JJA,10,conversion,bias,-0.03170453303949482,CESM2,historical_1281.012_ssp370_1281.012
417,JJA,10,dynamical,bias,-0.012421484176559125,CESM2,historical_1281.012_ssp370_1281.012
420,JJA,10,nonlinear,bias,0.008799930259532227,CESM2,historical_1281.012_ssp370_1281.012
423,JJA,11,conversion,bias,-0.038703498906632466,CESM2,historical_1281.012_ssp370_1281.012
426,JJA,11,dynamical,bias,-0.010069685678217921,CESM2,historical_1281.012_ssp370_1281.012
429,JJA,11,nonlinear,bias,0.008616179753932519,CESM2,historical_1281.012_ssp370_1281.012
432,JJA,12,conversion,bias,-0.03822438617474436,CESM2,historical_1281.012_ssp370_1281.012
435,JJA,12,dynamical,bias,-0.011158485247966785,CESM2,historical_1281.012_ssp370_1281.012
438,JJA,12,nonlinear,bias,0.008622001857493787,CESM2,historical_1281.012_ssp370_1281.012
441,JJA,13,conversion,bias,0.008253036081378382,CESM2,historical_1281.012_ssp370_1281.012
444,JJA,13,dynamical,bias,-0.005113010274822328,CESM2,historical_1281.012_ssp370_1281.012
447,JJA,13,nonlinear,bias,0.0016908920678400405,CESM2,historical_1281.012_ssp370_1281.012
450,JJA,14,conversion,bias,-0.00852839214656751,CESM2,historical_1281.012_ssp370_1281.012
453,JJA,14,dynamical,bias,0.01713295012002121,CESM2,historical_1281.012_ssp370_1281.012
456,JJA,14,nonlinear,bias,-0.011623881644951314,CESM2,historical_1281.012_ssp370_1281.012
459,JJA,15,conversion,bias,0.03647511814866786,CESM2,historical_1281.012_ssp370_1281.012
462,JJA,15,dynamical,bias,0.013125177930514471,CESM2,historical_1281.012_ssp370_1281.012
465,JJA,15,nonlinear,bias,-0.013670344388361096,CESM2,historical_1281.012_ssp370_1281.012
468,JJA,16,conversion,bias,0.12793624095764083,CESM2,historical_1281.012_ssp370_1281.012
471,JJA,16,dynamical,bias,0.020916457326305954,CESM2,historical_1281.012_ssp370_1281.012
474,JJA,16,nonlinear,bias,-0.0169082538395025,CESM2,historical_1281.012_ssp370_1281.012
477,JJA,17,conversion,bias,-0.02455052401776993,CESM2,historical_1281.012_ssp370_1281.012
480,JJA,17,dynamical,bias,0.000988355101741523,CESM2,historical_1281.012_ssp370_1281.012
483,JJA,17,nonlinear,bias,-0.0005924204559522856,CESM2,historical_1281.012_ssp370_1281.012
486,JJA,18,conversion,bias,-0.01689587355664736,CESM2,historical_1281.012_ssp370_1281.012
489,JJA,18,dynamical,bias,-0.012791863192513483,CESM2,historical_1281.012_ssp370_1281.012
492,JJA,18,nonlinear,bias,0.007646673947228457,CESM2,historical_1281.012_ssp370_1281.012
495,JJA,19,conversion,bias,-0.029620671605200596,CESM2,historical_1281.012_ssp370_1281.012
498,JJA,19,dynamical,bias,0.0023875714337713385,CESM2,historical_1281.012_ssp370_1281.012
501,JJA,19,nonlinear,bias,-0.0017524070749475604,CESM2,historical_1281.012_ssp370_1281.012
504,JJA,20,conversion,bias,-0.02179850596647103,CESM2,historical_1281.012_ssp370_1281.012
507,JJA,20,dynamical,bias,-0.011030664318467437,CESM2,historical_1281.012_ssp370_1281.012
510,JJA,20,nonlinear,bias,0.007164919077208993,CESM2,historical_1281.012_ssp370_1281.012
513,JJA,21,conversion,bias,-0.012270562108267154,CESM2,historical_1281.012_ssp370_1281.012
516,JJA,21,dynamical,bias,-0.007661562665566618,CESM2,historical_1281.012_ssp370_1281.012
519,JJA,21,nonlinear,bias,0.003929709314896577,CESM2,historical_1281.012_ssp370_1281.012
522,JJA,22,conversion,bias,0.008322001771044939,CESM2,historical_1281.012_ssp370_1281.012
525,JJA,22,dynamical,bias,-0.0022295770498254753,CESM2,historical_1281.012_ssp370_1281.012
528,JJA,22,nonlinear,bias,0.001757816824674264,CESM2,historical_1281.012_ssp370_1281.012
531,JJA,23,conversion,bias,-0.02923918963146483,CESM2,historical_1281.012_ssp370_1281.012
534,JJA,23,dynamical,bias,0.010467710414318068,CESM2,historical_1281.012_ssp370_1281.012
537,JJA,23,nonlinear,bias,-0.009610163294930528,CESM2,historical_1281.012_ssp370_1281.012
540,JJA,24,conversion,bias,0.045836970577754835,CESM2,historical_1281.012_ssp370_1281.012
543,JJA,24,dynamical,bias,-0.003515680019434101,CESM2,historical_1281.012_ssp370_1281.012
546,JJA,24,nonlinear,bias,0.0020627674126937182,CESM2,historical_1281.012_ssp370_1281.012
549,JJA,26,conversion,bias,0.0803102274633653,CESM2,historical_1281.012_ssp370_1281.012
552,JJA,26,dynamical,bias,-0.016217053071518096,CESM2,historical_1281.012_ssp370_1281.012
555,JJA,26,nonlinear,bias,0.0011242169125005982,CESM2,historical_1281.012_ssp370_1281.012
558,JJA,27,conversion,bias,0.06269873586034715,CESM2,historical_1281.012_ssp370_1281.012
561,JJA,27,dynamical,bias,-0.0005064480523785247,CESM2,historical_1281.012_ssp370_1281.012
564,JJA,27,nonlinear,bias,0.0018173740277801686,CESM2,historical_1281.012_ssp370_1281.012
567,JJA,28,conversion,bias,-0.004227686220346754,CESM2,historical_1281.012_ssp370_1281.012
570,JJA,28,dynamical,bias,-0.00235123250566081,CESM2,historical_1281.012_ssp370_1281.012
573,JJA,28,nonlinear,bias,0.0005402713830124004,CESM2,historical_1281.012_ssp370_1281.012
576,JJA,29,conversion,bias,-0.008006233018623665,CESM2,historical_1281.012_ssp370_1281.012
579,JJA,29,dynamical,bias,-0.012168985500212701,CESM2,historical_1281.012_ssp370_1281.012
582,JJA,29,nonlinear,bias,0.003870870692749383,CESM2,historical_1281.012_ssp370_1281.012
585,JJA,30,conversion,bias,-0.023347915567927507,CESM2,historical_1281.012_ssp370_1281.012
588,JJA,30,dynamical,bias,-0.016837823402722503,CESM2,historical_1281.012_ssp370_1281.012
591,JJA,30,nonlinear,bias,0.008482840419925367,CESM2,historical_1281.012_ssp370_1281.012
594,JJA,31,conversion,bias,0.004036060833909134,CESM2,historical_1281.012_ssp370_1281.012
597,JJA,31,dynamical,bias,-0.014138662008250171,CESM2,historical_1281.012_ssp370_1281.012
600,JJA,31,nonlinear,bias,-0.0010688964102000239,CESM2,historical_1281.012_ssp370_1281.012
603,JJA,32,conversion,bias,0.02616983113330844,CESM2,historical_1281.012_ssp370_1281.012
606,JJA,32,dynamical,bias,-0.011054232693284632,CESM2,historical_1281.012_ssp370_1281.012
609,JJA,32,nonlinear,bias,-0.003944100855482748,CESM2,historical_1281.012_ssp370_1281.012
612,JJA,33,conversion,bias,-0.02094486433140886,CESM2,historical_1281.012_ssp370_1281.012
615,JJA,33,dynamical,bias,-0.013174650086839776,CESM2,historical_1281.012_ssp370_1281.012
618,JJA,33,nonlinear,bias,0.006643669007620615,CESM2,historical_1281.012_ssp370_1281.012
621,JJA,34,conversion,bias,-0.011393859867342601,CESM2,historical_1281.012_ssp370_1281.012
624,JJA,34,dynamical,bias,-0.01217024936736305,CESM2,historical_1281.012_ssp370_1281.012
627,JJA,34,nonlinear,bias,0.004542370104270864,CESM2,historical_1281.012_ssp370_1281.012
630,JJA,35,conversion,bias,0.0030879740586439008,CESM2,historical_1281.012_ssp370_1281.012
633,JJA,35,dynamical,bias,-0.016191632856571884,CESM2,historical_1281.012_ssp370_1281.012
636,JJA,35,nonlinear,bias,0.004951484884884463,CESM2,historical_1281.012_ssp370_1281.012
639,JJA,36,conversion,bias,-0.010590598921557915,CESM2,historical_1281.012_ssp370_1281.012
642,JJA,36,dynamical,bias,-0.009412521468157325,CESM2,historical_1281.012_ssp370_1281.012
645,JJA,36,nonlinear,bias,0.002189110727879474,CESM2,historical_1281.012_ssp370_1281.012
648,JJA,37,conversion,bias,-0.03963760770635214,CESM2,historical_1281.012_ssp370_1281.012
651,JJA,37,dynamical,bias,-0.01047557111848595,CESM2,historical_1281.012_ssp370_1281.012
654,JJA,37,nonlinear,bias,0.00844651215817145,CESM2,historical_1281.012_ssp370_1281.012
657,JJA,38,conversion,bias,-0.039908373161361,CESM2,historical_1281.012_ssp370_1281.012
660,JJA,38,dynamical,bias,-0.0025341305675436426,CESM2,historical_1281.012_ssp370_1281.012
663,JJA,38,nonlinear,bias,0.0022854988979867682,CESM2,historical_1281.012_ssp370_1281.012
666,JJA,39,conversion,bias,-0.03769986556201016,CESM2,historical_1281.012_ssp370_1281.012
669,JJA,39,dynamical,bias,-0.007426013546721609,CESM2,historical_1281.012_ssp370_1281.012
672,JJA,39,nonlinear,bias,0.005572739012113409,CESM2,historical_1281.012_ssp370_1281.012
675,MAM,1,conversion,bias,-0.011654004898740158,CESM2,historical_1281.012_ssp370_1281.012
678,MAM,1,dynamical,bias,0.0072995911136995014,CESM2,historical_1281.012_ssp370_1281.012
681,MAM,1,nonlinear,bias,-0.0037977601280028304,CESM2,historical_1281.012_ssp370_1281.012
684,MAM,3,conversion,bias,0.003924896195395117,CESM2,historical_1281.012_ssp370_1281.012
687,MAM,3,dynamical,bias,0.010925252303051691,CESM2,historical_1281.012_ssp370_1281.012
690,MAM,3,nonlinear,bias,-0.0036786509139057626,CESM2,historical_1281.012_ssp370_1281.012
693,MAM,4,conversion,bias,-0.005174042485771577,CESM2,historical_1281.012_ssp370_1281.012
696,MAM,4,dynamical,bias,0.013662324216960642,CESM2,historical_1281.012_ssp370_1281.012
699,MAM,4,nonlinear,bias,-0.0027515667553437216,CESM2,historical_1281.012_ssp370_1281.012
702,MAM,5,conversion,bias,0.007890497983796351,CESM2,historical_1281.012_ssp370_1281.012
705,MAM,5,dynamical,bias,0.01585995565079179,CESM2,historical_1281.012_ssp370_1281.012
708,MAM,5,nonlinear,bias,0.0004041357373924822,CESM2,historical_1281.012_ssp370_1281.012
711,MAM,6,conversion,bias,0.011573828893066733,CESM2,historical_1281.012_ssp370_1281.012
714,MAM,6,dynamical,bias,0.0036651707754877913,CESM2,historical_1281.012_ssp370_1281.012
717,MAM,6,nonlinear,bias,-0.0022559078811148856,CESM2,historical_1281.012_ssp370_1281.012
720,MAM,7,conversion,bias,-0.02045879958726203,CESM2,historical_1281.012_ssp370_1281.012
723,MAM,7,dynamical,bias,0.0017893831114993517,CESM2,historical_1281.012_ssp370_1281.012
726,MAM,7,nonlinear,bias,-0.0015600521232711677,CESM2,historical_1281.012_ssp370_1281.012
729,MAM,8,conversion,bias,-0.024824636315212527,CESM2,historical_1281.012_ssp370_1281.012
732,MAM,8,dynamical,bias,0.0037701047194162035,CESM2,historical_1281.012_ssp370_1281.012
735,MAM,8,nonlinear,bias,-0.002194260674735095,CESM2,historical_1281.012_ssp370_1281.012
738,MAM,9,conversion,bias,-0.010678440894796769,CESM2,historical_1281.012_ssp370_1281.012
741,MAM,9,dynamical,bias,0.00024082439042915962,CESM2,historical_1281.012_ssp370_1281.012
744,MAM,9,nonlinear,bias,-0.0007338810801734747,CESM2,historical_1281.012_ssp370_1281.012
747,MAM,10,conversion,bias,-0.018199896084215256,CESM2,historical_1281.012_ssp370_1281.012
750,MAM,10,dynamical,bias,0.0033453079800264064,CESM2,historical_1281.012_ssp370_1281.012
753,MAM,10,nonlinear,bias,-0.003261353924796642,CESM2,historical_1281.012_ssp370_1281.012
756,MAM,11,conversion,bias,-0.03150382833556499,CESM2,historical_1281.012_ssp370_1281.012
759,MAM,11,dynamical,bias,-0.0019961820002106796,CESM2,historical_1281.012_ssp370_1281.012
762,MAM,11,nonlinear,bias,0.0014951794179012456,CESM2,historical_1281.012_ssp370_1281.012
765,MAM,12,conversion,bias,-0.025057544422545954,CESM2,historical_1281.012_ssp370_1281.012
768,MAM,12,dynamical,bias,-0.002895915286875432,CESM2,historical_1281.012_ssp370_1281.012
771,MAM,12,nonlinear,bias,0.0013834114002426756,CESM2,historical_1281.012_ssp370_1281.012
774,MAM,13,conversion,bias,0.011102087205155377,CESM2,historical_1281.012_ssp370_1281.012
777,MAM,13,dynamical,bias,0.009062784699813295,CESM2,historical_1281.012_ssp370_1281.012
780,MAM,13,nonlinear,bias,-0.003558591711731996,CESM2,historical_1281.012_ssp370_1281.012
783,MAM,14,conversion,bias,-0.005425764546925731,CESM2,historical_1281.012_ssp370_1281.012
786,MAM,14,dynamical,bias,0.018530325602071136,CESM2,historical_1281.012_ssp370_1281.012
789,MAM,14,nonlinear,bias,-0.0031407929392033886,CESM2,historical_1281.012_ssp370_1281.012
792,MAM,15,conversion,bias,0.06605500853361962,CESM2,historical_1281.012_ssp370_1281.012
795,MAM,15,dynamical,bias,0.004969643779373353,CESM2,historical_1281.012_ssp370_1281.012
798,MAM,15,nonlinear,bias,-0.0021840726028480822,CESM2,historical_1281.012_ssp370_1281.012
801,MAM,16,conversion,bias,0.07879370975304645,CESM2,historical_1281.012_ssp370_1281.012
804,MAM,16,dynamical,bias,0.008590084647887023,CESM2,historical_1281.012_ssp370_1281.012
807,MAM,16,nonlinear,bias,-0.008277514207696821,CESM2,historical_1281.012_ssp370_1281.012
810,MAM,17,conversion,bias,0.005438460290239192,CESM2,historical_1281.012_ssp370_1281.012
813,MAM,17,dynamical,bias,0.0018116326684205022,CESM2,historical_1281.012_ssp370_1281.012
816,MAM,17,nonlinear,bias,-0.0006075808813650528,CESM2,historical_1281.012_ssp370_1281.012
819,MAM,18,conversion,bias,-0.0019979536659513733,CESM2,historical_1281.012_ssp370_1281.012
822,MAM,18,dynamical,bias,-0.0032151406536870463,CESM2,historical_1281.012_ssp370_1281.012
825,MAM,18,nonlinear,bias,0.000986041179541819,CESM2,historical_1281.012_ssp370_1281.012
828,MAM,19,conversion,bias,-0.004996075732205664,CESM2,historical_1281.012_ssp370_1281.012
831,MAM,19,dynamical,bias,0.0031473644039795873,CESM2,historical_1281.012_ssp370_1281.012
834,MAM,19,nonlinear,bias,-0.0020764094447207693,CESM2,historical_1281.012_ssp370_1281.012
837,MAM,20,conversion,bias,-0.0014398172254568142,CESM2,historical_1281.012_ssp370_1281.012
840,MAM,20,dynamical,bias,0.0030059101944799257,CESM2,historical_1281.012_ssp370_1281.012
843,MAM,20,nonlinear,bias,-0.0024718900704723827,CESM2,historical_1281.012_ssp370_1281.012
846,MAM,21,conversion,bias,-0.0164339536326942,CESM2,historical_1281.012_ssp370_1281.012
849,MAM,21,dynamical,bias,-0.0045012628560566585,CESM2,historical_1281.012_ssp370_1281.012
852,MAM,21,nonlinear,bias,0.0037250715612146155,CESM2,historical_1281.012_ssp370_1281.012
855,MAM,22,conversion,bias,-0.014077535480212733,CESM2,historical_1281.012_ssp370_1281.012
