,season,region_id,source,term,value,model,member
855,MAM,22,conversion,bias,-0.017565337474702382,CESM2,historical_1301.017_ssp370_1301.017
858,MAM,22,dynamical,bias,0.0024457285554495144,CESM2,historical_1301.017_ssp370_1301.017
861,MAM,22,nonlinear,bias,-0.0008828065396843343,CESM2,historical_1301.017_ssp370_1301.017
864,MAM,23,conversion,bias,-0.019154289878596912,CESM2,historical_1301.017_ssp370_1301.017
867,MAM,23,dynamical,bias,0.0009972708602262092,CESM2,historical_1301.017_ssp370_1301.017
870,MAM,23,nonlinear,bias,-0.001166652479213855,CESM2,historical_1301.017_ssp370_1301.017
873,MAM,24,conversion,bias,0.038252290736024375,CESM2,historical_1301.017_ssp370_1301.017
876,MAM,24,dynamical,bias,9.917785331965046e-05,CESM2,historical_1301.017_ssp370_1301.017
879,MAM,24,nonlinear,bias,-0.0003079903284745071,CESM2,historical_1301.017_ssp370_1301.017
882,MAM,25,conversion,bias,0.056509416697942835,CESM2,historical_1301.017_ssp370_1301.017
885,MAM,25,dynamical,bias,0.00035770737400321736,CESM2,historical_1301.017_ssp370_1301.017
888,MAM,25,nonlinear,bias,-0.0028212303521393,CESM2,historical_1301.017_ssp370_1301.017
891,MAM,26,conversion,bias,0.005150972585650034,CESM2,historical_1301.017_ssp370_1301.017
894,MAM,26,dynamical,bias,-0.003459572560569355,CESM2,historical_1301.017_ssp370_1301.017
897,MAM,26,nonlinear,bias,0.00042212654496761616,CESM2,historical_1301.017_ssp370_1301.017
900,MAM,27,conversion,bias,0.022277524619599497,CESM2,historical_1301.017_ssp370_1301.017
903,MAM,27,dynamical,bias,-0.00524862047252015,CESM2,historical_1301.017_ssp370_1301.017
906,MAM,27,nonlinear,bias,0.001690902616205654,CESM2,historical_1301.017_ssp370_1301.017
909,MAM,28,conversion,bias,-0.005260412378158821,CESM2,historical_1301.017_ssp370_1301.017
912,MAM,28,dynamical,bias,-0.010141863482653413,CESM2,historical_1301.017_ssp370_1301.017
915,MAM,28,nonlinear,bias,0.00030565750332430636,CESM2,historical_1301.017_ssp370_1301.017
918,MAM,29,conversion,bias,0.012297488044279126,CESM2,historical_1301.017_ssp370_1301.017
921,MAM,29,dynamical,bias,-0.01149807261358585,CESM2,historical_1301.017_ssp370_1301.017
924,MAM,29,nonlinear,bias,0.001616043506504743,CESM2,historical_1301.017_ssp370_1301.017
927,MAM,30,conversion,bias,-0.021455259696365647,CESM2,historical_1301.017_ssp370_1301.017
930,MAM,30,dynamical,bias,-0.011260308979690388,CESM2,historical_1301.017_ssp370_1301.017
933,MAM,30,nonlinear,bias,0.006447452734027046,CESM2,historical_1301.017_ssp370_1301.017
936,MAM,31,conversion,bias,-0.012022815538413185,CESM2,historical_1301.017_ssp370_1301.017
939,MAM,31,dynamical,bias,-0.012219496225631114,CESM2,historical_1301.017_ssp370_1301.017
942,MAM,31,nonlinear,bias,0.003408978430710982,CESM2,historical_1301.017_ssp370_1301.017
945,MAM,32,conversion,bias,-0.01523035612724315,CESM2,historical_1301.017_ssp370_1301.017
948,MAM,32,dynamical,bias,-0.013767947792747254,CESM2,historical_1301.017_ssp370_1301.017
951,MAM,32,nonlinear,bias,0.005145646915159502,CESM2,historical_1301.017_ssp370_1301.017
954,MAM,33,conversion,bias,0.0018589688486521962,CESM2,historical_1301.017_ssp370_1301.017
957,MAM,33,dynamical,bias,-0.011325733337483225,CESM2,historical_1301.017_ssp370_1301.017
960,MAM,33,nonlinear,bias,0.001918455310087044,CESM2,historical_1301.017_ssp370_1301.017
963,MAM,34,conversion,bias,0.0012045860475750564,CESM2,historical_1301.017_ssp370_1301.017
966,MAM,34,dynamical,bias,-0.003976532690594244,CESM2,historical_1301.017_ssp370_1301.017
969,MAM,34,nonlinear,bias,0.00035648770582111407,CESM2,historical_1301.017_ssp370_1301.017
972,MAM,35,conversion,bias,0.009361087048209427,CESM2,historical_1301.017_ssp370_1301.017
975,MAM,35,dynamical,bias,-0.010957722698667157,CESM2,historical_1301.017_ssp370_1301.017
978,MAM,35,nonlinear,bias,0.0015966356504577318,CESM2,historical_1301.017_ssp370_1301.017
981,MAM,36,conversion,bias,-0.013630857666760825,CESM2,historical_1301.017_ssp370_1301.017
984,MAM,36,dynamical,bias,-0.005550739672205197,CESM2,historical_1301.017_ssp370_1301.017
987,MAM,36,nonlinear,bias,0.0025753171457292777,CESM2,historical_1301.017_ssp370_1301.017
990,MAM,37,conversion,bias,-0.0323030999059763,CESM2,historical_1301.017_ssp370_1301.017
993,MAM,37,dynamical,bias,0.002790063665494316,CESM2,historical_1301.017_ssp370_1301.017
996,MAM,37,nonlinear,bias,-0.0021898623102426314,CESM2,historical_1301.017_ssp370_1301.017
999,MAM,38,conversion,bias,-0.031194551507324305,CESM2,historical_1301.017_ssp370_1301.017
1002,MAM,38,dynamical,bias,-0.0026408009550351703,CESM2,historical_1301.017_ssp370_1301.017
1005,MAM,38,nonlinear,bias,0.0015285891773353275,CESM2,historical_1301.017_ssp370_1301.017
1008,MAM,39,conversion,bias,-0.0273604355308361,CESM2,historical_1301.017_ssp370_1301.017
1011,MAM,39,dynamical,bias,0.0038252038320979384,CESM2,historical_1301.017_ssp370_1301.017
1014,MAM,39,nonlinear,bias,-0.002430951876141072,CESM2,historical_1301.017_ssp370_1301.017
1017,SON,1,conversion,bias,0.0009585982184391768,CESM2,historical_1301.017_ssp370_1301.017
1020,SON,1,dynamical,bias,-0.011129845174094443,CESM2,historical_1301.017_ssp370_1301.017
1023,SON,1,nonlinear,bias,-0.000512513728105403,CESM2,historical_1301.017_ssp370_1301.017
1026,SON,3,conversion,bias,0.008159322810483153,CESM2,historical_1301.017_ssp370_1301.017
1029,SON,3,dynamical,bias,-0.012371471338801855,CESM2,historical_1301.017_ssp370_1301.017
1032,SON,3,nonlinear,bias,-0.001892857576687414,CESM2,historical_1301.017_ssp370_1301.017
1035,SON,4,conversion,bias,-0.017470731517457948,CESM2,historical_1301.017_ssp370_1301.017
1038,SON,4,dynamical,bias,0.01863289346507069,CESM2,historical_1301.017_ssp370_1301.017
1041,SON,4,nonlinear,bias,-0.010014420799871597,CESM2,historical_1301.017_ssp370_1301.017
1044,SON,5,conversion,bias,0.0017130603982672583,CESM2,historical_1301.017_ssp370_1301.017
1047,SON,5,dynamical,bias,0.008268200404304675,CESM2,historical_1301.017_ssp370_1301.017
1050,SON,5,nonlinear,bias,-0.001434252255563406,CESM2,historical_1301.017_ssp370_1301.017
1053,SON,6,conversion,bias,-0.0024256091884504692,CESM2,historical_1301.017_ssp370_1301.017
1056,SON,6,dynamical,bias,0.004066790938854038,CESM2,historical_1301.017_ssp370_1301.017
1059,SON,6,nonlinear,bias,-0.0022516823609041855,CESM2,historical_1301.017_ssp370_1301.017
1062,SON,7,conversion,bias,-0.01803267276406475,CESM2,historical_1301.017_ssp370_1301.017
1065,SON,7,dynamical,bias,-0.009413378560559148,CESM2,historical_1301.017_ssp370_1301.017
1068,SON,7,nonlinear,bias,0.003331277209849776,CESM2,historical_1301.017_ssp370_1301.017
1071,SON,8,conversion,bias,-0.01872695452864227,CESM2,historical_1301.017_ssp370_1301.017
1074,SON,8,dynamical,bias,-0.009963945310219654,CESM2,historical_1301.017_ssp370_1301.017
1077,SON,8,nonlinear,bias,0.004576125724087808,CESM2,historical_1301.017_ssp370_1301.017
1080,SON,9,conversion,bias,-0.011350597719898334,CESM2,historical_1301.017_ssp370_1301.017
1083,SON,9,dynamical,bias,-0.0017440727890493124,CESM2,historical_1301.017_ssp370_1301.017
1086,SON,9,nonlinear,bias,-3.109261681549883e-05,CESM2,historical_1301.017_ssp370_1301.017
1089,SON,10,conversion,bias,-0.02179839655054929,CESM2,historical_1301.017_ssp370_1301.017
1092,SON,10,dynamical,bias,-0.0046081651166681465,CESM2,historical_1301.017_ssp370_1301.017
1095,SON,10,nonlinear,bias,0.0022917875524433263,CESM2,historical_1301.017_ssp370_1301.017
1098,SON,11,conversion,bias,-0.03011406146156087,CESM2,historical_1301.017_ssp370_1301.017
1101,SON,11,dynamical,bias,-0.0162860042587051,CESM2,historical_1301.017_ssp370_1301.017
1104,SON,11,nonlinear,bias,0.010075279395479671,CESM2,historical_1301.017_ssp370_1301.017
1107,SON,12,conversion,bias,-0.030353255991679554,CESM2,historical_1301.017_ssp370_1301.017
1110,SON,12,dynamical,bias,-0.009805608240660839,CESM2,historical_1301.017_ssp370_1301.017
1113,SON,12,nonlinear,bias,0.005665579739055912,CESM2,historical_1301.017_ssp370_1301.017
1116,SON,13,conversion,bias,-0.0002745585453415456,CESM2,historical_1301.017_ssp370_1301.017
1119,SON,13,dynamical,bias,0.006637771140456301,CESM2,historical_1301.017_ssp370_1301.017
1122,SON,13,nonlinear,bias,-0.00208970832161048,CESM2,historical_1301.017_ssp370_1301.017
1125,SON,14,conversion,bias,-0.016273799755978476,CESM2,historical_1301.017_ssp370_1301.017
1128,SON,14,dynamical,bias,0.01627913117480132,CESM2,historical_1301.017_ssp370_1301.017
1131,SON,14,nonlinear,bias,-0.006720838134329564,CESM2,historical_1301.017_ssp370_1301.017
1134,SON,15,conversion,bias,-0.01011156900810306,CESM2,historical_1301.017_ssp370_1301.017
1137,SON,15,dynamical,bias,0.01579567873761206,CESM2,historical_1301.017_ssp370_1301.017
1140,SON,15,nonlinear,bias,-0.005073609119008387,CESM2,historical_1301.017_ssp370_1301.017
1143,SON,16,conversion,bias,0.010817597590829044,CESM2,historical_1301.017_ssp370_1301.017
1146,SON,16,dynamical,bias,0.02573162797066355,CESM2,historical_1301.017_ssp370_1301.017
1149,SON,16,nonlinear,bias,-0.0038874428997099668,CESM2,historical_1301.017_ssp370_1301.017
1152,SON,17,conversion,bias,0.0004668533376814693,CESM2,historical_1301.017_ssp370_1301.017
1155,SON,17,dynamical,bias,0.004913051134241548,CESM2,historical_1301.017_ssp370_1301.017
1158,SON,17,nonlinear,bias,-0.0035484026404211826,CESM2,historical_1301.017_ssp370_1301.017
1161,SON,18,conversion,bias,0.0067809780504640045,CESM2,historical_1301.017_ssp370_1301.017
1164,SON,18,dynamical,bias,-0.0021177721795869148,CESM2,historical_1301.017_ssp370_1301.017
1167,SON,18,nonlinear,bias,-0.0010002022078734248,CESM2,historical_1301.017_ssp370_1301.017
1170,SON,19,conversion,bias,-0.004088622383984927,CESM2,historical_1301.017_ssp370_1301.017
1173,SON,19,dynamical,bias,0.002562980102698147,CESM2,historical_1301.017_ssp370_1301.017
1176,SON,19,nonlinear,bias,-0.00244261168696719,CESM2,historical_1301.017_ssp370_1301.017
1179,SON,20,conversion,bias,0.02136781999395336,CESM2,historical_1301.017_ssp370_1301.017
1182,SON,20,dynamical,bias,0.0012584573937784828,CESM2,historical_1301.017_ssp370_1301.017
1185,SON,20,nonlinear,bias,-0.001258756020210479,CESM2,historical_1301.017_ssp370_1301.017
1188,SON,21,conversion,bias,0.03825609292440007,CESM2,historical_1301.017_ssp370_1301.017
1191,SON,21,dynamical,bias,-0.022335208891205764,CESM2,historical_1301.017_ssp370_1301.017
1194,SON,21,nonlinear,bias,-0.011342129454439749,CESM2,historical_1301.017_ssp370_1301.017
1197,SON,22,conversion,bias,-0.016108112133108796,CESM2,historical_1301.017_ssp370_1301.017
1200,SON,22,dynamical,bias,0.0029709282268579533,CESM2,historical_1301.017_ssp370_1301.017
1203,SON,22,nonlinear,bias,-0.0009043301352631884,CESM2,historical_1301.017_ssp370_1301.017
1206,SON,23,conversion,bias,0.013062868474410082,CESM2,historical_1301.017_ssp370_1301.017
1209,SON,23,dynamical,bias,-0.018792812909225985,CESM2,historical_1301.017_ssp370_1301.017
1212,SON,23,nonlinear,bias,-0.003732815027943556,CESM2,historical_1301.017_ssp370_1301.017
1215,SON,24,conversion,bias,0.013350369704419933,CESM2,historical_1301.017_ssp370_1301.017
1218,SON,24,dynamical,bias,-0.02128145271186221,CESM2,historical_1301.017_ssp370_1301.017
1221,SON,24,nonlinear,bias,-0.002447427371068117,CESM2,historical_1301.017_ssp370_1301.017
1224,SON,25,conversion,bias,0.003607098579692665,CESM2,historical_1301.017_ssp370_1301.017
1227,SON,25,dynamical,bias,-0.022447312731772348,CESM2,historical_1301.017_ssp370_1301.017
1230,SON,25,nonlinear,bias,0.002051447363312874,CESM2,historical_1301.017_ssp370_1301.017
1233,SON,26,conversion,bias,0.021481448417920813,CESM2,historical_1301.017_ssp370_1301.017
1236,SON,26,dynamical,bias,-0.024597073922985775,CESM2,historical_1301.017_ssp370_1301.017
1239,SON,26,nonlinear,bias,-0.00970488731544789,CESM2,historical_1301.017_ssp370_1301.017
1242,SON,27,conversion,bias,-0.004281486731398272,CESM2,historical_1301.017_ssp370_1301.017
1245,SON,27,dynamical,bias,-0.022989816770584294,CESM2,historical_1301.017_ssp370_1301.017
1248,SON,27,nonlinear,bias,0.0025460287767078396,CESM2,historical_1301.017_ssp370_1301.017
1251,SON,28,conversion,bias,-0.018459105248714434,CESM2,historical_1301.017_ssp370_1301.017
1254,SON,28,dynamical,bias,-0.027364994303906827,CESM2,historical_1301.017_ssp370_1301.017
1257,SON,28,nonlinear,bias,0.010109813838335521,CESM2,historical_1301.017_ssp370_1301.017
1260,SON,29,conversion,bias,0.0013998827013901802,CESM2,historical_1301.017_ssp370_1301.017
1263,SON,29,dynamical,bias,-0.02322208716256601,CESM2,historical_1301.017_ssp370_1301.017
1266,SON,29,nonlinear,bias,0.004117686756658133,CESM2,historical_1301.017_ssp370_1301.017
1269,SON,30,conversion,bias,-0.009610690083165008,CESM2,historical_1301.017_ssp370_1301.017
1272,SON,30,dynamical,bias,-0.01751443068712035,CESM2,historical_1301.017_ssp370_1301.017
1275,SON,30,nonlinear,bias,0.005147098792263368,CESM2,historical_1301.017_ssp370_1301.017
1278,SON,31,conversion,bias,-0.011796736547836828,CESM2,historical_1301.017_ssp370_1301.017
1281,SON,31,dynamical,bias,-0.02016183730493419,CESM2,historical_1301.017_ssp370_1301.017
1284,SON,31,nonlinear,bias,0.005707047601244746,CESM2,historical_1301.017_ssp370_1301.017
1287,SON,32,conversion,bias,-0.01895941753800473,CESM2,historical_1301.017_ssp370_1301.017
1290,SON,32,dynamical,bias,-0.025275531261210408,CESM2,historical_1301.017_ssp370_1301.017
1293,SON,32,nonlinear,bias,0.008520663084929436,CESM2,historical_1301.017_ssp370_1301.017
1296,SON,33,conversion,bias,0.008506127414311735,CESM2,historical_1301.017_ssp370_1301.017
1299,SON,33,dynamical,bias,-0.008908652292239238,CESM2,historical_1301.017_ssp370_1301.017
1302,SON,33,nonlinear,bias,-0.0014289769535743378,CESM2,historical_1301.017_ssp370_1301.017
1305,SON,34,conversion,bias,0.002151671556822467,CESM2,historical_1301.017_ssp370_1301.017
1308,SON,34,dynamical,bias,-0.0011605010066634603,CESM2,historical_1301.017_ssp370_1301.017
1311,SON,34,nonlinear,bias,-0.0009911705501590045,CESM2,historical_1301.017_ssp370_1301.017
1314,SON,35,conversion,bias,0.04304556441570485,CESM2,historical_1301.017_ssp370_1301.017
1317,SON,35,dynamical,bias,-0.007942646753062966,CESM2,historical_1301.017_ssp370_1301.017
1320,SON,35,nonlinear,bias,-0.0009148834746077369,CESM2,historical_1301.017_ssp370_1301.017
1323,SON,36,conversion,bias,-0.00767897596340171,CESM2,historical_1301.017_ssp370_1301.017
1326,SON,36,dynamical,bias,-0.00035364364632657196,CESM2,historical_1301.017_ssp370_1301.017
1329,SON,36,nonlinear,bias,-0.0008196392425305851,CESM2,historical_1301.017_ssp370_1301.017
1332,SON,37,conversion,bias,-0.020876011655676003,CESM2,historical_1301.017_ssp370_1301.017
1335,SON,37,dynamical,bias,-0.00801791200230449,CESM2,historical_1301.017_ssp370_1301.017
1338,SON,37,nonlinear,bias,0.0032528980169548426,CESM2,historical_1301.017_ssp370_1301.017
1341,SON,38,conversion,bias,-0.013008570804859221,CESM2,historical_1301.017_ssp370_1301.017
1344,SON,38,dynamical,bias,-0.016404318065763573,CESM2,historical_1301.017_ssp370_1301.017
1347,SON,38,nonlinear,bias,0.004687614145348083,CESM2,historical_1301.017_ssp370_1301.017
1350,SON,39,conversion,bias,-0.022364337207536937,CESM2,historical_1301.017_ssp370_1301.017
1353,SON,39,dynamical,bias,-0.013678083009868664,CESM2,historical_1301.017_ssp370_1301.017
1356,SON,39,nonlinear,bias,0.00643314060812601,CESM2,historical_1301.017_ssp370_1301.017
