,season,region_id,source,term,value,model,member
525,JJA,22,dynamical,bias,0.0021106773738853836,CESM2,historical_1111.006_ssp370_1111.006
528,JJA,22,nonlinear,bias,-0.0041267958943575,CESM2,historical_1111.006_ssp370_1111.006
531,JJA,23,conversion,bias,-0.02852284735099826,CESM2,historical_1111.006_ssp370_1111.006
534,JJA,23,dynamical,bias,0.012600530191170554,CESM2,historical_1111.006_ssp370_1111.006
537,JJA,23,nonlinear,bias,-0.012157392985099822,CESM2,historical_1111.006_ssp370_1111.006
540,JJA,24,conversion,bias,0.04742361808805401,CESM2,historical_1111.006_ssp370_1111.006
543,JJA,24,dynamical,bias,0.0020574355964072663,CESM2,historical_1111.006_ssp370_1111.006
546,JJA,24,nonlinear,bias,-0.0038892662448477755,CESM2,historical_1111.006_ssp370_1111.006
549,JJA,26,conversion,bias,0.0748000159708508,CESM2,historical_1111.006_ssp370_1111.006
552,JJA,26,dynamical,bias,-0.0057461665041003765,CESM2,historical_1111.006_ssp370_1111.006
555,JJA,26,nonlinear,bias,0.0031079862820418227,CESM2,historical_1111.006_ssp370_1111.006
558,JJA,27,conversion,bias,0.06671330126531254,CESM2,historical_1111.006_ssp370_1111.006
561,JJA,27,dynamical,bias,0.00346471869790119,CESM2,historical_1111.006_ssp370_1111.006
564,JJA,27,nonlinear,bias,0.003191545254177543,CESM2,historical_1111.006_ssp370_1111.006
567,JJA,28,conversion,bias,-0.014274254216086612,CESM2,historical_1111.006_ssp370_1111.006
570,JJA,28,dynamical,bias,0.0034928672173698376,CESM2,historical_1111.006_ssp370_1111.006
573,JJA,28,nonlinear,bias,-0.0012959076872735811,CESM2,historical_1111.006_ssp370_1111.006
576,JJA,29,conversion,bias,-0.009274186675952086,CESM2,historical_1111.006_ssp370_1111.006
579,JJA,29,dynamical,bias,-0.004216282793945616,CESM2,historical_1111.006_ssp370_1111.006
582,JJA,29,nonlinear,bias,0.0011112424167575765,CESM2,historical_1111.006_ssp370_1111.006
585,JJA,30,conversion,bias,-0.02183346649612069,CESM2,historical_1111.006_ssp370_1111.006
588,JJA,30,dynamical,bias,-0.008178998119541534,CESM2,historical_1111.006_ssp370_1111.006
591,JJA,30,nonlinear,bias,0.0037443486736332215,CESM2,historical_1111.006_ssp370_1111.006
594,JJA,31,conversion,bias,-0.002229410949496453,CESM2,historical_1111.006_ssp370_1111.006
597,JJA,31,dynamical,bias,-0.00750417273982309,CESM2,historical_1111.006_ssp370_1111.006
600,JJA,31,nonlinear,bias,-0.00023018442662252174,CESM2,historical_1111.006_ssp370_1111.006
603,JJA,32,conversion,bias,0.01429333424186058,CESM2,historical_1111.006_ssp370_1111.006
606,JJA,32,dynamical,bias,-0.005236300515341274,CESM2,historical_1111.006_ssp370_1111.006
609,JJA,32,nonlinear,bias,-0.00030099507917630784,CESM2,historical_1111.006_ssp370_1111.006
612,JJA,33,conversion,bias,-0.02352188485257346,CESM2,historical_1111.006_ssp370_1111.006
615,JJA,33,dynamical,bias,-0.010951661631419958,CESM2,historical_1111.006_ssp370_1111.006
618,JJA,33,nonlinear,bias,0.005789971604766353,CESM2,historical_1111.006_ssp370_1111.006
621,JJA,34,conversion,bias,-0.011478160088958626,CESM2,historical_1111.006_ssp370_1111.006
624,JJA,34,dynamical,bias,-0.011525962864549866,CESM2,historical_1111.006_ssp370_1111.006
627,JJA,34,nonlinear,bias,0.004586248557373213,CESM2,historical_1111.006_ssp370_1111.006
630,JJA,35,conversion,bias,-0.004510829319972291,CESM2,historical_1111.006_ssp370_1111.006
633,JJA,35,dynamical,bias,-0.0179827634017835,CESM2,historical_1111.006_ssp370_1111.006
636,JJA,35,nonlinear,bias,0.007095041997118093,CESM2,historical_1111.006_ssp370_1111.006
639,JJA,36,conversion,bias,-0.023636367645204,CESM2,historical_1111.006_ssp370_1111.006
642,JJA,36,dynamical,bias,-0.012974225484626026,CESM2,historical_1111.006_ssp370_1111.006
645,JJA,36,nonlinear,bias,0.007323153516303453,CESM2,historical_1111.006_ssp370_1111.006
648,JJA,37,conversion,bias,-0.0387092543589968,CESM2,historical_1111.006_ssp370_1111.006
651,JJA,37,dynamical,bias,-0.00557479710865883,CESM2,historical_1111.006_ssp370_1111.006
654,JJA,37,nonlinear,bias,0.004428979003887558,CESM2,historical_1111.006_ssp370_1111.006
657,JJA,38,conversion,bias,-0.037028116379199366,CESM2,historical_1111.006_ssp370_1111.006
660,JJA,38,dynamical,bias,0.004298873764685237,CESM2,historical_1111.006_ssp370_1111.006
663,JJA,38,nonlinear,bias,-0.002898776709157377,CESM2,historical_1111.006_ssp370_1111.006
666,JJA,39,conversion,bias,-0.03231724425171964,CESM2,historical_1111.006_ssp370_1111.006
669,JJA,39,dynamical,bias,-0.00616488569101927,CESM2,historical_1111.006_ssp370_1111.006
672,JJA,39,nonlinear,bias,0.0049676371891156975,CESM2,historical_1111.006_ssp370_1111.006
675,MAM,1,conversion,bias,-0.01704701679174949,CESM2,historical_1111.006_ssp370_1111.006
678,MAM,1,dynamical,bias,0.005615762889554631,CESM2,historical_1111.006_ssp370_1111.006
681,MAM,1,nonlinear,bias,-0.0030614997209935354,CESM2,historical_1111.006_ssp370_1111.006
684,MAM,3,conversion,bias,0.001183167548286181,CESM2,historical_1111.006_ssp370_1111.006
687,MAM,3,dynamical,bias,0.009869923232489483,CESM2,historical_1111.006_ssp370_1111.006
690,MAM,3,nonlinear,bias,-0.004108646336331222,CESM2,historical_1111.006_ssp370_1111.006
693,MAM,4,conversion,bias,-0.0044842372432343765,CESM2,historical_1111.006_ssp370_1111.006
696,MAM,4,dynamical,bias,0.02503567237556555,CESM2,historical_1111.006_ssp370_1111.006
699,MAM,4,nonlinear,bias,-0.0018316283690462103,CESM2,historical_1111.006_ssp370_1111.006
702,MAM,5,conversion,bias,0.0044523922285573045,CESM2,historical_1111.006_ssp370_1111.006
705,MAM,5,dynamical,bias,0.02630347674686661,CESM2,historical_1111.006_ssp370_1111.006
708,MAM,5,nonlinear,bias,0.0012489619424504474,CESM2,historical_1111.006_ssp370_1111.006
711,MAM,6,conversion,bias,0.01785398247178144,CESM2,historical_1111.006_ssp370_1111.006
714,MAM,6,dynamical,bias,0.006037075751669044,CESM2,historical_1111.006_ssp370_1111.006
717,MAM,6,nonlinear,bias,-0.00396352199156643,CESM2,historical_1111.006_ssp370_1111.006
720,MAM,7,conversion,bias,-0.018967107991669473,CESM2,historical_1111.006_ssp370_1111.006
723,MAM,7,dynamical,bias,0.001882667497346095,CESM2,historical_1111.006_ssp370_1111.006
726,MAM,7,nonlinear,bias,-0.0013334339018118769,CESM2,historical_1111.006_ssp370_1111.006
729,MAM,8,conversion,bias,-0.023717447795486075,CESM2,historical_1111.006_ssp370_1111.006
732,MAM,8,dynamical,bias,0.0028879199533806527,CESM2,historical_1111.006_ssp370_1111.006
735,MAM,8,nonlinear,bias,-0.002419264428425981,CESM2,historical_1111.006_ssp370_1111.006
738,MAM,9,conversion,bias,-0.009446524023314688,CESM2,historical_1111.006_ssp370_1111.006
741,MAM,9,dynamical,bias,-0.0007422994003247129,CESM2,historical_1111.006_ssp370_1111.006
744,MAM,9,nonlinear,bias,-7.687705945240214e-05,CESM2,historical_1111.006_ssp370_1111.006
747,MAM,10,conversion,bias,-0.019527559458824534,CESM2,historical_1111.006_ssp370_1111.006
750,MAM,10,dynamical,bias,0.002474759034386161,CESM2,historical_1111.006_ssp370_1111.006
753,MAM,10,nonlinear,bias,-0.002270871073146154,CESM2,historical_1111.006_ssp370_1111.006
756,MAM,11,conversion,bias,-0.026386443214992415,CESM2,historical_1111.006_ssp370_1111.006
759,MAM,11,dynamical,bias,-0.003381940894626271,CESM2,historical_1111.006_ssp370_1111.006
762,MAM,11,nonlinear,bias,0.0013867415975413779,CESM2,historical_1111.006_ssp370_1111.006
765,MAM,12,conversion,bias,-0.027842733297486176,CESM2,historical_1111.006_ssp370_1111.006
768,MAM,12,dynamical,bias,-0.005155072323094206,CESM2,historical_1111.006_ssp370_1111.006
771,MAM,12,nonlinear,bias,0.0028045689056045613,CESM2,historical_1111.006_ssp370_1111.006
774,MAM,13,conversion,bias,0.008898703019935372,CESM2,historical_1111.006_ssp370_1111.006
777,MAM,13,dynamical,bias,0.009243468246645669,CESM2,historical_1111.006_ssp370_1111.006
780,MAM,13,nonlinear,bias,-0.001535891073344356,CESM2,historical_1111.006_ssp370_1111.006
783,MAM,14,conversion,bias,-0.0002451816438984594,CESM2,historical_1111.006_ssp370_1111.006
786,MAM,14,dynamical,bias,0.02281685742927927,CESM2,historical_1111.006_ssp370_1111.006
789,MAM,14,nonlinear,bias,-0.005663463224994374,CESM2,historical_1111.006_ssp370_1111.006
792,MAM,15,conversion,bias,0.06088287980683682,CESM2,historical_1111.006_ssp370_1111.006
795,MAM,15,dynamical,bias,0.002332109646168195,CESM2,historical_1111.006_ssp370_1111.006
798,MAM,15,nonlinear,bias,-0.0004130570858552572,CESM2,historical_1111.006_ssp370_1111.006
801,MAM,16,conversion,bias,0.07851454673430257,CESM2,historical_1111.006_ssp370_1111.006
804,MAM,16,dynamical,bias,0.011608809356256859,CESM2,historical_1111.006_ssp370_1111.006
807,MAM,16,nonlinear,bias,-0.009507414061573929,CESM2,historical_1111.006_ssp370_1111.006
810,MAM,17,conversion,bias,0.004260421295659264,CESM2,historical_1111.006_ssp370_1111.006
813,MAM,17,dynamical,bias,0.002444871323817074,CESM2,historical_1111.006_ssp370_1111.006
816,MAM,17,nonlinear,bias,-0.0009685776436309495,CESM2,historical_1111.006_ssp370_1111.006
819,MAM,18,conversion,bias,0.0005439237946751694,CESM2,historical_1111.006_ssp370_1111.006
822,MAM,18,dynamical,bias,-0.0036519331408562707,CESM2,historical_1111.006_ssp370_1111.006
825,MAM,18,nonlinear,bias,0.0009944827761327877,CESM2,historical_1111.006_ssp370_1111.006
828,MAM,19,conversion,bias,0.00381179407685338,CESM2,historical_1111.006_ssp370_1111.006
831,MAM,19,dynamical,bias,0.003215486843384733,CESM2,historical_1111.006_ssp370_1111.006
834,MAM,19,nonlinear,bias,-0.0012905659443927173,CESM2,historical_1111.006_ssp370_1111.006
837,MAM,20,conversion,bias,0.004795100745221123,CESM2,historical_1111.006_ssp370_1111.006
840,MAM,20,dynamical,bias,0.003403143639842431,CESM2,historical_1111.006_ssp370_1111.006
843,MAM,20,nonlinear,bias,-0.001857664674918623,CESM2,historical_1111.006_ssp370_1111.006
846,MAM,21,conversion,bias,-0.010264919419464913,CESM2,historical_1111.006_ssp370_1111.006
849,MAM,21,dynamical,bias,-0.005395701638376282,CESM2,historical_1111.006_ssp370_1111.006
852,MAM,21,nonlinear,bias,0.0008659350675030277,CESM2,historical_1111.006_ssp370_1111.006
855,MAM,22,conversion,bias,-0.01228008947990378,CESM2,historical_1111.006_ssp370_1111.006
