,season,region_id,source,term,value,model,member
855,MAM,22,conversion,bias,-0.014522111217453731,CESM2,historical_1251.015_ssp370_1251.015
858,MAM,22,dynamical,bias,0.0038576989555489587,CESM2,historical_1251.015_ssp370_1251.015
861,MAM,22,nonlinear,bias,-0.002620611892684619,CESM2,historical_1251.015_ssp370_1251.015
864,MAM,23,conversion,bias,-0.01813216405073586,CESM2,historical_1251.015_ssp370_1251.015
867,MAM,23,dynamical,bias,0.008127388379209734,CESM2,historical_1251.015_ssp370_1251.015
870,MAM,23,nonlinear,bias,-0.004789910318812104,CESM2,historical_1251.015_ssp370_1251.015
873,MAM,24,conversion,bias,0.0332208600903843,CESM2,historical_1251.015_ssp370_1251.015
876,MAM,24,dynamical,bias,-0.0015585679993937098,CESM2,historical_1251.015_ssp370_1251.015
879,MAM,24,nonlinear,bias,-0.00026132590741573285,CESM2,historical_1251.015_ssp370_1251.015
882,MAM,25,conversion,bias,0.049558362551163984,CESM2,historical_1251.015_ssp370_1251.015
885,MAM,25,dynamical,bias,-0.0035313684573224455,CESM2,historical_1251.015_ssp370_1251.015
888,MAM,25,nonlinear,bias,-0.0004352066542280506,CESM2,historical_1251.015_ssp370_1251.015
891,MAM,26,conversion,bias,-0.00551694237425551,CESM2,historical_1251.015_ssp370_1251.015
894,MAM,26,dynamical,bias,0.00042070840391208325,CESM2,historical_1251.015_ssp370_1251.015
897,MAM,26,nonlinear,bias,-0.001546278106951275,CESM2,historical_1251.015_ssp370_1251.015
900,MAM,27,conversion,bias,0.008212034283868262,CESM2,historical_1251.015_ssp370_1251.015
903,MAM,27,dynamical,bias,-0.003813664175507609,CESM2,historical_1251.015_ssp370_1251.015
906,MAM,27,nonlinear,bias,0.00013061539888570436,CESM2,historical_1251.015_ssp370_1251.015
909,MAM,28,conversion,bias,-0.02251385984204603,CESM2,historical_1251.015_ssp370_1251.015
912,MAM,28,dynamical,bias,-0.004496575557451161,CESM2,historical_1251.015_ssp370_1251.015
915,MAM,28,nonlinear,bias,0.0022519812932169717,CESM2,historical_1251.015_ssp370_1251.015
918,MAM,29,conversion,bias,0.0057448224477575265,CESM2,historical_1251.015_ssp370_1251.015
921,MAM,29,dynamical,bias,-0.003860465725593387,CESM2,historical_1251.015_ssp370_1251.015
924,MAM,29,nonlinear,bias,-0.00037469488641537606,CESM2,historical_1251.015_ssp370_1251.015
927,MAM,30,conversion,bias,-0.013792318575427957,CESM2,historical_1251.015_ssp370_1251.015
930,MAM,30,dynamical,bias,-0.001691988409876653,CESM2,historical_1251.015_ssp370_1251.015
933,MAM,30,nonlinear,bias,0.0003876886278166939,CESM2,historical_1251.015_ssp370_1251.015
936,MAM,31,conversion,bias,-0.014898649508967915,CESM2,historical_1251.015_ssp370_1251.015
939,MAM,31,dynamical,bias,-0.0056720819087902,CESM2,historical_1251.015_ssp370_1251.015
942,MAM,31,nonlinear,bias,0.001850924654473118,CESM2,historical_1251.015_ssp370_1251.015
945,MAM,32,conversion,bias,-0.023926924148687263,CESM2,historical_1251.015_ssp370_1251.015
948,MAM,32,dynamical,bias,-0.004996201474754913,CESM2,historical_1251.015_ssp370_1251.015
951,MAM,32,nonlinear,bias,0.0017492125799639469,CESM2,historical_1251.015_ssp370_1251.015
954,MAM,33,conversion,bias,-0.003955184879988013,CESM2,historical_1251.015_ssp370_1251.015
957,MAM,33,dynamical,bias,-0.004199940442183827,CESM2,historical_1251.015_ssp370_1251.015
960,MAM,33,nonlinear,bias,0.00151261324487714,CESM2,historical_1251.015_ssp370_1251.015
963,MAM,34,conversion,bias,-0.0026992117094546634,CESM2,historical_1251.015_ssp370_1251.015
966,MAM,34,dynamical,bias,-0.0010458335817107231,CESM2,historical_1251.015_ssp370_1251.015
969,MAM,34,nonlinear,bias,0.000725721619667771,CESM2,historical_1251.015_ssp370_1251.015
972,MAM,35,conversion,bias,0.008440956793034613,CESM2,historical_1251.015_ssp370_1251.015
975,MAM,35,dynamical,bias,-0.005051605564075138,CESM2,historical_1251.015_ssp370_1251.015
978,MAM,35,nonlinear,bias,-6.809519031216122e-05,CESM2,historical_1251.015_ssp370_1251.015
981,MAM,36,conversion,bias,-0.011250139797372929,CESM2,historical_1251.015_ssp370_1251.015
984,MAM,36,dynamical,bias,-0.0040299667956822365,CESM2,historical_1251.015_ssp370_1251.015
987,MAM,36,nonlinear,bias,0.0010892853370165156,CESM2,historical_1251.015_ssp370_1251.015
990,MAM,37,conversion,bias,-0.029305730705857652,CESM2,historical_1251.015_ssp370_1251.015
993,MAM,37,dynamical,bias,0.010956601703455514,CESM2,historical_1251.015_ssp370_1251.015
996,MAM,37,nonlinear,bias,-0.007315122205327316,CESM2,historical_1251.015_ssp370_1251.015
999,MAM,38,conversion,bias,-0.03489760563858549,CESM2,historical_1251.015_ssp370_1251.015
1002,MAM,38,dynamical,bias,0.007908302503766982,CESM2,historical_1251.015_ssp370_1251.015
1005,MAM,38,nonlinear,bias,-0.005921324884505168,CESM2,historical_1251.015_ssp370_1251.015
1008,MAM,39,conversion,bias,-0.026868687846807154,CESM2,historical_1251.015_ssp370_1251.015
1011,MAM,39,dynamical,bias,0.015090153402260019,CESM2,historical_1251.015_ssp370_1251.015
1014,MAM,39,nonlinear,bias,-0.010564460724534997,CESM2,historical_1251.015_ssp370_1251.015
1017,SON,1,conversion,bias,-0.005857294161531171,CESM2,historical_1251.015_ssp370_1251.015
1020,SON,1,dynamical,bias,-0.007407263399935148,CESM2,historical_1251.015_ssp370_1251.015
1023,SON,1,nonlinear,bias,0.0013597956567044072,CESM2,historical_1251.015_ssp370_1251.015
1026,SON,3,conversion,bias,0.00034709529865417383,CESM2,historical_1251.015_ssp370_1251.015
1029,SON,3,dynamical,bias,-0.009794756452286122,CESM2,historical_1251.015_ssp370_1251.015
1032,SON,3,nonlinear,bias,-0.00032034861437784615,CESM2,historical_1251.015_ssp370_1251.015
1035,SON,4,conversion,bias,-0.014917731188202367,CESM2,historical_1251.015_ssp370_1251.015
1038,SON,4,dynamical,bias,0.013352298832831394,CESM2,historical_1251.015_ssp370_1251.015
1041,SON,4,nonlinear,bias,-0.006065825275886665,CESM2,historical_1251.015_ssp370_1251.015
1044,SON,5,conversion,bias,0.004037304235611588,CESM2,historical_1251.015_ssp370_1251.015
1047,SON,5,dynamical,bias,0.007163637478025452,CESM2,historical_1251.015_ssp370_1251.015
1050,SON,5,nonlinear,bias,9.331958062422754e-05,CESM2,historical_1251.015_ssp370_1251.015
1053,SON,6,conversion,bias,-0.005926134528168099,CESM2,historical_1251.015_ssp370_1251.015
1056,SON,6,dynamical,bias,0.012317053021069568,CESM2,historical_1251.015_ssp370_1251.015
1059,SON,6,nonlinear,bias,-0.008832920934903926,CESM2,historical_1251.015_ssp370_1251.015
1062,SON,7,conversion,bias,-0.0156638298221973,CESM2,historical_1251.015_ssp370_1251.015
1065,SON,7,dynamical,bias,-0.0062038504433335655,CESM2,historical_1251.015_ssp370_1251.015
1068,SON,7,nonlinear,bias,0.0017211601190107164,CESM2,historical_1251.015_ssp370_1251.015
1071,SON,8,conversion,bias,-0.019359850117823187,CESM2,historical_1251.015_ssp370_1251.015
1074,SON,8,dynamical,bias,-0.0042765608747931515,CESM2,historical_1251.015_ssp370_1251.015
1077,SON,8,nonlinear,bias,0.0013531387093440453,CESM2,historical_1251.015_ssp370_1251.015
1080,SON,9,conversion,bias,-0.0055267622857773264,CESM2,historical_1251.015_ssp370_1251.015
1083,SON,9,dynamical,bias,0.005865114131784527,CESM2,historical_1251.015_ssp370_1251.015
1086,SON,9,nonlinear,bias,-0.00430660581426119,CESM2,historical_1251.015_ssp370_1251.015
1089,SON,10,conversion,bias,-0.021610761277151204,CESM2,historical_1251.015_ssp370_1251.015
1092,SON,10,dynamical,bias,-0.0005280520636305188,CESM2,historical_1251.015_ssp370_1251.015
1095,SON,10,nonlinear,bias,-0.0010602098582414886,CESM2,historical_1251.015_ssp370_1251.015
1098,SON,11,conversion,bias,-0.029848693575023608,CESM2,historical_1251.015_ssp370_1251.015
1101,SON,11,dynamical,bias,-0.014559764489838332,CESM2,historical_1251.015_ssp370_1251.015
1104,SON,11,nonlinear,bias,0.009304672961076843,CESM2,historical_1251.015_ssp370_1251.015
1107,SON,12,conversion,bias,-0.03249137975841676,CESM2,historical_1251.015_ssp370_1251.015
1110,SON,12,dynamical,bias,-0.01026552712472383,CESM2,historical_1251.015_ssp370_1251.015
1113,SON,12,nonlinear,bias,0.007042621168854872,CESM2,historical_1251.015_ssp370_1251.015
1116,SON,13,conversion,bias,0.0030114364863612145,CESM2,historical_1251.015_ssp370_1251.015
1119,SON,13,dynamical,bias,0.013511632001506695,CESM2,historical_1251.015_ssp370_1251.015
1122,SON,13,nonlinear,bias,-0.002786804751604163,CESM2,historical_1251.015_ssp370_1251.015
1125,SON,14,conversion,bias,-0.019004555950162847,CESM2,historical_1251.015_ssp370_1251.015
1128,SON,14,dynamical,bias,0.027927198337245312,CESM2,historical_1251.015_ssp370_1251.015
1131,SON,14,nonlinear,bias,-0.014722398186838275,CESM2,historical_1251.015_ssp370_1251.015
1134,SON,15,conversion,bias,-0.011335935153339041,CESM2,historical_1251.015_ssp370_1251.015
1137,SON,15,dynamical,bias,0.016362285529045423,CESM2,historical_1251.015_ssp370_1251.015
1140,SON,15,nonlinear,bias,-0.006552601901957925,CESM2,historical_1251.015_ssp370_1251.015
1143,SON,16,conversion,bias,0.012679225149936472,CESM2,historical_1251.015_ssp370_1251.015
1146,SON,16,dynamical,bias,0.029169419315425143,CESM2,historical_1251.015_ssp370_1251.015
1149,SON,16,nonlinear,bias,-0.006744859361576498,CESM2,historical_1251.015_ssp370_1251.015
1152,SON,17,conversion,bias,-0.003996508180532762,CESM2,historical_1251.015_ssp370_1251.015
1155,SON,17,dynamical,bias,0.013197812397857134,CESM2,historical_1251.015_ssp370_1251.015
1158,SON,17,nonlinear,bias,-0.00706455208057226,CESM2,historical_1251.015_ssp370_1251.015
1161,SON,18,conversion,bias,-0.003171449908677527,CESM2,historical_1251.015_ssp370_1251.015
1164,SON,18,dynamical,bias,0.002107415594772937,CESM2,historical_1251.015_ssp370_1251.015
1167,SON,18,nonlinear,bias,-0.0007674675175972477,CESM2,historical_1251.015_ssp370_1251.015
1170,SON,19,conversion,bias,-0.010082734608661263,CESM2,historical_1251.015_ssp370_1251.015
1173,SON,19,dynamical,bias,0.009642541123297436,CESM2,historical_1251.015_ssp370_1251.015
1176,SON,19,nonlinear,bias,-0.004443811398641059,CESM2,historical_1251.015_ssp370_1251.015
1179,SON,20,conversion,bias,0.018137080692550225,CESM2,historical_1251.015_ssp370_1251.015
1182,SON,20,dynamical,bias,0.008804850226309162,CESM2,historical_1251.015_ssp370_1251.015
1185,SON,20,nonlinear,bias,-0.0013009052778337501,CESM2,historical_1251.015_ssp370_1251.015
1188,SON,21,conversion,bias,0.02129821712752689,CESM2,historical_1251.015_ssp370_1251.015
1191,SON,21,dynamical,bias,-0.02334136576276877,CESM2,historical_1251.015_ssp370_1251.015
1194,SON,21,nonlinear,bias,-0.005588108996015757,CESM2,historical_1251.015_ssp370_1251.015
1197,SON,22,conversion,bias,-0.018663618161843847,CESM2,historical_1251.015_ssp370_1251.015
1200,SON,22,dynamical,bias,0.006720549823033576,CESM2,historical_1251.015_ssp370_1251.015
1203,SON,22,nonlinear,bias,-0.0020984457027037606,CESM2,historical_1251.015_ssp370_1251.015
1206,SON,23,conversion,bias,0.01862974569092558,CESM2,historical_1251.015_ssp370_1251.015
1209,SON,23,dynamical,bias,-0.01960600261394624,CESM2,historical_1251.015_ssp370_1251.015
1212,SON,23,nonlinear,bias,-0.006349750402986701,CESM2,historical_1251.015_ssp370_1251.015
1215,SON,24,conversion,bias,0.02144050447813025,CESM2,historical_1251.015_ssp370_1251.015
1218,SON,24,dynamical,bias,-0.021313569793375134,CESM2,historical_1251.015_ssp370_1251.015
1221,SON,24,nonlinear,bias,-0.00684244140026187,CESM2,historical_1251.015_ssp370_1251.015
1224,SON,25,conversion,bias,0.010057853029900837,CESM2,historical_1251.015_ssp370_1251.015
1227,SON,25,dynamical,bias,-0.022565137027265033,CESM2,historical_1251.015_ssp370_1251.015
1230,SON,25,nonlinear,bias,0.0006025220926022784,CESM2,historical_1251.015_ssp370_1251.015
1233,SON,26,conversion,bias,0.006150546609597589,CESM2,historical_1251.015_ssp370_1251.015
1236,SON,26,dynamical,bias,-0.025044171588420865,CESM2,historical_1251.015_ssp370_1251.015
1239,SON,26,nonlinear,bias,-0.0012528951676968741,CESM2,historical_1251.015_ssp370_1251.015
1242,SON,27,conversion,bias,0.0032797683503114003,CESM2,historical_1251.015_ssp370_1251.015
1245,SON,27,dynamical,bias,-0.0243035633573226,CESM2,historical_1251.015_ssp370_1251.015
1248,SON,27,nonlinear,bias,0.0024035263867425737,CESM2,historical_1251.015_ssp370_1251.015
1251,SON,28,conversion,bias,-0.012295208371808733,CESM2,historical_1251.015_ssp370_1251.015
1254,SON,28,dynamical,bias,-0.028811407062973405,CESM2,historical_1251.015_ssp370_1251.015
1257,SON,28,nonlinear,bias,0.006613330941497643,CESM2,historical_1251.015_ssp370_1251.015
1260,SON,29,conversion,bias,0.005249982363886312,CESM2,historical_1251.015_ssp370_1251.015
1263,SON,29,dynamical,bias,-0.025631383401578084,CESM2,historical_1251.015_ssp370_1251.015
1266,SON,29,nonlinear,bias,0.000540131196421924,CESM2,historical_1251.015_ssp370_1251.015
1269,SON,30,conversion,bias,-0.013989116649061214,CESM2,historical_1251.015_ssp370_1251.015
1272,SON,30,dynamical,bias,-0.018695770087300646,CESM2,historical_1251.015_ssp370_1251.015
1275,SON,30,nonlinear,bias,0.008264862316337418,CESM2,historical_1251.015_ssp370_1251.015
1278,SON,31,conversion,bias,-0.010568783419736305,CESM2,historical_1251.015_ssp370_1251.015
1281,SON,31,dynamical,bias,-0.0272822753872765,CESM2,historical_1251.015_ssp370_1251.015
1284,SON,31,nonlinear,bias,0.007020777976731979,CESM2,historical_1251.015_ssp370_1251.015
1287,SON,32,conversion,bias,-0.015774783436789515,CESM2,historical_1251.015_ssp370_1251.015
1290,SON,32,dynamical,bias,-0.03029129444434881,CESM2,historical_1251.015_ssp370_1251.015
1293,SON,32,nonlinear,bias,0.00882554064060111,CESM2,historical_1251.015_ssp370_1251.015
1296,SON,33,conversion,bias,0.009995694611817938,CESM2,historical_1251.015_ssp370_1251.015
1299,SON,33,dynamical,bias,-0.010986324367393977,CESM2,historical_1251.015_ssp370_1251.015
1302,SON,33,nonlinear,bias,7.487883982511376e-05,CESM2,historical_1251.015_ssp370_1251.015
1305,SON,34,conversion,bias,0.007391266160578996,CESM2,historical_1251.015_ssp370_1251.015
1308,SON,34,dynamical,bias,0.002857478229485389,CESM2,historical_1251.015_ssp370_1251.015
1311,SON,34,nonlinear,bias,0.00012976598844597828,CESM2,historical_1251.015_ssp370_1251.015
1314,SON,35,conversion,bias,0.044211466754421475,CESM2,historical_1251.015_ssp370_1251.015
1317,SON,35,dynamical,bias,-0.009823893774442016,CESM2,historical_1251.015_ssp370_1251.015
1320,SON,35,nonlinear,bias,0.0025477139553074304,CESM2,historical_1251.015_ssp370_1251.015
1323,SON,36,conversion,bias,-0.003895991804561315,CESM2,historical_1251.015_ssp370_1251.015
1326,SON,36,dynamical,bias,0.0017353868047535399,CESM2,historical_1251.015_ssp370_1251.015
1329,SON,36,nonlinear,bias,0.0003291031683059055,CESM2,historical_1251.015_ssp370_1251.015
1332,SON,37,conversion,bias,-0.019158469438152317,CESM2,historical_1251.015_ssp370_1251.015
1335,SON,37,dynamical,bias,-0.005794282946610084,CESM2,historical_1251.015_ssp370_1251.015
1338,SON,37,nonlinear,bias,0.0026694801014901263,CESM2,historical_1251.015_ssp370_1251.015
1341,SON,38,conversion,bias,-0.019890043512951257,CESM2,historical_1251.015_ssp370_1251.015
1344,SON,38,dynamical,bias,-0.012791395420339254,CESM2,historical_1251.015_ssp370_1251.015
1347,SON,38,nonlinear,bias,0.005514161766013363,CESM2,historical_1251.015_ssp370_1251.015
1350,SON,39,conversion,bias,-0.02070919048607513,CESM2,historical_1251.015_ssp370_1251.015
1353,SON,39,dynamical,bias,-0.010142355199974366,CESM2,historical_1251.015_ssp370_1251.015
1356,SON,39,nonlinear,bias,0.004600019434523254,CESM2,historical_1251.015_ssp370_1251.015
