,season,region_id,source,term,value,model,member
100,DJF,13,conversion,change,0.0129344430843796,CESM2,historical_ens_ssp370_1281.020
101,DJF,13,conversion,uncalibrated_change,0.013137270131761924,CESM2,historical_ens_ssp370_1281.020
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1281.020
103,DJF,13,dynamical,change,0.031112164669588677,CESM2,historical_ens_ssp370_1281.020
104,DJF,13,dynamical,uncalibrated_change,0.015304295876291342,CESM2,historical_ens_ssp370_1281.020
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1281.020
106,DJF,13,nonlinear,change,0.0053131438152995095,CESM2,historical_ens_ssp370_1281.020
107,DJF,13,nonlinear,uncalibrated_change,0.0027021271942605416,CESM2,historical_ens_ssp370_1281.020
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1281.020
109,DJF,14,conversion,change,-0.00019402644932157358,CESM2,historical_ens_ssp370_1281.020
110,DJF,14,conversion,uncalibrated_change,-0.0015009334491698648,CESM2,historical_ens_ssp370_1281.020
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1281.020
112,DJF,14,dynamical,change,0.026929425472978934,CESM2,historical_ens_ssp370_1281.020
113,DJF,14,dynamical,uncalibrated_change,0.012855704483987018,CESM2,historical_ens_ssp370_1281.020
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1281.020
115,DJF,14,nonlinear,change,0.0007440521882334924,CESM2,historical_ens_ssp370_1281.020
116,DJF,14,nonlinear,uncalibrated_change,3.96961852083583e-05,CESM2,historical_ens_ssp370_1281.020
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1281.020
118,DJF,15,conversion,change,0.0013248419075459449,CESM2,historical_ens_ssp370_1281.020
119,DJF,15,conversion,uncalibrated_change,-0.001489859509782903,CESM2,historical_ens_ssp370_1281.020
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1281.020
121,DJF,15,dynamical,change,-0.01213534943048503,CESM2,historical_ens_ssp370_1281.020
122,DJF,15,dynamical,uncalibrated_change,-0.016418882085286673,CESM2,historical_ens_ssp370_1281.020
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1281.020
124,DJF,15,nonlinear,change,-0.0020611786787628175,CESM2,historical_ens_ssp370_1281.020
125,DJF,15,nonlinear,uncalibrated_change,-0.001859979597415833,CESM2,historical_ens_ssp370_1281.020
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1281.020
127,DJF,16,conversion,change,-0.021203519692261825,CESM2,historical_ens_ssp370_1281.020
128,DJF,16,conversion,uncalibrated_change,-0.04336453018893125,CESM2,historical_ens_ssp370_1281.020
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1281.020
130,DJF,16,dynamical,change,-0.003622497968174394,CESM2,historical_ens_ssp370_1281.020
131,DJF,16,dynamical,uncalibrated_change,-0.004836664768189137,CESM2,historical_ens_ssp370_1281.020
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1281.020
133,DJF,16,nonlinear,change,0.000904930308402578,CESM2,historical_ens_ssp370_1281.020
134,DJF,16,nonlinear,uncalibrated_change,0.0011192996357427462,CESM2,historical_ens_ssp370_1281.020
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1281.020
136,DJF,17,conversion,change,0.01873564974240279,CESM2,historical_ens_ssp370_1281.020
137,DJF,17,conversion,uncalibrated_change,0.02845166192176457,CESM2,historical_ens_ssp370_1281.020
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1281.020
139,DJF,17,dynamical,change,0.028573469189716604,CESM2,historical_ens_ssp370_1281.020
140,DJF,17,dynamical,uncalibrated_change,0.01625805223216411,CESM2,historical_ens_ssp370_1281.020
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1281.020
142,DJF,17,nonlinear,change,0.007888652308143236,CESM2,historical_ens_ssp370_1281.020
143,DJF,17,nonlinear,uncalibrated_change,0.004950374326297965,CESM2,historical_ens_ssp370_1281.020
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1281.020
145,DJF,18,conversion,change,0.021974219807878365,CESM2,historical_ens_ssp370_1281.020
146,DJF,18,conversion,uncalibrated_change,0.02640752479978414,CESM2,historical_ens_ssp370_1281.020
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1281.020
148,DJF,18,dynamical,change,0.026011128343400053,CESM2,historical_ens_ssp370_1281.020
149,DJF,18,dynamical,uncalibrated_change,0.015301657281940495,CESM2,historical_ens_ssp370_1281.020
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1281.020
151,DJF,18,nonlinear,change,0.01200646878697923,CESM2,historical_ens_ssp370_1281.020
152,DJF,18,nonlinear,uncalibrated_change,0.007883155720995277,CESM2,historical_ens_ssp370_1281.020
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1281.020
154,DJF,19,conversion,change,0.033659353143028314,CESM2,historical_ens_ssp370_1281.020
155,DJF,19,conversion,uncalibrated_change,0.0359112141399191,CESM2,historical_ens_ssp370_1281.020
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1281.020
157,DJF,19,dynamical,change,0.031471925205002964,CESM2,historical_ens_ssp370_1281.020
158,DJF,19,dynamical,uncalibrated_change,0.013352906357167264,CESM2,historical_ens_ssp370_1281.020
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1281.020
160,DJF,19,nonlinear,change,0.02527085073180516,CESM2,historical_ens_ssp370_1281.020
161,DJF,19,nonlinear,uncalibrated_change,0.012099077179474445,CESM2,historical_ens_ssp370_1281.020
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1281.020
163,DJF,20,conversion,change,0.02295473220647837,CESM2,historical_ens_ssp370_1281.020
164,DJF,20,conversion,uncalibrated_change,0.034080821459429915,CESM2,historical_ens_ssp370_1281.020
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1281.020
166,DJF,20,dynamical,change,0.03465050225611228,CESM2,historical_ens_ssp370_1281.020
167,DJF,20,dynamical,uncalibrated_change,0.023930217283175105,CESM2,historical_ens_ssp370_1281.020
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1281.020
169,DJF,20,nonlinear,change,0.019897206244314316,CESM2,historical_ens_ssp370_1281.020
170,DJF,20,nonlinear,uncalibrated_change,0.014653010546460546,CESM2,historical_ens_ssp370_1281.020
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1281.020
172,DJF,21,conversion,change,-0.0029558580367060735,CESM2,historical_ens_ssp370_1281.020
173,DJF,21,conversion,uncalibrated_change,-0.005866126174405979,CESM2,historical_ens_ssp370_1281.020
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1281.020
175,DJF,21,dynamical,change,-0.008832133206546728,CESM2,historical_ens_ssp370_1281.020
176,DJF,21,dynamical,uncalibrated_change,-0.013670918263538747,CESM2,historical_ens_ssp370_1281.020
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1281.020
178,DJF,21,nonlinear,change,0.0005371986422518462,CESM2,historical_ens_ssp370_1281.020
179,DJF,21,nonlinear,uncalibrated_change,0.0008197133889904062,CESM2,historical_ens_ssp370_1281.020
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1281.020
181,DJF,22,conversion,change,0.008246497750396849,CESM2,historical_ens_ssp370_1281.020
182,DJF,22,conversion,uncalibrated_change,0.00973787422451318,CESM2,historical_ens_ssp370_1281.020
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1281.020
184,DJF,22,dynamical,change,-0.015393598699584692,CESM2,historical_ens_ssp370_1281.020
185,DJF,22,dynamical,uncalibrated_change,-0.014595607620195917,CESM2,historical_ens_ssp370_1281.020
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1281.020
187,DJF,22,nonlinear,change,-0.0016460214541412722,CESM2,historical_ens_ssp370_1281.020
188,DJF,22,nonlinear,uncalibrated_change,-0.0023504754395423256,CESM2,historical_ens_ssp370_1281.020
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1281.020
190,DJF,23,conversion,change,0.022022116577627766,CESM2,historical_ens_ssp370_1281.020
191,DJF,23,conversion,uncalibrated_change,0.01649808284771385,CESM2,historical_ens_ssp370_1281.020
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1281.020
193,DJF,23,dynamical,change,-0.013516700982032965,CESM2,historical_ens_ssp370_1281.020
194,DJF,23,dynamical,uncalibrated_change,-0.017506220754009653,CESM2,historical_ens_ssp370_1281.020
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1281.020
196,DJF,23,nonlinear,change,-0.006155767277490957,CESM2,historical_ens_ssp370_1281.020
197,DJF,23,nonlinear,uncalibrated_change,-0.007827824385951037,CESM2,historical_ens_ssp370_1281.020
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1281.020
199,DJF,24,conversion,change,0.003161405704366995,CESM2,historical_ens_ssp370_1281.020
200,DJF,24,conversion,uncalibrated_change,0.002539646604419379,CESM2,historical_ens_ssp370_1281.020
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1281.020
202,DJF,24,dynamical,change,-0.010906771648715556,CESM2,historical_ens_ssp370_1281.020
203,DJF,24,dynamical,uncalibrated_change,-0.011615741191239282,CESM2,historical_ens_ssp370_1281.020
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1281.020
205,DJF,24,nonlinear,change,-0.0012911522011424554,CESM2,historical_ens_ssp370_1281.020
206,DJF,24,nonlinear,uncalibrated_change,-0.002111067143347226,CESM2,historical_ens_ssp370_1281.020
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1281.020
208,DJF,25,conversion,change,-0.0014155547033462548,CESM2,historical_ens_ssp370_1281.020
209,DJF,25,conversion,uncalibrated_change,-9.33056767784127e-05,CESM2,historical_ens_ssp370_1281.020
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1281.020
211,DJF,25,dynamical,change,-0.009197783167432397,CESM2,historical_ens_ssp370_1281.020
212,DJF,25,dynamical,uncalibrated_change,-0.011679747192998633,CESM2,historical_ens_ssp370_1281.020
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1281.020
214,DJF,25,nonlinear,change,0.00045923749290793385,CESM2,historical_ens_ssp370_1281.020
215,DJF,25,nonlinear,uncalibrated_change,0.00034808819177986855,CESM2,historical_ens_ssp370_1281.020
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1281.020
217,DJF,26,conversion,change,-0.0006329140728444666,CESM2,historical_ens_ssp370_1281.020
218,DJF,26,conversion,uncalibrated_change,-0.0016953650329831246,CESM2,historical_ens_ssp370_1281.020
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1281.020
220,DJF,26,dynamical,change,-0.010839447914328807,CESM2,historical_ens_ssp370_1281.020
221,DJF,26,dynamical,uncalibrated_change,-0.017607709936815152,CESM2,historical_ens_ssp370_1281.020
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1281.020
223,DJF,26,nonlinear,change,0.0001283921211577234,CESM2,historical_ens_ssp370_1281.020
224,DJF,26,nonlinear,uncalibrated_change,0.0005479116336891926,CESM2,historical_ens_ssp370_1281.020
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1281.020
226,DJF,27,conversion,change,-0.010617737413787054,CESM2,historical_ens_ssp370_1281.020
227,DJF,27,conversion,uncalibrated_change,-0.004561346324428785,CESM2,historical_ens_ssp370_1281.020
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1281.020
229,DJF,27,dynamical,change,-0.009202238568700227,CESM2,historical_ens_ssp370_1281.020
230,DJF,27,dynamical,uncalibrated_change,-0.010768639403088073,CESM2,historical_ens_ssp370_1281.020
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1281.020
232,DJF,27,nonlinear,change,0.0021138915111631506,CESM2,historical_ens_ssp370_1281.020
233,DJF,27,nonlinear,uncalibrated_change,0.002696125057425925,CESM2,historical_ens_ssp370_1281.020
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1281.020
235,DJF,28,conversion,change,-0.0009414530728469516,CESM2,historical_ens_ssp370_1281.020
236,DJF,28,conversion,uncalibrated_change,-0.004145981173064114,CESM2,historical_ens_ssp370_1281.020
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1281.020
238,DJF,28,dynamical,change,-0.009284195271133477,CESM2,historical_ens_ssp370_1281.020
239,DJF,28,dynamical,uncalibrated_change,-0.009214917241958252,CESM2,historical_ens_ssp370_1281.020
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1281.020
241,DJF,28,nonlinear,change,0.0003710572439220018,CESM2,historical_ens_ssp370_1281.020
242,DJF,28,nonlinear,uncalibrated_change,0.001226385330999833,CESM2,historical_ens_ssp370_1281.020
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1281.020
244,DJF,29,conversion,change,0.013211441349521784,CESM2,historical_ens_ssp370_1281.020
245,DJF,29,conversion,uncalibrated_change,0.004036082709080006,CESM2,historical_ens_ssp370_1281.020
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1281.020
247,DJF,29,dynamical,change,-0.004391231023264415,CESM2,historical_ens_ssp370_1281.020
248,DJF,29,dynamical,uncalibrated_change,-0.004745450385626904,CESM2,historical_ens_ssp370_1281.020
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1281.020
250,DJF,29,nonlinear,change,-0.0015714355670890289,CESM2,historical_ens_ssp370_1281.020
251,DJF,29,nonlinear,uncalibrated_change,-0.0013090620529099199,CESM2,historical_ens_ssp370_1281.020
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1281.020
253,DJF,30,conversion,change,0.00607865745186523,CESM2,historical_ens_ssp370_1281.020
254,DJF,30,conversion,uncalibrated_change,0.006141679774177489,CESM2,historical_ens_ssp370_1281.020
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1281.020
256,DJF,30,dynamical,change,-0.0008977635506909397,CESM2,historical_ens_ssp370_1281.020
257,DJF,30,dynamical,uncalibrated_change,-0.0005182814399602542,CESM2,historical_ens_ssp370_1281.020
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1281.020
259,DJF,30,nonlinear,change,-9.555728869286926e-05,CESM2,historical_ens_ssp370_1281.020
260,DJF,30,nonlinear,uncalibrated_change,-5.6261467267357344e-05,CESM2,historical_ens_ssp370_1281.020
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1281.020
262,DJF,31,conversion,change,-0.001652696883752601,CESM2,historical_ens_ssp370_1281.020
263,DJF,31,conversion,uncalibrated_change,-0.00395965655383717,CESM2,historical_ens_ssp370_1281.020
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1281.020
265,DJF,31,dynamical,change,0.006906244411210227,CESM2,historical_ens_ssp370_1281.020
266,DJF,31,dynamical,uncalibrated_change,0.008921277897915816,CESM2,historical_ens_ssp370_1281.020
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1281.020
268,DJF,31,nonlinear,change,-0.00026757902719363487,CESM2,historical_ens_ssp370_1281.020
269,DJF,31,nonlinear,uncalibrated_change,-0.000789067511278178,CESM2,historical_ens_ssp370_1281.020
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1281.020
271,DJF,32,conversion,change,-0.011453482049301517,CESM2,historical_ens_ssp370_1281.020
272,DJF,32,conversion,uncalibrated_change,-0.006761206793787355,CESM2,historical_ens_ssp370_1281.020
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1281.020
274,DJF,32,dynamical,change,-0.0029581256845081865,CESM2,historical_ens_ssp370_1281.020
275,DJF,32,dynamical,uncalibrated_change,-0.0025029881000411995,CESM2,historical_ens_ssp370_1281.020
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1281.020
277,DJF,32,nonlinear,change,0.0005438301895334416,CESM2,historical_ens_ssp370_1281.020
278,DJF,32,nonlinear,uncalibrated_change,0.0004645207137505923,CESM2,historical_ens_ssp370_1281.020
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1281.020
280,DJF,33,conversion,change,0.0004496151363148873,CESM2,historical_ens_ssp370_1281.020
281,DJF,33,conversion,uncalibrated_change,0.0010704066516414746,CESM2,historical_ens_ssp370_1281.020
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1281.020
283,DJF,33,dynamical,change,0.021987078994823023,CESM2,historical_ens_ssp370_1281.020
284,DJF,33,dynamical,uncalibrated_change,0.02262014442222477,CESM2,historical_ens_ssp370_1281.020
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1281.020
286,DJF,33,nonlinear,change,0.0020816260833639738,CESM2,historical_ens_ssp370_1281.020
287,DJF,33,nonlinear,uncalibrated_change,0.002105664152243296,CESM2,historical_ens_ssp370_1281.020
