,season,region_id,source,term,value,model,member
95,DJF,12,dynamical,uncalibrated_change,0.0035347664344131525,CESM2,historical_ens_ssp370_1301.016
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1301.016
97,DJF,12,nonlinear,change,0.006556782216355361,CESM2,historical_ens_ssp370_1301.016
98,DJF,12,nonlinear,uncalibrated_change,0.002078659852557488,CESM2,historical_ens_ssp370_1301.016
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1301.016
100,DJF,13,conversion,change,0.013069798695181793,CESM2,historical_ens_ssp370_1301.016
101,DJF,13,conversion,uncalibrated_change,0.013536134276482743,CESM2,historical_ens_ssp370_1301.016
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1301.016
103,DJF,13,dynamical,change,0.01722874473377487,CESM2,historical_ens_ssp370_1301.016
104,DJF,13,dynamical,uncalibrated_change,0.00885470657505109,CESM2,historical_ens_ssp370_1301.016
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1301.016
106,DJF,13,nonlinear,change,0.0034315112869345637,CESM2,historical_ens_ssp370_1301.016
107,DJF,13,nonlinear,uncalibrated_change,0.0017067818900753583,CESM2,historical_ens_ssp370_1301.016
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1301.016
109,DJF,14,conversion,change,0.004045828236345188,CESM2,historical_ens_ssp370_1301.016
110,DJF,14,conversion,uncalibrated_change,0.0037693395278936797,CESM2,historical_ens_ssp370_1301.016
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1301.016
112,DJF,14,dynamical,change,0.010878750797191314,CESM2,historical_ens_ssp370_1301.016
113,DJF,14,dynamical,uncalibrated_change,0.005465319986574774,CESM2,historical_ens_ssp370_1301.016
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1301.016
115,DJF,14,nonlinear,change,0.0006448097112653904,CESM2,historical_ens_ssp370_1301.016
116,DJF,14,nonlinear,uncalibrated_change,0.0005337914453944412,CESM2,historical_ens_ssp370_1301.016
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1301.016
118,DJF,15,conversion,change,-0.010475427038470654,CESM2,historical_ens_ssp370_1301.016
119,DJF,15,conversion,uncalibrated_change,-0.01264425291036614,CESM2,historical_ens_ssp370_1301.016
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1301.016
121,DJF,15,dynamical,change,-0.011518291958865683,CESM2,historical_ens_ssp370_1301.016
122,DJF,15,dynamical,uncalibrated_change,-0.014999625826128111,CESM2,historical_ens_ssp370_1301.016
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1301.016
124,DJF,15,nonlinear,change,0.002295595246316127,CESM2,historical_ens_ssp370_1301.016
125,DJF,15,nonlinear,uncalibrated_change,0.002997108763521015,CESM2,historical_ens_ssp370_1301.016
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1301.016
127,DJF,16,conversion,change,-0.015528608936943354,CESM2,historical_ens_ssp370_1301.016
128,DJF,16,conversion,uncalibrated_change,-0.034822309770485046,CESM2,historical_ens_ssp370_1301.016
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1301.016
130,DJF,16,dynamical,change,-0.005524468592818909,CESM2,historical_ens_ssp370_1301.016
131,DJF,16,dynamical,uncalibrated_change,-0.00857921225758212,CESM2,historical_ens_ssp370_1301.016
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1301.016
133,DJF,16,nonlinear,change,0.0012567849732100227,CESM2,historical_ens_ssp370_1301.016
134,DJF,16,nonlinear,uncalibrated_change,0.002010683617258622,CESM2,historical_ens_ssp370_1301.016
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1301.016
136,DJF,17,conversion,change,0.029388391160887727,CESM2,historical_ens_ssp370_1301.016
137,DJF,17,conversion,uncalibrated_change,0.04560578430025263,CESM2,historical_ens_ssp370_1301.016
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1301.016
139,DJF,17,dynamical,change,0.016174215026234808,CESM2,historical_ens_ssp370_1301.016
140,DJF,17,dynamical,uncalibrated_change,0.010026451857621589,CESM2,historical_ens_ssp370_1301.016
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1301.016
142,DJF,17,nonlinear,change,0.0071398127796592345,CESM2,historical_ens_ssp370_1301.016
143,DJF,17,nonlinear,uncalibrated_change,0.0037839498833280847,CESM2,historical_ens_ssp370_1301.016
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1301.016
145,DJF,18,conversion,change,0.028473569525522647,CESM2,historical_ens_ssp370_1301.016
146,DJF,18,conversion,uncalibrated_change,0.03655945496632802,CESM2,historical_ens_ssp370_1301.016
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1301.016
148,DJF,18,dynamical,change,0.017887270067780247,CESM2,historical_ens_ssp370_1301.016
149,DJF,18,dynamical,uncalibrated_change,0.010560855177098144,CESM2,historical_ens_ssp370_1301.016
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1301.016
151,DJF,18,nonlinear,change,0.008211755383118894,CESM2,historical_ens_ssp370_1301.016
152,DJF,18,nonlinear,uncalibrated_change,0.005182054759564743,CESM2,historical_ens_ssp370_1301.016
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1301.016
154,DJF,19,conversion,change,0.04121479247178961,CESM2,historical_ens_ssp370_1301.016
155,DJF,19,conversion,uncalibrated_change,0.04541914687723414,CESM2,historical_ens_ssp370_1301.016
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1301.016
157,DJF,19,dynamical,change,0.01703483875436639,CESM2,historical_ens_ssp370_1301.016
158,DJF,19,dynamical,uncalibrated_change,0.00820773140325157,CESM2,historical_ens_ssp370_1301.016
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1301.016
160,DJF,19,nonlinear,change,0.013883455925363193,CESM2,historical_ens_ssp370_1301.016
161,DJF,19,nonlinear,uncalibrated_change,0.006923311265993804,CESM2,historical_ens_ssp370_1301.016
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1301.016
163,DJF,20,conversion,change,0.019842970757514122,CESM2,historical_ens_ssp370_1301.016
164,DJF,20,conversion,uncalibrated_change,0.03147229683279551,CESM2,historical_ens_ssp370_1301.016
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1301.016
166,DJF,20,dynamical,change,0.01867902316810202,CESM2,historical_ens_ssp370_1301.016
167,DJF,20,dynamical,uncalibrated_change,0.01378208570960346,CESM2,historical_ens_ssp370_1301.016
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1301.016
169,DJF,20,nonlinear,change,0.007992928594323429,CESM2,historical_ens_ssp370_1301.016
170,DJF,20,nonlinear,uncalibrated_change,0.006000452654525673,CESM2,historical_ens_ssp370_1301.016
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1301.016
172,DJF,21,conversion,change,0.006730874419422813,CESM2,historical_ens_ssp370_1301.016
173,DJF,21,conversion,uncalibrated_change,0.0059406229756306765,CESM2,historical_ens_ssp370_1301.016
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1301.016
175,DJF,21,dynamical,change,-0.005368528124152129,CESM2,historical_ens_ssp370_1301.016
176,DJF,21,dynamical,uncalibrated_change,-0.008126257371725773,CESM2,historical_ens_ssp370_1301.016
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1301.016
178,DJF,21,nonlinear,change,-0.0008993148762848842,CESM2,historical_ens_ssp370_1301.016
179,DJF,21,nonlinear,uncalibrated_change,-0.0013555448913416272,CESM2,historical_ens_ssp370_1301.016
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1301.016
181,DJF,22,conversion,change,0.013368154135353874,CESM2,historical_ens_ssp370_1301.016
182,DJF,22,conversion,uncalibrated_change,0.008242811402631087,CESM2,historical_ens_ssp370_1301.016
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1301.016
184,DJF,22,dynamical,change,-0.009635910638373603,CESM2,historical_ens_ssp370_1301.016
185,DJF,22,dynamical,uncalibrated_change,-0.009145802960551607,CESM2,historical_ens_ssp370_1301.016
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1301.016
187,DJF,22,nonlinear,change,-0.0025893489591027174,CESM2,historical_ens_ssp370_1301.016
188,DJF,22,nonlinear,uncalibrated_change,-0.0025111793369251537,CESM2,historical_ens_ssp370_1301.016
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1301.016
190,DJF,23,conversion,change,0.007538215837688254,CESM2,historical_ens_ssp370_1301.016
191,DJF,23,conversion,uncalibrated_change,0.004315358174079997,CESM2,historical_ens_ssp370_1301.016
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1301.016
193,DJF,23,dynamical,change,-0.008109064522002654,CESM2,historical_ens_ssp370_1301.016
194,DJF,23,dynamical,uncalibrated_change,-0.011369879221515548,CESM2,historical_ens_ssp370_1301.016
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1301.016
196,DJF,23,nonlinear,change,-0.0011757710797099686,CESM2,historical_ens_ssp370_1301.016
197,DJF,23,nonlinear,uncalibrated_change,-0.0015104385347841837,CESM2,historical_ens_ssp370_1301.016
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1301.016
199,DJF,24,conversion,change,-0.0011563418450507307,CESM2,historical_ens_ssp370_1301.016
200,DJF,24,conversion,uncalibrated_change,-0.0058974768507165775,CESM2,historical_ens_ssp370_1301.016
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1301.016
202,DJF,24,dynamical,change,-0.00752549168206974,CESM2,historical_ens_ssp370_1301.016
203,DJF,24,dynamical,uncalibrated_change,-0.008704448530116477,CESM2,historical_ens_ssp370_1301.016
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1301.016
205,DJF,24,nonlinear,change,0.00012035923733584322,CESM2,historical_ens_ssp370_1301.016
206,DJF,24,nonlinear,uncalibrated_change,0.0007047365503949208,CESM2,historical_ens_ssp370_1301.016
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1301.016
208,DJF,25,conversion,change,-0.006213079546227416,CESM2,historical_ens_ssp370_1301.016
209,DJF,25,conversion,uncalibrated_change,-0.005032629206520302,CESM2,historical_ens_ssp370_1301.016
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1301.016
211,DJF,25,dynamical,change,-0.00762839695125305,CESM2,historical_ens_ssp370_1301.016
212,DJF,25,dynamical,uncalibrated_change,-0.009464425824540872,CESM2,historical_ens_ssp370_1301.016
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1301.016
214,DJF,25,nonlinear,change,0.001378083294941263,CESM2,historical_ens_ssp370_1301.016
215,DJF,25,nonlinear,uncalibrated_change,0.0017170768029285079,CESM2,historical_ens_ssp370_1301.016
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1301.016
217,DJF,26,conversion,change,-0.0011789856501292868,CESM2,historical_ens_ssp370_1301.016
218,DJF,26,conversion,uncalibrated_change,-0.003018990244043514,CESM2,historical_ens_ssp370_1301.016
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1301.016
220,DJF,26,dynamical,change,-0.007108489522123807,CESM2,historical_ens_ssp370_1301.016
221,DJF,26,dynamical,uncalibrated_change,-0.011983914312292239,CESM2,historical_ens_ssp370_1301.016
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1301.016
223,DJF,26,nonlinear,change,0.0005197799227866423,CESM2,historical_ens_ssp370_1301.016
224,DJF,26,nonlinear,uncalibrated_change,0.0013967927107415355,CESM2,historical_ens_ssp370_1301.016
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1301.016
226,DJF,27,conversion,change,0.002354233252412177,CESM2,historical_ens_ssp370_1301.016
227,DJF,27,conversion,uncalibrated_change,0.00275186238234002,CESM2,historical_ens_ssp370_1301.016
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1301.016
229,DJF,27,dynamical,change,-0.007569664712097466,CESM2,historical_ens_ssp370_1301.016
230,DJF,27,dynamical,uncalibrated_change,-0.009059539795732116,CESM2,historical_ens_ssp370_1301.016
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1301.016
232,DJF,27,nonlinear,change,-0.0002746916876442734,CESM2,historical_ens_ssp370_1301.016
233,DJF,27,nonlinear,uncalibrated_change,-0.0003641236361026381,CESM2,historical_ens_ssp370_1301.016
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1301.016
235,DJF,28,conversion,change,-0.003009657325998268,CESM2,historical_ens_ssp370_1301.016
236,DJF,28,conversion,uncalibrated_change,0.00016590874413400196,CESM2,historical_ens_ssp370_1301.016
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1301.016
238,DJF,28,dynamical,change,-0.007473881726402593,CESM2,historical_ens_ssp370_1301.016
239,DJF,28,dynamical,uncalibrated_change,-0.006867398048990126,CESM2,historical_ens_ssp370_1301.016
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1301.016
241,DJF,28,nonlinear,change,0.00047843121461744526,CESM2,historical_ens_ssp370_1301.016
242,DJF,28,nonlinear,uncalibrated_change,0.0002580331314027075,CESM2,historical_ens_ssp370_1301.016
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1301.016
244,DJF,29,conversion,change,0.0022363509235086313,CESM2,historical_ens_ssp370_1301.016
245,DJF,29,conversion,uncalibrated_change,0.0001240374934232278,CESM2,historical_ens_ssp370_1301.016
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1301.016
247,DJF,29,dynamical,change,-0.0023440667719447908,CESM2,historical_ens_ssp370_1301.016
248,DJF,29,dynamical,uncalibrated_change,-0.0026078521572687743,CESM2,historical_ens_ssp370_1301.016
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1301.016
250,DJF,29,nonlinear,change,-0.00017011976498905787,CESM2,historical_ens_ssp370_1301.016
251,DJF,29,nonlinear,uncalibrated_change,-7.662048566546631e-05,CESM2,historical_ens_ssp370_1301.016
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1301.016
253,DJF,30,conversion,change,0.01704033448902165,CESM2,historical_ens_ssp370_1301.016
254,DJF,30,conversion,uncalibrated_change,0.01823948054897895,CESM2,historical_ens_ssp370_1301.016
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1301.016
256,DJF,30,dynamical,change,0.0027085953619010563,CESM2,historical_ens_ssp370_1301.016
257,DJF,30,dynamical,uncalibrated_change,0.0014866090125559416,CESM2,historical_ens_ssp370_1301.016
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1301.016
259,DJF,30,nonlinear,change,0.0006268929542139666,CESM2,historical_ens_ssp370_1301.016
260,DJF,30,nonlinear,uncalibrated_change,0.00020419093685129677,CESM2,historical_ens_ssp370_1301.016
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1301.016
262,DJF,31,conversion,change,0.0023412989248645464,CESM2,historical_ens_ssp370_1301.016
263,DJF,31,conversion,uncalibrated_change,-0.0009678533403845506,CESM2,historical_ens_ssp370_1301.016
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1301.016
265,DJF,31,dynamical,change,0.007795699497593949,CESM2,historical_ens_ssp370_1301.016
266,DJF,31,dynamical,uncalibrated_change,0.009041720193934453,CESM2,historical_ens_ssp370_1301.016
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1301.016
268,DJF,31,nonlinear,change,0.0008161669145892162,CESM2,historical_ens_ssp370_1301.016
269,DJF,31,nonlinear,uncalibrated_change,0.0007057330497112601,CESM2,historical_ens_ssp370_1301.016
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1301.016
271,DJF,32,conversion,change,-0.011925523749680589,CESM2,historical_ens_ssp370_1301.016
272,DJF,32,conversion,uncalibrated_change,-0.0070284509199310605,CESM2,historical_ens_ssp370_1301.016
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1301.016
274,DJF,32,dynamical,change,-0.001712359941000801,CESM2,historical_ens_ssp370_1301.016
275,DJF,32,dynamical,uncalibrated_change,-0.0014204786086700453,CESM2,historical_ens_ssp370_1301.016
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1301.016
277,DJF,32,nonlinear,change,0.0003252398130413417,CESM2,historical_ens_ssp370_1301.016
278,DJF,32,nonlinear,uncalibrated_change,0.0004622634786044504,CESM2,historical_ens_ssp370_1301.016
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1301.016
280,DJF,33,conversion,change,0.008099887219281754,CESM2,historical_ens_ssp370_1301.016
281,DJF,33,conversion,uncalibrated_change,0.007573301033383324,CESM2,historical_ens_ssp370_1301.016
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1301.016
283,DJF,33,dynamical,change,0.018109851200702732,CESM2,historical_ens_ssp370_1301.016
284,DJF,33,dynamical,uncalibrated_change,0.018049505571604518,CESM2,historical_ens_ssp370_1301.016
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1301.016
286,DJF,33,nonlinear,change,0.0033546906201661507,CESM2,historical_ens_ssp370_1301.016
287,DJF,33,nonlinear,uncalibrated_change,0.003425441141446924,CESM2,historical_ens_ssp370_1301.016
