,season,region_id,source,term,value,model,member
24,DJF,4,nonlinear,bias,0.0013726362877519481,CESM2,historical_ens_ssp370_1301.011
25,DJF,4,nonlinear,change,-0.004329453468580157,CESM2,historical_ens_ssp370_1301.011
26,DJF,4,nonlinear,uncalibrated_change,-0.0030925921302634106,CESM2,historical_ens_ssp370_1301.011
27,DJF,5,conversion,bias,0.004856647092700669,CESM2,historical_ens_ssp370_1301.011
28,DJF,5,conversion,change,0.008845496475261578,CESM2,historical_ens_ssp370_1301.011
29,DJF,5,conversion,uncalibrated_change,0.013963283937852386,CESM2,historical_ens_ssp370_1301.011
30,DJF,5,dynamical,bias,0.0033935634049050358,CESM2,historical_ens_ssp370_1301.011
31,DJF,5,dynamical,change,-0.013545088248830571,CESM2,historical_ens_ssp370_1301.011
32,DJF,5,dynamical,uncalibrated_change,-0.013656053889849275,CESM2,historical_ens_ssp370_1301.011
33,DJF,5,nonlinear,bias,-0.0001890406789721326,CESM2,historical_ens_ssp370_1301.011
34,DJF,5,nonlinear,change,-0.0010195155171704889,CESM2,historical_ens_ssp370_1301.011
35,DJF,5,nonlinear,uncalibrated_change,-0.0013561109081820467,CESM2,historical_ens_ssp370_1301.011
36,DJF,6,conversion,bias,0.004970635564843013,CESM2,historical_ens_ssp370_1301.011
37,DJF,6,conversion,change,0.010423091989740783,CESM2,historical_ens_ssp370_1301.011
38,DJF,6,conversion,uncalibrated_change,0.010924887121182711,CESM2,historical_ens_ssp370_1301.011
39,DJF,6,dynamical,bias,0.0062237141943256285,CESM2,historical_ens_ssp370_1301.011
40,DJF,6,dynamical,change,-0.009705298720614349,CESM2,historical_ens_ssp370_1301.011
41,DJF,6,dynamical,uncalibrated_change,-0.009723063378175066,CESM2,historical_ens_ssp370_1301.011
42,DJF,6,nonlinear,bias,0.00012734554221264412,CESM2,historical_ens_ssp370_1301.011
43,DJF,6,nonlinear,change,-0.0002823303393111772,CESM2,historical_ens_ssp370_1301.011
44,DJF,6,nonlinear,uncalibrated_change,-0.0003621785954193583,CESM2,historical_ens_ssp370_1301.011
45,DJF,7,conversion,bias,0.010288485478523918,CESM2,historical_ens_ssp370_1301.011
46,DJF,7,conversion,change,0.027065527276295725,CESM2,historical_ens_ssp370_1301.011
47,DJF,7,conversion,uncalibrated_change,0.02860608349587947,CESM2,historical_ens_ssp370_1301.011
48,DJF,7,dynamical,bias,-0.004715587269377022,CESM2,historical_ens_ssp370_1301.011
49,DJF,7,dynamical,change,-0.0010984066588784834,CESM2,historical_ens_ssp370_1301.011
50,DJF,7,dynamical,uncalibrated_change,-0.0004130669845376231,CESM2,historical_ens_ssp370_1301.011
51,DJF,7,nonlinear,bias,-0.0010096707773445716,CESM2,historical_ens_ssp370_1301.011
52,DJF,7,nonlinear,change,-0.000573406067759774,CESM2,historical_ens_ssp370_1301.011
53,DJF,7,nonlinear,uncalibrated_change,-0.0002697002421421039,CESM2,historical_ens_ssp370_1301.011
54,DJF,8,conversion,bias,-0.01144211426545265,CESM2,historical_ens_ssp370_1301.011
55,DJF,8,conversion,change,0.02355219470855502,CESM2,historical_ens_ssp370_1301.011
56,DJF,8,conversion,uncalibrated_change,0.021622258063741698,CESM2,historical_ens_ssp370_1301.011
57,DJF,8,dynamical,bias,0.0033280727898998145,CESM2,historical_ens_ssp370_1301.011
58,DJF,8,dynamical,change,0.008786306725123287,CESM2,historical_ens_ssp370_1301.011
59,DJF,8,dynamical,uncalibrated_change,0.0060090361121720405,CESM2,historical_ens_ssp370_1301.011
60,DJF,8,nonlinear,bias,-0.001741851067320342,CESM2,historical_ens_ssp370_1301.011
61,DJF,8,nonlinear,change,0.0038090121886700202,CESM2,historical_ens_ssp370_1301.011
62,DJF,8,nonlinear,uncalibrated_change,0.00278702282676913,CESM2,historical_ens_ssp370_1301.011
63,DJF,9,conversion,bias,-0.009817537109650125,CESM2,historical_ens_ssp370_1301.011
64,DJF,9,conversion,change,0.003294550570753411,CESM2,historical_ens_ssp370_1301.011
65,DJF,9,conversion,uncalibrated_change,0.008860533747278401,CESM2,historical_ens_ssp370_1301.011
66,DJF,9,dynamical,bias,0.01788652890512494,CESM2,historical_ens_ssp370_1301.011
67,DJF,9,dynamical,change,0.03161621319247934,CESM2,historical_ens_ssp370_1301.011
68,DJF,9,dynamical,uncalibrated_change,0.01875898601681153,CESM2,historical_ens_ssp370_1301.011
69,DJF,9,nonlinear,bias,-0.005832450023691429,CESM2,historical_ens_ssp370_1301.011
70,DJF,9,nonlinear,change,-0.00429804100694163,CESM2,historical_ens_ssp370_1301.011
71,DJF,9,nonlinear,uncalibrated_change,-0.002789572035413222,CESM2,historical_ens_ssp370_1301.011
72,DJF,10,conversion,bias,-0.0063227479225274955,CESM2,historical_ens_ssp370_1301.011
73,DJF,10,conversion,change,0.03613553140816912,CESM2,historical_ens_ssp370_1301.011
74,DJF,10,conversion,uncalibrated_change,0.03964692248680435,CESM2,historical_ens_ssp370_1301.011
75,DJF,10,dynamical,bias,0.015003916796096235,CESM2,historical_ens_ssp370_1301.011
76,DJF,10,dynamical,change,0.02042793480152992,CESM2,historical_ens_ssp370_1301.011
77,DJF,10,dynamical,uncalibrated_change,0.010757325892278284,CESM2,historical_ens_ssp370_1301.011
78,DJF,10,nonlinear,bias,-0.005977707190421027,CESM2,historical_ens_ssp370_1301.011
79,DJF,10,nonlinear,change,0.01173673576629281,CESM2,historical_ens_ssp370_1301.011
80,DJF,10,nonlinear,uncalibrated_change,0.006479104641481777,CESM2,historical_ens_ssp370_1301.011
81,DJF,11,conversion,bias,-0.022973248508678424,CESM2,historical_ens_ssp370_1301.011
82,DJF,11,conversion,change,0.012711834955613049,CESM2,historical_ens_ssp370_1301.011
83,DJF,11,conversion,uncalibrated_change,0.006409274380297106,CESM2,historical_ens_ssp370_1301.011
84,DJF,11,dynamical,bias,-0.013641673502443274,CESM2,historical_ens_ssp370_1301.011
85,DJF,11,dynamical,change,-1.558151749246931e-05,CESM2,historical_ens_ssp370_1301.011
86,DJF,11,dynamical,uncalibrated_change,0.0005134469237696647,CESM2,historical_ens_ssp370_1301.011
87,DJF,11,nonlinear,bias,0.0068634929060453305,CESM2,historical_ens_ssp370_1301.011
88,DJF,11,nonlinear,change,0.00017934247811162598,CESM2,historical_ens_ssp370_1301.011
89,DJF,11,nonlinear,uncalibrated_change,0.00030170136651035866,CESM2,historical_ens_ssp370_1301.011
90,DJF,12,conversion,bias,-0.021573772818225482,CESM2,historical_ens_ssp370_1301.011
91,DJF,12,conversion,change,0.012190272411700093,CESM2,historical_ens_ssp370_1301.011
92,DJF,12,conversion,uncalibrated_change,0.00871898655281313,CESM2,historical_ens_ssp370_1301.011
93,DJF,12,dynamical,bias,0.003110504810803918,CESM2,historical_ens_ssp370_1301.011
94,DJF,12,dynamical,change,0.02019187028787871,CESM2,historical_ens_ssp370_1301.011
95,DJF,12,dynamical,uncalibrated_change,0.00787554682154647,CESM2,historical_ens_ssp370_1301.011
96,DJF,12,nonlinear,bias,-0.0020130740447899865,CESM2,historical_ens_ssp370_1301.011
97,DJF,12,nonlinear,change,0.0037238066970168094,CESM2,historical_ens_ssp370_1301.011
98,DJF,12,nonlinear,uncalibrated_change,0.0019510082054123397,CESM2,historical_ens_ssp370_1301.011
99,DJF,13,conversion,bias,-0.01740879996993115,CESM2,historical_ens_ssp370_1301.011
100,DJF,13,conversion,change,0.012068048551833407,CESM2,historical_ens_ssp370_1301.011
101,DJF,13,conversion,uncalibrated_change,0.012168141366710593,CESM2,historical_ens_ssp370_1301.011
102,DJF,13,dynamical,bias,0.019022724062872268,CESM2,historical_ens_ssp370_1301.011
103,DJF,13,dynamical,change,0.023999529972491475,CESM2,historical_ens_ssp370_1301.011
104,DJF,13,dynamical,uncalibrated_change,0.011559948904757263,CESM2,historical_ens_ssp370_1301.011
105,DJF,13,nonlinear,bias,-0.008130152185038748,CESM2,historical_ens_ssp370_1301.011
106,DJF,13,nonlinear,change,0.004533037783626087,CESM2,historical_ens_ssp370_1301.011
107,DJF,13,nonlinear,uncalibrated_change,0.0022665514403310606,CESM2,historical_ens_ssp370_1301.011
108,DJF,14,conversion,bias,-0.020288672130629484,CESM2,historical_ens_ssp370_1301.011
109,DJF,14,conversion,change,0.012199885003483877,CESM2,historical_ens_ssp370_1301.011
110,DJF,14,conversion,uncalibrated_change,0.009178109895980563,CESM2,historical_ens_ssp370_1301.011
111,DJF,14,dynamical,bias,0.022999655617360015,CESM2,historical_ens_ssp370_1301.011
112,DJF,14,dynamical,change,0.00742566154645076,CESM2,historical_ens_ssp370_1301.011
113,DJF,14,dynamical,uncalibrated_change,0.003874205851626679,CESM2,historical_ens_ssp370_1301.011
114,DJF,14,nonlinear,bias,-0.011158202398707864,CESM2,historical_ens_ssp370_1301.011
115,DJF,14,nonlinear,change,0.002012990755892261,CESM2,historical_ens_ssp370_1301.011
116,DJF,14,nonlinear,uncalibrated_change,0.0010521785726892775,CESM2,historical_ens_ssp370_1301.011
117,DJF,15,conversion,bias,0.02251482458343434,CESM2,historical_ens_ssp370_1301.011
118,DJF,15,conversion,change,-0.004120589253819479,CESM2,historical_ens_ssp370_1301.011
119,DJF,15,conversion,uncalibrated_change,-0.009470369730610034,CESM2,historical_ens_ssp370_1301.011
120,DJF,15,dynamical,bias,-0.00898972112230689,CESM2,historical_ens_ssp370_1301.011
121,DJF,15,dynamical,change,-0.016669963399606677,CESM2,historical_ens_ssp370_1301.011
122,DJF,15,dynamical,uncalibrated_change,-0.020609860781765268,CESM2,historical_ens_ssp370_1301.011
123,DJF,15,nonlinear,bias,-0.0005652315215694648,CESM2,historical_ens_ssp370_1301.011
124,DJF,15,nonlinear,change,0.001050462244201137,CESM2,historical_ens_ssp370_1301.011
125,DJF,15,nonlinear,uncalibrated_change,0.0019104253090497733,CESM2,historical_ens_ssp370_1301.011
126,DJF,16,conversion,bias,0.03917958741513558,CESM2,historical_ens_ssp370_1301.011
127,DJF,16,conversion,change,-0.017990876980990306,CESM2,historical_ens_ssp370_1301.011
128,DJF,16,conversion,uncalibrated_change,-0.03908818069391672,CESM2,historical_ens_ssp370_1301.011
129,DJF,16,dynamical,bias,0.008628563902435866,CESM2,historical_ens_ssp370_1301.011
130,DJF,16,dynamical,change,-0.008580071760436537,CESM2,historical_ens_ssp370_1301.011
131,DJF,16,dynamical,uncalibrated_change,-0.013082534539000207,CESM2,historical_ens_ssp370_1301.011
132,DJF,16,nonlinear,bias,0.005473024832179609,CESM2,historical_ens_ssp370_1301.011
133,DJF,16,nonlinear,change,0.0032499865027754084,CESM2,historical_ens_ssp370_1301.011
134,DJF,16,nonlinear,uncalibrated_change,0.005088819911539265,CESM2,historical_ens_ssp370_1301.011
135,DJF,17,conversion,bias,0.00955648931528222,CESM2,historical_ens_ssp370_1301.011
136,DJF,17,conversion,change,0.0193137411572236,CESM2,historical_ens_ssp370_1301.011
137,DJF,17,conversion,uncalibrated_change,0.02793780940600807,CESM2,historical_ens_ssp370_1301.011
138,DJF,17,dynamical,bias,0.01329245514369865,CESM2,historical_ens_ssp370_1301.011
139,DJF,17,dynamical,change,0.024763402712983464,CESM2,historical_ens_ssp370_1301.011
140,DJF,17,dynamical,uncalibrated_change,0.014844151661373706,CESM2,historical_ens_ssp370_1301.011
141,DJF,17,nonlinear,bias,-0.002624115254465597,CESM2,historical_ens_ssp370_1301.011
142,DJF,17,nonlinear,change,0.008454919519658481,CESM2,historical_ens_ssp370_1301.011
143,DJF,17,nonlinear,uncalibrated_change,0.00552311386270939,CESM2,historical_ens_ssp370_1301.011
144,DJF,18,conversion,bias,0.002937686861014116,CESM2,historical_ens_ssp370_1301.011
145,DJF,18,conversion,change,0.02157813939092527,CESM2,historical_ens_ssp370_1301.011
146,DJF,18,conversion,uncalibrated_change,0.027362069062722483,CESM2,historical_ens_ssp370_1301.011
147,DJF,18,dynamical,bias,0.010782767947797459,CESM2,historical_ens_ssp370_1301.011
148,DJF,18,dynamical,change,0.029268225757679036,CESM2,historical_ens_ssp370_1301.011
149,DJF,18,dynamical,uncalibrated_change,0.01664789608583016,CESM2,historical_ens_ssp370_1301.011
150,DJF,18,nonlinear,bias,-0.0018289589376296843,CESM2,historical_ens_ssp370_1301.011
151,DJF,18,nonlinear,change,0.012033431983000392,CESM2,historical_ens_ssp370_1301.011
152,DJF,18,nonlinear,uncalibrated_change,0.006937386204302805,CESM2,historical_ens_ssp370_1301.011
153,DJF,19,conversion,bias,-0.0028231713156633056,CESM2,historical_ens_ssp370_1301.011
154,DJF,19,conversion,change,0.0328051143822962,CESM2,historical_ens_ssp370_1301.011
155,DJF,19,conversion,uncalibrated_change,0.03580370203208452,CESM2,historical_ens_ssp370_1301.011
156,DJF,19,dynamical,bias,0.01394632993187226,CESM2,historical_ens_ssp370_1301.011
157,DJF,19,dynamical,change,0.027985116319820112,CESM2,historical_ens_ssp370_1301.011
158,DJF,19,dynamical,uncalibrated_change,0.013512537649746536,CESM2,historical_ens_ssp370_1301.011
159,DJF,19,nonlinear,bias,-0.005040462998271754,CESM2,historical_ens_ssp370_1301.011
160,DJF,19,nonlinear,change,0.020382674595643493,CESM2,historical_ens_ssp370_1301.011
161,DJF,19,nonlinear,uncalibrated_change,0.00987893631451297,CESM2,historical_ens_ssp370_1301.011
162,DJF,20,conversion,bias,0.012995336262558842,CESM2,historical_ens_ssp370_1301.011
163,DJF,20,conversion,change,0.016830118406931577,CESM2,historical_ens_ssp370_1301.011
164,DJF,20,conversion,uncalibrated_change,0.027976367622679195,CESM2,historical_ens_ssp370_1301.011
165,DJF,20,dynamical,bias,0.01738277976227586,CESM2,historical_ens_ssp370_1301.011
166,DJF,20,dynamical,change,0.0321084041855589,CESM2,historical_ens_ssp370_1301.011
167,DJF,20,dynamical,uncalibrated_change,0.02379321325807739,CESM2,historical_ens_ssp370_1301.011
168,DJF,20,nonlinear,bias,-0.0011789278459604872,CESM2,historical_ens_ssp370_1301.011
169,DJF,20,nonlinear,change,0.007855992980342634,CESM2,historical_ens_ssp370_1301.011
170,DJF,20,nonlinear,uncalibrated_change,0.005447313936764241,CESM2,historical_ens_ssp370_1301.011
171,DJF,21,conversion,bias,0.03707491954875576,CESM2,historical_ens_ssp370_1301.011
172,DJF,21,conversion,change,-0.0026199491463028994,CESM2,historical_ens_ssp370_1301.011
173,DJF,21,conversion,uncalibrated_change,-0.00751209884460149,CESM2,historical_ens_ssp370_1301.011
174,DJF,21,dynamical,bias,-0.019056485551527804,CESM2,historical_ens_ssp370_1301.011
175,DJF,21,dynamical,change,-0.0038836185742019314,CESM2,historical_ens_ssp370_1301.011
176,DJF,21,dynamical,uncalibrated_change,-0.005889560325864635,CESM2,historical_ens_ssp370_1301.011
177,DJF,21,nonlinear,bias,-0.010716998271661787,CESM2,historical_ens_ssp370_1301.011
178,DJF,21,nonlinear,change,0.00015856163578871339,CESM2,historical_ens_ssp370_1301.011
179,DJF,21,nonlinear,uncalibrated_change,0.00037538503208089913,CESM2,historical_ens_ssp370_1301.011
180,DJF,22,conversion,bias,-0.0014670136781467424,CESM2,historical_ens_ssp370_1301.011
181,DJF,22,conversion,change,0.00033006541087636856,CESM2,historical_ens_ssp370_1301.011
182,DJF,22,conversion,uncalibrated_change,3.834346450330647e-06,CESM2,historical_ens_ssp370_1301.011
183,DJF,22,dynamical,bias,-0.017549192290620512,CESM2,historical_ens_ssp370_1301.011
184,DJF,22,dynamical,change,-0.012794258062303677,CESM2,historical_ens_ssp370_1301.011
185,DJF,22,dynamical,uncalibrated_change,-0.012284627597794239,CESM2,historical_ens_ssp370_1301.011
186,DJF,22,nonlinear,bias,0.0018003893993033533,CESM2,historical_ens_ssp370_1301.011
187,DJF,22,nonlinear,change,-0.00011970916680381828,CESM2,historical_ens_ssp370_1301.011
188,DJF,22,nonlinear,uncalibrated_change,-7.646707439606495e-05,CESM2,historical_ens_ssp370_1301.011
189,DJF,23,conversion,bias,0.018115506044811915,CESM2,historical_ens_ssp370_1301.011
190,DJF,23,conversion,change,0.012488734738671434,CESM2,historical_ens_ssp370_1301.011
191,DJF,23,conversion,uncalibrated_change,0.009805620052284462,CESM2,historical_ens_ssp370_1301.011
192,DJF,23,dynamical,bias,-0.02132362112973227,CESM2,historical_ens_ssp370_1301.011
193,DJF,23,dynamical,change,-0.011163329404632482,CESM2,historical_ens_ssp370_1301.011
194,DJF,23,dynamical,uncalibrated_change,-0.015301809392295113,CESM2,historical_ens_ssp370_1301.011
195,DJF,23,nonlinear,bias,-0.004249866726708778,CESM2,historical_ens_ssp370_1301.011
196,DJF,23,nonlinear,change,-0.003207933448632727,CESM2,historical_ens_ssp370_1301.011
197,DJF,23,nonlinear,uncalibrated_change,-0.004694786502371683,CESM2,historical_ens_ssp370_1301.011
198,DJF,24,conversion,bias,0.009178066468175495,CESM2,historical_ens_ssp370_1301.011
199,DJF,24,conversion,change,-0.0032577574672950547,CESM2,historical_ens_ssp370_1301.011
200,DJF,24,conversion,uncalibrated_change,-0.003534278943298671,CESM2,historical_ens_ssp370_1301.011
201,DJF,24,dynamical,bias,-0.02170324963202617,CESM2,historical_ens_ssp370_1301.011
202,DJF,24,dynamical,change,-0.009331836697086838,CESM2,historical_ens_ssp370_1301.011
203,DJF,24,dynamical,uncalibrated_change,-0.010664486627448268,CESM2,historical_ens_ssp370_1301.011
204,DJF,24,nonlinear,bias,0.0006433330394643535,CESM2,historical_ens_ssp370_1301.011
205,DJF,24,nonlinear,change,0.00012599396997261836,CESM2,historical_ens_ssp370_1301.011
206,DJF,24,nonlinear,uncalibrated_change,0.0003015767403087929,CESM2,historical_ens_ssp370_1301.011
207,DJF,25,conversion,bias,0.017927910847287554,CESM2,historical_ens_ssp370_1301.011
208,DJF,25,conversion,change,-0.0032884573122204295,CESM2,historical_ens_ssp370_1301.011
209,DJF,25,conversion,uncalibrated_change,-0.0054065576127549754,CESM2,historical_ens_ssp370_1301.011
210,DJF,25,dynamical,bias,-0.024419817438865177,CESM2,historical_ens_ssp370_1301.011
211,DJF,25,dynamical,change,-0.00711151011096964,CESM2,historical_ens_ssp370_1301.011
212,DJF,25,dynamical,uncalibrated_change,-0.009311171620556297,CESM2,historical_ens_ssp370_1301.011
213,DJF,25,nonlinear,bias,-0.0029841189047618683,CESM2,historical_ens_ssp370_1301.011
214,DJF,25,nonlinear,change,0.0005500305055491423,CESM2,historical_ens_ssp370_1301.011
215,DJF,25,nonlinear,uncalibrated_change,0.000853740165070205,CESM2,historical_ens_ssp370_1301.011
216,DJF,26,conversion,bias,0.03492115594609509,CESM2,historical_ens_ssp370_1301.011
217,DJF,26,conversion,change,-0.0041322435377761065,CESM2,historical_ens_ssp370_1301.011
218,DJF,26,conversion,uncalibrated_change,-0.002315893389881935,CESM2,historical_ens_ssp370_1301.011
219,DJF,26,dynamical,bias,-0.024487024234625298,CESM2,historical_ens_ssp370_1301.011
220,DJF,26,dynamical,change,-0.007945741199483885,CESM2,historical_ens_ssp370_1301.011
221,DJF,26,dynamical,uncalibrated_change,-0.01270719439601478,CESM2,historical_ens_ssp370_1301.011
222,DJF,26,nonlinear,bias,-0.012850961259724446,CESM2,historical_ens_ssp370_1301.011
223,DJF,26,nonlinear,change,0.0006829477006390002,CESM2,historical_ens_ssp370_1301.011
224,DJF,26,nonlinear,uncalibrated_change,0.00087497052024832,CESM2,historical_ens_ssp370_1301.011
225,DJF,27,conversion,bias,0.006562677019056551,CESM2,historical_ens_ssp370_1301.011
226,DJF,27,conversion,change,-0.005814903620767953,CESM2,historical_ens_ssp370_1301.011
227,DJF,27,conversion,uncalibrated_change,-0.003200364156697959,CESM2,historical_ens_ssp370_1301.011
228,DJF,27,dynamical,bias,-0.021655092630534795,CESM2,historical_ens_ssp370_1301.011
229,DJF,27,dynamical,change,-0.007849662241417487,CESM2,historical_ens_ssp370_1301.011
230,DJF,27,dynamical,uncalibrated_change,-0.009078602650715088,CESM2,historical_ens_ssp370_1301.011
231,DJF,27,nonlinear,bias,-0.004014822293851479,CESM2,historical_ens_ssp370_1301.011
232,DJF,27,nonlinear,change,0.0008616491558393537,CESM2,historical_ens_ssp370_1301.011
233,DJF,27,nonlinear,uncalibrated_change,0.001000119687457607,CESM2,historical_ens_ssp370_1301.011
234,DJF,28,conversion,bias,-0.0005882348152341892,CESM2,historical_ens_ssp370_1301.011
235,DJF,28,conversion,change,-0.0021083615084415298,CESM2,historical_ens_ssp370_1301.011
236,DJF,28,conversion,uncalibrated_change,-0.0015818651856156479,CESM2,historical_ens_ssp370_1301.011
237,DJF,28,dynamical,bias,-0.02547407452913047,CESM2,historical_ens_ssp370_1301.011
238,DJF,28,dynamical,change,-0.006919445697711822,CESM2,historical_ens_ssp370_1301.011
239,DJF,28,dynamical,uncalibrated_change,-0.006329254124117179,CESM2,historical_ens_ssp370_1301.011
240,DJF,28,nonlinear,bias,0.002119680492532946,CESM2,historical_ens_ssp370_1301.011
241,DJF,28,nonlinear,change,8.536065512187261e-05,CESM2,historical_ens_ssp370_1301.011
242,DJF,28,nonlinear,uncalibrated_change,0.000112649586143908,CESM2,historical_ens_ssp370_1301.011
243,DJF,29,conversion,bias,0.017501662424821905,CESM2,historical_ens_ssp370_1301.011
244,DJF,29,conversion,change,0.0017748009369435427,CESM2,historical_ens_ssp370_1301.011
245,DJF,29,conversion,uncalibrated_change,-0.0014617324477277926,CESM2,historical_ens_ssp370_1301.011
246,DJF,29,dynamical,bias,-0.0172695550101391,CESM2,historical_ens_ssp370_1301.011
247,DJF,29,dynamical,change,-0.00027931436753565676,CESM2,historical_ens_ssp370_1301.011
248,DJF,29,dynamical,uncalibrated_change,0.00023943868343147756,CESM2,historical_ens_ssp370_1301.011
249,DJF,29,nonlinear,bias,-0.001770494417828253,CESM2,historical_ens_ssp370_1301.011
250,DJF,29,nonlinear,change,-8.029546461084738e-05,CESM2,historical_ens_ssp370_1301.011
251,DJF,29,nonlinear,uncalibrated_change,1.6872164920818583e-05,CESM2,historical_ens_ssp370_1301.011
252,DJF,30,conversion,bias,0.010183961604635063,CESM2,historical_ens_ssp370_1301.011
253,DJF,30,conversion,change,0.009716291883063121,CESM2,historical_ens_ssp370_1301.011
254,DJF,30,conversion,uncalibrated_change,0.011290987080269346,CESM2,historical_ens_ssp370_1301.011
255,DJF,30,dynamical,bias,-0.006926617527969782,CESM2,historical_ens_ssp370_1301.011
256,DJF,30,dynamical,change,0.007896858602558156,CESM2,historical_ens_ssp370_1301.011
257,DJF,30,dynamical,uncalibrated_change,0.008134851715029158,CESM2,historical_ens_ssp370_1301.011
258,DJF,30,nonlinear,bias,-0.0018121919851604943,CESM2,historical_ens_ssp370_1301.011
259,DJF,30,nonlinear,change,0.0010530016319667613,CESM2,historical_ens_ssp370_1301.011
260,DJF,30,nonlinear,uncalibrated_change,0.0018594552532232081,CESM2,historical_ens_ssp370_1301.011
261,DJF,31,conversion,bias,0.00688044794618206,CESM2,historical_ens_ssp370_1301.011
262,DJF,31,conversion,change,-0.0032775005101597955,CESM2,historical_ens_ssp370_1301.011
263,DJF,31,conversion,uncalibrated_change,-0.0053932671438622305,CESM2,historical_ens_ssp370_1301.011
264,DJF,31,dynamical,bias,-0.005361065811368152,CESM2,historical_ens_ssp370_1301.011
265,DJF,31,dynamical,change,0.01636609714838906,CESM2,historical_ens_ssp370_1301.011
266,DJF,31,dynamical,uncalibrated_change,0.01623559114781401,CESM2,historical_ens_ssp370_1301.011
267,DJF,31,nonlinear,bias,-3.466055929517111e-05,CESM2,historical_ens_ssp370_1301.011
268,DJF,31,nonlinear,change,9.381444267452667e-05,CESM2,historical_ens_ssp370_1301.011
269,DJF,31,nonlinear,uncalibrated_change,-0.0004367078405280126,CESM2,historical_ens_ssp370_1301.011
270,DJF,32,conversion,bias,-0.008881452842762986,CESM2,historical_ens_ssp370_1301.011
271,DJF,32,conversion,change,-0.01211378193041084,CESM2,historical_ens_ssp370_1301.011
272,DJF,32,conversion,uncalibrated_change,-0.00749850280811974,CESM2,historical_ens_ssp370_1301.011
273,DJF,32,dynamical,bias,-0.016778600301077376,CESM2,historical_ens_ssp370_1301.011
274,DJF,32,dynamical,change,0.0023317854482213657,CESM2,historical_ens_ssp370_1301.011
275,DJF,32,dynamical,uncalibrated_change,0.0019542312808836274,CESM2,historical_ens_ssp370_1301.011
276,DJF,32,nonlinear,bias,0.0032606341685518913,CESM2,historical_ens_ssp370_1301.011
277,DJF,32,nonlinear,change,-0.0007679171995514234,CESM2,historical_ens_ssp370_1301.011
278,DJF,32,nonlinear,uncalibrated_change,-0.0005453755525708488,CESM2,historical_ens_ssp370_1301.011
279,DJF,33,conversion,bias,0.009504442369163181,CESM2,historical_ens_ssp370_1301.011
280,DJF,33,conversion,change,0.009377429638170506,CESM2,historical_ens_ssp370_1301.011
281,DJF,33,conversion,uncalibrated_change,0.013094280623129444,CESM2,historical_ens_ssp370_1301.011
282,DJF,33,dynamical,bias,0.007974110640722926,CESM2,historical_ens_ssp370_1301.011
283,DJF,33,dynamical,change,0.02926378743142309,CESM2,historical_ens_ssp370_1301.011
284,DJF,33,dynamical,uncalibrated_change,0.029316649018093638,CESM2,historical_ens_ssp370_1301.011
285,DJF,33,nonlinear,bias,0.0016779001262530555,CESM2,historical_ens_ssp370_1301.011
286,DJF,33,nonlinear,change,0.006255550086427222,CESM2,historical_ens_ssp370_1301.011
287,DJF,33,nonlinear,uncalibrated_change,0.006962521357244218,CESM2,historical_ens_ssp370_1301.011
