,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.0015495423394176356,CESM2,historical_1281.011_ssp370_1281.011
861,MAM,22,nonlinear,bias,-0.0009674122476738866,CESM2,historical_1281.011_ssp370_1281.011
864,MAM,23,conversion,bias,-0.01625541072849098,CESM2,historical_1281.011_ssp370_1281.011
867,MAM,23,dynamical,bias,0.0019097087592895327,CESM2,historical_1281.011_ssp370_1281.011
870,MAM,23,nonlinear,bias,-0.0022605782240352687,CESM2,historical_1281.011_ssp370_1281.011
873,MAM,24,conversion,bias,0.03770101448194593,CESM2,historical_1281.011_ssp370_1281.011
876,MAM,24,dynamical,bias,-0.0022639350035546617,CESM2,historical_1281.011_ssp370_1281.011
879,MAM,24,nonlinear,bias,-0.0010167896233188507,CESM2,historical_1281.011_ssp370_1281.011
882,MAM,25,conversion,bias,0.05642714326431907,CESM2,historical_1281.011_ssp370_1281.011
885,MAM,25,dynamical,bias,-0.002700015878567482,CESM2,historical_1281.011_ssp370_1281.011
888,MAM,25,nonlinear,bias,-0.0030024897045922176,CESM2,historical_1281.011_ssp370_1281.011
891,MAM,26,conversion,bias,-0.004314904463052254,CESM2,historical_1281.011_ssp370_1281.011
894,MAM,26,dynamical,bias,-0.005082861548211329,CESM2,historical_1281.011_ssp370_1281.011
897,MAM,26,nonlinear,bias,0.00033979499677081273,CESM2,historical_1281.011_ssp370_1281.011
900,MAM,27,conversion,bias,0.02912183621391607,CESM2,historical_1281.011_ssp370_1281.011
903,MAM,27,dynamical,bias,-0.006617630379656016,CESM2,historical_1281.011_ssp370_1281.011
906,MAM,27,nonlinear,bias,-0.0025766696023760173,CESM2,historical_1281.011_ssp370_1281.011
909,MAM,28,conversion,bias,-0.01560927099507541,CESM2,historical_1281.011_ssp370_1281.011
912,MAM,28,dynamical,bias,-0.010840177558607845,CESM2,historical_1281.011_ssp370_1281.011
915,MAM,28,nonlinear,bias,0.003804521017451364,CESM2,historical_1281.011_ssp370_1281.011
918,MAM,29,conversion,bias,0.016397985271979505,CESM2,historical_1281.011_ssp370_1281.011
921,MAM,29,dynamical,bias,-0.013414968930408808,CESM2,historical_1281.011_ssp370_1281.011
924,MAM,29,nonlinear,bias,-0.0008694897715224156,CESM2,historical_1281.011_ssp370_1281.011
927,MAM,30,conversion,bias,-0.014769953014539056,CESM2,historical_1281.011_ssp370_1281.011
930,MAM,30,dynamical,bias,-0.01339840952320161,CESM2,historical_1281.011_ssp370_1281.011
933,MAM,30,nonlinear,bias,0.005523435001508795,CESM2,historical_1281.011_ssp370_1281.011
936,MAM,31,conversion,bias,-0.009596443268297311,CESM2,historical_1281.011_ssp370_1281.011
939,MAM,31,dynamical,bias,-0.018846786946375642,CESM2,historical_1281.011_ssp370_1281.011
942,MAM,31,nonlinear,bias,0.007006032147040107,CESM2,historical_1281.011_ssp370_1281.011
945,MAM,32,conversion,bias,-0.02164910832880204,CESM2,historical_1281.011_ssp370_1281.011
948,MAM,32,dynamical,bias,-0.017630595062943656,CESM2,historical_1281.011_ssp370_1281.011
951,MAM,32,nonlinear,bias,0.008784534309620128,CESM2,historical_1281.011_ssp370_1281.011
954,MAM,33,conversion,bias,-0.004613592741750735,CESM2,historical_1281.011_ssp370_1281.011
957,MAM,33,dynamical,bias,-0.013299959767262049,CESM2,historical_1281.011_ssp370_1281.011
960,MAM,33,nonlinear,bias,0.004024663620123881,CESM2,historical_1281.011_ssp370_1281.011
963,MAM,34,conversion,bias,-0.0061559727802438895,CESM2,historical_1281.011_ssp370_1281.011
966,MAM,34,dynamical,bias,-0.003249237591374312,CESM2,historical_1281.011_ssp370_1281.011
969,MAM,34,nonlinear,bias,0.0006491717242752089,CESM2,historical_1281.011_ssp370_1281.011
972,MAM,35,conversion,bias,0.01938788798054277,CESM2,historical_1281.011_ssp370_1281.011
975,MAM,35,dynamical,bias,-0.011761355373769693,CESM2,historical_1281.011_ssp370_1281.011
978,MAM,35,nonlinear,bias,-0.0003801557951788842,CESM2,historical_1281.011_ssp370_1281.011
981,MAM,36,conversion,bias,-0.006110282146053823,CESM2,historical_1281.011_ssp370_1281.011
984,MAM,36,dynamical,bias,-0.0030861108077830063,CESM2,historical_1281.011_ssp370_1281.011
987,MAM,36,nonlinear,bias,0.0004403543064938513,CESM2,historical_1281.011_ssp370_1281.011
990,MAM,37,conversion,bias,-0.02445298785585451,CESM2,historical_1281.011_ssp370_1281.011
993,MAM,37,dynamical,bias,0.00517169492365889,CESM2,historical_1281.011_ssp370_1281.011
996,MAM,37,nonlinear,bias,-0.00396749933833577,CESM2,historical_1281.011_ssp370_1281.011
999,MAM,38,conversion,bias,-0.027964160043746304,CESM2,historical_1281.011_ssp370_1281.011
1002,MAM,38,dynamical,bias,-0.0034489725617299315,CESM2,historical_1281.011_ssp370_1281.011
1005,MAM,38,nonlinear,bias,0.002427625359099411,CESM2,historical_1281.011_ssp370_1281.011
1008,MAM,39,conversion,bias,-0.024976393534546445,CESM2,historical_1281.011_ssp370_1281.011
1011,MAM,39,dynamical,bias,0.005127476058619513,CESM2,historical_1281.011_ssp370_1281.011
1014,MAM,39,nonlinear,bias,-0.003701807161754225,CESM2,historical_1281.011_ssp370_1281.011
1017,SON,1,conversion,bias,-0.0071316829221178945,CESM2,historical_1281.011_ssp370_1281.011
1020,SON,1,dynamical,bias,-0.010252500994277679,CESM2,historical_1281.011_ssp370_1281.011
1023,SON,1,nonlinear,bias,0.0024269189591306275,CESM2,historical_1281.011_ssp370_1281.011
1026,SON,3,conversion,bias,0.009253654415530811,CESM2,historical_1281.011_ssp370_1281.011
1029,SON,3,dynamical,bias,-0.014717375830040852,CESM2,historical_1281.011_ssp370_1281.011
1032,SON,3,nonlinear,bias,-0.0018622859114972902,CESM2,historical_1281.011_ssp370_1281.011
1035,SON,4,conversion,bias,-0.01656424717193233,CESM2,historical_1281.011_ssp370_1281.011
1038,SON,4,dynamical,bias,0.016820337438764363,CESM2,historical_1281.011_ssp370_1281.011
1041,SON,4,nonlinear,bias,-0.0066663466770884435,CESM2,historical_1281.011_ssp370_1281.011
1044,SON,5,conversion,bias,0.000425276630574763,CESM2,historical_1281.011_ssp370_1281.011
1047,SON,5,dynamical,bias,0.009785524036475004,CESM2,historical_1281.011_ssp370_1281.011
1050,SON,5,nonlinear,bias,-0.002274292730541861,CESM2,historical_1281.011_ssp370_1281.011
1053,SON,6,conversion,bias,0.0024696357226048037,CESM2,historical_1281.011_ssp370_1281.011
1056,SON,6,dynamical,bias,0.0071903044743724855,CESM2,historical_1281.011_ssp370_1281.011
1059,SON,6,nonlinear,bias,-0.00416543470247182,CESM2,historical_1281.011_ssp370_1281.011
1062,SON,7,conversion,bias,-0.014102337757565886,CESM2,historical_1281.011_ssp370_1281.011
1065,SON,7,dynamical,bias,-0.010969851734004811,CESM2,historical_1281.011_ssp370_1281.011
1068,SON,7,nonlinear,bias,0.0037046681240493072,CESM2,historical_1281.011_ssp370_1281.011
1071,SON,8,conversion,bias,-0.018949806600793505,CESM2,historical_1281.011_ssp370_1281.011
1074,SON,8,dynamical,bias,-0.010251271523368199,CESM2,historical_1281.011_ssp370_1281.011
1077,SON,8,nonlinear,bias,0.004781053704137292,CESM2,historical_1281.011_ssp370_1281.011
1080,SON,9,conversion,bias,-0.011961505971123889,CESM2,historical_1281.011_ssp370_1281.011
1083,SON,9,dynamical,bias,-6.684963470598262e-05,CESM2,historical_1281.011_ssp370_1281.011
1086,SON,9,nonlinear,bias,-0.0014026578251835804,CESM2,historical_1281.011_ssp370_1281.011
1089,SON,10,conversion,bias,-0.020220831070624706,CESM2,historical_1281.011_ssp370_1281.011
1092,SON,10,dynamical,bias,-0.0038350869003699753,CESM2,historical_1281.011_ssp370_1281.011
1095,SON,10,nonlinear,bias,0.0011621450772217987,CESM2,historical_1281.011_ssp370_1281.011
1098,SON,11,conversion,bias,-0.025262745250269374,CESM2,historical_1281.011_ssp370_1281.011
1101,SON,11,dynamical,bias,-0.018549056071432465,CESM2,historical_1281.011_ssp370_1281.011
1104,SON,11,nonlinear,bias,0.010539518049418576,CESM2,historical_1281.011_ssp370_1281.011
1107,SON,12,conversion,bias,-0.03422380285408322,CESM2,historical_1281.011_ssp370_1281.011
1110,SON,12,dynamical,bias,-0.013260683328092144,CESM2,historical_1281.011_ssp370_1281.011
1113,SON,12,nonlinear,bias,0.00963344833113752,CESM2,historical_1281.011_ssp370_1281.011
1116,SON,13,conversion,bias,-0.0024943929724861383,CESM2,historical_1281.011_ssp370_1281.011
1119,SON,13,dynamical,bias,0.0073584346212450785,CESM2,historical_1281.011_ssp370_1281.011
1122,SON,13,nonlinear,bias,-0.003337790122507424,CESM2,historical_1281.011_ssp370_1281.011
1125,SON,14,conversion,bias,-0.01898013630038057,CESM2,historical_1281.011_ssp370_1281.011
1128,SON,14,dynamical,bias,0.01864585698357234,CESM2,historical_1281.011_ssp370_1281.011
1131,SON,14,nonlinear,bias,-0.009433730451201525,CESM2,historical_1281.011_ssp370_1281.011
1134,SON,15,conversion,bias,-0.011043174396144686,CESM2,historical_1281.011_ssp370_1281.011
1137,SON,15,dynamical,bias,0.015961773996289536,CESM2,historical_1281.011_ssp370_1281.011
1140,SON,15,nonlinear,bias,-0.005529100210645467,CESM2,historical_1281.011_ssp370_1281.011
1143,SON,16,conversion,bias,0.009944770829605352,CESM2,historical_1281.011_ssp370_1281.011
1146,SON,16,dynamical,bias,0.028846910881482356,CESM2,historical_1281.011_ssp370_1281.011
1149,SON,16,nonlinear,bias,-0.0024668953863014225,CESM2,historical_1281.011_ssp370_1281.011
1152,SON,17,conversion,bias,-0.004902885992438977,CESM2,historical_1281.011_ssp370_1281.011
1155,SON,17,dynamical,bias,0.008010555098829874,CESM2,historical_1281.011_ssp370_1281.011
1158,SON,17,nonlinear,bias,-0.004633920632642426,CESM2,historical_1281.011_ssp370_1281.011
1161,SON,18,conversion,bias,-0.0007769474511876307,CESM2,historical_1281.011_ssp370_1281.011
1164,SON,18,dynamical,bias,-0.0020675915520959208,CESM2,historical_1281.011_ssp370_1281.011
1167,SON,18,nonlinear,bias,-0.0002079640492194892,CESM2,historical_1281.011_ssp370_1281.011
1170,SON,19,conversion,bias,-0.006680615341201169,CESM2,historical_1281.011_ssp370_1281.011
1173,SON,19,dynamical,bias,0.004309887505233192,CESM2,historical_1281.011_ssp370_1281.011
1176,SON,19,nonlinear,bias,-0.0025132770480369242,CESM2,historical_1281.011_ssp370_1281.011
1179,SON,20,conversion,bias,0.02648048994822079,CESM2,historical_1281.011_ssp370_1281.011
1182,SON,20,dynamical,bias,0.003418953687470131,CESM2,historical_1281.011_ssp370_1281.011
1185,SON,20,nonlinear,bias,-0.001511165247412535,CESM2,historical_1281.011_ssp370_1281.011
1188,SON,21,conversion,bias,0.03150811383870049,CESM2,historical_1281.011_ssp370_1281.011
1191,SON,21,dynamical,bias,-0.02411772541415639,CESM2,historical_1281.011_ssp370_1281.011
1194,SON,21,nonlinear,bias,-0.009832390866546546,CESM2,historical_1281.011_ssp370_1281.011
1197,SON,22,conversion,bias,-0.015571063058472391,CESM2,historical_1281.011_ssp370_1281.011
1200,SON,22,dynamical,bias,0.0013218975235086182,CESM2,historical_1281.011_ssp370_1281.011
1203,SON,22,nonlinear,bias,-0.0013186000328017807,CESM2,historical_1281.011_ssp370_1281.011
1206,SON,23,conversion,bias,0.011755128296196526,CESM2,historical_1281.011_ssp370_1281.011
1209,SON,23,dynamical,bias,-0.022429565091514083,CESM2,historical_1281.011_ssp370_1281.011
1212,SON,23,nonlinear,bias,-0.0021460760251952897,CESM2,historical_1281.011_ssp370_1281.011
1215,SON,24,conversion,bias,0.013000330762567062,CESM2,historical_1281.011_ssp370_1281.011
1218,SON,24,dynamical,bias,-0.022328076821531727,CESM2,historical_1281.011_ssp370_1281.011
1221,SON,24,nonlinear,bias,-0.0028822661510475487,CESM2,historical_1281.011_ssp370_1281.011
1224,SON,25,conversion,bias,0.01795380078422033,CESM2,historical_1281.011_ssp370_1281.011
1227,SON,25,dynamical,bias,-0.022693878569074385,CESM2,historical_1281.011_ssp370_1281.011
1230,SON,25,nonlinear,bias,-0.005943682898906641,CESM2,historical_1281.011_ssp370_1281.011
1233,SON,26,conversion,bias,0.01551365668280585,CESM2,historical_1281.011_ssp370_1281.011
1236,SON,26,dynamical,bias,-0.025386246255008838,CESM2,historical_1281.011_ssp370_1281.011
1239,SON,26,nonlinear,bias,-0.00630567660606322,CESM2,historical_1281.011_ssp370_1281.011
1242,SON,27,conversion,bias,0.009732592726167822,CESM2,historical_1281.011_ssp370_1281.011
1245,SON,27,dynamical,bias,-0.023534566301404523,CESM2,historical_1281.011_ssp370_1281.011
1248,SON,27,nonlinear,bias,0.0009814607547238752,CESM2,historical_1281.011_ssp370_1281.011
1251,SON,28,conversion,bias,-0.003132885310210636,CESM2,historical_1281.011_ssp370_1281.011
1254,SON,28,dynamical,bias,-0.028341734945561296,CESM2,historical_1281.011_ssp370_1281.011
1257,SON,28,nonlinear,bias,0.002475841256992934,CESM2,historical_1281.011_ssp370_1281.011
1260,SON,29,conversion,bias,0.00871178623344717,CESM2,historical_1281.011_ssp370_1281.011
1263,SON,29,dynamical,bias,-0.02484443948557846,CESM2,historical_1281.011_ssp370_1281.011
1266,SON,29,nonlinear,bias,0.0014806386001166303,CESM2,historical_1281.011_ssp370_1281.011
1269,SON,30,conversion,bias,-0.014947173830345436,CESM2,historical_1281.011_ssp370_1281.011
1272,SON,30,dynamical,bias,-0.019604249479501214,CESM2,historical_1281.011_ssp370_1281.011
1275,SON,30,nonlinear,bias,0.007384146142569486,CESM2,historical_1281.011_ssp370_1281.011
1278,SON,31,conversion,bias,-0.00401997294692753,CESM2,historical_1281.011_ssp370_1281.011
1281,SON,31,dynamical,bias,-0.021652468326780274,CESM2,historical_1281.011_ssp370_1281.011
1284,SON,31,nonlinear,bias,0.002778668379934903,CESM2,historical_1281.011_ssp370_1281.011
1287,SON,32,conversion,bias,-0.013882383663171264,CESM2,historical_1281.011_ssp370_1281.011
1290,SON,32,dynamical,bias,-0.02582903223426831,CESM2,historical_1281.011_ssp370_1281.011
1293,SON,32,nonlinear,bias,0.006439132625156307,CESM2,historical_1281.011_ssp370_1281.011
1296,SON,33,conversion,bias,0.009730279787888051,CESM2,historical_1281.011_ssp370_1281.011
1299,SON,33,dynamical,bias,-0.011611316797040687,CESM2,historical_1281.011_ssp370_1281.011
1302,SON,33,nonlinear,bias,-0.000255715127599529,CESM2,historical_1281.011_ssp370_1281.011
1305,SON,34,conversion,bias,0.010613706422966556,CESM2,historical_1281.011_ssp370_1281.011
1308,SON,34,dynamical,bias,-0.002182046186577419,CESM2,historical_1281.011_ssp370_1281.011
1311,SON,34,nonlinear,bias,-0.0001899019946309334,CESM2,historical_1281.011_ssp370_1281.011
1314,SON,35,conversion,bias,0.03676109109381344,CESM2,historical_1281.011_ssp370_1281.011
1317,SON,35,dynamical,bias,-0.009224731617884467,CESM2,historical_1281.011_ssp370_1281.011
1320,SON,35,nonlinear,bias,-0.0006743326139021699,CESM2,historical_1281.011_ssp370_1281.011
1323,SON,36,conversion,bias,-0.00819062122436274,CESM2,historical_1281.011_ssp370_1281.011
1326,SON,36,dynamical,bias,-0.0020510648447547228,CESM2,historical_1281.011_ssp370_1281.011
1329,SON,36,nonlinear,bias,0.0004736763011076949,CESM2,historical_1281.011_ssp370_1281.011
1332,SON,37,conversion,bias,-0.01677238914313149,CESM2,historical_1281.011_ssp370_1281.011
1335,SON,37,dynamical,bias,-0.010511005790990133,CESM2,historical_1281.011_ssp370_1281.011
1338,SON,37,nonlinear,bias,0.004084371735098447,CESM2,historical_1281.011_ssp370_1281.011
1341,SON,38,conversion,bias,-0.014782991144827616,CESM2,historical_1281.011_ssp370_1281.011
1344,SON,38,dynamical,bias,-0.01631088112263992,CESM2,historical_1281.011_ssp370_1281.011
1347,SON,38,nonlinear,bias,0.0057580969316921955,CESM2,historical_1281.011_ssp370_1281.011
1350,SON,39,conversion,bias,-0.021350138936193398,CESM2,historical_1281.011_ssp370_1281.011
1353,SON,39,dynamical,bias,-0.0160236118294409,CESM2,historical_1281.011_ssp370_1281.011
1356,SON,39,nonlinear,bias,0.0074592208511044,CESM2,historical_1281.011_ssp370_1281.011
