,season,region_id,source,term,value,model,member
123,DJF,15,nonlinear,bias,-0.0024669918405439435,CESM2,historical_1301.020_ssp370_1301.020
126,DJF,16,conversion,bias,0.03038532378326475,CESM2,historical_1301.020_ssp370_1301.020
129,DJF,16,dynamical,bias,0.007348872209216682,CESM2,historical_1301.020_ssp370_1301.020
132,DJF,16,nonlinear,bias,0.004380471768539042,CESM2,historical_1301.020_ssp370_1301.020
135,DJF,17,conversion,bias,0.004262394280548795,CESM2,historical_1301.020_ssp370_1301.020
138,DJF,17,dynamical,bias,0.015330796282704551,CESM2,historical_1301.020_ssp370_1301.020
141,DJF,17,nonlinear,bias,-0.004330374654084725,CESM2,historical_1301.020_ssp370_1301.020
144,DJF,18,conversion,bias,0.002593713044318954,CESM2,historical_1301.020_ssp370_1301.020
147,DJF,18,dynamical,bias,0.0163564285151269,CESM2,historical_1301.020_ssp370_1301.020
150,DJF,18,nonlinear,bias,-0.002452757749042673,CESM2,historical_1301.020_ssp370_1301.020
153,DJF,19,conversion,bias,-0.002010674729766444,CESM2,historical_1301.020_ssp370_1301.020
156,DJF,19,dynamical,bias,0.01615201256071093,CESM2,historical_1301.020_ssp370_1301.020
159,DJF,19,nonlinear,bias,-0.0065945713044919235,CESM2,historical_1301.020_ssp370_1301.020
162,DJF,20,conversion,bias,0.014991250241827429,CESM2,historical_1301.020_ssp370_1301.020
165,DJF,20,dynamical,bias,0.019720362249431016,CESM2,historical_1301.020_ssp370_1301.020
168,DJF,20,nonlinear,bias,-0.00031299411295401336,CESM2,historical_1301.020_ssp370_1301.020
171,DJF,21,conversion,bias,0.04461249251436539,CESM2,historical_1301.020_ssp370_1301.020
174,DJF,21,dynamical,bias,-0.019366825444752572,CESM2,historical_1301.020_ssp370_1301.020
177,DJF,21,nonlinear,bias,-0.012760628938222073,CESM2,historical_1301.020_ssp370_1301.020
180,DJF,22,conversion,bias,0.006461636025238424,CESM2,historical_1301.020_ssp370_1301.020
183,DJF,22,dynamical,bias,-0.021111845551912593,CESM2,historical_1301.020_ssp370_1301.020
186,DJF,22,nonlinear,bias,-2.5246169095502447e-05,CESM2,historical_1301.020_ssp370_1301.020
189,DJF,23,conversion,bias,0.02144757417969225,CESM2,historical_1301.020_ssp370_1301.020
192,DJF,23,dynamical,bias,-0.024786329389976665,CESM2,historical_1301.020_ssp370_1301.020
195,DJF,23,nonlinear,bias,-0.005163860979312398,CESM2,historical_1301.020_ssp370_1301.020
198,DJF,24,conversion,bias,0.015992178865863967,CESM2,historical_1301.020_ssp370_1301.020
201,DJF,24,dynamical,bias,-0.023919584756771122,CESM2,historical_1301.020_ssp370_1301.020
204,DJF,24,nonlinear,bias,-0.0008838522739982799,CESM2,historical_1301.020_ssp370_1301.020
207,DJF,25,conversion,bias,0.017122969392634368,CESM2,historical_1301.020_ssp370_1301.020
210,DJF,25,dynamical,bias,-0.026158942031107857,CESM2,historical_1301.020_ssp370_1301.020
213,DJF,25,nonlinear,bias,-0.0022444213289011306,CESM2,historical_1301.020_ssp370_1301.020
216,DJF,26,conversion,bias,0.03122354526741039,CESM2,historical_1301.020_ssp370_1301.020
219,DJF,26,dynamical,bias,-0.026442048499399493,CESM2,historical_1301.020_ssp370_1301.020
222,DJF,26,nonlinear,bias,-0.011123619130447243,CESM2,historical_1301.020_ssp370_1301.020
225,DJF,27,conversion,bias,0.005664632259740722,CESM2,historical_1301.020_ssp370_1301.020
228,DJF,27,dynamical,bias,-0.023668840264257106,CESM2,historical_1301.020_ssp370_1301.020
231,DJF,27,nonlinear,bias,-0.005621864975203897,CESM2,historical_1301.020_ssp370_1301.020
234,DJF,28,conversion,bias,0.0003328715716750131,CESM2,historical_1301.020_ssp370_1301.020
237,DJF,28,dynamical,bias,-0.027345586890592195,CESM2,historical_1301.020_ssp370_1301.020
240,DJF,28,nonlinear,bias,0.0009175065367277857,CESM2,historical_1301.020_ssp370_1301.020
243,DJF,29,conversion,bias,0.011257596524296105,CESM2,historical_1301.020_ssp370_1301.020
246,DJF,29,dynamical,bias,-0.016025241141234103,CESM2,historical_1301.020_ssp370_1301.020
249,DJF,29,nonlinear,bias,-3.126786895511508e-05,CESM2,historical_1301.020_ssp370_1301.020
252,DJF,30,conversion,bias,0.012590339027631256,CESM2,historical_1301.020_ssp370_1301.020
255,DJF,30,dynamical,bias,-0.0019215837484820742,CESM2,historical_1301.020_ssp370_1301.020
258,DJF,30,nonlinear,bias,-0.0028133467773879643,CESM2,historical_1301.020_ssp370_1301.020
261,DJF,31,conversion,bias,0.0037765144710716885,CESM2,historical_1301.020_ssp370_1301.020
264,DJF,31,dynamical,bias,0.0010661233318176105,CESM2,historical_1301.020_ssp370_1301.020
267,DJF,31,nonlinear,bias,0.0005436348964027867,CESM2,historical_1301.020_ssp370_1301.020
270,DJF,32,conversion,bias,-0.003833090350831176,CESM2,historical_1301.020_ssp370_1301.020
273,DJF,32,dynamical,bias,-0.016297455742666812,CESM2,historical_1301.020_ssp370_1301.020
276,DJF,32,nonlinear,bias,0.0014427447187160265,CESM2,historical_1301.020_ssp370_1301.020
279,DJF,33,conversion,bias,0.0067896526498745086,CESM2,historical_1301.020_ssp370_1301.020
282,DJF,33,dynamical,bias,0.016815487289000498,CESM2,historical_1301.020_ssp370_1301.020
285,DJF,33,nonlinear,bias,0.0006082932542442053,CESM2,historical_1301.020_ssp370_1301.020
288,DJF,34,conversion,bias,0.0006912549590742893,CESM2,historical_1301.020_ssp370_1301.020
291,DJF,34,dynamical,bias,0.02263259713388812,CESM2,historical_1301.020_ssp370_1301.020
294,DJF,34,nonlinear,bias,-0.0046659744553987255,CESM2,historical_1301.020_ssp370_1301.020
297,DJF,35,conversion,bias,0.03331915218886307,CESM2,historical_1301.020_ssp370_1301.020
300,DJF,35,dynamical,bias,0.01970697017739695,CESM2,historical_1301.020_ssp370_1301.020
303,DJF,35,nonlinear,bias,0.004520644160192546,CESM2,historical_1301.020_ssp370_1301.020
306,DJF,36,conversion,bias,-0.005241607393613687,CESM2,historical_1301.020_ssp370_1301.020
309,DJF,36,dynamical,bias,0.022798533963405206,CESM2,historical_1301.020_ssp370_1301.020
312,DJF,36,nonlinear,bias,-0.0053805304137093096,CESM2,historical_1301.020_ssp370_1301.020
315,DJF,37,conversion,bias,0.025985738278650004,CESM2,historical_1301.020_ssp370_1301.020
318,DJF,37,dynamical,bias,-0.01530373703186991,CESM2,historical_1301.020_ssp370_1301.020
321,DJF,37,nonlinear,bias,-0.00498708657217937,CESM2,historical_1301.020_ssp370_1301.020
324,DJF,38,conversion,bias,-0.004167814547093836,CESM2,historical_1301.020_ssp370_1301.020
327,DJF,38,dynamical,bias,-0.016325327314777063,CESM2,historical_1301.020_ssp370_1301.020
330,DJF,38,nonlinear,bias,0.002422624437706207,CESM2,historical_1301.020_ssp370_1301.020
333,DJF,39,conversion,bias,-0.0022170858615162235,CESM2,historical_1301.020_ssp370_1301.020
336,DJF,39,dynamical,bias,-0.019402130217711644,CESM2,historical_1301.020_ssp370_1301.020
339,DJF,39,nonlinear,bias,0.002622772729137252,CESM2,historical_1301.020_ssp370_1301.020
342,JJA,1,conversion,bias,-0.015356039842057497,CESM2,historical_1301.020_ssp370_1301.020
345,JJA,1,dynamical,bias,-0.006401355234854228,CESM2,historical_1301.020_ssp370_1301.020
348,JJA,1,nonlinear,bias,0.0036414530479262014,CESM2,historical_1301.020_ssp370_1301.020
351,JJA,3,conversion,bias,-0.026042185027468162,CESM2,historical_1301.020_ssp370_1301.020
354,JJA,3,dynamical,bias,0.007894001572206752,CESM2,historical_1301.020_ssp370_1301.020
357,JJA,3,nonlinear,bias,-0.006006405916719337,CESM2,historical_1301.020_ssp370_1301.020
360,JJA,4,conversion,bias,-0.02051353076633733,CESM2,historical_1301.020_ssp370_1301.020
363,JJA,4,dynamical,bias,0.02112979260621452,CESM2,historical_1301.020_ssp370_1301.020
366,JJA,4,nonlinear,bias,-0.015712880197365112,CESM2,historical_1301.020_ssp370_1301.020
369,JJA,5,conversion,bias,-0.015254347514652732,CESM2,historical_1301.020_ssp370_1301.020
372,JJA,5,dynamical,bias,0.007365784781931689,CESM2,historical_1301.020_ssp370_1301.020
375,JJA,5,nonlinear,bias,-0.0044906643204190725,CESM2,historical_1301.020_ssp370_1301.020
378,JJA,6,conversion,bias,-0.011921606945348957,CESM2,historical_1301.020_ssp370_1301.020
381,JJA,6,dynamical,bias,-0.0046946784906604045,CESM2,historical_1301.020_ssp370_1301.020
384,JJA,6,nonlinear,bias,0.0018215994456711807,CESM2,historical_1301.020_ssp370_1301.020
387,JJA,7,conversion,bias,-0.03946344712610647,CESM2,historical_1301.020_ssp370_1301.020
390,JJA,7,dynamical,bias,-0.015566636813025574,CESM2,historical_1301.020_ssp370_1301.020
393,JJA,7,nonlinear,bias,0.013061484905315645,CESM2,historical_1301.020_ssp370_1301.020
396,JJA,8,conversion,bias,-0.03782631474450311,CESM2,historical_1301.020_ssp370_1301.020
399,JJA,8,dynamical,bias,-0.010728748436541391,CESM2,historical_1301.020_ssp370_1301.020
402,JJA,8,nonlinear,bias,0.009001923084426183,CESM2,historical_1301.020_ssp370_1301.020
405,JJA,9,conversion,bias,-0.023642949176471164,CESM2,historical_1301.020_ssp370_1301.020
408,JJA,9,dynamical,bias,-0.008046632763375413,CESM2,historical_1301.020_ssp370_1301.020
411,JJA,9,nonlinear,bias,0.005119533630667837,CESM2,historical_1301.020_ssp370_1301.020
414,JJA,10,conversion,bias,-0.03432766466898779,CESM2,historical_1301.020_ssp370_1301.020
417,JJA,10,dynamical,bias,-0.0124309851604852,CESM2,historical_1301.020_ssp370_1301.020
420,JJA,10,nonlinear,bias,0.009922901037202461,CESM2,historical_1301.020_ssp370_1301.020
423,JJA,11,conversion,bias,-0.03863617100446602,CESM2,historical_1301.020_ssp370_1301.020
426,JJA,11,dynamical,bias,-0.007605941520801037,CESM2,historical_1301.020_ssp370_1301.020
429,JJA,11,nonlinear,bias,0.005481242960049675,CESM2,historical_1301.020_ssp370_1301.020
432,JJA,12,conversion,bias,-0.03900921293560874,CESM2,historical_1301.020_ssp370_1301.020
435,JJA,12,dynamical,bias,-0.011031669917113192,CESM2,historical_1301.020_ssp370_1301.020
438,JJA,12,nonlinear,bias,0.00867614855320505,CESM2,historical_1301.020_ssp370_1301.020
441,JJA,13,conversion,bias,0.005239489645991821,CESM2,historical_1301.020_ssp370_1301.020
444,JJA,13,dynamical,bias,-0.008755126464964898,CESM2,historical_1301.020_ssp370_1301.020
447,JJA,13,nonlinear,bias,0.0032137044518232762,CESM2,historical_1301.020_ssp370_1301.020
450,JJA,14,conversion,bias,-0.004921817134721722,CESM2,historical_1301.020_ssp370_1301.020
453,JJA,14,dynamical,bias,0.012037213612099777,CESM2,historical_1301.020_ssp370_1301.020
456,JJA,14,nonlinear,bias,-0.005001869907329802,CESM2,historical_1301.020_ssp370_1301.020
459,JJA,15,conversion,bias,0.03318536823868115,CESM2,historical_1301.020_ssp370_1301.020
462,JJA,15,dynamical,bias,0.013336015699032389,CESM2,historical_1301.020_ssp370_1301.020
465,JJA,15,nonlinear,bias,-0.013912688285539649,CESM2,historical_1301.020_ssp370_1301.020
468,JJA,16,conversion,bias,0.11828521651072546,CESM2,historical_1301.020_ssp370_1301.020
471,JJA,16,dynamical,bias,0.020509112943740457,CESM2,historical_1301.020_ssp370_1301.020
474,JJA,16,nonlinear,bias,-0.012586599985866963,CESM2,historical_1301.020_ssp370_1301.020
477,JJA,17,conversion,bias,-0.027345759954723978,CESM2,historical_1301.020_ssp370_1301.020
480,JJA,17,dynamical,bias,-0.002083743265896026,CESM2,historical_1301.020_ssp370_1301.020
483,JJA,17,nonlinear,bias,0.001953657809992005,CESM2,historical_1301.020_ssp370_1301.020
486,JJA,18,conversion,bias,-0.01929080158536331,CESM2,historical_1301.020_ssp370_1301.020
489,JJA,18,dynamical,bias,-0.0135088715121443,CESM2,historical_1301.020_ssp370_1301.020
492,JJA,18,nonlinear,bias,0.007739286624077593,CESM2,historical_1301.020_ssp370_1301.020
495,JJA,19,conversion,bias,-0.0302796243039679,CESM2,historical_1301.020_ssp370_1301.020
498,JJA,19,dynamical,bias,0.0013222001144382273,CESM2,historical_1301.020_ssp370_1301.020
501,JJA,19,nonlinear,bias,-0.0009338801582964067,CESM2,historical_1301.020_ssp370_1301.020
504,JJA,20,conversion,bias,-0.020589188162039543,CESM2,historical_1301.020_ssp370_1301.020
507,JJA,20,dynamical,bias,-0.01035253639893432,CESM2,historical_1301.020_ssp370_1301.020
510,JJA,20,nonlinear,bias,0.005881338087543899,CESM2,historical_1301.020_ssp370_1301.020
513,JJA,21,conversion,bias,-0.009838045252669474,CESM2,historical_1301.020_ssp370_1301.020
516,JJA,21,dynamical,bias,-0.0038739286582821575,CESM2,historical_1301.020_ssp370_1301.020
519,JJA,21,nonlinear,bias,0.0016346792249613145,CESM2,historical_1301.020_ssp370_1301.020
522,JJA,22,conversion,bias,0.005241940803007451,CESM2,historical_1301.020_ssp370_1301.020
525,JJA,22,dynamical,bias,-0.0005499882757089255,CESM2,historical_1301.020_ssp370_1301.020
528,JJA,22,nonlinear,bias,0.00013896534709758218,CESM2,historical_1301.020_ssp370_1301.020
531,JJA,23,conversion,bias,-0.03169157758493829,CESM2,historical_1301.020_ssp370_1301.020
534,JJA,23,dynamical,bias,0.013809985113183581,CESM2,historical_1301.020_ssp370_1301.020
537,JJA,23,nonlinear,bias,-0.012915508977520647,CESM2,historical_1301.020_ssp370_1301.020
540,JJA,24,conversion,bias,0.03991827391928942,CESM2,historical_1301.020_ssp370_1301.020
543,JJA,24,dynamical,bias,-0.0015169565472362952,CESM2,historical_1301.020_ssp370_1301.020
546,JJA,24,nonlinear,bias,0.0020576198260144354,CESM2,historical_1301.020_ssp370_1301.020
549,JJA,26,conversion,bias,0.08632429432861749,CESM2,historical_1301.020_ssp370_1301.020
552,JJA,26,dynamical,bias,-0.015011939258412887,CESM2,historical_1301.020_ssp370_1301.020
555,JJA,26,nonlinear,bias,0.004472669084384729,CESM2,historical_1301.020_ssp370_1301.020
558,JJA,27,conversion,bias,0.0863457513171538,CESM2,historical_1301.020_ssp370_1301.020
561,JJA,27,dynamical,bias,0.0021608364145315395,CESM2,historical_1301.020_ssp370_1301.020
564,JJA,27,nonlinear,bias,0.0011673253117928833,CESM2,historical_1301.020_ssp370_1301.020
567,JJA,28,conversion,bias,-0.011650612152280956,CESM2,historical_1301.020_ssp370_1301.020
570,JJA,28,dynamical,bias,-0.000353641018823764,CESM2,historical_1301.020_ssp370_1301.020
573,JJA,28,nonlinear,bias,0.001738552688012921,CESM2,historical_1301.020_ssp370_1301.020
576,JJA,29,conversion,bias,-0.011150292797366979,CESM2,historical_1301.020_ssp370_1301.020
579,JJA,29,dynamical,bias,-0.011747469320339292,CESM2,historical_1301.020_ssp370_1301.020
582,JJA,29,nonlinear,bias,0.004781820088720744,CESM2,historical_1301.020_ssp370_1301.020
585,JJA,30,conversion,bias,-0.021402876277684585,CESM2,historical_1301.020_ssp370_1301.020
588,JJA,30,dynamical,bias,-0.017373422825678116,CESM2,historical_1301.020_ssp370_1301.020
591,JJA,30,nonlinear,bias,0.008583062388386848,CESM2,historical_1301.020_ssp370_1301.020
594,JJA,31,conversion,bias,-0.005659563477746765,CESM2,historical_1301.020_ssp370_1301.020
597,JJA,31,dynamical,bias,-0.011972031037587885,CESM2,historical_1301.020_ssp370_1301.020
600,JJA,31,nonlinear,bias,0.0019311114235472044,CESM2,historical_1301.020_ssp370_1301.020
603,JJA,32,conversion,bias,0.005671156408105397,CESM2,historical_1301.020_ssp370_1301.020
606,JJA,32,dynamical,bias,-0.008892404417793789,CESM2,historical_1301.020_ssp370_1301.020
609,JJA,32,nonlinear,bias,0.0005038567053405492,CESM2,historical_1301.020_ssp370_1301.020
612,JJA,33,conversion,bias,-0.025649994437761645,CESM2,historical_1301.020_ssp370_1301.020
615,JJA,33,dynamical,bias,-0.014608144694017545,CESM2,historical_1301.020_ssp370_1301.020
618,JJA,33,nonlinear,bias,0.008555240581054554,CESM2,historical_1301.020_ssp370_1301.020
621,JJA,34,conversion,bias,-0.015326169002392405,CESM2,historical_1301.020_ssp370_1301.020
624,JJA,34,dynamical,bias,-0.012512284788701637,CESM2,historical_1301.020_ssp370_1301.020
627,JJA,34,nonlinear,bias,0.004589661520562629,CESM2,historical_1301.020_ssp370_1301.020
630,JJA,35,conversion,bias,-0.001632558597259793,CESM2,historical_1301.020_ssp370_1301.020
633,JJA,35,dynamical,bias,-0.017432019553321673,CESM2,historical_1301.020_ssp370_1301.020
636,JJA,35,nonlinear,bias,0.0048737568945427835,CESM2,historical_1301.020_ssp370_1301.020
639,JJA,36,conversion,bias,-0.019256900202124505,CESM2,historical_1301.020_ssp370_1301.020
642,JJA,36,dynamical,bias,-0.011746090056623021,CESM2,historical_1301.020_ssp370_1301.020
645,JJA,36,nonlinear,bias,0.004432941949568779,CESM2,historical_1301.020_ssp370_1301.020
648,JJA,37,conversion,bias,-0.03931795246660763,CESM2,historical_1301.020_ssp370_1301.020
651,JJA,37,dynamical,bias,-0.012490279762598713,CESM2,historical_1301.020_ssp370_1301.020
654,JJA,37,nonlinear,bias,0.010141565562539706,CESM2,historical_1301.020_ssp370_1301.020
657,JJA,38,conversion,bias,-0.03917793049930031,CESM2,historical_1301.020_ssp370_1301.020
660,JJA,38,dynamical,bias,-0.0022928198630152875,CESM2,historical_1301.020_ssp370_1301.020
663,JJA,38,nonlinear,bias,0.002219542632846994,CESM2,historical_1301.020_ssp370_1301.020
666,JJA,39,conversion,bias,-0.038575220903231504,CESM2,historical_1301.020_ssp370_1301.020
669,JJA,39,dynamical,bias,-0.010259650405993715,CESM2,historical_1301.020_ssp370_1301.020
672,JJA,39,nonlinear,bias,0.008677866478307341,CESM2,historical_1301.020_ssp370_1301.020
675,MAM,1,conversion,bias,-0.011583863825930896,CESM2,historical_1301.020_ssp370_1301.020
678,MAM,1,dynamical,bias,0.0037370793212694684,CESM2,historical_1301.020_ssp370_1301.020
681,MAM,1,nonlinear,bias,-0.0015131188769811146,CESM2,historical_1301.020_ssp370_1301.020
684,MAM,3,conversion,bias,-0.004709694416961379,CESM2,historical_1301.020_ssp370_1301.020
687,MAM,3,dynamical,bias,0.008621486251499274,CESM2,historical_1301.020_ssp370_1301.020
690,MAM,3,nonlinear,bias,-0.003609859467388152,CESM2,historical_1301.020_ssp370_1301.020
693,MAM,4,conversion,bias,-0.007804432279784931,CESM2,historical_1301.020_ssp370_1301.020
696,MAM,4,dynamical,bias,0.018548104915832166,CESM2,historical_1301.020_ssp370_1301.020
699,MAM,4,nonlinear,bias,-0.0013837692544047331,CESM2,historical_1301.020_ssp370_1301.020
702,MAM,5,conversion,bias,0.003347078678501766,CESM2,historical_1301.020_ssp370_1301.020
705,MAM,5,dynamical,bias,0.019680851344429342,CESM2,historical_1301.020_ssp370_1301.020
708,MAM,5,nonlinear,bias,-0.0015907319552983011,CESM2,historical_1301.020_ssp370_1301.020
711,MAM,6,conversion,bias,0.005667941145084959,CESM2,historical_1301.020_ssp370_1301.020
714,MAM,6,dynamical,bias,0.0031214771076951892,CESM2,historical_1301.020_ssp370_1301.020
717,MAM,6,nonlinear,bias,-0.0018449738083357056,CESM2,historical_1301.020_ssp370_1301.020
720,MAM,7,conversion,bias,-0.02055751169691794,CESM2,historical_1301.020_ssp370_1301.020
723,MAM,7,dynamical,bias,-0.0008317015159899578,CESM2,historical_1301.020_ssp370_1301.020
726,MAM,7,nonlinear,bias,-4.798485472494495e-05,CESM2,historical_1301.020_ssp370_1301.020
729,MAM,8,conversion,bias,-0.01660498490637738,CESM2,historical_1301.020_ssp370_1301.020
732,MAM,8,dynamical,bias,0.0020575482454358598,CESM2,historical_1301.020_ssp370_1301.020
735,MAM,8,nonlinear,bias,-0.0011530464308459375,CESM2,historical_1301.020_ssp370_1301.020
738,MAM,9,conversion,bias,-0.014800534687036817,CESM2,historical_1301.020_ssp370_1301.020
741,MAM,9,dynamical,bias,-0.0012823141156947952,CESM2,historical_1301.020_ssp370_1301.020
744,MAM,9,nonlinear,bias,-0.0002214990233553456,CESM2,historical_1301.020_ssp370_1301.020
747,MAM,10,conversion,bias,-0.019521234415645707,CESM2,historical_1301.020_ssp370_1301.020
750,MAM,10,dynamical,bias,0.0022015439269227285,CESM2,historical_1301.020_ssp370_1301.020
753,MAM,10,nonlinear,bias,-0.00260784574316106,CESM2,historical_1301.020_ssp370_1301.020
756,MAM,11,conversion,bias,-0.027806237191380388,CESM2,historical_1301.020_ssp370_1301.020
759,MAM,11,dynamical,bias,-0.005748029334378563,CESM2,historical_1301.020_ssp370_1301.020
762,MAM,11,nonlinear,bias,0.0027571650764835758,CESM2,historical_1301.020_ssp370_1301.020
765,MAM,12,conversion,bias,-0.03257071257089095,CESM2,historical_1301.020_ssp370_1301.020
768,MAM,12,dynamical,bias,-0.009396896223626494,CESM2,historical_1301.020_ssp370_1301.020
771,MAM,12,nonlinear,bias,0.006339589470845968,CESM2,historical_1301.020_ssp370_1301.020
774,MAM,13,conversion,bias,0.004421197947790851,CESM2,historical_1301.020_ssp370_1301.020
777,MAM,13,dynamical,bias,0.018177503349357846,CESM2,historical_1301.020_ssp370_1301.020
780,MAM,13,nonlinear,bias,-0.002067300330965123,CESM2,historical_1301.020_ssp370_1301.020
783,MAM,14,conversion,bias,-0.014408856904559888,CESM2,historical_1301.020_ssp370_1301.020
786,MAM,14,dynamical,bias,0.03532580121264426,CESM2,historical_1301.020_ssp370_1301.020
789,MAM,14,nonlinear,bias,-0.013066702762190652,CESM2,historical_1301.020_ssp370_1301.020
792,MAM,15,conversion,bias,0.07430711532651134,CESM2,historical_1301.020_ssp370_1301.020
795,MAM,15,dynamical,bias,0.00441699588757411,CESM2,historical_1301.020_ssp370_1301.020
798,MAM,15,nonlinear,bias,-0.0023352223251965894,CESM2,historical_1301.020_ssp370_1301.020
801,MAM,16,conversion,bias,0.08202242252633139,CESM2,historical_1301.020_ssp370_1301.020
804,MAM,16,dynamical,bias,0.017102543124905584,CESM2,historical_1301.020_ssp370_1301.020
807,MAM,16,nonlinear,bias,-0.008847187873459283,CESM2,historical_1301.020_ssp370_1301.020
810,MAM,17,conversion,bias,-0.0004046449527331927,CESM2,historical_1301.020_ssp370_1301.020
813,MAM,17,dynamical,bias,0.001537332283730128,CESM2,historical_1301.020_ssp370_1301.020
816,MAM,17,nonlinear,bias,-0.0011326873309969413,CESM2,historical_1301.020_ssp370_1301.020
819,MAM,18,conversion,bias,-0.007981582114411427,CESM2,historical_1301.020_ssp370_1301.020
822,MAM,18,dynamical,bias,-0.005096143143439397,CESM2,historical_1301.020_ssp370_1301.020
825,MAM,18,nonlinear,bias,0.0019062276733097427,CESM2,historical_1301.020_ssp370_1301.020
828,MAM,19,conversion,bias,0.0033129439255379714,CESM2,historical_1301.020_ssp370_1301.020
831,MAM,19,dynamical,bias,0.003148276586357688,CESM2,historical_1301.020_ssp370_1301.020
834,MAM,19,nonlinear,bias,-0.002536099738948789,CESM2,historical_1301.020_ssp370_1301.020
837,MAM,20,conversion,bias,-0.0012135538188535258,CESM2,historical_1301.020_ssp370_1301.020
840,MAM,20,dynamical,bias,0.0032205093415388414,CESM2,historical_1301.020_ssp370_1301.020
843,MAM,20,nonlinear,bias,-0.002610820256984824,CESM2,historical_1301.020_ssp370_1301.020
846,MAM,21,conversion,bias,-0.015471921847301652,CESM2,historical_1301.020_ssp370_1301.020
849,MAM,21,dynamical,bias,-0.008820479386788385,CESM2,historical_1301.020_ssp370_1301.020
852,MAM,21,nonlinear,bias,0.0028552031664571876,CESM2,historical_1301.020_ssp370_1301.020
855,MAM,22,conversion,bias,-0.011046364569498509,CESM2,historical_1301.020_ssp370_1301.020
